step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0023231500427597484,0.026865169405937195,0.0005331039428710938,1.299197793006897,0.0,0.00010485985,-0.0003702449,1.0005329,0.001075378,-0.0029438047,5.9775575e-05,0.00070500374,0.0008802414,0.0020484924,0.046131264,0.05769152,0.022996843,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002326349096012941,0.0272917989641428,0.0005333423614501953,1.2982429265975952,0.0,0.00010948981,-0.00038262797,1.0005331,0.0011111893,-0.002971937,5.9163165e-05,0.00043940544,0.0007531643,0.0020227432,-0.063716106,-0.0305962,-0.006134773,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023272602155468593,0.027718346565961838,0.0005336999893188477,1.2972755432128906,0.0,0.00011424723,-0.000395083,1.0005333,0.0011417815,-0.0029892125,5.858154e-05,0.00063204765,0.0010845661,0.002118826,0.046083756,0.079608604,0.022993252,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023304643753116424,0.028144776821136475,0.0005339384078979492,1.296295404434204,0.0,0.0001191886,-0.00040764274,1.0005337,0.0011859275,-0.0030143294,5.7965568e-05,0.00036621094,0.000957489,0.0020930767,-0.06371896,-0.030607099,-0.0061233817,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023313790483068726,0.028571080416440964,0.0005340576171875,1.2953026294708252,0.0,0.00012429214,-0.00042026184,1.0005339,0.0012248508,-0.0030285898,5.7017114e-05,0.00055909157,0.0012888908,0.002188921,0.046079107,0.07960756,0.022974126,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002334587615206522,0.028997182846069336,0.0005342960357666016,1.2942970991134644,0.0,0.00012961433,-0.00043297306,1.000534,0.0012773261,-0.003050691,5.6485078e-05,0.00029325485,0.0011618137,0.0021631718,-0.063721806,-0.030617993,-0.006111988,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002335507098226643,0.029423128813505173,0.0005345344543457031,1.2932789325714111,0.0,0.00013513339,-0.00044573113,1.0005343,0.0013245759,-0.0030619362,5.6253044e-05,0.00048589706,0.0014932156,0.002259016,0.046074457,0.07960652,0.022955004,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002338719437372825,0.029848894104361534,0.0005347728729248047,1.292248249053955,0.0,0.00014090579,-0.0004585687,1.0005345,0.0013853745,-0.0030810207,5.555062e-05,0.00022006035,0.0013661385,0.0022332668,-0.063724644,-0.030628882,-0.006100592,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023396427319994934,0.030274415388703346,0.0005350112915039062,1.291204810142517,0.0,0.00014690972,-0.0004714406,1.0005348,0.0014409437,-0.0030892498,5.499093e-05,0.00041294098,0.0016973019,0.002329111,0.04606981,0.079605475,0.022935888,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023428591275328264,0.030699754133820534,0.0005352497100830078,1.2901489734649658,0.0,0.00015320165,-0.00048437942,1.000535,0.00151006,-0.0031053172,5.4363238e-05,0.00014710426,0.0015702248,0.002303362,-0.06372748,-0.030639766,-0.0060891937,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023437862368103166,0.031124785542488098,0.0005354881286621094,1.2890803813934326,0.0,0.00015975974,-0.00049733993,1.0005352,0.0015739435,-0.0031105296,5.3786272e-05,0.00033974648,0.0019016266,0.0023992062,0.04606516,0.07960443,0.022916773,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023470063323660665,0.031549591571092606,0.0005357265472412109,1.2879992723464966,0.0,0.00016664046,-0.0005103549,1.0005355,0.001651372,-0.0031235795,5.316045e-05,7.390976e-05,0.0017745495,0.0023732185,-0.063730314,-0.030650644,-0.006077794,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023480768481080926,0.03197408467531204,0.0005359649658203125,1.2869056463241577,0.0,0.00017382197,-0.00052337896,1.0005357,0.001723564,-0.0031257747,5.2583317e-05,0.00026655197,0.002105713,0.0024690628,0.04606051,0.0796034,0.022897664,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023511601692231166,0.0323982909321785,0.0005360841751098633,1.2857996225357056,0.0,0.00018136072,-0.0005364448,1.000536,0.0018092986,-0.0031358062,5.1955343e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373314,-0.030661518,-0.0060663912,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002352602723094714,0.032822150737047195,0.0005363225936889648,1.284680962562561,0.0,0.00018923485,-0.0005495072,1.0005361,0.0018897934,-0.0031349836,5.1378982e-05,0.00019335747,0.0023097992,0.0025389194,0.046055865,0.07960235,0.022878557,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002355320736538894,0.03324568271636963,0.0005365610122680664,1.2835495471954346,0.0,0.00019750082,-0.00056259887,1.0005363,0.0019838295,-0.0031419965,5.111657e-05,-7.247925e-05,0.002182722,0.0025131702,-0.063735954,-0.030672388,-0.0060549867,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002357138035650655,0.033668845891952515,0.000536799430847168,1.2824058532714844,0.0,0.00020613674,-0.0005756745,1.0005366,0.0020726211,-0.003138155,5.045465e-05,0.00012040138,0.0025138855,0.002608776,0.046051215,0.07960131,0.022859456,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023595480270752396,0.034091632813215256,0.0005369186401367188,1.2812495231628418,0.0,0.00021519903,-0.0005887668,1.0005368,0.0021749514,-0.0031421485,4.984222e-05,-0.00014567375,0.00238657,0.002583027,-0.06373877,-0.030683251,-0.0060435804,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0023616788936039134,0.034514036029577255,0.0005371570587158203,1.2800809144973755,0.0,0.00022466584,-0.0006018305,1.0005369,0.0022720345,-0.0031352881,4.926274e-05,4.720688e-05,0.0027177334,0.0026786327,0.046046566,0.07960026,0.022840358,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023639503915177038,0.03493598848581314,0.0005373954772949219,1.2788997888565063,0.0,0.00023459358,-0.0006148983,1.0005372,0.002382655,-0.0031362614,4.89967e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374159,-0.030694112,-0.006032171,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023662245058309974,0.03535754978656769,0.0005375146865844727,1.2777059078216553,0.0,0.00024496033,-0.00062792486,1.0005374,0.0024880236,-0.0031263812,4.8336165e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.046041917,0.07959922,0.022821262,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002368498574532607,0.03577861562371254,0.0005377531051635742,1.276499629020691,0.0,0.00025582252,-0.0006409429,1.0005375,0.0026069265,-0.003124334,4.771904e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374439,-0.030704966,-0.0060207606,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002370775612523697,0.03619924932718277,0.0005379915237426758,1.2752808332443237,0.0,0.00026715826,-0.0006539072,1.0005378,0.0027205762,-0.0031114335,4.750913e-05,-9.918213e-05,0.0031256676,0.0028181076,0.04603727,0.07959817,0.022802172,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023730511295485274,0.03661934286355972,0.0005381107330322266,1.2740495204925537,0.0,0.00027902392,-0.0006668504,1.000538,0.0028477565,-0.003106365,4.678403e-05,-0.00036525726,0.002998352,0.0027923584,-0.06374719,-0.030715816,-0.0060093473,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023753306769769035,0.037038981914520264,0.0005383491516113281,1.2728055715560913,0.0,0.0002913976,-0.00067972724,1.0005381,0.0029696794,-0.0030904438,4.6231802e-05,-0.00017261505,0.0033295155,0.0028879642,0.046032622,0.07959713,0.022783086,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.00237760865648833,0.03745805844664574,0.0005385875701904297,1.271549105644226,0.0,0.00030433564,-0.0006925704,1.0005383,0.003105133,-0.0030823532,4.595282e-05,-0.00043845177,0.0032022,0.0028619766,-0.06374999,-0.030726662,-0.005997932,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023798892822020665,0.037876613438129425,0.0005387067794799805,1.270280122756958,0.0,0.00031781616,-0.0007053346,1.0005386,0.0032353245,-0.0030634105,4.5296125e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027977,0.07959609,0.022764003,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.00238216872572943,0.03829459100961685,0.000538945198059082,1.268998384475708,0.0,0.0003318955,-0.0007180525,1.0005387,0.0033790432,-0.0030522977,4.467156e-05,-0.00051164627,0.0034060478,0.0029315948,-0.06375278,-0.0307375,-0.005986515,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023844509688593636,0.03871197998523712,0.0005390644073486328,1.2677043676376343,0.0,0.00034655174,-0.0007306789,1.000539,0.003517499,-0.0030303327,4.4464196e-05,-0.00031900406,0.0037372112,0.0030272007,0.046023328,0.079595044,0.022744922,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023867319650996656,0.03912877291440964,0.0005393028259277344,1.2663975954055786,0.0,0.00036184123,-0.0007432464,1.0005391,0.003669478,-0.0030161971,4.373196e-05,-0.0005850792,0.0036098957,0.003001213,-0.063755564,-0.030748338,-0.005975095,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002389015156339249,0.039544954895973206,0.0005394220352172852,1.2650783061981201,0.0,0.00037774202,-0.00075570977,1.0005393,0.0038161909,-0.0029912095,4.355014e-05,-0.00039219856,0.0039408207,0.0030965805,0.04601868,0.079594,0.022725847,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023912971727505714,0.039960507303476334,0.0005396604537963867,1.2637463808059692,0.0,0.00039431048,-0.00076810166,1.0005394,0.0039764247,-0.0029740501,4.2809734e-05,-0.0006582737,0.0038135052,0.0030708313,-0.06375834,-0.030759167,-0.005963674,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.00239358115320481,0.040375370532274246,0.0005397796630859375,1.262401819229126,0.0,0.00041152458,-0.0007803768,1.0005397,0.004131389,-0.0029460392,4.2630098e-05,-0.00046563148,0.0041446686,0.0031661987,0.046014033,0.07959296,0.022706775,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002395864053720884,0.040789611637592316,0.0005400180816650391,1.2610446214675903,0.0,0.00042944073,-0.00079256785,1.0005398,0.004299872,-0.0029258556,4.1887e-05,-0.0007317066,0.004017353,0.003140211,-0.06376112,-0.030769993,-0.0059522497,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023981485120834318,0.041203130036592484,0.0005401372909545898,1.2596745491027832,0.0,0.0004480369,-0.00080462964,1.00054,0.004463082,-0.0028948209,4.1708267e-05,-0.000538826,0.004348278,0.0032355785,0.046009384,0.07959191,0.022687707,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002400431339164686,0.041615959256887436,0.0005403757095336914,1.2582917213439941,0.0,0.00046736942,-0.0008165947,1.0005401,0.0046398086,-0.0028716126,4.096278e-05,-0.0008049011,0.0042209625,0.0032098293,-0.063763894,-0.030780815,-0.0059408243,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024027162138288535,0.04202801734209061,0.0005404949188232422,1.2568962574005127,0.0,0.00048741634,-0.00082841783,1.0005404,0.0048112585,-0.0028375534,4.078487e-05,-0.0006122589,0.0045518875,0.0033049583,0.04600474,0.079590864,0.022668643,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024049984935836776,0.042439378798007965,0.000540614128112793,1.2554881572723389,0.0,0.00050823396,-0.00084013166,1.0005405,0.0049962224,-0.0028113197,4.0037023e-05,-0.00087833405,0.0044243336,0.0032792091,-0.06376666,-0.030791631,-0.005929396,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002407283708541795,0.04284995421767235,0.0005408525466918945,1.2540674209594727,0.0,0.0005298002,-0.00085169094,1.0005406,0.0051759067,-0.0027742353,3.9859933e-05,-0.0006854534,0.004755497,0.0033743382,0.046000093,0.07958982,0.022649582,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.00240956535612685,0.04325975105166435,0.0005409717559814453,1.252633810043335,0.0,0.0005521715,-0.00086312834,1.0005409,0.0053691044,-0.0027449757,3.9477643e-05,-0.00095176697,0.004627943,0.003348589,-0.06376942,-0.030802442,-0.005917966,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024118499952833143,0.04366874694824219,0.0005410909652709961,1.2511873245239258,0.0,0.00057532574,-0.0008743986,1.000541,0.0055570155,-0.0027048662,3.8847073e-05,-0.00075888634,0.004958868,0.003443718,0.045995444,0.07958878,0.022630526,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002414131524497872,0.044076912105083466,0.0005413293838500977,1.2497279644012451,0.0,0.00059931923,-0.0008855344,1.0005411,0.00575844,-0.0026725798,3.8569073e-05,-0.0010251999,0.0048315525,0.0034177303,-0.06377218,-0.030813249,-0.005906534,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024164151063591588,0.04448426514863968,0.0005414485931396484,1.2482556104660034,0.0,0.00062412996,-0.0008964904,1.0005413,0.0059545753,-0.002629444,3.8282215e-05,-0.00083231926,0.0051624775,0.0035128593,0.0459908,0.07958773,0.022611475,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002418694760716973,0.04489073157310486,0.0005415678024291992,1.2467705011367798,0.0,0.0006498142,-0.0009072993,1.0005414,0.0061642183,-0.0025941308,3.7553425e-05,-0.0010983944,0.0050349236,0.0034871101,-0.063774936,-0.03082405,-0.0058950996,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002420977363642616,0.04529634863138199,0.0005418062210083008,1.2452725172042847,0.0,0.0006763499,-0.0009179158,1.0005416,0.006368571,-0.0025479682,3.737266e-05,-0.0009057522,0.0053658485,0.0035822392,0.045986153,0.079586685,0.022592425,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002423256069821602,0.045701052993535995,0.0005419254302978516,1.243761420249939,0.0,0.00070379337,-0.0009283726,1.0005418,0.0065864306,-0.002509627,3.6984722e-05,-0.0011718273,0.0052382946,0.0035562515,-0.06377768,-0.030834846,-0.005883663,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024255365211831395,0.04610486701130867,0.0005420446395874023,1.2422372102737427,0.0,0.0007321225,-0.00093862443,1.0005419,0.0067989924,-0.0024604376,3.6356283e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981504,0.07958564,0.02257338,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024278129738648044,0.046507757157087326,0.0005421638488769531,1.2407002449035645,0.0,0.0007613936,-0.00094870385,1.000542,0.007025061,-0.0024190682,3.6071266e-05,-0.0012452602,0.0054416656,0.003625393,-0.06378042,-0.030845638,-0.0058722245,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002430091876041742,0.046909697353839874,0.0005424022674560547,1.239150047302246,0.0,0.00079158455,-0.00095856574,1.0005422,0.0072458307,-0.0023668504,3.5786856e-05,-0.001052618,0.0057725906,0.003720522,0.04597686,0.07958459,0.022554338,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024323665187224253,0.04731065779924393,0.0005425214767456055,1.2375867366790771,0.0,0.00082275167,-0.00096824265,1.0005424,0.0074801026,-0.0023224524,3.5418914e-05,-0.0013186932,0.0056450367,0.0036945343,-0.06378316,-0.030856425,-0.005860784,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002434641982829861,0.04771064594388008,0.0005426406860351562,1.2360104322433472,0.0,0.00085487275,-0.0009776893,1.0005425,0.0077090696,-0.0022672066,3.4786306e-05,-0.001126051,0.0059759617,0.0037896633,0.045972213,0.07958355,0.0225353,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024369138752459883,0.04810962826013565,0.000542759895324707,1.2344205379486084,0.0,0.0008880042,-0.0009869384,1.0005426,0.00795154,-0.0022197792,3.449794e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378589,-0.030867208,-0.0058493414,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002439187064250032,0.04850759357213974,0.0005428791046142578,1.2328177690505981,0.0,0.0009221238,-0.0009959446,1.0005428,0.008188703,-0.002161504,3.4214845e-05,-0.0011994839,0.0061790943,0.0038585663,0.045967568,0.0795825,0.022516267,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002441456001487641,0.048904530704021454,0.0005431175231933594,1.2312017679214478,0.0,0.0009572878,-0.0010047407,1.0005429,0.008439364,-0.0021110466,3.384226e-05,-0.0014657974,0.0060515404,0.0038325787,-0.063788615,-0.030877985,-0.0058378964,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002443725887929963,0.049300409853458405,0.0005432367324829102,1.2295724153518677,0.0,0.0009934742,-0.0010132813,1.0005431,0.008684715,-0.002049742,3.35792e-05,-0.0012729168,0.006382227,0.0039274693,0.045962922,0.079581454,0.022497237,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024459914711035574,0.049695245921611786,0.0005433559417724609,1.2279298305511475,0.0,0.0010307389,-0.001021599,1.0005432,0.0089435605,-0.0019962548,3.283183e-05,-0.0015392303,0.006254673,0.00390172,-0.06379134,-0.030888759,-0.0058264495,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024482574934674077,0.05008893087506294,0.0005434751510620117,1.226273775100708,0.0,0.0010690602,-0.0010296487,1.0005434,0.009197095,-0.0019319198,3.2657015e-05,-0.0013463497,0.006585598,0.0039966106,0.045958277,0.079580404,0.02247821,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024505192784994045,0.05048156902194023,0.0005435943603515625,1.2246043682098389,0.0,0.001108494,-0.0010374628,1.0005435,0.009464122,-0.0018754012,3.2254688e-05,-0.0016126633,0.0064578056,0.003970623,-0.06379406,-0.030899527,-0.0058150003,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0024527813918247873,0.05087302252650261,0.0005437135696411133,1.2229212522506714,0.0,0.0011490183,-0.0010449963,1.0005436,0.009725833,-0.0018080358,3.1999138e-05,-0.001420021,0.0067887306,0.0040655136,0.04595363,0.07957936,0.022459188,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002455038330768273,0.05126338452100754,0.0005438327789306641,1.2212251424789429,0.0,0.0011906893,-0.0010522817,1.0005437,0.010001035,-0.0017484856,3.16136e-05,-0.0016863346,0.0066609383,0.004039526,-0.06379677,-0.030910289,-0.005803549,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024572964512132377,0.051652539521455765,0.0005439519882202148,1.2195152044296265,0.0,0.0012334848,-0.0010592737,1.0005438,0.010270918,-0.001678089,3.135438e-05,-0.001493454,0.006991625,0.004134178,0.045948986,0.07957831,0.022440169,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002459549050056511,0.05204053968191147,0.0005441427347250283,1.2177919149398804,0.0,0.001277461,-0.001066005,1.000544,0.0105542885,-0.001615507,3.096754e-05,-0.0017597675,0.006864071,0.0041081905,-0.06379948,-0.030921048,-0.0057920963,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002461802475333812,0.052427321672439575,0.0005443096160888672,1.216054916381836,0.0,0.0013225958,-0.0010724303,1.0005442,0.010832335,-0.0015420787,3.0708885e-05,-0.0015671253,0.0071947575,0.004203081,0.04594434,0.07957727,0.022421155,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0024640496644998643,0.05281290411949158,0.000544428825378418,1.2143043279647827,0.0,0.0013689451,-0.0010785823,1.0005443,0.011123867,-0.0014764646,2.9951834e-05,-0.0018334389,0.007066965,0.0041770935,-0.06380218,-0.0309318,-0.005780641,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002466297632507953,0.05319727584719658,0.0005445480346679688,1.2125399112701416,0.0,0.0014164872,-0.0010844156,1.0005444,0.011410073,-0.0014000039,2.9780354e-05,-0.0016405582,0.0073976517,0.0042717457,0.045939695,0.07957622,0.022402143,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002468539784945232,0.053580354899168015,0.0005446672439575195,1.2107620239257812,0.0,0.0014652779,-0.0010899629,1.0005445,0.011709764,-0.0013313561,2.9368597e-05,-0.0019071102,0.0072698593,0.004245758,-0.06380488,-0.03094255,-0.0057691834,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002470781823063302,0.05396217107772827,0.0005447864532470703,1.208970308303833,0.0,0.001515295,-0.001095179,1.0005447,0.012004124,-0.0012518631,2.9116327e-05,-0.0017142296,0.0076007843,0.00434041,0.04593505,0.07957517,0.022383135,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0024730182458442894,0.05434269830584526,0.0005449056625366211,1.2071647644042969,0.0,0.0015665948,-0.0011000965,1.0005448,0.012311966,-0.0011801816,2.8721377e-05,-0.0019805431,0.0074727535,0.0043144226,-0.06380758,-0.030953294,-0.005757724,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0024752535471272733,0.05472194030880928,0.0005450248718261719,1.2053453922271729,0.0,0.0016191552,-0.00110467,1.0005449,0.012614474,-0.0010976553,2.8465427e-05,-0.0017879009,0.0078036785,0.004409075,0.045930404,0.07957412,0.022364132,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
