step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
272.0,-0.0030676922207884673,0.08586599677801132,0.00045696497545577586,1.19225013256073,0.0,0.029926857,0.008960674,0.99954283,0.091611035,0.04663524,-6.2105905e-06,-0.011630774,0.01358676,0.009188414,-0.03583447,-0.018004963,0.023093035,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0030679816643162895,0.08588163554668427,0.0004569888114929199,1.1884998083114624,0.0,0.030310778,0.009156945,0.9995428,0.09214098,0.04710508,-6.3996044e-06,-0.011324167,0.013053417,0.009166479,0.07478199,-0.12731111,-0.0062837233,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.003067794480240605,0.08589459955692291,0.0004569888114929199,1.1847387552261353,0.0,0.030696815,0.00935512,0.9995428,0.09264913,0.047562066,-5.737035e-06,-0.011474133,0.012979746,0.009260654,-0.03585892,-0.017981706,0.023064964,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.003068043430566854,0.08590500801801682,0.0004570484161376953,1.1809667348861694,0.0,0.031084957,0.009555224,0.9995428,0.09315403,0.048025083,-5.9232952e-06,-0.011167526,0.012446642,0.009238243,0.07478295,-0.12727536,-0.0062625515,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0030678150151379215,0.08591276407241821,0.0004570484161376953,1.177183747291565,0.0,0.03147511,0.009757205,0.9995427,0.09363714,0.048475243,-5.4605816e-06,-0.01131773,0.012373209,0.009332418,-0.035883352,-0.017958459,0.023036892,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0030680238094650575,0.08591800183057785,0.0004570722521748394,1.1733899116516113,0.0,0.031867266,0.009961086,0.9995427,0.094117016,0.04893145,-5.416987e-06,-0.011011124,0.011840105,0.0093102455,0.0747839,-0.12723963,-0.0062413802,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.003067755264450375,0.08592066913843155,0.0004571080207824707,1.1695858240127563,0.0,0.03226133,0.010166815,0.9995427,0.094575115,0.049374793,-5.023463e-06,-0.011161327,0.011766911,0.009404182,-0.03590776,-0.01793522,0.023008816,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0030679236696528733,0.08592082560062408,0.0004571080207824707,1.1657708883285522,0.0,0.032657288,0.010374415,0.99954265,0.09502999,0.049824182,-5.148538e-06,-0.010854721,0.011234045,0.0093820095,0.07478483,-0.12720393,-0.006220209,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0030676155606868404,0.08591847121715546,0.00045713185681961477,1.1619458198547363,0.0,0.033055052,0.010583835,0.99954265,0.0954631,0.050260715,-4.546744e-06,-0.011005163,0.011160612,0.009475946,-0.035932142,-0.017911993,0.02298074,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0030677438616343354,0.08591366559267044,0.0004571676254272461,1.1581103801727295,0.0,0.033454604,0.010795099,0.99954265,0.09589299,0.0507033,-4.7216463e-06,-0.010698557,0.010627985,0.009453535,0.07478574,-0.12716824,-0.006199038,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.00306759642748475,0.08590636402368546,0.00045719146146439016,1.1542648077011108,0.0,0.03385586,0.011008153,0.9995426,0.09630113,0.05113303,-4.307336e-06,-0.010848999,0.0105547905,0.009547472,-0.035956502,-0.017888773,0.022952665,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0030678864897060974,0.08589667081832886,0.00045719146146439016,1.15040922164917,0.0,0.0342588,0.011223023,0.9995426,0.09670607,0.051568814,-4.2552533e-06,-0.010542631,0.0104243755,0.009520531,0.07385418,-0.0306283,-0.0072248853,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0030676998078968155,0.08588451147079468,0.0004572272300720215,1.1465436220169067,0.0,0.03466341,0.011439656,0.9995426,0.0971057,0.0519919,-4.077489e-06,-0.010693312,0.010753393,0.0096104145,-0.03689744,0.07861582,0.021921799,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0030679505301426614,0.0858699381351471,0.00045725106610916555,1.1426682472229004,0.0,0.035069738,0.011658077,0.99954253,0.09751858,0.052421205,-4.326981e-06,-0.010386705,0.01062274,0.009583473,0.07383912,-0.030638538,-0.0072475844,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0030677244912723383,0.08585299551486969,0.0004572749021463096,1.1387829780578613,0.0,0.03547776,0.011878235,0.99954253,0.09792615,0.05283782,-3.895402e-06,-0.010537386,0.010951519,0.009673119,-0.036913346,0.07859432,0.021938054,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.003067936067826099,0.0858335942029953,0.0004572868347167969,1.1348882913589478,0.0,0.03588754,0.0121001545,0.99954253,0.09834695,0.05326065,-4.2061492e-06,-0.010231018,0.010820866,0.009646177,0.07382407,-0.030648772,-0.007270267,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0030676712343474495,0.08581184595823288,0.0004572868347167969,1.1309843063354492,0.0,0.03629905,0.012323783,0.9995425,0.09876244,0.053670797,-3.9450365e-06,-0.010381699,0.011149883,0.009736061,-0.03692924,0.078572825,0.021954294,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0030678440206062074,0.08578768372535706,0.000457334506791085,1.1270709037780762,0.0,0.03671235,0.012549146,0.9995425,0.09919117,0.054087173,-4.033528e-06,-0.010075569,0.0110189915,0.00970912,0.07380903,-0.030658998,-0.0072929314,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.003067540403232897,0.08576120436191559,0.000457334506791085,1.1231483221054077,0.0,0.03712741,0.012776191,0.9995425,0.09961457,0.05449086,-3.8254625e-06,-0.01022625,0.011347771,0.009799004,-0.036945123,0.07855134,0.021970524,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.00306736203671062,0.08573232591152191,0.00045737027539871633,1.1192165613174438,0.0,0.037544288,0.013004945,0.9995425,0.1000512,0.05490078,-4.087137e-06,-0.009919882,0.011217117,0.009771824,0.073793985,-0.030669222,-0.007315579,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.003066706746668979,0.08570113778114319,0.00045737027539871633,1.1152759790420532,0.0,0.037962966,0.013235353,0.9995424,0.100482516,0.05529802,-3.8393223e-06,-0.010070801,0.0113453865,0.009863853,-0.036485728,0.030443726,0.022463761,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0030664897877024488,0.08566765487194061,0.0004573941114358604,1.1113269329071045,0.0,0.03838346,0.013467442,0.9995424,0.10091887,0.055701412,-3.8343164e-06,-0.009764433,0.011014223,0.0098388195,0.07426388,-0.0787541,-0.006839198,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0030657964428814923,0.08563187718391418,0.0004574179765768349,1.107369065284729,0.0,0.038805716,0.013701159,0.9995424,0.101341695,0.056092046,-3.5600099e-06,-0.009915352,0.011142492,0.009930611,-0.036505852,0.03044443,0.022457957,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.003065541378558146,0.08559390157461166,0.0004574298800434917,1.1034027338027954,0.0,0.039229758,0.013936529,0.9995424,0.10176956,0.056488838,-3.74318e-06,-0.009609222,0.010811567,0.009905577,0.07425676,-0.07874157,-0.0068398877,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0030648099870230912,0.08555366098880768,0.0004574298800434917,1.0994278192520142,0.0,0.039655525,0.014173499,0.99954236,0.102183916,0.056872874,-3.4294405e-06,-0.009760141,0.0109398365,0.009997368,-0.03652596,0.03044513,0.02245215,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0030645182112276417,0.08551128953695297,0.0004574537160806358,1.095444917678833,0.0,0.040083036,0.014412096,0.99954236,0.10260331,0.057263076,-3.435935e-06,-0.009454012,0.010608673,0.009972334,0.074249655,-0.07872906,-0.006840572,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0030637505016803514,0.08546670526266098,0.0004574775812216103,1.0914539098739624,0.0,0.04051224,0.014652264,0.99954236,0.103009194,0.057640523,-3.168377e-06,-0.009605169,0.010737181,0.010064125,-0.036546066,0.030445829,0.022446334,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0030634218261966,0.08542003482580185,0.0004574894846882671,1.087455153465271,0.0,0.04094316,0.014894032,0.99954236,0.10342012,0.058024134,-3.3459944e-06,-0.00929904,0.010406017,0.010038853,0.07424255,-0.07871656,-0.006841252,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0030626183184988805,0.08537124842405319,0.0004575133207254112,1.0834486484527588,0.0,0.041375734,0.015137344,0.9995423,0.10381755,0.058394995,-3.0429962e-06,-0.009450197,0.0105342865,0.010130882,-0.03656616,0.030446526,0.022440515,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0030622547976895476,0.08532041311264038,0.0004575133207254112,1.0794346332550049,0.0,0.041809984,0.0153822275,0.9995423,0.10422002,0.05877203,-3.0429997e-06,-0.009144068,0.0102033615,0.0101053715,0.07423544,-0.07870407,-0.0068419264,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0030614159723285866,0.08526749908924103,0.0004575133207254112,1.0754128694534302,0.0,0.042245854,0.015628628,0.9995423,0.10460899,0.059136312,-2.7863978e-06,-0.009295225,0.010331869,0.010197401,-0.036586244,0.030447222,0.02243469,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.003061017620806069,0.0852125957608223,0.0004575133207254112,1.0713838338851929,0.0,0.042683367,0.015876574,0.9995423,0.105003,0.059506774,-2.9574742e-06,-0.008989334,0.010000706,0.01017189,0.07422833,-0.07869158,-0.0068425955,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0030601452025649906,0.08515568822622299,0.0004575490893330425,1.0673478841781616,0.0,0.043122463,0.016126009,0.9995423,0.10538352,0.05986449,-2.6654359e-06,-0.0091404915,0.010129213,0.01026392,-0.036606323,0.030447915,0.022428857,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0030597134554515375,0.0850968286395073,0.00045757292537018657,1.0633047819137573,0.0,0.04356317,0.016376961,0.99954224,0.10576909,0.060228385,-2.8428437e-06,-0.0088346,0.009798288,0.010238409,0.07422123,-0.0786791,-0.00684326,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0030588076055061727,0.08503604680299759,0.00045757292537018657,1.0592548847198486,0.0,0.044005424,0.016629376,0.99954224,0.10614118,0.060579542,-2.3700777e-06,-0.008985996,0.009926558,0.010330439,-0.03662639,0.030448608,0.02242302,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0030583429203499234,0.08497335761785507,0.00045757292537018657,1.055198311805725,0.0,0.04444925,0.016883278,0.99954224,0.106518306,0.060936876,-2.587916e-06,-0.008680105,0.009595633,0.010304928,0.07421414,-0.078666635,-0.0068439194,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.003057404735953151,0.08490876108407974,0.0004575967905111611,1.0511350631713867,0.0,0.04489459,0.017138619,0.99954224,0.106881954,0.061281476,-2.2943138e-06,-0.008831501,0.00972414,0.010396719,-0.036646448,0.030449297,0.022417178,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0030569085419157095,0.08484233915805817,0.0004575967905111611,1.0470653772354126,0.0,0.04534147,0.01739542,0.99954224,0.10725065,0.06163226,-2.4681185e-06,-0.00852561,0.009393215,0.010371208,0.07420704,-0.07865417,-0.006844573,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.003055938638699309,0.08477409929037094,0.0004576086939778179,1.0429894924163818,0.0,0.045789827,0.01765363,0.99954224,0.10760587,0.061970312,-2.1895507e-06,-0.008677244,0.009521723,0.010463238,-0.036666498,0.030449986,0.02241133,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.003055411096002672,0.08470405638217926,0.0004576086939778179,1.038907527923584,0.0,0.046239685,0.017913273,0.9995422,0.10796614,0.062314555,-2.3578414e-06,-0.008371353,0.009190798,0.010437489,0.074199945,-0.07864171,-0.0068452223,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.003054411268519152,0.0846322551369667,0.00045763253001496196,1.0348193645477295,0.0,0.04669099,0.018174298,0.9995422,0.10831294,0.06264606,-1.9013139e-06,-0.008522987,0.009319305,0.010529518,-0.03668654,0.030450674,0.022405475,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0030538534669099595,0.08455871045589447,0.00045763253001496196,1.0307255983352661,0.0,0.04714376,0.018436732,0.9995422,0.108664796,0.062983766,-2.109387e-06,-0.008217335,0.00898838,0.010503769,0.07419285,-0.07862927,-0.0068458663,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.003052823145690218,0.08448344469070435,0.0004576563951559365,1.0266259908676147,0.0,0.04759794,0.018700518,0.9995422,0.10900318,0.063308746,-1.8321668e-06,-0.008368969,0.009116888,0.01059556,-0.03670657,0.03045136,0.022399615,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.003052236490976884,0.08440649509429932,0.0004576563951559365,1.0225210189819336,0.0,0.04805355,0.018965684,0.9995422,0.10934662,0.063639924,-1.9961694e-06,-0.008063316,0.008785963,0.010569811,0.07418577,-0.07861683,-0.0068465057,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.00305117741711656,0.08432789146900177,0.0004576563951559365,1.0184104442596436,0.0,0.048510537,0.019232176,0.9995422,0.10967659,0.06395837,-1.7339828e-06,-0.008214951,0.008914471,0.01066184,-0.036726594,0.030452041,0.02239375,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.003050562170283183,0.08424769341945648,0.0004576563951559365,1.0142947435379028,0.0,0.04896892,0.019500023,0.9995422,0.11001163,0.06428303,-1.8924709e-06,-0.007909298,0.008583784,0.010636091,0.07417868,-0.0786044,-0.0068471394,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.003049475476380485,0.08416587859392166,0.00045769213465973735,1.0101739168167114,0.0,0.049428638,0.01976917,0.9995422,0.110333204,0.064594954,-1.6362654e-06,-0.008061171,0.008712292,0.010727882,-0.03674661,0.030452723,0.02238788,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.003048832190424537,0.0840824544429779,0.00045769213465973735,1.0060479640960693,0.0,0.04988972,0.02003964,0.9995421,0.110659845,0.064913094,-1.7913632e-06,-0.007755518,0.008381605,0.010702133,0.074171595,-0.07859198,-0.006847768,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0030477179432257346,0.08399748802185059,0.00045769213465973735,1.0019171237945557,0.0,0.05035211,0.020311384,0.9995421,0.11097303,0.065218516,-1.356684e-06,-0.007907391,0.008510113,0.010793924,-0.036766615,0.030453403,0.022382004,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0030470483266597514,0.08391103893518448,0.00045769213465973735,0.9977816343307495,0.0,0.050815824,0.020584425,0.9995421,0.111291274,0.06553014,-1.5516868e-06,-0.0076019764,0.008179426,0.010767937,0.07416451,-0.07857956,-0.006848392,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.003045907907590299,0.08382304012775421,0.00045769213465973735,0.9936414957046509,0.0,0.051280808,0.020858714,0.9995421,0.11159607,0.06582905,-1.2962743e-06,-0.007753849,0.008307934,0.010859966,-0.036786612,0.030454082,0.022376122,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0030452122945484462,0.08373363316059113,0.00045769213465973735,0.9894968867301941,0.0,0.05174708,0.021134272,0.9995421,0.11190594,0.066134185,-1.4472125e-06,-0.007448435,0.007977247,0.010833979,0.07415743,-0.078567155,-0.006849011,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0030440456449839534,0.08364274352788925,0.00045769213465973735,0.9853479266166687,0.0,0.052214593,0.02141105,0.9995421,0.112202354,0.066426605,-1.2068194e-06,-0.0076003075,0.008105755,0.010926008,-0.036806602,0.030454759,0.022370234,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.003043324888004008,0.08355045318603516,0.00045771599980071187,0.9811946153640747,0.0,0.052683357,0.021689072,0.9995421,0.11250384,0.06672524,-1.3522454e-06,-0.0072948933,0.0077750683,0.010899782,0.07415035,-0.07855476,-0.0068496247,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.003042133603548882,0.08345677703619003,0.00045771599980071187,0.977037250995636,0.0,0.053153325,0.021968285,0.9995421,0.11279188,0.06701116,-1.1178195e-06,-0.0074470043,0.007903576,0.010991812,-0.03682658,0.030455433,0.02236434,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.003041389204499547,0.08336176723241806,0.00045773983583785594,0.9728758335113525,0.0,0.05362451,0.022248715,0.9995421,0.113085,0.067303315,-1.2598576e-06,-0.00714159,0.0075728893,0.010965586,0.07414328,-0.07854237,-0.0068502333,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.0030401743078273744,0.08326539397239685,0.00045773983583785594,0.9687104225158691,0.0,0.054096863,0.02253031,0.9995421,0.113364674,0.06758276,-1.0308969e-06,-0.0072939396,0.0077016354,0.011057615,-0.03684655,0.030456107,0.022358442,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.003039405775267733,0.08316773176193237,0.00045775173930451274,0.9645413160324097,0.0,0.054570403,0.022813095,0.9995421,0.11364943,0.067868434,-1.1696649e-06,-0.0069885254,0.007370949,0.011031389,0.07413621,-0.078529984,-0.006850837,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.003038167162541095,0.08306877315044403,0.00045775173930451274,0.9603683948516846,0.0,0.055045072,0.023097018,0.99954206,0.11392074,0.0681414,-9.461384e-07,-0.0071406364,0.0074994564,0.011123419,-0.036866512,0.030456778,0.022352537,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0030373762054849525,0.08296854048967361,0.00045775173930451274,0.956191897392273,0.0,0.055520896,0.023382103,0.99954206,0.11419714,0.068420604,-8.976882e-07,-0.0068354607,0.0071690083,0.011097193,0.07412914,-0.07851761,-0.0068514356,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.003036116016041024,0.08286713063716888,0.00045775173930451274,0.9520119428634644,0.0,0.05599781,0.0236683,0.99954206,0.1144601,0.068687096,-7.2277237e-07,-0.00698781,0.007297516,0.011189222,-0.036886465,0.030457448,0.022346627,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.0030353029687025814,0.08276447653770447,0.00045777560444548726,0.9478285312652588,0.0,0.056475844,0.023955632,0.99954206,0.11472816,0.06895983,-8.4487857e-07,-0.0066826344,0.0069670677,0.011162758,0.07412208,-0.07850524,-0.006852029,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.0030340213565065825,0.08266068994998932,0.00045777560444548726,0.9436418414115906,0.0,0.05695494,0.02424405,0.99954206,0.11498278,0.06921987,-6.345865e-07,-0.006834984,0.0070958138,0.011254787,-0.036906406,0.030458115,0.022340711,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.0030331870642512516,0.08255572617053986,0.00045777560444548726,0.9394518733024597,0.0,0.057435118,0.024533575,0.99954206,0.11524248,0.06948615,-7.630092e-07,-0.006529808,0.006765127,0.011228323,0.07411501,-0.07849288,-0.0068526175,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.0030318846669921185,0.08244965970516205,0.00045777560444548726,0.9352588057518005,0.0,0.05791632,0.024824157,0.99954206,0.11548876,0.06973974,-5.558909e-07,-0.0066821575,0.006893873,0.011320353,-0.036926344,0.030458782,0.02233479,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.0030310303714479693,0.0823424905538559,0.00045777560444548726,0.9310626983642578,0.0,0.05839857,0.025115822,0.99954206,0.115740135,0.06999956,-6.8158056e-07,-0.00637722,0.006563425,0.011293888,0.07410795,-0.078480534,-0.006853201,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.003029707301889721,0.08223424851894379,0.00045777560444548726,0.9268636107444763,0.0,0.05888181,0.025408516,0.99954206,0.115978085,0.0702467,-4.797571e-07,-0.0065295696,0.0066919327,0.011385918,-0.03694627,0.030459447,0.022328863,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0030288336431342033,0.0821249708533287,0.00045777560444548726,0.922661542892456,0.0,0.05936607,0.025702266,0.99954206,0.11622112,0.07050009,-6.0221555e-07,-0.0062246323,0.0063614845,0.011359215,0.07410089,-0.07846819,-0.00685378,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.003027504569642406,0.08201470971107483,0.00045777560444548726,0.9184565544128418,0.0,0.059851278,0.02599702,0.99954206,0.11645075,0.07074078,-4.0580045e-07,-0.00637722,0.0064902306,0.011451244,-0.036966186,0.03046011,0.02232293,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.003026625379911184,0.08190343528985977,0.00045777560444548726,0.9142490029335022,0.0,0.06033747,0.026292803,0.99954206,0.11668547,0.07098774,-5.250009e-07,-0.006072283,0.0061597824,0.01142478,0.07409383,-0.07845586,-0.006854353,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.0030254875820399326,0.08179116249084473,0.00045777560444548726,0.9100386500358582,0.0,0.06082458,0.026589561,0.99954206,0.11690678,0.071222,-3.339972e-07,-0.0062248707,0.0062885284,0.011516809,-0.036986094,0.030460771,0.022316992,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
