step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
271.0,-0.015606488727043713,0.08582372218370438,0.00021802187256980687,0.37640953063964844,0.0,0.029544625,0.008817889,0.9997818,0.09111624,0.045346145,-3.0545546e-06,-0.008900166,0.013900042,0.009041309,-0.051879916,-0.12308646,-0.005223287,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.01572366337981955,0.08584137260913849,0.00021805762662552297,0.37248679995536804,0.0,0.029926542,0.009008325,0.9997818,0.09166022,0.0457047,-2.8224354e-06,-0.008661032,0.013848543,0.009133816,0.05749604,-0.011820462,0.021427635,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.01584196187316536,0.08585644513368607,0.00021805762662552297,0.368556410074234,0.0,0.030310716,0.0092002135,0.9997817,0.092202,0.046053417,-2.7619021e-06,-0.008881807,0.013337851,0.00910902,-0.051871367,-0.12305213,-0.0052588535,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.015959547096786104,0.08586882799863815,0.00021808147721458226,0.3646186292171478,0.0,0.030697063,0.009393592,0.9997817,0.09272271,0.046410877,-2.3875486e-06,-0.0086426735,0.013286591,0.009201527,0.057482094,-0.011779393,0.021456134,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.016078239155248756,0.0858786478638649,0.00021810531325172633,0.36067378520965576,0.0,0.031085568,0.009588419,0.9997817,0.09324123,0.0467585,-2.3618588e-06,-0.008863449,0.012775898,0.009176493,-0.05186281,-0.12301782,-0.0052943947,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.016196197769514357,0.08588584512472153,0.00021810531325172633,0.3567222058773041,0.0,0.031476144,0.009784731,0.9997817,0.09373868,0.047114857,-2.1749217e-06,-0.008624554,0.012724876,0.0092692375,0.057468127,-0.011738345,0.021484608,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.016315239601423833,0.08589053153991699,0.00021810531325172633,0.3527643382549286,0.0,0.031868786,0.009982487,0.9997817,0.094233975,0.047461383,-2.1067171e-06,-0.008845329,0.012214422,0.009244204,-0.05185424,-0.12298352,-0.00532991,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.01643353156485905,0.08589264750480652,0.00021810531325172633,0.34880030155181885,0.0,0.032263406,0.010181723,0.9997817,0.0947082,0.047816645,-1.9413935e-06,-0.008606434,0.012163401,0.00933671,0.05745415,-0.011697318,0.021513058,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.016552884325294556,0.08589231967926025,0.00021814108185935766,0.3448307514190674,0.0,0.03265999,0.010382399,0.9997817,0.09518027,0.048162077,-1.869569e-06,-0.0088272095,0.011653185,0.009311676,-0.051845666,-0.12294924,-0.0053653996,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.016671463186784245,0.08588943630456924,0.00021814108185935766,0.34085580706596375,0.0,0.033058453,0.01058455,0.99978167,0.0956313,0.04851624,-1.7167189e-06,-0.008588314,0.011602402,0.009404182,0.057440154,-0.011656313,0.021541486,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.01679108266697515,0.08588414639234543,0.00021816491789650172,0.3368760347366333,0.0,0.033458788,0.010788135,0.99978167,0.09608019,0.048860576,-1.4594648e-06,-0.00880909,0.011092424,0.0093791485,-0.05183708,-0.12291498,-0.005400864,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.01690990173378455,0.08587639033794403,0.00021816491789650172,0.3328917622566223,0.0,0.033860903,0.010993192,0.99978167,0.09650804,0.04921364,-1.3617403e-06,-0.008570194,0.011041641,0.009471893,0.05742614,-0.011615329,0.021569889,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.01702973693909555,0.08586623519659042,0.000218188768485561,0.328903466463089,0.0,0.034264795,0.011199679,0.99978167,0.09693377,0.049556877,-1.2769298e-06,-0.008791208,0.010531664,0.009446859,-0.051828485,-0.12288073,-0.005436302,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.01714874589209344,0.0858537033200264,0.000218188768485561,0.32491153478622437,0.0,0.03467037,0.011407632,0.99978167,0.09733846,0.049908847,-1.1503353e-06,-0.008552313,0.010481358,0.009539366,0.057412114,-0.011574366,0.021598268,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.01726874422370127,0.08583877235651016,0.000218188768485561,0.32091647386550903,0.0,0.035077624,0.011617011,0.99978167,0.097741045,0.05025099,-1.0737255e-06,-0.008773088,0.00997138,0.009514093,-0.05181988,-0.12284649,-0.005471715,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.017387888846495936,0.08582156896591187,0.000218188768485561,0.3169187307357788,0.0,0.03548647,0.011827853,0.99978167,0.09812261,0.050601862,-9.567904e-07,-0.008534431,0.009921074,0.0096066,0.057398073,-0.011533425,0.021626623,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.017507994220989805,0.08580199629068375,0.00021821260452270508,0.3129188120365143,0.0,0.035896894,0.012040115,0.99978167,0.098502085,0.05094291,-8.793309e-07,-0.008755207,0.009411573,0.009581566,-0.051811267,-0.12281227,-0.0055071022,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.017627300468282602,0.08578017354011536,0.00021821260452270508,0.3089172840118408,0.0,0.036308814,0.012253835,0.99978167,0.098860554,0.051292684,-7.741656e-07,-0.00851655,0.009361267,0.009674072,0.057384014,-0.011492505,0.021654956,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.017747538064981656,0.08575606346130371,0.00021821260452270508,0.30491456389427185,0.0,0.036722217,0.01246897,0.99978167,0.09921693,0.05163263,-6.953526e-07,-0.008737326,0.009027481,0.009647369,-0.0522138,-0.080626294,-0.0059014633,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.017866859637874863,0.08572971820831299,0.00021821260452270508,0.3009112477302551,0.0,0.03713705,0.01268556,0.99978167,0.09955949,0.051981382,-6.662504e-07,-0.008498907,0.009153128,0.009738445,0.05696453,0.030689485,0.021304933,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.01798707740363493,0.085701122879982,0.00021823644055984914,0.296907901763916,0.0,0.03755333,0.012903561,0.99978167,0.09990717,0.052320372,-6.3568905e-07,-0.008719683,0.008819342,0.009711742,-0.05221274,-0.08061195,-0.005917324,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.018106344116525088,0.08567031472921371,0.00021823644055984914,0.29290512204170227,0.0,0.037971,0.013123012,0.99978167,0.10024103,0.052668165,-5.979761e-07,-0.008481026,0.008944988,0.00980258,0.05695279,0.030710287,0.021313982,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.018226468686852515,0.08563733100891113,0.00021823644055984914,0.2889036238193512,0.0,0.03839008,0.013343871,0.99978167,0.10058,0.053006206,-5.685808e-07,-0.008701801,0.008611202,0.009776115,-0.052211683,-0.08059762,-0.0059331725,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.018345603905255758,0.08560212701559067,0.0002182483731303364,0.28490394353866577,0.0,0.03881052,0.0135661755,0.99978167,0.100905165,0.053353045,-5.3330524e-07,-0.008463383,0.008737087,0.009866953,0.056941044,0.03073108,0.021323023,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.018465342175352954,0.08556483685970306,0.0002182483731303364,0.2809068560600281,0.0,0.039232336,0.013789884,0.9997816,0.10123544,0.05369013,-5.0248184e-07,-0.008684158,0.008403301,0.00984025,-0.052210625,-0.08058329,-0.0059490083,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.018584058158590825,0.08552537858486176,0.00021827220916748047,0.2769129276275635,0.0,0.03965547,0.014015034,0.9997816,0.10155193,0.054036018,-2.8629827e-07,-0.00844574,0.008529186,0.0099310875,0.056929305,0.030751863,0.021332052,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.01870355091403849,0.0854838415980339,0.00021827220916748047,0.27292299270629883,0.0,0.04007994,0.014241585,0.9997816,0.101873524,0.05437215,-2.970788e-07,-0.008666754,0.008195639,0.009904385,-0.05220957,-0.08056897,-0.005964832,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.018821966193040638,0.08544023334980011,0.00021827220916748047,0.2689378559589386,0.0,0.040505696,0.014469572,0.9997816,0.10218133,0.054717086,-2.5778732e-07,-0.008428335,0.008321524,0.0099954605,0.056917563,0.030772634,0.021341069,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.018941112489194622,0.08539460599422455,0.00021827220916748047,0.2649582326412201,0.0,0.040932756,0.014698957,0.9997816,0.10249427,0.055052273,-2.2619132e-07,-0.008649111,0.007987976,0.009968519,-0.052208517,-0.08055466,-0.005980643,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.019059129021966423,0.08534698188304901,0.00021827220916748047,0.2609851658344269,0.0,0.041361064,0.014929775,0.9997816,0.10279341,0.05539626,-1.9954884e-07,-0.008410692,0.008113861,0.010059595,0.056905825,0.030793397,0.021350075,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0191778251454653,0.08529739826917648,0.00021829604520462453,0.25701937079429626,0.0,0.041790634,0.0151619855,0.9997816,0.103097685,0.055730496,-1.6412466e-07,-0.008631706,0.007780552,0.010032654,-0.052207462,-0.08054035,-0.0059964415,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.019295338520469982,0.08524584770202637,0.00021829604520462453,0.2530618906021118,0.0,0.04222142,0.0153956255,0.9997816,0.10338817,0.056073535,-1.4108069e-07,-0.008393288,0.007906675,0.01012373,0.056894086,0.030814147,0.021359071,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.019413471626769253,0.08519242703914642,0.00021829604520462453,0.24911369383335114,0.0,0.042653438,0.015630653,0.9997816,0.10368379,0.056406826,-1.03951486e-07,-0.008614063,0.007573366,0.010096788,-0.05220641,-0.08052605,-0.0060122274,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.01953036331202393,0.08513709157705307,0.00021829604520462453,0.2451757788658142,0.0,0.043086626,0.015867107,0.9997816,0.10396563,0.05674892,-8.400493e-08,-0.008375883,0.007699251,0.010187626,0.056882348,0.030834887,0.021368057,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.019647809263279806,0.08507992327213287,0.00021829604520462453,0.24124933779239655,0.0,0.043521013,0.016104946,0.9997816,0.10425262,0.057081267,-4.5287223e-08,-0.008596897,0.0073661804,0.010160923,-0.052205354,-0.080511756,-0.006028001,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.019763946692268566,0.08502097427845001,0.00021829604520462453,0.2373354583978653,0.0,0.043956537,0.016344206,0.9997816,0.104525834,0.057422414,-2.8407962e-08,-0.008358479,0.007492304,0.0102517605,0.05687061,0.030855618,0.021377029,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.019880567480673565,0.08496022969484329,0.00021829604520462453,0.23343542218208313,0.0,0.04439322,0.016584847,0.9997816,0.10480419,0.05775382,1.1892273e-08,-0.008579493,0.0071589947,0.010225058,-0.0522043,-0.08049747,-0.006043762,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.019995803461201604,0.0848977118730545,0.00021829604520462453,0.22955051064491272,0.0,0.044831008,0.016826905,0.9997816,0.10506877,0.058094025,2.5708403e-08,-0.008341312,0.0072853565,0.010315895,0.056858875,0.030876338,0.021385992,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.020111444778850865,0.08483348786830902,0.00021831989579368383,0.22568204998970032,0.0,0.045269918,0.01707034,0.9997816,0.105338514,0.05842449,6.759129e-08,-0.008562326,0.0069522858,0.010288954,-0.05220325,-0.08048319,-0.0060595106,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.02022586959683695,0.08476758003234863,0.00021831989579368383,0.2218315601348877,0.0,0.045709893,0.01731519,0.9997816,0.105594486,0.058763754,7.8347e-08,-0.008323908,0.007078409,0.010379791,0.05684714,0.03089705,0.021394944,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.020340609206928185,0.08470000326633453,0.00021831989579368383,0.218000590801239,0.0,0.04615096,0.017561411,0.9997816,0.10585562,0.059093278,1.21813e-07,-0.008544922,0.006745577,0.01035285,-0.052202195,-0.08046892,-0.006075247,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.02045378700929764,0.0846308022737503,0.00021831989579368383,0.21419064700603485,0.0,0.046593055,0.017809043,0.9997816,0.10610299,0.059431605,1.2951094e-07,-0.008306742,0.0068719387,0.010443687,0.05683541,0.030917749,0.021403885,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.020567183382677927,0.08455994725227356,0.00021831989579368383,0.2104034274816513,0.0,0.047036204,0.018058045,0.9997816,0.106355526,0.05976019,1.7456053e-07,-0.008527756,0.006538868,0.010416985,-0.052201144,-0.08045466,-0.0060909707,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.02067891380795304,0.08448749035596848,0.00021831989579368383,0.20664075016975403,0.0,0.047480345,0.018308451,0.9997816,0.1065943,0.06009758,1.7920333e-07,-0.008289814,0.00666523,0.010507584,0.056823675,0.030938437,0.021412816,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.020790749246068208,0.08441346138715744,0.00021831989579368383,0.202904611825943,0.0,0.047925506,0.018560223,0.9997816,0.10683825,0.06042523,2.2583696e-07,-0.008510828,0.0063323975,0.010480881,-0.052200094,-0.0804404,-0.006106682,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.020900798715721702,0.08433784544467926,0.00021831989579368383,0.19919699430465698,0.0,0.048371624,0.018813396,0.9997816,0.10706844,0.060761683,2.2742728e-07,-0.008272648,0.0064589977,0.01057148,0.056811944,0.030959116,0.021421734,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.021010828802683276,0.0842607244849205,0.00021831989579368383,0.1955200880765915,0.0,0.048818722,0.019067932,0.9997816,0.10730381,0.061088398,2.7564542e-07,-0.008493662,0.0061261654,0.010544777,-0.052199043,-0.08042616,-0.006122381,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.021118938804184334,0.08418209105730057,0.00021831989579368383,0.19187618792057037,0.0,0.049266744,0.019323865,0.9997816,0.10752543,0.061423916,2.7418588e-07,-0.00825572,0.0062527657,0.010635376,0.056800216,0.030979784,0.021430643,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.021226883944452088,0.08410193026065826,0.0002183079777751118,0.18826785683631897,0.0,0.049715713,0.019581154,0.9997816,0.107752234,0.0617497,3.2398896e-07,-0.008476734,0.0059199333,0.010608435,-0.052197993,-0.08041191,-0.0061380677,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.02133275672748796,0.08402030915021896,0.0002183079777751118,0.18469764292240143,0.0,0.050165568,0.01983984,0.99978167,0.10796529,0.062084287,3.1948224e-07,-0.008238792,0.0060465336,0.010699272,0.056788485,0.031000443,0.02143954,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.021438303651220944,0.08393727242946625,0.0002182841271860525,0.18116837739944458,0.0,0.050616335,0.020099878,0.99978167,0.10818354,0.06240914,1.8691541e-07,-0.008459806,0.0057139397,0.010672331,-0.052196942,-0.08039767,-0.006153742,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.0215416024229261,0.08385273069143295,0.0002182841271860525,0.17768307030200958,0.0,0.051067952,0.020361306,0.99978167,0.108388044,0.06274279,2.2254534e-07,-0.008221865,0.0058407784,0.010763168,0.05677676,0.031021092,0.021448426,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.021644390489807073,0.08376682549715042,0.0002182841271860525,0.17424491047859192,0.0,0.05152044,0.020624084,0.99978167,0.10859775,0.06306672,2.653835e-07,-0.008442879,0.0055081844,0.010736227,-0.052195895,-0.08038345,-0.0061694034,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.021744732369961047,0.08367950469255447,0.0002182841271860525,0.17085731029510498,0.0,0.05197375,0.020888248,0.99978167,0.10879371,0.06339945,2.5716955e-07,-0.008204937,0.005635023,0.010826826,0.05676503,0.03104173,0.021457301,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.021844353029394827,0.08359083533287048,0.0002182841271860525,0.16752390563488007,0.0,0.052427895,0.021153757,0.99978167,0.10899488,0.06372244,3.1117182e-07,-0.008426189,0.005302429,0.010799885,-0.05219485,-0.08036923,-0.006185053,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.02194130601588254,0.08350080251693726,0.0002182841271860525,0.16424846649169922,0.0,0.05288282,0.02142065,0.99978167,0.109182306,0.06405424,2.9767028e-07,-0.008188248,0.005429268,0.010890722,0.056753308,0.031062357,0.021466166,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.022037298567149543,0.08340946584939957,0.0002182841271860525,0.1610351949930191,0.0,0.05333855,0.021688886,0.99978167,0.10937495,0.06437631,3.537871e-07,-0.008409262,0.0050969124,0.010863543,-0.052193798,-0.08035501,-0.00620069,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.022130368274183593,0.08331678062677383,0.0002182841271860525,0.15788839757442474,0.0,0.053795025,0.021958498,0.99978167,0.10955386,0.06470719,3.3712493e-07,-0.008171558,0.005223751,0.01095438,0.056741584,0.031082975,0.02147502,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.022222209103896103,0.08322286605834961,0.0002182841271860525,0.154812753200531,0.0,0.054252263,0.02222945,0.99978167,0.109737985,0.06502833,3.948581e-07,-0.008392572,0.0048913956,0.0109272,-0.05219275,-0.0803408,-0.0062163146,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.02231084379843878,0.08312764763832092,0.0002182841271860525,0.15181304514408112,0.0,0.054710217,0.022501776,0.99978167,0.10990838,0.06535828,3.75155e-07,-0.008154869,0.0050184727,0.011018038,0.05672986,0.031103581,0.021483863,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.02239794855099326,0.08303117752075195,0.0002182841271860525,0.14889448881149292,0.0,0.0551689,0.022775438,0.99978167,0.110084,0.06567851,4.3447753e-07,-0.0083761215,0.004686117,0.010990858,-0.052191705,-0.08032661,-0.0062319264,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.02248153011429431,0.08293350785970688,0.0002182841271860525,0.1460624635219574,0.0,0.05562826,0.023050468,0.99978167,0.1102459,0.06600754,4.117425e-07,-0.00813818,0.0048131943,0.011081696,0.056718137,0.031124178,0.021492695,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.022563249810570875,0.08283461630344391,0.0002182841271860525,0.14332270622253418,0.0,0.056088313,0.023326831,0.99978167,0.11041302,0.06632684,4.7265328e-07,-0.008359432,0.004481077,0.011054516,-0.05219066,-0.080312416,-0.0062475265,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.022641096744540117,0.08273458480834961,0.0002182841271860525,0.14068114757537842,0.0,0.056549005,0.023604559,0.99978167,0.11056643,0.06665495,4.468894e-07,-0.008121729,0.0046081543,0.011145353,0.056706417,0.031144766,0.021501517,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.022716716681292614,0.0826333612203598,0.0002182841271860525,0.13814401626586914,0.0,0.05701036,0.023883615,0.99978167,0.11072507,0.066973336,5.0938877e-07,-0.008342981,0.004276037,0.011118174,-0.052189615,-0.08029823,-0.006263114,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.022788085285198666,0.08253102004528046,0.0002182841271860525,0.1357177048921585,0.0,0.05747232,0.024164034,0.99978167,0.110869996,0.06730053,4.805986e-07,-0.008105278,0.0044031143,0.011208773,0.056694698,0.031165343,0.021510327,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.022856836805360905,0.08242754638195038,0.0002182841271860525,0.13340885937213898,0.0,0.057934903,0.024445776,0.99978167,0.111020155,0.067618,5.4468705e-07,-0.008326292,0.0040712357,0.011181831,-0.05218857,-0.08028405,-0.006278689,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.022921227826910674,0.08232294023036957,0.0002182841271860525,0.13122421503067017,0.0,0.058398053,0.024728876,0.99978167,0.11115661,0.067944266,5.128732e-07,-0.008088827,0.0041983128,0.01127243,0.056682978,0.031185908,0.021519126,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.02298259411348077,0.08221729099750519,0.00021826029114890844,0.12917067110538483,0.0,0.0588618,0.025013296,0.99978167,0.111298315,0.06826082,5.785512e-07,-0.00831008,0.003866434,0.011245251,-0.052187525,-0.08026988,-0.006294252,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.023038894362859406,0.08211055397987366,0.00021826029114890844,0.12725509703159332,0.0,0.059326075,0.025299072,0.99978167,0.11142631,0.06858618,5.437162e-07,-0.008072376,0.0039937496,0.01133585,0.05667126,0.031206464,0.021527914,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.0230917546733851,0.08200271427631378,0.00021826029114890844,0.12548448145389557,0.0,0.059790906,0.025586164,0.99978167,0.111559555,0.06890182,6.109842e-07,-0.008293629,0.003661871,0.01130867,-0.05218648,-0.08025572,-0.006309802,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.02313913761088866,0.08189378678798676,0.00021826029114890844,0.12386554479598999,0.0,0.060256235,0.025874605,0.99978167,0.1116791,0.069226265,5.731308e-07,-0.008056164,0.0037891865,0.011399269,0.056659546,0.031227011,0.021536693,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
