step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002502818978090256,0.026867490261793137,0.0006394386291503906,1.1969441175460815,0.0,0.00010485939,-0.0003702456,1.0006392,0.0010753741,-0.0029438355,7.166049e-05,0.00070524216,0.0008802414,0.0020484924,0.04613162,0.05769152,0.022996847,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0025067686078445164,0.027294084429740906,0.000639796257019043,1.1958857774734497,0.0,0.00010948933,-0.00038262882,1.0006394,0.0011111848,-0.0029719698,7.066496e-05,0.00043940544,0.0007531643,0.0020227432,-0.063715756,-0.030595917,-0.006134775,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0025084307068861003,0.02772059664130211,0.0006400346755981445,1.1948118209838867,0.0,0.00011424673,-0.000395084,1.0006398,0.0011417773,-0.0029892477,7.0173286e-05,0.00063204765,0.0010845661,0.002118826,0.04608411,0.07960889,0.022993255,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002512386228367506,0.02814699336886406,0.0006402730941772461,1.1937220096588135,0.0,0.00011918808,-0.00040764388,1.00064,0.001185923,-0.0030143666,6.9168265e-05,0.00036644936,0.000957489,0.0020930767,-0.0637186,-0.030606816,-0.0061233835,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0025140549868137288,0.02857327088713646,0.0006406307220458984,1.19261634349823,0.0,0.0001242916,-0.00042026315,1.0006403,0.0012248468,-0.0030286298,6.867908e-05,0.00055909157,0.0012888908,0.002188921,0.04607946,0.079607844,0.02297413,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0025180166256292915,0.028999343514442444,0.000640869140625,1.1914948225021362,0.0,0.00012961378,-0.00043297454,1.0006406,0.0012773222,-0.0030507334,6.803922e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372145,-0.03061771,-0.0061119897,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0025196903370118145,0.029425259679555893,0.0006411075592041016,1.1903574466705322,0.0,0.00013513282,-0.00044573282,1.0006409,0.0013245713,-0.0030619812,6.709664e-05,0.00048589706,0.0014932156,0.002259016,0.04607481,0.0796068,0.02295501,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0025236584902776226,0.029850995168089867,0.0006414651870727539,1.1892040967941284,0.0,0.0001409052,-0.0004585706,1.0006411,0.0013853705,-0.0030810684,6.6561035e-05,0.00022029877,0.0013661385,0.0022332668,-0.06372429,-0.0306286,-0.006100594,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0025253373441674644,0.03027648851275444,0.0006417036056518555,1.188035011291504,0.0,0.00014690912,-0.00047144268,1.0006415,0.0014409401,-0.0030893001,6.596218e-05,0.00041294098,0.0016973019,0.002329111,0.046070162,0.07960576,0.022935892,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002529310841030437,0.030701804906129837,0.000641942024230957,1.1868499517440796,0.0,0.00015320102,-0.00048438172,1.0006417,0.0015100562,-0.0031053703,6.497575e-05,0.00014710426,0.0015702248,0.002303362,-0.063727126,-0.030639483,-0.006089196,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0025309950691115445,0.031126806512475014,0.0006421804428100586,1.185649037361145,0.0,0.0001597591,-0.0004973425,1.000642,0.0015739403,-0.0031105855,6.4483014e-05,0.00033974648,0.0019016266,0.0023992062,0.046065513,0.079604715,0.022916779,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.00253497313333769,0.03155158832669258,0.0006425380706787109,1.1844322681427002,0.0,0.00016663982,-0.00051035767,1.0006422,0.0016513692,-0.0031236385,6.383741e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06372996,-0.03065036,-0.0060777958,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025368018755052633,0.03197605162858963,0.0006427764892578125,1.1831995248794556,0.0,0.00017382132,-0.000523382,1.0006425,0.0017235617,-0.0031258364,6.326492e-05,0.0002667904,0.002105713,0.0024690628,0.046060868,0.07960367,0.022897668,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0025406452365754266,0.03240023925900459,0.0006430149078369141,1.1819509267807007,0.0,0.00018136005,-0.0005364481,1.0006428,0.0018092962,-0.003135871,6.2267936e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373278,-0.030661235,-0.0060663936,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0025428465157005388,0.0328240692615509,0.0006432533264160156,1.1806862354278564,0.0,0.00018923418,-0.0005495108,1.000643,0.0018897918,-0.0031350513,6.17782e-05,0.00019359589,0.0023097992,0.0025389194,0.04605622,0.07960263,0.022878563,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0025463250903960738,0.033247582614421844,0.0006434917449951172,1.179405689239502,0.0,0.00019750014,-0.00056260277,1.0006433,0.0019838277,-0.0031420672,6.112753e-05,-7.224083e-05,0.002182722,0.0025131702,-0.063735604,-0.030672105,-0.006054989,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0025489028348443343,0.03367072343826294,0.0006437301635742188,1.1781092882156372,0.0,0.00020613606,-0.0005756787,1.0006435,0.0020726202,-0.003138229,6.055676e-05,0.00012040138,0.0025138855,0.002608776,0.04605157,0.079601586,0.02285946,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0025520744692979626,0.03409348800778389,0.0006439685821533203,1.1767969131469727,0.0,0.00021519835,-0.0005887713,1.0006437,0.0021749511,-0.0031422258,5.9922928e-05,-0.00014543533,0.00238657,0.002583027,-0.06373842,-0.03068297,-0.006043582,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0025549663343921404,0.0345158688724041,0.0006442070007324219,1.1754684448242188,0.0,0.00022466517,-0.0006018354,1.000644,0.0022720352,-0.0031353687,5.9348473e-05,4.720688e-05,0.0027177334,0.0026786327,0.04604692,0.07960054,0.022840362,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002558000152173663,0.03493780642747879,0.0006445646286010742,1.1741241216659546,0.0,0.0002345929,-0.00061490346,1.0006442,0.0023826554,-0.0031363452,5.871332e-05,-0.00021862984,0.0025906563,0.0026528835,-0.06374123,-0.030693829,-0.0060321735,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025610368666362454,0.03535934537649155,0.0006448030471801758,1.1727639436721802,0.0,0.00024495966,-0.0006279304,1.0006446,0.0024880252,-0.0031264687,5.8139445e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.04604227,0.0795995,0.022821268,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0025640733752414465,0.035780392587184906,0.0006449937936849892,1.1713875532150269,0.0,0.00025582185,-0.0006409488,1.0006448,0.0026069279,-0.003124425,5.713405e-05,-0.00029182434,0.0027945042,0.0027227402,-0.06374404,-0.030704685,-0.0060207625,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002567113181764983,0.036201007664203644,0.0006451606750488281,1.1699953079223633,0.0,0.0002671576,-0.00065391354,1.000645,0.0027205779,-0.003111528,5.664736e-05,-9.918213e-05,0.0031256676,0.0028181076,0.046037626,0.07959846,0.022802176,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002570152572581203,0.0366210974752903,0.0006453990936279297,1.1685870885849,0.0,0.00027902328,-0.0006668572,1.0006452,0.0028477593,-0.003106463,5.598724e-05,-0.00036525726,0.0029985905,0.0027923584,-0.06374684,-0.030715534,-0.0060093496,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025731951811169586,0.03704070299863815,0.0006456375122070312,1.1671627759933472,0.0,0.00029139695,-0.0006797344,1.0006454,0.0029696845,-0.0030905453,5.5787692e-05,-0.00017237663,0.0033295155,0.0028879642,0.046032976,0.07959741,0.02278309,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025762365365344,0.03745975345373154,0.0006458759307861328,1.1657224893569946,0.0,0.00030433503,-0.000692578,1.0006456,0.003105138,-0.0030824586,5.505798e-05,-0.00043845177,0.0032024384,0.0028619766,-0.063749634,-0.030726379,-0.0059979344,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0025792808163518774,0.037878312170505524,0.0006461143493652344,1.1642663478851318,0.0,0.00031781557,-0.0007053427,1.0006459,0.0032353308,-0.0030635197,5.45071e-05,-0.00024557114,0.0035333633,0.0029575825,0.046028327,0.07959637,0.022764007,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002582324675816762,0.038296256214380264,0.0006463527679443359,1.1627938747406006,0.0,0.00033189496,-0.00071806106,1.0006461,0.0033790509,-0.003052411,5.3857693e-05,-0.00051164627,0.0034060478,0.0029315948,-0.06375243,-0.03073722,-0.0059865173,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.00258537080973465,0.03871362656354904,0.0006465911865234375,1.161305546760559,0.0,0.00034655124,-0.0007306879,1.0006464,0.0035175064,-0.00303045,5.3288233e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602368,0.07959532,0.022744928,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002588415508123434,0.03913040831685066,0.0006468296051025391,1.1598010063171387,0.0,0.00036184076,-0.0007432559,1.0006466,0.0036694873,-0.0030163182,5.2641008e-05,-0.0005848408,0.0036098957,0.003001213,-0.063755214,-0.030748054,-0.0059750974,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0025914624322801155,0.03954657167196274,0.0006469488143920898,1.158280611038208,0.0,0.00037774158,-0.0007557198,1.0006468,0.0038162,-0.0029913348,5.2071304e-05,-0.00039219856,0.003941059,0.0030965805,0.046019033,0.07959428,0.022725852,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002594508578503425,0.039962105453014374,0.0006471872329711914,1.1567440032958984,0.0,0.00039431007,-0.00076811225,1.000647,0.003976436,-0.0029741796,5.1421954e-05,-0.0006582737,0.0038135052,0.0030708313,-0.06375799,-0.030758886,-0.005963676,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025975571114852753,0.04037695750594139,0.000647425651550293,1.155191421508789,0.0,0.00041152426,-0.00078038796,1.0006472,0.0041314014,-0.0029461726,5.1220944e-05,-0.00046539307,0.0041446686,0.0031661987,0.046014387,0.079593234,0.02270678,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0026006030879517773,0.040791191160678864,0.0006476640701293945,1.1536228656768799,0.0,0.00042944044,-0.0007925796,1.0006474,0.004299886,-0.0029259934,5.0482868e-05,-0.0007314682,0.004017353,0.003140211,-0.06376077,-0.030769711,-0.0059522525,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0026036509548638797,0.04120468348264694,0.0006477832794189453,1.1520382165908813,0.0,0.00044803668,-0.0008046419,1.0006477,0.004463096,-0.0028949631,4.993502e-05,-0.000538826,0.004348278,0.0032355785,0.046009738,0.07959219,0.022687713,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002606697302846773,0.041617501527071,0.0006480216979980469,1.150437355041504,0.0,0.00046736927,-0.0008166076,1.0006478,0.0046398244,-0.0028717592,4.9276194e-05,-0.0008049011,0.0042209625,0.0032098293,-0.063763544,-0.030780531,-0.0059408266,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0026097459851320798,0.042029548436403275,0.0006482601165771484,1.1488202810287476,0.0,0.00048741626,-0.00082843134,1.000648,0.004811276,-0.0028377043,4.907794e-05,-0.0006120205,0.0045518875,0.0033049583,0.046005093,0.07959115,0.022668649,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0026127916127605816,0.04244089871644974,0.00064849853515625,1.147187352180481,0.0,0.00050823396,-0.00084014586,1.0006483,0.004996242,-0.0028114752,4.8334867e-05,-0.00087833405,0.004424572,0.0032792091,-0.06376631,-0.030791348,-0.005929399,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0026158388285505724,0.042851466685533524,0.0006486177444458008,1.1455382108688354,0.0,0.0005298003,-0.00085170584,1.0006485,0.0051759267,-0.0027743957,4.778873e-05,-0.0006854534,0.004755497,0.0033743382,0.046000443,0.0795901,0.022649588,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0026188836046251314,0.04326123744249344,0.0006488561630249023,1.1438729763031006,0.0,0.00055217167,-0.0008631439,1.0006486,0.005369125,-0.0027451406,4.712515e-05,-0.00095152855,0.004627943,0.003348589,-0.06376907,-0.03080216,-0.0059179687,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002621929697520012,0.04367022588849068,0.0006489753723144531,1.1421916484832764,0.0,0.000575326,-0.00087441487,1.0006489,0.0055570398,-0.0027050355,4.6928544e-05,-0.00075888634,0.0049591064,0.003443718,0.045995798,0.079589054,0.022630531,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0026249729289500364,0.04407837241888046,0.0006492137908935547,1.1404941082000732,0.0,0.0005993196,-0.0008855514,1.000649,0.005758464,-0.0026727542,4.618074e-05,-0.0010249615,0.0048315525,0.0034177303,-0.06377183,-0.030812966,-0.0059065362,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0026280182828992815,0.04448571056127548,0.0006494522094726562,1.1387805938720703,0.0,0.0006241304,-0.0008965081,1.0006492,0.0059546013,-0.0026296228,4.6004174e-05,-0.00083208084,0.0051624775,0.0035128593,0.04599115,0.07958801,0.022611478,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0026310590808887625,0.044892169535160065,0.000649571418762207,1.1370508670806885,0.0,0.0006498148,-0.0009073178,1.0006495,0.0061642462,-0.0025943145,4.524949e-05,-0.0010983944,0.0050349236,0.0034871101,-0.063774586,-0.030823767,-0.005895102,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002634101512441977,0.0452977791428566,0.0006498098373413086,1.1353050470352173,0.0,0.0006763506,-0.0009179351,1.0006496,0.0063685994,-0.002548157,4.470688e-05,-0.00090551376,0.0053658485,0.0035822392,0.045986503,0.07958696,0.02259243,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0026371398574218502,0.04570246860384941,0.0006499290466308594,1.1335428953170776,0.0,0.0007037942,-0.0009283927,1.0006498,0.0065864613,-0.002509821,4.440389e-05,-0.0011718273,0.0052382946,0.0035562515,-0.06377733,-0.030834565,-0.0058836658,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0026401802154561145,0.04610626399517059,0.0006501674652099609,1.1317648887634277,0.0,0.0007321235,-0.00093864533,1.0006499,0.006799025,-0.0024606364,4.3755503e-05,-0.0009789467,0.0055692196,0.0036513805,0.045981858,0.07958592,0.022573385,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0026432150872317604,0.04650915786623955,0.0006502866744995117,1.1299705505371094,0.0,0.00076139474,-0.0009487256,1.0006502,0.0070250966,-0.002419272,4.3475175e-05,-0.0012452602,0.0054416656,0.003625393,-0.06378007,-0.030845357,-0.0058722273,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002646251398763788,0.046911075711250305,0.0006505250930786133,1.1281603574752808,0.0,0.00079158583,-0.0009585884,1.0006503,0.007245866,-0.0023670597,4.2821735e-05,-0.0010523796,0.0057725906,0.003720522,0.045977212,0.07958487,0.022554344,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002649283351240784,0.04731203615665436,0.0006506443023681641,1.1263337135314941,0.0,0.00082275306,-0.00096826616,1.0006505,0.007480141,-0.0023226668,4.254042e-05,-0.0013186932,0.0056450367,0.0036945343,-0.06378281,-0.030856144,-0.005860787,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0026523162473345387,0.047712016850709915,0.0006508827209472656,1.1244910955429077,0.0,0.0008548744,-0.0009777137,1.0006506,0.00770911,-0.0022674263,4.1887484e-05,-0.0011258125,0.0059759617,0.0037896633,0.045972563,0.07958382,0.022535305,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.00265534366657747,0.048110976815223694,0.0006510019302368164,1.1226322650909424,0.0,0.00088800595,-0.0009869637,1.0006509,0.007951583,-0.002220004,4.1603886e-05,-0.0013921261,0.0058484077,0.0037636757,-0.06378554,-0.030866927,-0.005849344,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0026583722920928018,0.04850894957780838,0.000651240348815918,1.1207573413848877,0.0,0.0009221257,-0.000995971,1.000651,0.008188746,-0.0021617347,4.095175e-05,-0.0011992455,0.0061790943,0.0038585663,0.045967918,0.07958278,0.022516273,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0026613951793587613,0.0489058643579483,0.0006513595581054688,1.118866205215454,0.0,0.00095728994,-0.0010047681,1.0006512,0.0084394105,-0.0021112827,4.06658e-05,-0.001465559,0.0060515404,0.0038325787,-0.06378827,-0.030877704,-0.005837899,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002664418127603782,0.04930173233151436,0.0006514787673950195,1.1169590950012207,0.0,0.0009934765,-0.0010133096,1.0006514,0.008684762,-0.002049984,4.0014478e-05,-0.0012729168,0.0063824654,0.0039274693,0.045963272,0.07958173,0.022497242,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0026674363063599925,0.049696557223796844,0.0006517171859741211,1.1150357723236084,0.0,0.0010307415,-0.0010216284,1.0006515,0.008943613,-0.0019965016,3.9726172e-05,-0.0015392303,0.006254673,0.00390172,-0.06379099,-0.030888477,-0.0058264523,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0026704535520495802,0.050090242177248,0.0006518363952636719,1.1130962371826172,0.0,0.001069063,-0.0010296791,1.0006517,0.009197149,-0.0019321725,3.9443592e-05,-0.0013463497,0.006585598,0.0039966106,0.045958627,0.07958069,0.022478215,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0026734655518089456,0.0504828616976738,0.0006519556045532227,1.1111407279968262,0.0,0.001108497,-0.0010374944,1.0006518,0.009464177,-0.0018756599,3.869864e-05,-0.0016126633,0.0064578056,0.003970623,-0.06379371,-0.030899245,-0.0058150035,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0026764774860291015,0.05087430402636528,0.0006521940231323242,1.1091690063476562,0.0,0.0011490216,-0.0010450289,1.000652,0.009725891,-0.0018083,3.8523525e-05,-0.0014197826,0.0067887306,0.0040655136,0.04595398,0.07957964,0.022459194,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002679483547236451,0.05126464366912842,0.000652313232421875,1.107181191444397,0.0,0.0011906928,-0.0010523155,1.0006522,0.010001096,-0.0017487557,3.81191e-05,-0.0016860962,0.0066609383,0.004039526,-0.06379642,-0.030910008,-0.0058035525,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0026824881274331476,0.051653794944286346,0.0006524324417114258,1.1051772832870483,0.0,0.0012334886,-0.0010593086,1.0006523,0.010270978,-0.0016783655,3.7496393e-05,-0.001493454,0.0069918633,0.004134178,0.045949336,0.07957859,0.022440175,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002685487289778182,0.05204179883003235,0.0006526708602905273,1.1031574010849,0.0,0.001277465,-0.0010660411,1.0006524,0.010554353,-0.001615789,3.7194874e-05,-0.0017597675,0.006864071,0.0041081905,-0.06379913,-0.030920766,-0.005792099,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002688484930134785,0.052428584545850754,0.0006527900695800781,1.1011213064193726,0.0,0.0013226001,-0.0010724675,1.0006527,0.010832402,-0.0015423668,3.69162e-05,-0.0015668869,0.0071947575,0.004203081,0.04594469,0.07957754,0.022421159,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002691476348956287,0.05281415581703186,0.0006529092788696289,1.0990691184997559,0.0,0.0013689498,-0.0010786208,1.0006528,0.011123937,-0.0014767586,3.616384e-05,-0.0018332005,0.007066965,0.0041770935,-0.06380183,-0.03093152,-0.005780644,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0026944659464149686,0.05319848656654358,0.0006530284881591797,1.0970007181167603,0.0,0.001416492,-0.0010844553,1.0006529,0.011410146,-0.001400304,3.5991263e-05,-0.0016405582,0.00739789,0.0042717457,0.045940045,0.07957649,0.022402149,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002697449756567216,0.053581587970256805,0.0006532669067382812,1.094916582107544,0.0,0.001465283,-0.001090004,1.000653,0.01170984,-0.0013316623,3.557976e-05,-0.0019068718,0.0072700977,0.004245758,-0.06380453,-0.030942269,-0.0057691867,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0027004315120844557,0.053963400423526764,0.000653386116027832,1.0928161144256592,0.0,0.0015153006,-0.0010952214,1.0006533,0.012004203,-0.0012521753,3.532743e-05,-0.0017139912,0.0076007843,0.00434041,0.0459354,0.07957545,0.02238314,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002703406080705307,0.054343920201063156,0.0006535053253173828,1.0906999111175537,0.0,0.0015666008,-0.00110014,1.0006534,0.012312045,-0.0011805007,3.4564575e-05,-0.0019805431,0.007472992,0.0043144226,-0.06380723,-0.030953012,-0.005757727,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002706379569085835,0.05472315102815628,0.0006536245346069336,1.0885673761367798,0.0,0.0016191613,-0.001104715,1.0006535,0.012614557,-0.0010979804,3.4394987e-05,-0.0017876625,0.0078036785,0.004409075,0.045930754,0.0795744,0.022364138,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
