step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0023111146886433858,0.02643406018614769,0.00022923946380615234,1.3686602115631104,0.0,0.00010038029,-0.0003579772,1.0002291,0.0010494003,-0.0029234355,2.5804115e-05,0.0005123615,0.0006401539,0.0019526482,-0.063673764,-0.052508462,-0.006151661,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0023120186655443005,0.02686084434390068,0.00022935867309570312,1.367661476135254,0.0,0.00010486108,-0.00037024266,1.0002292,0.0010753896,-0.002943712,2.5891739e-05,0.00070500374,0.0008802414,0.0020484924,0.0461302,0.05769152,0.022996835,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002315215591994287,0.027287548407912254,0.0002294778823852539,1.3666486740112305,0.0,0.000109491084,-0.00038262532,1.0002294,0.0011112009,-0.0029718373,2.5490985e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371717,-0.030597351,-0.006134768,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023161242142623936,0.027714157477021217,0.0002295970916748047,1.3656220436096191,0.0,0.00011424855,-0.00039507993,1.0002295,0.0011417931,-0.0029891059,2.5227595e-05,0.00063180923,0.0010845661,0.002118826,0.046082694,0.07960746,0.022993239,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023193258621512338,0.02814064547419548,0.00022971630096435547,1.3645814657211304,0.0,0.000119189965,-0.00040763916,1.0002296,0.0011859391,-0.0030142157,2.490484e-05,0.00036621094,0.000957489,0.0020930767,-0.06372002,-0.03060825,-0.0061233765,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023202386275067975,0.028567012399435043,0.00022983551025390625,1.3635270595550537,0.0,0.00012429355,-0.0004202578,1.0002297,0.0012248624,-0.0030284692,2.4623407e-05,0.00055885315,0.0012888908,0.002188921,0.04607805,0.07960642,0.022974113,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023234450335518045,0.028993170708417892,0.00022995471954345703,1.36245858669281,0.0,0.0001296158,-0.00043296846,1.0002298,0.0012773372,-0.0030505627,2.4302699e-05,0.00029301643,0.0011618137,0.0021631718,-0.063722864,-0.030619143,-0.0061119827,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023243613850405095,0.029419172555208206,0.00022995471954345703,1.361376404762268,0.0,0.0001351349,-0.00044572598,1.00023,0.0013245859,-0.0030618003,2.4021052e-05,0.00048565865,0.0014932156,0.002259016,0.0460734,0.07960538,0.022954991,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023275713249018355,0.029844988137483597,0.0002300739288330078,1.3602805137634277,0.0,0.00014090733,-0.00045856295,1.00023,0.0013853838,-0.0030808768,2.3698203e-05,0.00021982193,0.0013661385,0.0022332668,-0.0637257,-0.03063003,-0.0061005866,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023284924291626743,0.030270550400018692,0.0002301931381225586,1.3591707944869995,0.0,0.0001469113,-0.0004714342,1.0002301,0.0014409525,-0.003089098,2.3785258e-05,0.00041270256,0.0016973019,0.002329111,0.04606875,0.079604335,0.022935875,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023317060422067305,0.030695948749780655,0.00023031234741210938,1.358047366142273,0.0,0.00015320325,-0.00048437234,1.0002302,0.0015100677,-0.0031051573,2.337366e-05,0.00014686584,0.0015702248,0.002303362,-0.06372854,-0.030640913,-0.0060891886,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023326304909750324,0.03112103044986725,0.00023043155670166016,1.3569098711013794,0.0,0.00015976137,-0.0004973322,1.0002303,0.0015739499,-0.0031103613,2.3113887e-05,0.00033950806,0.0019013882,0.0023992062,0.0460641,0.07960329,0.02291676,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002335847791753963,0.031545884907245636,0.00023043155670166016,1.3557589054107666,0.0,0.00016664212,-0.0005103464,1.0002304,0.001651377,-0.0031234026,2.2781529e-05,7.367134e-05,0.0017743111,0.0023732185,-0.063731365,-0.030651793,-0.0060777883,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023369157424357073,0.031970418989658356,0.00023055076599121094,1.354594111442566,0.0,0.00017382365,-0.00052336964,1.0002304,0.0017235673,-0.0031255886,2.250342e-05,0.00026631355,0.002105713,0.0024690628,0.046059452,0.07960225,0.022897651,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023399961409557406,0.03239466995000839,0.00023066997528076172,1.3534157276153564,0.0,0.0001813624,-0.0005364347,1.0002306,0.001809301,-0.0031356115,2.254111e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.063734196,-0.030662667,-0.006066386,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.00234143670716388,0.03281856328248978,0.0002307891845703125,1.352223515510559,0.0,0.00018923654,-0.00054949627,1.0002307,0.0018897936,-0.0031347794,2.2176391e-05,0.00019335747,0.0023097992,0.0025389194,0.046054807,0.079601206,0.022878544,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002344150374206974,0.03324214741587639,0.0002307891845703125,1.3510174751281738,0.0,0.00019750248,-0.00056258705,1.0002308,0.001983827,-0.003141783,2.18643e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.06373701,-0.030673536,-0.0060549816,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023459655548043277,0.033665355294942856,0.00023090839385986328,1.3497980833053589,0.0,0.00020613839,-0.0005756618,1.0002308,0.0020726165,-0.0031379322,2.158197e-05,0.000120162964,0.002513647,0.002608776,0.046050157,0.07960016,0.022859443,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023483721494859397,0.03408818319439888,0.00023102760314941406,1.3485651016235352,0.0,0.00021520066,-0.0005887531,1.0002309,0.002174945,-0.0031419157,2.1616279e-05,-0.00014591217,0.00238657,0.002583027,-0.06373983,-0.030684398,-0.0060435752,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0023505005416185987,0.034510623663663864,0.00023114681243896484,1.347318410873413,0.0,0.00022466743,-0.00060181576,1.000231,0.0022720254,-0.0031350455,2.1252892e-05,4.696846e-05,0.0027177334,0.0026786327,0.04604551,0.07959912,0.022840345,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002352768012796255,0.03493262082338333,0.00023114681243896484,1.3460580110549927,0.0,0.0002345951,-0.00061488245,1.0002311,0.0023826421,-0.0031360085,2.0936119e-05,-0.00021910667,0.0025906563,0.0026528835,-0.06374264,-0.030695258,-0.006032166,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023550397865794805,0.035354215651750565,0.00023126602172851562,1.3447840213775635,0.0,0.00024496182,-0.000627908,1.0002311,0.002488008,-0.003126118,2.0655423e-05,-2.6226044e-05,0.0029215813,0.0027484894,0.046040863,0.07959808,0.02282125,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002357310408235207,0.035775307565927505,0.0002313852310180664,1.3434964418411255,0.0,0.00025582392,-0.0006409249,1.0002313,0.0026069088,-0.0031240603,2.0684982e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374545,-0.030706113,-0.0060207555,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002359584016584343,0.03619597852230072,0.0002315044403076172,1.3421950340270996,0.0,0.00026715957,-0.000653888,1.0002314,0.002720554,-0.0031111494,2.0323247e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036214,0.07959703,0.02280216,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002361856080125218,0.03661610931158066,0.0002315044403076172,1.340880274772644,0.0,0.00027902512,-0.00066683,1.0002315,0.002847731,-0.00310607,2.0001722e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374825,-0.030716961,-0.006009342,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023641314745066816,0.03703576698899269,0.00023162364959716797,1.3395519256591797,0.0,0.00029139867,-0.0006797055,1.0002315,0.0029696506,-0.0030901376,1.9722676e-05,-0.00017285347,0.0033295155,0.0028879642,0.04603157,0.07959599,0.022783073,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002366405782767965,0.03745489567518234,0.00023174285888671875,1.338209867477417,0.0,0.00030433657,-0.00069254736,1.0002316,0.0031051005,-0.003082036,1.9747487e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375104,-0.030727807,-0.005997927,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002368682607812446,0.03787348419427872,0.00023174285888671875,1.336854338645935,0.0,0.00031781694,-0.0007053102,1.0002317,0.0032352877,-0.0030630818,1.9387398e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602692,0.07959495,0.02276399,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023709576311899227,0.03829147666692734,0.00023186206817626953,1.3354849815368652,0.0,0.00033189612,-0.00071802665,1.0002317,0.0033790027,-0.0030519573,1.9061132e-05,-0.0005121231,0.0034060478,0.0029315948,-0.06375383,-0.030738646,-0.00598651,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023732361852228817,0.03870891407132149,0.0002319812774658203,1.3341021537780762,0.0,0.00034655217,-0.0007306516,1.0002319,0.003517454,-0.0030299807,1.915166e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022274,0.079593904,0.02274491,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023755125307874897,0.03912573307752609,0.0002319812774658203,1.3327054977416992,0.0,0.00036184146,-0.0007432176,1.000232,0.0036694286,-0.0030158327,1.8717423e-05,-0.0005853176,0.0036096573,0.003001213,-0.063756615,-0.030749481,-0.0059750904,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0023777922589042757,0.03954193741083145,0.0002321004867553711,1.3312957286834717,0.0,0.00037774202,-0.0007556794,1.000232,0.0038161355,-0.0029908333,1.8465638e-05,-0.0003926754,0.0039408207,0.0030965805,0.046017624,0.07959286,0.022725835,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023800691370690547,0.03995753079652786,0.00023221969604492188,1.3298717737197876,0.0,0.00039431022,-0.00076806964,1.0002321,0.0039763665,-0.0029736613,1.8477516e-05,-0.00065875053,0.0038135052,0.0030708313,-0.063759394,-0.030760312,-0.0059636687,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002382348944278476,0.040372420102357864,0.00023221969604492188,1.3284343481063843,0.0,0.00041152406,-0.00078034314,1.0002322,0.004131324,-0.002945638,1.8121265e-05,-0.0004658699,0.00414443,0.0031661987,0.04601298,0.07959182,0.022706764,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023846265841374666,0.04078669100999832,0.00023233890533447266,1.3269833326339722,0.0,0.0004294399,-0.00079253246,1.0002322,0.0042998022,-0.0029254418,1.7787565e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376217,-0.030771138,-0.005952245,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002386906862468428,0.04120022431015968,0.00023233890533447266,1.3255186080932617,0.0,0.00044803577,-0.00080459245,1.0002323,0.004463007,-0.002894394,1.7880639e-05,-0.0005393028,0.0043480396,0.0032355785,0.046008334,0.079590775,0.022687696,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0023891846509431595,0.041613079607486725,0.00023245811462402344,1.3240400552749634,0.0,0.00046736797,-0.00081655564,1.0002323,0.004639728,-0.0028711727,1.7439277e-05,-0.00080537796,0.004220724,0.0032098293,-0.063764945,-0.030781958,-0.005940819,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0023914650051652608,0.04202517867088318,0.00023257732391357422,1.3225476741790771,0.0,0.00048741454,-0.0008283769,1.0002325,0.004811173,-0.0028371,1.7557893e-05,-0.00061249733,0.004551649,0.0033049583,0.046003684,0.07958973,0.022668632,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002393742371960893,0.04243655502796173,0.00023257732391357422,1.3210419416427612,0.0,0.00050823175,-0.0008400888,1.0002326,0.004996131,-0.002810853,1.7108361e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376771,-0.030792775,-0.0059293914,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023960220634540908,0.0428471639752388,0.000232696533203125,1.3195223808288574,0.0,0.00052979763,-0.0008516461,1.0002326,0.005175808,-0.0027737555,1.6861233e-05,-0.00068593025,0.0047552586,0.0033743382,0.04599904,0.07958869,0.022649571,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023982985619198684,0.0432569682598114,0.000232696533203125,1.3179888725280762,0.0,0.00055216847,-0.0008630814,1.0002327,0.005369,-0.0027444817,1.6863321e-05,-0.0009520054,0.0046277046,0.003348589,-0.06377047,-0.030803585,-0.0059179612,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024005778349586344,0.043665990233421326,0.00023281574249267578,1.3164417743682861,0.0,0.0005753222,-0.0008743496,1.0002327,0.0055569047,-0.0027043582,1.6510436e-05,-0.0007593632,0.004958868,0.003443718,0.045994394,0.07958764,0.022630515,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002402853239109066,0.044074177742004395,0.00023281574249267578,1.3148807287216187,0.0,0.0005993152,-0.00088548317,1.0002328,0.005758323,-0.0026720576,1.6535178e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377323,-0.03081439,-0.0059065293,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002405131068353792,0.0444815531373024,0.00023293495178222656,1.3133059740066528,0.0,0.0006241254,-0.000896437,1.0002328,0.0059544495,-0.0026289076,1.6177242e-05,-0.0008325577,0.005162239,0.0035128593,0.045989748,0.079586595,0.022611462,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002407405685071387,0.04488804191350937,0.00023305416107177734,1.3117175102233887,0.0,0.00064980914,-0.0009072435,1.0002329,0.0061640884,-0.0025935795,1.6200998e-05,-0.0010988712,0.005034685,0.0034871101,-0.06377598,-0.030825192,-0.005895095,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024096813378859353,0.04529368132352829,0.00023305416107177734,1.310114860534668,0.0,0.00067634427,-0.00091785775,1.000233,0.0063684317,-0.0025474024,1.584356e-05,-0.0009059906,0.00536561,0.0035822392,0.045985103,0.07958555,0.022592412,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024119542952667577,0.045698411762714386,0.00023317337036132812,1.308498501777649,0.0,0.0007037871,-0.0009283121,1.000233,0.006586283,-0.0025090468,1.5497108e-05,-0.0011723042,0.005238056,0.0035562515,-0.06377872,-0.030835988,-0.0058836583,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024142282772193495,0.04610223323106766,0.00023317337036132812,1.3068684339523315,0.0,0.0007321156,-0.00093856145,1.0002332,0.0067988397,-0.0024598415,1.559477e-05,-0.0009794235,0.005568981,0.0036513805,0.045980453,0.07958451,0.022573367,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024164989593331524,0.0465051531791687,0.0002332925796508789,1.3052245378494263,0.0,0.000761386,-0.0009486383,1.0002332,0.007024899,-0.0024184573,1.5139307e-05,-0.0012457371,0.005441427,0.003625393,-0.06378146,-0.03084678,-0.00587222,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024187701886227908,0.04690710827708244,0.0002332925796508789,1.3035662174224854,0.0,0.0007915763,-0.0009584976,1.0002333,0.007245661,-0.0023662238,1.5262827e-05,-0.0010528564,0.005772352,0.003720522,0.045975808,0.07958346,0.022554327,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024210385829671927,0.04730808734893799,0.0002334117889404297,1.3018944263458252,0.0,0.00082274264,-0.0009681718,1.0002333,0.0074799233,-0.0023218105,1.4799127e-05,-0.00131917,0.0056447983,0.0036945343,-0.063784204,-0.030857567,-0.0058607794,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002423307697946017,0.04770809784531593,0.0002334117889404297,1.300208330154419,0.0,0.00085486297,-0.0009776157,1.0002334,0.007708885,-0.002266548,1.4924846e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971163,0.079582416,0.022535289,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002425572385697214,0.04810710996389389,0.00023353099822998047,1.2985085248947144,0.0,0.00088799355,-0.000986862,1.0002334,0.007951344,-0.0022191051,1.4458465e-05,-0.0013926029,0.005847931,0.0037636757,-0.06378693,-0.03086835,-0.0058493367,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024278384862188745,0.04850508272647858,0.00023353099822998047,1.2967945337295532,0.0,0.0009221123,-0.0009958654,1.0002335,0.0081885,-0.0021608134,1.4585079e-05,-0.0011999607,0.006178856,0.0038585663,0.045966517,0.07958137,0.022516254,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002430099868707432,0.04890204593539238,0.00023365020751953125,1.2950663566589355,0.0,0.00095727545,-0.0010046585,1.0002335,0.008439151,-0.0021103402,1.4116321e-05,-0.0014662743,0.006051302,0.0038325787,-0.06378966,-0.030879127,-0.0058378917,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.00243236218978393,0.04929792508482933,0.00023365020751953125,1.2933242321014404,0.0,0.0009934609,-0.0010131961,1.0002337,0.008684494,-0.0020490186,1.4243759e-05,-0.0012733936,0.0063819885,0.0039274693,0.04596187,0.07958032,0.022497226,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024346198486829137,0.049692779779434204,0.00023376941680908203,1.2915680408477783,0.0,0.0010307247,-0.0010215107,1.0002337,0.0089433305,-0.0019955146,1.3772645e-05,-0.0015397072,0.0062544346,0.00390172,-0.063792385,-0.030889899,-0.005826445,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002436877960788404,0.05008649080991745,0.00023376941680908203,1.2897976636886597,0.0,0.0010690449,-0.0010295572,1.0002338,0.009196856,-0.0019311627,1.39009e-05,-0.0013468266,0.006585121,0.0039966106,0.045957226,0.07957928,0.022478199,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024391318282749232,0.05047914385795593,0.0002338886260986328,1.2880133390426636,0.0,0.0011084777,-0.0010373682,1.0002338,0.009463872,-0.0018746274,1.3427431e-05,-0.0016131401,0.006457567,0.003970623,-0.0637951,-0.030900666,-0.005814996,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0024413869775887858,0.050870634615421295,0.0002338886260986328,1.286214828491211,0.0,0.001149001,-0.0010448984,1.0002339,0.009725574,-0.0018072444,1.3556504e-05,-0.0014204979,0.006788254,0.004065275,0.04595258,0.079578236,0.022459175,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0024436380150442538,0.05126098915934563,0.0002340078353881836,1.2844018936157227,0.0,0.0011906709,-0.0010521803,1.0002339,0.010000764,-0.0017476772,1.3080682e-05,-0.0016868114,0.0066607,0.004039526,-0.06379781,-0.030911429,-0.005803545,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024458886999024006,0.05165017396211624,0.0002340078353881836,1.2825747728347778,0.0,0.0012334652,-0.001059169,1.000234,0.010270637,-0.0016772627,1.32105715e-05,-0.0014939308,0.0069913864,0.004134178,0.04594794,0.079577185,0.022440158,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0024481347663681177,0.052038174122571945,0.00023407935805153102,1.2807331085205078,0.0,0.0012774401,-0.0010658967,1.000234,0.010553996,-0.0016146633,1.2732397e-05,-0.0017602444,0.006863594,0.0041081905,-0.06380052,-0.030922187,-0.0057920916,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002450380873743391,0.052424974739551544,0.00023412704467773438,1.2788771390914917,0.0,0.0013225736,-0.0010723184,1.0002341,0.010832034,-0.0015412166,1.28631045e-05,-0.0015676022,0.007194519,0.004203081,0.045943294,0.07957614,0.022421142,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002452620970818253,0.05281056836247444,0.00023412704467773438,1.2770072221755981,0.0,0.0013689217,-0.0010784668,1.0002341,0.011123555,-0.0014755842,1.23825785e-05,-0.0018339157,0.0070667267,0.0041770935,-0.06380322,-0.03093294,-0.0057806363,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002454862326296712,0.05319494009017944,0.00023424625396728516,1.275122880935669,0.0,0.0014164624,-0.0010842963,1.0002341,0.011409752,-0.0013991052,1.2514102e-05,-0.0016410351,0.0073974133,0.0042717457,0.04593865,0.07957509,0.022402132,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0024570965243308307,0.05357804149389267,0.00023424625396728516,1.2732242345809937,0.0,0.0014652517,-0.0010898398,1.0002342,0.011709432,-0.0013304387,1.2399145e-05,-0.001907587,0.007269621,0.004245758,-0.063805915,-0.030943688,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002459331131402875,0.053959883749485016,0.00023436546325683594,1.2713110446929932,0.0,0.0015152674,-0.001095052,1.0002342,0.0120037785,-0.0012509273,1.2077199e-05,-0.0017147064,0.0076003075,0.00434041,0.045934003,0.07957405,0.022383124,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002461560118387193,0.05434044450521469,0.00023436546325683594,1.2693837881088257,0.0,0.0015665658,-0.0010999654,1.0002344,0.012311611,-0.0011792268,1.2066533e-05,-0.00198102,0.007472515,0.0043144226,-0.06380861,-0.030954432,-0.0057577197,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
