step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
272.0,-0.0027193598065019167,0.0863889753818512,0.0006319999811239541,0.8228895664215088,0.0,0.02982368,0.005665432,1.000632,0.09039637,0.0309638,5.856039e-06,-0.009161234,0.014951706,0.009209871,0.04208848,0.041572727,0.021473868,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0027195989027121188,0.08641510456800461,0.0006320476531982422,0.8193553686141968,0.0,0.030202776,0.005796002,1.000632,0.09098346,0.031336866,5.8854257e-06,-0.009444475,0.014663935,0.009184599,-0.0672999,-0.06969463,-0.0050356355,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0027198195420011875,0.08643853664398193,0.0006320953252725303,0.8158146142959595,0.0,0.03058427,0.005928174,1.000632,0.09155854,0.031721294,5.9450867e-06,-0.00926733,0.014835596,0.0092766285,0.042084027,0.04158971,0.021470852,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.002720019700722969,0.08645929396152496,0.0006321191904135048,0.8122673630714417,0.0,0.03096819,0.006061918,1.000632,0.092140526,0.032098513,5.8952614e-06,-0.009550571,0.014547825,0.009251595,-0.06729363,-0.069687925,-0.0050397706,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0027202001095217843,0.0864773541688919,0.0006321191904135048,0.8087135553359985,0.0,0.031354483,0.006197281,1.0006322,0.0927105,0.03248709,5.970887e-06,-0.009373665,0.014719486,0.009343624,0.042079575,0.041606687,0.021467831,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002720359985639448,0.08649276196956635,0.000632166862487793,0.8051533699035645,0.0,0.03174318,0.006334233,1.0006322,0.093287386,0.032868456,5.5509863e-06,-0.009656668,0.014431953,0.009318352,-0.06728736,-0.06968123,-0.0050438996,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0027205009032720685,0.08650553971529007,0.000632166862487793,0.8015868663787842,0.0,0.03213423,0.0064728213,1.0006322,0.093852274,0.033261184,5.710817e-06,-0.009479761,0.014603615,0.009410381,0.042075124,0.041623656,0.021464804,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0027802017666506357,0.08651568740606308,0.0006322145345620811,0.7980139851570129,0.0,0.032527667,0.0066130157,1.0006322,0.09442407,0.0336467,5.6405797e-06,-0.009762764,0.014316082,0.009385347,-0.0672811,-0.06967453,-0.0050480217,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0028876777270408194,0.08652317523956299,0.0006322383997030556,0.7944348454475403,0.0,0.03292343,0.006754864,1.0006322,0.09498386,0.034043573,5.715759e-06,-0.009585857,0.014487743,0.009477377,0.042070672,0.041640617,0.021461772,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0029953180044890826,0.08652804791927338,0.0006322383997030556,0.790849506855011,0.0,0.03332156,0.0068983356,1.0006323,0.09555057,0.034433234,5.666926e-06,-0.00986886,0.014200211,0.009452105,-0.06727484,-0.06966783,-0.005052137,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.003103126338729591,0.08653032779693604,0.0006322860717773438,0.787257969379425,0.0,0.033722,0.0070434785,1.0006323,0.09610527,0.034834243,5.3665954e-06,-0.009691954,0.01437211,0.009544134,0.042066224,0.04165757,0.021458734,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0032110967944119252,0.08653001487255096,0.0006323337438516319,0.783660352230072,0.0,0.034124777,0.007190262,1.0006323,0.096666895,0.035228048,5.4074044e-06,-0.009975195,0.014084578,0.0095191,-0.06726859,-0.06966114,-0.005056246,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.003319234068861694,0.08652712404727936,0.0006323337438516319,0.7800565361976624,0.0,0.034529846,0.0073387334,1.0006323,0.09721652,0.035633203,5.4513052e-06,-0.009798288,0.014256477,0.009609461,0.04205648,0.04167069,0.021077147,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0034275292416759175,0.08652161061763763,0.0006323576089926064,0.7764467597007751,0.0,0.034937233,0.0074888635,1.0006323,0.09777307,0.036031146,5.412897e-06,-0.010081291,0.013968945,0.009582758,-0.06726775,-0.06965817,-0.0054388065,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0035359885630422937,0.08651359379291534,0.0006323576089926064,0.7728309035301208,0.0,0.035346888,0.0076406985,1.0006324,0.098317616,0.036440436,5.4727716e-06,-0.009904385,0.014141083,0.00967288,0.04205217,0.041687496,0.021074269,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0036446077859059885,0.08650299161672592,0.0006323576089926064,0.7692090272903442,0.0,0.035758846,0.007794209,1.0006324,0.098869085,0.03684251,5.064285e-06,-0.0101873875,0.01385355,0.009646416,-0.06726172,-0.06965127,-0.0054427306,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0037533849243100137,0.08648987114429474,0.0006324529531411827,0.7655813097953796,0.0,0.036173046,0.007949442,1.0006324,0.099408574,0.037255935,5.2083747e-06,-0.010010481,0.01402545,0.009736538,0.04204786,0.041704293,0.021071384,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0038623231227300505,0.08647419512271881,0.0006324529531411827,0.761947512626648,0.0,0.036589526,0.008106368,1.0006324,0.099954985,0.03766215,5.149548e-06,-0.010293722,0.013738155,0.0097100735,-0.06725569,-0.06964438,-0.005446648,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.003971416570494559,0.0864560455083847,0.0006324768182821572,0.758307933807373,0.0,0.037008233,0.008265033,1.0006324,0.1004894,0.0380797,5.208995e-06,-0.010116816,0.013910294,0.009800196,0.04204355,0.041721087,0.021068493,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.00408066679440715,0.08643533289432526,0.0006324768182821572,0.7546624541282654,0.0,0.037429195,0.008425408,1.0006325,0.10103075,0.038490046,5.1715697e-06,-0.010399818,0.013622761,0.009773731,-0.06724966,-0.06963749,-0.0054505593,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.004189921867339742,0.08641217648983002,0.0006325244903564453,0.751011073589325,0.0,0.03785236,0.00858754,1.0006325,0.10156011,0.038911723,4.8555125e-06,-0.010222912,0.013794899,0.009863853,0.04203924,0.04173787,0.021065596,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.004299330431132218,0.08638648688793182,0.0006325721624307334,0.7473539113998413,0.0,0.03827776,0.0087514,1.0006325,0.10209641,0.03932619,4.9077307e-06,-0.010505915,0.013507605,0.009837151,-0.06724364,-0.06963061,-0.005454464,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.004408892857050934,0.08635835349559784,0.0006325721624307334,0.7436909675598145,0.0,0.03870535,0.008917033,1.0006325,0.10262071,0.039752,4.9359123e-06,-0.010329008,0.013679981,0.009927273,0.042034935,0.041754644,0.021062694,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.004518606111614691,0.08632778376340866,0.0006325721624307334,0.7400223612785339,0.0,0.039135147,0.00908441,1.0006325,0.10315196,0.040170595,4.908909e-06,-0.010612011,0.013392448,0.009900808,-0.06723762,-0.06962372,-0.005458362,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.004628476167528426,0.08629479259252548,0.000632596027571708,0.7363479137420654,0.0,0.039567113,0.009253579,1.0006325,0.10367123,0.040600523,4.9530745e-06,-0.010435343,0.013564825,0.009990931,0.04203063,0.041771416,0.021059785,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0047384942646451255,0.0862593799829483,0.0006326436996459961,0.732667863368988,0.0,0.040001266,0.0094245095,1.0006326,0.104197435,0.04102324,4.9238633e-06,-0.010718346,0.013277531,0.009964466,-0.06723162,-0.06961685,-0.0054622535,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0048486617619088535,0.08622153103351593,0.0006326436996459961,0.7289822101593018,0.0,0.040437564,0.009597248,1.0006326,0.10471165,0.041457284,4.598069e-06,-0.010541439,0.013449907,0.010054588,0.042026322,0.041788176,0.021056872,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.004958978352330793,0.08618135005235672,0.0006326913717202842,0.7252909541130066,0.0,0.040876035,0.009771765,1.0006326,0.10523282,0.041884117,4.6572e-06,-0.010824442,0.013162851,0.010027885,-0.067225605,-0.06960997,-0.005466139,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.005069444576648359,0.0861387774348259,0.0006326913717202842,0.7215940952301025,0.0,0.04131663,0.009948108,1.0006326,0.10574201,0.04232228,4.6759565e-06,-0.010647535,0.013335228,0.010118008,0.04202202,0.04180493,0.021053953,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.005180059526185689,0.08609386533498764,0.0006327390437945724,0.7178916335105896,0.0,0.04175937,0.010126246,1.0006326,0.10625814,0.04275323,4.6557902e-06,-0.010930538,0.013047934,0.010091543,-0.06721961,-0.0696031,-0.005470018,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.005290822032506186,0.08604662865400314,0.0006327629089355469,0.7141836285591125,0.0,0.042204212,0.010306228,1.0006326,0.1067623,0.04319551,4.6905534e-06,-0.01075387,0.013220549,0.010181427,0.042017713,0.041821677,0.021051027,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.005401731523950709,0.08599703013896942,0.0006327629089355469,0.7104700803756714,0.0,0.042651184,0.010488022,1.0006328,0.10727341,0.04363057,4.6681744e-06,-0.011036873,0.012933254,0.010154963,-0.06721361,-0.06959624,-0.00547389,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.005512783954262297,0.08594517409801483,0.0006327629089355469,0.7067511677742004,0.0,0.043100238,0.010671676,1.0006328,0.107772544,0.044076953,4.3329837e-06,-0.010859966,0.013105869,0.010245085,0.04201341,0.041838415,0.021048097,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.005623925686724444,0.0858910083770752,0.000632810581009835,0.7030267119407654,0.0,0.0435514,0.010857159,1.0006328,0.10827863,0.044516124,4.398945e-06,-0.011142969,0.012818813,0.01021862,-0.06720761,-0.06958937,-0.005477756,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.005735213889012859,0.08583461493253708,0.0006328582530841231,0.699296772480011,0.0,0.04400462,0.011044521,1.0006328,0.10877275,0.04496662,4.4083104e-06,-0.010966063,0.012991428,0.010308504,0.042009104,0.04185515,0.02104516,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.005846649719290532,0.0857759565114975,0.0006328582530841231,0.6955612897872925,0.0,0.044459928,0.011233728,1.0006328,0.10927382,0.045409895,4.3949726e-06,-0.011249065,0.012704372,0.01028204,-0.06720162,-0.069582514,-0.005481615,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.005958225998489639,0.08571506291627884,0.0006328582530841231,0.6918206214904785,0.0,0.04491727,0.01142483,1.0006328,0.10976293,0.045864496,4.4203507e-06,-0.011072397,0.012876987,0.010371923,0.0420048,0.04187187,0.021042217,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0060699561916122795,0.08565197885036469,0.0006328821182250977,0.6880744695663452,0.0,0.045376685,0.0116177965,1.0006328,0.11025899,0.046311878,4.4047974e-06,-0.0113554,0.0125899315,0.010345459,-0.06719564,-0.06957566,-0.0054854685,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.006181832757744475,0.08558668941259384,0.0006329297902993858,0.6843228340148926,0.0,0.045838114,0.011812674,1.0006329,0.11074309,0.04677058,4.428104e-06,-0.0111784935,0.012762785,0.010435343,0.0420005,0.04188859,0.02103927,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.00629385004609319,0.08551925420761108,0.0006329774623736739,0.6805658936500549,0.0,0.04630159,0.012009433,1.0006329,0.11123415,0.047222055,4.0467007e-06,-0.011461496,0.012475729,0.010408878,-0.06718966,-0.069568805,-0.005489315,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.006406010825649037,0.08544968068599701,0.0006329774623736739,0.6768035888671875,0.0,0.04676706,0.01220812,1.0006329,0.111713246,0.04768486,4.1532558e-06,-0.01128459,0.012648582,0.010498762,0.0419962,0.0419053,0.021036316,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.006518315328223482,0.08537793159484863,0.0006329774623736739,0.6730358600616455,0.0,0.047234558,0.0124087045,1.0006329,0.112199314,0.048140436,4.1217377e-06,-0.011567593,0.012361765,0.010472298,-0.06718368,-0.06956195,-0.005493155,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0066309434907395855,0.0853041410446167,0.000633025192655623,0.6692628264427185,0.0,0.04770403,0.0126112355,1.0006329,0.11267341,0.048607334,4.143614e-06,-0.011390924,0.01253438,0.0105621815,0.041991897,0.041922003,0.021033356,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0067437182815741625,0.08522819727659225,0.000633025192655623,0.6654843091964722,0.0,0.048175506,0.012815681,1.0006329,0.113154486,0.04906701,4.1335043e-06,-0.011673689,0.012247562,0.010535955,-0.06717771,-0.06955511,-0.0054969885,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.006856636315686457,0.08515015989542007,0.0006330489995889366,0.661700427532196,0.0,0.04864894,0.013022089,1.0006329,0.1136236,0.049537998,4.147772e-06,-0.011497021,0.012420654,0.010625601,0.041987594,0.041938696,0.02103039,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.006969698116762654,0.08507005870342255,0.0006330489995889366,0.6579111814498901,0.0,0.049124356,0.01323043,1.000633,0.11409968,0.050001763,4.140987e-06,-0.011780024,0.012133837,0.010599136,-0.067171745,-0.069548264,-0.005500816,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.007082902103263611,0.08498792350292206,0.0006330966716632247,0.6541166305541992,0.0,0.049601704,0.013440751,1.000633,0.11456381,0.050476838,3.7840139e-06,-0.011603117,0.01230669,0.01068902,0.041983295,0.041955385,0.02102742,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.007196256491973646,0.08490364998579025,0.0006331444019451737,0.6503164768218994,0.0,0.050081015,0.01365302,1.000633,0.115034916,0.050944693,3.865872e-06,-0.01188612,0.012019873,0.010662556,-0.067165785,-0.069541425,-0.005504637,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.007309753160991158,0.08481737226247787,0.0006331444019451737,0.6465110182762146,0.0,0.05056224,0.013867286,1.000633,0.115494065,0.05142386,3.8533954e-06,-0.011709452,0.012192965,0.010750532,0.04197371,0.041966725,0.020580016,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.007423400209783745,0.08472903817892075,0.0006331444019451737,0.6426999568939209,0.0,0.05104541,0.014083519,1.000633,0.115960196,0.051895797,3.855966e-06,-0.011992216,0.011906147,0.010722399,-0.06716525,-0.06953979,-0.005952778,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.007537197447085919,0.08463864028453827,0.0006331444019451737,0.6388833522796631,0.0,0.05153047,0.014301765,1.000633,0.11641437,0.05237905,3.8595113e-06,-0.011815548,0.012079239,0.010810137,0.041969575,0.041983243,0.020577235,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0076511480445065685,0.08454624563455582,0.0006332158809527755,0.6350610852241516,0.0,0.05201745,0.014521994,1.000633,0.11687554,0.05285507,3.8598623e-06,-0.012098551,0.011792421,0.010782003,-0.06715954,-0.069532715,-0.005956385,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.007765247333912023,0.08445178717374802,0.0006332636112347245,0.631233274936676,0.0,0.0525063,0.014744254,1.0006331,0.11732474,0.053342402,3.861349e-06,-0.011921883,0.011965752,0.010869741,0.041965444,0.041999754,0.020574447,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.007879498276918641,0.08435536921024323,0.0006332636112347245,0.6273998618125916,0.0,0.052997056,0.014968514,1.0006331,0.11778094,0.053822502,3.4958448e-06,-0.012204647,0.011678934,0.010841608,-0.067153834,-0.069525644,-0.0059599862,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.007993904084933275,0.08425688743591309,0.0006332636112347245,0.6235607266426086,0.0,0.053489663,0.015194822,1.0006331,0.11822519,0.05431391,3.580593e-06,-0.012027979,0.011852264,0.010929346,0.04196131,0.042016257,0.020571655,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.008108463341644188,0.08415646106004715,0.0006332636112347245,0.6197159290313721,0.0,0.053984147,0.015423148,1.0006331,0.11867643,0.05479809,3.5649705e-06,-0.012310982,0.011565447,0.010901213,-0.06714814,-0.06951857,-0.0059635807,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.008223172870588293,0.08405400067567825,0.0006333112833090127,0.6158655881881714,0.0,0.054480463,0.015653538,1.0006331,0.119115725,0.055293575,3.5650503e-06,-0.012134314,0.011738777,0.010988951,0.041957177,0.042032752,0.020568855,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.008338033453102436,0.08394958078861237,0.0006333112833090127,0.6120094656944275,0.0,0.05497864,0.015885962,1.0006331,0.119562015,0.05578183,3.5708326e-06,-0.012417078,0.011452198,0.010960817,-0.06714244,-0.0695115,-0.005967169,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.00845305367431031,0.0838431864976883,0.0006333112833090127,0.6081475019454956,0.0,0.05547862,0.016120467,1.0006331,0.119996354,0.056281384,3.5633157e-06,-0.01224041,0.011614561,0.011048794,0.041982032,0.039438542,0.02059847,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.008568230634865314,0.08373479545116425,0.0006333828205242753,0.6042797565460205,0.0,0.055980444,0.016357025,1.0006331,0.12043726,0.056773707,3.577587e-06,-0.012523413,0.011317253,0.01102066,-0.067107245,-0.07211455,-0.005939535,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.008683503109164692,0.08362449705600739,0.0006333828205242753,0.6004062294960022,0.0,0.05648405,0.01659568,1.0006332,0.12086576,0.05727732,3.5704131e-06,-0.012346506,0.011479616,0.011108637,0.04197776,0.039456252,0.02059685,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.008798938683769532,0.08351222425699234,0.0006334304925985634,0.5965267419815063,0.0,0.056989472,0.016836405,1.0006332,0.12130083,0.057773698,3.2183564e-06,-0.012506008,0.011182308,0.011080503,-0.037460882,-0.07177701,-0.0062846136,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.008914535821262918,0.08339802920818329,0.0006334304925985634,0.5926413536071777,0.0,0.057496652,0.017079223,1.0006332,0.12172357,0.05827632,3.3577003e-06,-0.012205839,0.01134491,0.01116848,0.071606986,0.03979863,0.020268625,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.009030251860074192,0.08328191936016083,0.0006334304925985634,0.5887501239776611,0.0,0.058005624,0.017324083,1.0006332,0.12215293,0.05876666,3.4018149e-06,-0.012365341,0.011047602,0.0111403465,-0.037468765,-0.071764395,-0.0063030026,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.009146132747555614,0.08316390216350555,0.0006334304925985634,0.5848528742790222,0.0,0.05851633,0.017571013,1.0006332,0.12256996,0.059263244,3.4474308e-06,-0.012065172,0.011131048,0.011229277,0.07180311,0.02083448,0.020515328,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.009262179089463599,0.08304397761821747,0.0006334781646728516,0.580949604511261,0.0,0.059028793,0.017819962,1.0006332,0.12299039,0.05974751,3.5487672e-06,-0.012224674,0.010754824,0.011202097,-0.037258826,-0.09072686,-0.0060954443,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.009378393972265465,0.08292212337255478,0.0006335258367471397,0.5770401954650879,0.0,0.05954294,0.018070953,1.0006332,0.12339526,0.06023799,3.614121e-06,-0.011924505,0.01083827,0.011290789,0.0717841,0.020858664,0.020535981,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.009494769631791066,0.08279844373464584,0.0006335497018881142,0.573124885559082,0.0,0.060058787,0.018323937,1.0006332,0.123803526,0.060716156,3.7100258e-06,-0.012084007,0.010462284,0.011263609,-0.03726337,-0.09070541,-0.0061225896,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.009611320089442894,0.08267293870449066,0.0006335497018881142,0.56920325756073,0.0,0.06057627,0.01857894,1.0006334,0.124196246,0.061200533,3.773005e-06,-0.011784077,0.010545731,0.011352539,0.071765095,0.020882832,0.020556618,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.009728038899444734,0.08254551142454147,0.0006335497018881142,0.5652754902839661,0.0,0.061095405,0.018835908,1.0006334,0.124592364,0.0616726,3.5007863e-06,-0.011943579,0.0101697445,0.011325121,-0.03726791,-0.09068397,-0.0061497153,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.009844928281410967,0.08241625130176544,0.0006335973739624023,0.5613415241241455,0.0,0.061616126,0.01909487,1.0006334,0.12497295,0.06215089,3.646502e-06,-0.011643648,0.010253429,0.011414051,0.07174609,0.020906983,0.020577239,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.0099619870067623,0.08228523284196854,0.0006335973739624023,0.5574014186859131,0.0,0.06213845,0.019355774,1.0006334,0.12535694,0.06261687,3.72196e-06,-0.011803389,0.009877443,0.011386633,-0.037272442,-0.09066253,-0.006176822,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
