step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.002717362026091096,0.0264373030513525,0.00047343969345092773,1.2097808122634888,0.0,0.00010038316,-0.00035797257,0.9995268,0.0010494268,-0.0029232323,-5.359226e-05,0.0005118847,0.0006401539,0.0019526482,-0.063676246,-0.05250847,-0.006151639,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002718271537708198,0.02686404064297676,0.0004736185073852539,1.2089892625808716,0.0,0.000104864055,-0.00037023713,0.99952656,0.0010754163,-0.0029434932,-5.297627e-05,0.0007045269,0.0008802414,0.0020484924,0.046127718,0.057691522,0.022996815,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0027214745874062037,0.027290692552924156,0.00047385692596435547,1.2081849575042725,0.0,0.000109494176,-0.00038261883,0.9995264,0.0011112285,-0.002971603,-5.2397278e-05,0.0004386902,0.0007531643,0.0020227432,-0.063719645,-0.030599859,-0.0061347554,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002722388378287586,0.02771725319325924,0.00047403573989868164,1.2073678970336914,0.0,0.000114251765,-0.0003950724,0.99952614,0.0011418208,-0.0029888556,-5.1970866e-05,0.0006315708,0.0010845661,0.002118826,0.04608022,0.07960497,0.022993207,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0027255955760266044,0.02814370021224022,0.0004742741584777832,1.2065379619598389,0.0,0.00011919329,-0.00040763052,0.99952596,0.0011859669,-0.003013949,-5.1351777e-05,0.0003657341,0.000957489,0.0020930767,-0.06372249,-0.030610755,-0.0061233635,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0027265148282068735,0.02857002057135105,0.0004744529724121094,1.205695390701294,0.0,0.000124297,-0.00042024793,0.9995257,0.0012248895,-0.0030281853,-5.0934515e-05,0.0005583763,0.0012888908,0.002188921,0.04607557,0.079603925,0.022974081,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0027297261947727704,0.028996136039495468,0.00047469139099121094,1.204840064048767,0.0,0.00012961935,-0.00043295737,0.99952555,0.0012773637,-0.0030502616,-5.0315462e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372534,-0.030621648,-0.00611197,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0027306494238167524,0.029422098770737648,0.0004748702049255371,1.2039719820022583,0.0,0.00013513856,-0.00044571355,0.9995253,0.001324611,-0.003061481,-4.9897924e-05,0.0004851818,0.0014929771,0.002259016,0.046070926,0.07960288,0.022954961,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002733866105702716,0.02984786406159401,0.00047510862350463867,1.2030909061431885,0.0,0.00014091108,-0.00045854913,0.9995251,0.0013854078,-0.0030805396,-4.928113e-05,0.00021958351,0.0013659,0.0022332668,-0.063728176,-0.030632535,-0.006100574,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0027347927791094885,0.030273398384451866,0.00047528743743896484,1.2021973133087158,0.0,0.00014691515,-0.00047141887,0.9995249,0.001440974,-0.0030887418,-4.8862792e-05,0.00041222572,0.0016973019,0.002329111,0.046066277,0.07960185,0.022935843,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.00273801362883854,0.0306987501680851,0.0004755258560180664,1.2012909650802612,0.0,0.00015320718,-0.00048435546,0.9995247,0.0015100874,-0.0031047822,-4.8248374e-05,0.00014638901,0.0015702248,0.002303362,-0.06373101,-0.030643417,-0.006089176,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0027389443690167027,0.031123805791139603,0.0004757046699523926,1.2003717422485352,0.0,0.00015976538,-0.0004973137,0.9995245,0.0015739667,-0.0031099664,-4.7829206e-05,0.00033903122,0.0019013882,0.0023992062,0.04606163,0.0796008,0.02291673,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0027956337998443687,0.031548622995615005,0.00047588348388671875,1.1994400024414062,0.0,0.00016664618,-0.0005103261,0.9995243,0.0016513913,-0.0031229877,-4.721717e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373384,-0.030654294,-0.0060777757,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0027974699800196873,0.03197311609983444,0.0004760622978210449,1.1984953880310059,0.0,0.00017382775,-0.0005233476,0.9995241,0.0017235781,-0.0031251532,-4.679718e-05,0.00026583672,0.0021054745,0.0024690628,0.046056982,0.07959976,0.02289762,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0028013177161289554,0.03239734098315239,0.0004763007164001465,1.1975382566452026,0.0,0.00018136653,-0.0005364107,0.99952394,0.0018093075,-0.003135155,-4.637149e-05,0.0,0.0019783974,0.0024433136,-0.06373666,-0.030665169,-0.0060663735,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0028035299051160836,0.03282120078802109,0.00047647953033447266,1.1965683698654175,0.0,0.00018924067,-0.0005494703,0.9995237,0.0018897961,-0.0031343016,-4.5907476e-05,0.00019264221,0.0023095608,0.0025389194,0.046052337,0.079598725,0.022878515,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002807010315646143,0.03324475884437561,0.00047665834426879883,1.19558584690094,0.0,0.00019750661,-0.000562559,0.9995235,0.0019838254,-0.0031412833,-4.5310342e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373948,-0.030676037,-0.006054969,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002809597793905613,0.0336679145693779,0.000476837158203125,1.1945908069610596,0.0,0.00020614249,-0.00057563157,0.99952334,0.00207261,-0.00313741,-4.4886317e-05,0.00011944771,0.002513647,0.002608776,0.046047688,0.07959768,0.022859413,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002812773407423293,0.034090716391801834,0.00047701597213745117,1.1935830116271973,0.0,0.00021520471,-0.0005887206,0.99952316,0.0021749327,-0.0031413708,-4.4465938e-05,-0.00014638901,0.0023863316,0.002583027,-0.063742295,-0.0306869,-0.006043562,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002815674255787257,0.03451312705874443,0.00047719478607177734,1.1925629377365112,0.0,0.00022467141,-0.0006017809,0.999523,0.002272008,-0.0031344772,-4.400015e-05,4.6253204e-05,0.002717495,0.0026786327,0.046043042,0.07959664,0.022840314,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0028187139373386824,0.03493509441614151,0.0004773736000061035,1.1915301084518433,0.0,0.00023459899,-0.00061484514,0.9995228,0.0023826188,-0.003135417,-4.359176e-05,-0.00021958351,0.0025904179,0.0026528835,-0.0637451,-0.030697757,-0.0060321535,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002821757253085508,0.03535665571689606,0.0004775524139404297,1.1904850006103516,0.0,0.00024496557,-0.00062786805,0.9995226,0.0024879784,-0.0031255023,-4.3122887e-05,-2.69413e-05,0.0029215813,0.0027484894,0.046038397,0.079595596,0.02282122,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0028248002687367253,0.03577772527933121,0.00047773122787475586,1.189427375793457,0.0,0.00025582753,-0.0006408823,0.99952245,0.0026068718,-0.00312342,-4.27174e-05,-0.00029277802,0.0027942657,0.0027227402,-0.063747905,-0.030708611,-0.0060207425,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.00282784685748909,0.03619835898280144,0.00047791004180908203,1.1883575916290283,0.0,0.000267163,-0.0006538427,0.99952227,0.0027205104,-0.003110484,-4.2247582e-05,-0.0001001358,0.0031254292,0.0028181076,0.046033747,0.07959456,0.02280213,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0028308926790057303,0.036618467420339584,0.0004780888557434082,1.1872752904891968,0.0,0.00027902832,-0.00066678174,0.9995221,0.0028476804,-0.0031053792,-4.18445e-05,-0.00036621094,0.0029981136,0.0027923584,-0.0637507,-0.03071946,-0.0060093296,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0028339422260925096,0.03703810274600983,0.0004782676696777344,1.186180830001831,0.0,0.00029140164,-0.00067965436,0.9995219,0.002969592,-0.003089421,-4.137385e-05,-0.0001733303,0.003329277,0.0028879642,0.046029102,0.07959352,0.022783043,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002836990652530274,0.03745720162987709,0.00047844648361206055,1.1850740909576416,0.0,0.00030433928,-0.00069249305,0.99952173,0.003105033,-0.0030812933,-4.0973144e-05,-0.00043940544,0.0032019615,0.0028619766,-0.06375349,-0.030730305,-0.0059979144,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0028400415625961014,0.03787574917078018,0.00047856569290161133,1.1839550733566284,0.0,0.00031781933,-0.0007052527,0.99952155,0.0032352123,-0.0030623123,-4.0501665e-05,-0.00024676323,0.003533125,0.0029575825,0.046024457,0.079592474,0.022763958,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002843091923135149,0.038293737918138504,0.0004787445068359375,1.1828241348266602,0.0,0.00033189813,-0.0007179659,0.99952143,0.0033789186,-0.0030511608,-4.0103332e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375629,-0.030741144,-0.005986497,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0028461454564920725,0.03871115297079086,0.00047892332077026367,1.1816810369491577,0.0,0.0003465538,-0.00073058734,0.99952126,0.003517359,-0.0030291565,-3.9814997e-05,-0.00031995773,0.0037367344,0.0030272007,0.04601981,0.07959143,0.02274488,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0028491976469285814,0.03912794962525368,0.00047910213470458984,1.1805258989334106,0.0,0.00036184266,-0.0007431498,0.9995211,0.003669325,-0.0030149808,-3.9375842e-05,-0.00058603287,0.0036094189,0.003001213,-0.063759066,-0.030751977,-0.0059750774,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0028522523348698996,0.03954412788152695,0.0004792213439941406,1.179358959197998,0.0,0.00037774275,-0.0007556079,0.9995209,0.003816022,-0.0029899527,-3.8912858e-05,-0.00039339066,0.0039405823,0.0030965805,0.046015166,0.07959039,0.022725804,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0028553050293732524,0.03995969146490097,0.0004794001579284668,1.1781800985336304,0.0,0.00039431042,-0.0007679944,0.9995208,0.0039762417,-0.002972752,-3.8516886e-05,-0.0006594658,0.0038130283,0.0030708313,-0.063761845,-0.030762807,-0.005963656,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002858361159561045,0.04037455469369888,0.00047957897186279297,1.1769894361495972,0.0,0.0004115237,-0.000780264,0.9995206,0.0041311886,-0.0029446995,-3.822746e-05,-0.00046658516,0.0041441917,0.0031661987,0.04601052,0.079589345,0.022706732,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002861414531520364,0.040788814425468445,0.00047969818115234375,1.1757869720458984,0.0,0.00042943895,-0.0007924493,0.9995204,0.0042996565,-0.0029244735,-3.7792914e-05,-0.0007326603,0.004016638,0.003140211,-0.063764624,-0.030773632,-0.005952232,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0028644707222559842,0.041202325373888016,0.0004798769950866699,1.1745728254318237,0.0,0.00044803414,-0.0008045051,0.9995203,0.0044628484,-0.0028933957,-3.732832e-05,-0.0005400181,0.004347801,0.0032355785,0.046005875,0.0795883,0.022687664,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0028675244431820685,0.04161515831947327,0.0004799962043762207,1.1733471155166626,0.0,0.00046736564,-0.000816464,0.9995201,0.004639558,-0.0028701436,-3.712103e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376739,-0.030784452,-0.0059408066,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002870580496280191,0.042027223855257034,0.0004801750183105469,1.172109842300415,0.0,0.00048741142,-0.00082828087,0.99952,0.0048109894,-0.0028360402,-3.6602814e-05,-0.0006132126,0.0045514107,0.0033049583,0.04600123,0.07958726,0.0226686,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0028736343317825597,0.04243859276175499,0.00048029422760009766,1.1708612442016602,0.0,0.00050822785,-0.0008399882,0.9995198,0.004995935,-0.0028097618,-3.6410293e-05,-0.00087952614,0.0044238567,0.0032792091,-0.06377015,-0.030795267,-0.0059293783,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0028766901966374775,0.042849164456129074,0.00048047304153442383,1.169601321220398,0.0,0.0005297928,-0.0008515408,0.9995197,0.0051755994,-0.002772632,-3.5888344e-05,-0.0006866455,0.0047547817,0.0033743382,0.045996584,0.079586215,0.02264954,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002879742705110807,0.04325896129012108,0.0004805922508239746,1.1683299541473389,0.0,0.0005521627,-0.00086297136,0.9995195,0.0053687766,-0.0027433264,-3.5698868e-05,-0.00095295906,0.004627466,0.003348589,-0.06377292,-0.030806078,-0.005917948,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002882797504567903,0.04366796463727951,0.0004807710647583008,1.1670475006103516,0.0,0.0005753155,-0.00087423454,0.9995194,0.005556668,-0.0027031698,-3.5175937e-05,-0.00076007843,0.004958391,0.003443718,0.04599194,0.07958517,0.022630485,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0028858485612844854,0.04407613351941109,0.00048089027404785156,1.1657538414001465,0.0,0.0005993075,-0.000885363,0.9995192,0.0057580704,-0.0026708364,-3.4988865e-05,-0.0010261536,0.0048308372,0.0034177303,-0.063775666,-0.030816883,-0.005906516,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0028889022011407495,0.0444834865629673,0.00048106908798217773,1.1644490957260132,0.0,0.00062411657,-0.0008963116,0.9995191,0.005954184,-0.0026276524,-3.44651e-05,-0.00083351135,0.0051617622,0.0035128593,0.045987293,0.07958413,0.022611432,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0028919517995697743,0.04488995671272278,0.0004811882972717285,1.1631335020065308,0.0,0.00064979907,-0.0009071128,0.99951893,0.0061638057,-0.0025922908,-3.4280398e-05,-0.0010995865,0.0050342083,0.0034871101,-0.06377842,-0.030827682,-0.005895082,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0028950025137005277,0.04529557749629021,0.0004813075065612793,1.1618068218231201,0.0,0.000676333,-0.0009177215,0.9995188,0.006368135,-0.002546079,-3.3755812e-05,-0.0009069443,0.0053651333,0.0035822392,0.045982648,0.079583086,0.022592383,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0028980501606835633,0.0457003116607666,0.00048148632049560547,1.1604695320129395,0.0,0.00070377457,-0.00092817016,0.9995187,0.0065859705,-0.0025076885,-3.3573466e-05,-0.0011730194,0.0052375793,0.0035562515,-0.063781165,-0.030838478,-0.0058836457,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002901099158550722,0.04610412195324898,0.00048160552978515625,1.1591215133666992,0.0,0.0007321017,-0.0009384137,0.9995185,0.0067985095,-0.002458448,-3.3232027e-05,-0.0009803772,0.0055685043,0.0036513805,0.045978002,0.07958204,0.022573337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0029041434009453473,0.04650700092315674,0.00048172473907470703,1.1577627658843994,0.0,0.00076137064,-0.00094848464,0.9995184,0.007024554,-0.002417028,-3.2824893e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378391,-0.030849269,-0.005872207,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0029071888242114645,0.04690892994403839,0.0004819035530090332,1.1563934087753296,0.0,0.00079155935,-0.0009583378,0.9995183,0.007245297,-0.0023647589,-3.2535958e-05,-0.0010538101,0.0057718754,0.003720522,0.045973357,0.079581,0.022554295,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.00291023006374399,0.04730990156531334,0.000482022762298584,1.1550137996673584,0.0,0.00082272413,-0.00096800574,0.9995181,0.007479543,-0.0023203087,-3.2302625e-05,-0.0013201237,0.0056443214,0.0036945343,-0.06378664,-0.030860055,-0.0058607664,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002913271560811245,0.04770990461111069,0.00048214197158813477,1.1536239385604858,0.0,0.00085484283,-0.0009774433,0.999518,0.007708486,-0.0022650096,-3.1788662e-05,-0.001127243,0.005975008,0.0037896633,0.04596871,0.07957996,0.022535259,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0029163093502841205,0.048108894377946854,0.00048226118087768555,1.1522235870361328,0.0,0.0008879717,-0.000986683,0.99951786,0.007950928,-0.002217529,-3.161032e-05,-0.0013935566,0.005847454,0.0037636757,-0.06378937,-0.030870836,-0.0058493237,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.00291934655616808,0.04850684478878975,0.00048238039016723633,1.1508132219314575,0.0,0.0009220886,-0.0009956796,0.99951774,0.008188063,-0.0021592001,-3.1267144e-05,-0.0012009144,0.006178379,0.0038585663,0.04596407,0.07957891,0.022516225,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0029223794285151584,0.04890381172299385,0.0004825234354939312,1.1493926048278809,0.0,0.00095724984,-0.0010044659,0.9995176,0.008438696,-0.0021086885,-3.105088e-05,-0.0014669895,0.0060505867,0.0038325787,-0.063792095,-0.030881613,-0.005837879,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0029254127026597347,0.049299679696559906,0.0004826784133911133,1.1479620933532715,0.0,0.0009934333,-0.0010129964,0.9995175,0.008684018,-0.0020473287,-3.071634e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959424,0.07957786,0.022497194,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0029284403332695374,0.0496944934129715,0.00048279762268066406,1.1465216875076294,0.0,0.001030695,-0.0010213038,0.9995173,0.008942836,-0.0019937854,-3.0500207e-05,-0.0015406609,0.0062539577,0.00390172,-0.063794814,-0.030892385,-0.0058264323,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002931468135989317,0.050088196992874146,0.00048291683197021484,1.1450713872909546,0.0,0.0010690131,-0.001029343,0.9995172,0.009196341,-0.0019293941,-2.998141e-05,-0.0013477802,0.0065846443,0.0039966106,0.04595478,0.07957682,0.022478169,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0029344905558281965,0.05048082396388054,0.0004830360412597656,1.1436115503311157,0.0,0.0011084437,-0.0010371464,0.9995171,0.009463337,-0.0018728187,-2.9810697e-05,-0.0016140938,0.006456852,0.003970623,-0.063797526,-0.030903151,-0.005814983,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0029375121295157906,0.050872303545475006,0.0004831552505493164,1.1421419382095337,0.0,0.0011489646,-0.0010446688,0.99951696,0.009725017,-0.0018053958,-2.9464933e-05,-0.0014214516,0.006787777,0.004065275,0.045950137,0.07957578,0.022459146,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0029405280775740006,0.05126263573765755,0.0004832744598388672,1.1406629085540771,0.0,0.0011906321,-0.001051943,0.99951684,0.010000187,-0.0017457877,-2.9255762e-05,-0.0016877651,0.0066599846,0.004039526,-0.06380024,-0.030913914,-0.005803532,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002943543852989885,0.051651813089847565,0.00048339366912841797,1.1391743421554565,0.0,0.001233424,-0.0010589235,0.9995167,0.010270037,-0.0016753324,-2.8918763e-05,-0.0014948845,0.0069909096,0.004134178,0.04594549,0.079574734,0.022440128,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0029465535367654834,0.052039820700883865,0.00048351287841796875,1.137676477432251,0.0,0.0012773963,-0.0010656432,0.9995166,0.010553375,-0.0016126911,-2.8709692e-05,-0.0017614365,0.006863117,0.0041081905,-0.06380294,-0.03092467,-0.005792079,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002949561715549614,0.052426598966121674,0.00048363208770751953,1.136169195175171,0.0,0.0013225271,-0.0010720565,0.9995165,0.010831388,-0.001539203,-2.8372404e-05,-0.0015685558,0.007193804,0.004203081,0.045940846,0.07957368,0.022421112,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0029525644758775994,0.052812181413173676,0.0004837512969970703,1.1346529722213745,0.0,0.0013688725,-0.0010781961,0.99951637,0.011122888,-0.0014735279,-2.8165561e-05,-0.0018348694,0.0070660114,0.0041770935,-0.06380565,-0.030935423,-0.0057806238,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0029555656156586,0.05319654196500778,0.0004838705062866211,1.1331275701522827,0.0,0.0014164102,-0.001084017,0.99951625,0.011409059,-0.0013970063,-2.7827486e-05,-0.0016422272,0.007396698,0.0042717457,0.045936204,0.07957264,0.022402102,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002958560131341724,0.05357962101697922,0.0004839897155761719,1.131593108177185,0.0,0.0014651965,-0.0010895516,0.9995161,0.011708715,-0.001328297,-2.762299e-05,-0.0019085407,0.0072689056,0.004245758,-0.063808344,-0.03094617,-0.005769166,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0029615531718577438,0.05396144464612007,0.00048410892486572266,1.1300498247146606,0.0,0.0015152092,-0.0010947547,0.999516,0.012003039,-0.0012487415,-2.7284095e-05,-0.0017156601,0.007599592,0.00434041,0.04593156,0.0795716,0.022383094,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002964539317586572,0.05434197187423706,0.0004841923655476421,1.12849760055542,0.0,0.0015665044,-0.0010996588,0.9995159,0.012310845,-0.0011769973,-2.7081947e-05,-0.001982212,0.0074718,0.0043144226,-0.063811034,-0.030956913,-0.0057577067,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
