step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
271.0,-0.020351280521902937,0.08582360297441483,0.0002575278340373188,0.21677766740322113,0.0,0.029556295,0.0088385595,0.9997422,0.09170817,0.046390314,-5.616972e-06,-0.011773348,0.016484022,0.009024382,-0.03925755,-0.071849585,-0.005507895,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.020440537903432254,0.08584091812372208,0.0002575278340373188,0.21381011605262756,0.0,0.029941114,0.009033838,0.9997422,0.09235658,0.046867043,-5.312914e-06,-0.011479378,0.016645908,0.009114742,0.070180774,0.039482437,0.02054092,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.02052981407623495,0.08585554361343384,0.00025753973750397563,0.21084122359752655,0.0,0.030328661,0.009231054,0.9997422,0.093011506,0.047331754,-5.3541326e-06,-0.011645794,0.016348124,0.009088993,-0.03926436,-0.07183732,-0.005525832,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.020619091955549382,0.08586744219064713,0.00025756360264495015,0.20787166059017181,0.0,0.030718887,0.009430233,0.99974215,0.09365404,0.047803022,-5.2222404e-06,-0.011351824,0.01651001,0.009179592,0.07016348,0.03949819,0.020552076,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.02070834750454526,0.08587665855884552,0.0002575874386820942,0.20490214228630066,0.0,0.031111816,0.009631326,0.99974215,0.094303094,0.04826228,-5.0398453e-06,-0.01151824,0.016212225,0.0091536045,-0.039271165,-0.071825065,-0.005543755,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.020797563654963436,0.08588311821222305,0.000257599342148751,0.2019333392381668,0.0,0.0315074,0.00983436,0.99974215,0.09493976,0.048728097,-4.9612527e-06,-0.01122427,0.016374111,0.009244204,0.070146196,0.039513938,0.020563222,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.02088671319788132,0.08588697016239166,0.00025762320728972554,0.19896605610847473,0.0,0.031905662,0.010039285,0.9997421,0.095582955,0.04918191,-4.9509763e-06,-0.011390924,0.016076565,0.009218216,-0.03927797,-0.07181281,-0.005561664,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.020975775049516192,0.0858881026506424,0.00025762320728972554,0.1960010677576065,0.0,0.032306552,0.010246128,0.9997421,0.096213765,0.04964228,-4.648934e-06,-0.011096954,0.016238451,0.009308815,0.07012892,0.03952967,0.020574357,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.021064720024072656,0.08588665723800659,0.00025763511075638235,0.19303929805755615,0.0,0.032710098,0.010454838,0.9997421,0.0968511,0.05009065,-4.6917603e-06,-0.011263609,0.015940905,0.009282827,-0.039284773,-0.07180056,-0.005579558,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.02115352644079321,0.0858825296163559,0.0002576589467935264,0.19008153676986694,0.0,0.033116248,0.010665445,0.99974203,0.097476065,0.05054558,-4.562039e-06,-0.010969877,0.01610279,0.009373426,0.07011164,0.039545394,0.020585481,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.02124216023900792,0.08587580919265747,0.0002576589467935264,0.18712882697582245,0.0,0.03352503,0.010877897,0.99974203,0.098107554,0.050988514,-4.381205e-06,-0.011136293,0.015805244,0.009347439,-0.03929157,-0.07178832,-0.0055974387,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.021330596437651343,0.08586645126342773,0.00025769471540115774,0.18418212234973907,0.0,0.033936393,0.011092222,0.99974203,0.09872667,0.051438015,-4.304792e-06,-0.0108428,0.01596737,0.009437799,0.07009437,0.039561108,0.020596595,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.021418799504247524,0.08585454523563385,0.00025769471540115774,0.18124248087406158,0.0,0.034350358,0.01130837,0.999742,0.09935232,0.051875517,-4.296072e-06,-0.011009216,0.015669823,0.009411812,-0.039298367,-0.07177608,-0.0056153047,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.02150673930011103,0.08584005385637283,0.0002577185514383018,0.1783110350370407,0.0,0.034766883,0.011526369,0.999742,0.0999656,0.052319586,-3.9961988e-06,-0.010715723,0.015831947,0.0095021725,0.07007711,0.039576814,0.020607699,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.02159437631592114,0.08582297712564468,0.00025773048400878906,0.17538896203041077,0.0,0.03518599,0.011746167,0.999742,0.100585416,0.052751664,-4.0405826e-06,-0.010882378,0.015534639,0.009476185,-0.039305158,-0.07176385,-0.0056331567,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.02168167951561327,0.08580340445041656,0.00025773048400878906,0.17247743904590607,0.0,0.035607625,0.011967793,0.9997419,0.10119287,0.053190313,-3.913026e-06,-0.010588884,0.015696764,0.009566784,0.07005984,0.03959251,0.02061879,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.021768602949433672,0.08578126132488251,0.00025775432004593313,0.16957788169384003,0.0,0.03603182,0.012191198,0.9997419,0.101806864,0.053616975,-3.7337404e-06,-0.010755539,0.015399218,0.009540558,-0.03931195,-0.07175162,-0.005650995,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.02185511191873584,0.08575662225484848,0.00025775432004593313,0.16669155657291412,0.0,0.036458522,0.012416407,0.9997419,0.10240848,0.054050207,-3.6594922e-06,-0.010462046,0.015561581,0.009631157,0.07004259,0.039608188,0.020629873,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.021941156626172097,0.08572947978973389,0.0002577662526164204,0.16382001340389252,0.0,0.036887757,0.012643371,0.9997419,0.10301667,0.054471456,-3.652316e-06,-0.0106287,0.015264273,0.009604931,-0.039318737,-0.0717394,-0.0056688185,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.022026694611307084,0.08569984138011932,0.0002577662526164204,0.1609647572040558,0.0,0.037319478,0.0128721185,0.99974185,0.103612475,0.054899275,-3.5385328e-06,-0.010335445,0.015426397,0.0096952915,0.07002534,0.039623864,0.020640945,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.02211167413088174,0.08566773682832718,0.0002578139246907085,0.15812745690345764,0.0,0.037753705,0.013102598,0.99974185,0.10421484,0.05531512,-3.357378e-06,-0.0105021,0.015129328,0.0096690655,-0.039325524,-0.07172718,-0.005686628,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.02219604801718333,0.08563317358493805,0.0002578139246907085,0.1553097516298294,0.0,0.03819039,0.013334838,0.99974185,0.10480484,0.055737536,-3.285245e-06,-0.010208845,0.015291691,0.009759665,0.07000809,0.039639525,0.020652005,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.02227968289188202,0.08559616655111313,0.0002578139246907085,0.15251357853412628,0.0,0.038629565,0.013568788,0.99974185,0.10540141,0.056147978,-3.2789312e-06,-0.010375738,0.014994383,0.0097334385,-0.039332304,-0.07171497,-0.0057044234,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.022362598364098537,0.08555670082569122,0.0002578258572611958,0.1497407853603363,0.0,0.039071172,0.013804475,0.99974185,0.10598561,0.056564998,-3.1666175e-06,-0.010082483,0.015156746,0.009823799,0.06999085,0.03965518,0.020663055,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.02244473137541013,0.08551488816738129,0.00025784969329833984,0.14699342846870422,0.0,0.03951524,0.01404185,0.9997418,0.10657638,0.05697004,-3.170407e-06,-0.010249138,0.014859676,0.009797573,-0.039339084,-0.07170276,-0.0057222047,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.022526017679398096,0.08547065407037735,0.00025784969329833984,0.14427368342876434,0.0,0.039961718,0.01428094,0.9997418,0.107154794,0.05738167,-2.8726208e-06,-0.009956121,0.015022039,0.009887934,0.06997361,0.03967082,0.020674095,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.022606343739211162,0.08542405068874359,0.00025784969329833984,0.1415838599205017,0.0,0.040410634,0.014521696,0.9997418,0.10773978,0.057781328,-2.9205971e-06,-0.010123014,0.01472497,0.009861708,-0.03934586,-0.07169057,-0.005739972,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.022685685253940668,0.0853751003742218,0.0002578616258688271,0.13892629742622375,0.0,0.040861934,0.014764144,0.9997418,0.1083124,0.05818757,-2.7972114e-06,-0.00982976,0.014801979,0.009953022,0.07016139,0.019208716,0.020892413,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.022762522106664893,0.08532382547855377,0.0002578616258688271,0.1363036334514618,0.0,0.041315638,0.015008235,0.99974173,0.10888811,0.05858181,-2.753164e-06,-0.009996653,0.014419794,0.009927511,-0.039143547,-0.092151515,-0.005559895,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.022828963823495817,0.0852702334523201,0.00025788546190597117,0.13371850550174713,0.0,0.04177167,0.015253996,0.99974173,0.109447986,0.058982603,-2.4188525e-06,-0.009703636,0.014497042,0.0100188255,0.0701431,0.019234035,0.020912793,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.022893598806954015,0.08521435409784317,0.00025788546190597117,0.13117378950119019,0.0,0.042230047,0.015501376,0.99974173,0.11001095,0.059371393,-2.424922e-06,-0.009870529,0.014114857,0.009993076,-0.03914666,-0.09212977,-0.005587107,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.02295644496664054,0.08515621721744537,0.00025788546190597117,0.12867245078086853,0.0,0.042690706,0.015750404,0.99974173,0.11055809,0.05976674,-2.266771e-06,-0.009577513,0.014192104,0.010084391,0.07012483,0.01925934,0.020933157,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.023017267233779743,0.0850958302617073,0.00025788546190597117,0.12621764838695526,0.0,0.04315366,0.01600103,0.99974173,0.111108325,0.06015009,-2.2321387e-06,-0.009744644,0.013809919,0.01005888,-0.039149772,-0.092108026,-0.0056143,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.02307607331778045,0.08503320068120956,0.00025788546190597117,0.12381267547607422,0.0,0.043618836,0.01625328,0.99974173,0.11164273,0.060539994,-2.0875136e-06,-0.009451628,0.013887405,0.010150194,0.07010654,0.019284626,0.020953504,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.023132623282239462,0.08496835827827454,0.0002579212305136025,0.12146102637052536,0.0,0.044086255,0.016507104,0.99974173,0.112180255,0.06091791,-2.0503314e-06,-0.009618759,0.01350522,0.010124445,-0.039152876,-0.0920863,-0.0056414735,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.023186917360561665,0.08490137755870819,0.0002579212305136025,0.1191662847995758,0.0,0.044555847,0.01676253,0.9997417,0.11270196,0.06130238,-1.910276e-06,-0.009325743,0.013582706,0.010215759,0.07008827,0.019309899,0.020973837,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.023238712906584948,0.08483222126960754,0.0002579212305136025,0.11693227291107178,0.0,0.045027625,0.01701951,0.9997417,0.11322678,0.061674863,-1.688702e-06,-0.009492874,0.013200998,0.010189772,-0.039155975,-0.092064574,-0.005668628,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.023288004874162747,0.08476089686155319,0.0002579212305136025,0.11476286500692368,0.0,0.045501523,0.017278068,0.9997417,0.11373578,0.062053904,-1.595878e-06,-0.009200096,0.013278484,0.010281086,0.07006998,0.019335153,0.020994151,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.023334551011101944,0.08468743413686752,0.0002579212305136025,0.1126621887087822,0.0,0.045977555,0.017538154,0.9997417,0.11424791,0.06242096,-1.5477781e-06,-0.009367228,0.012896538,0.010255337,-0.03915907,-0.09204286,-0.0056957635,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.023378345512853508,0.0846119150519371,0.00025794506655074656,0.11063440144062042,0.0,0.046455655,0.017799798,0.9997417,0.11474424,0.06279458,-1.4182117e-06,-0.00907445,0.012974262,0.010346651,0.0700517,0.019360393,0.02101445,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.023419152952757854,0.08453429490327835,0.00025794506655074656,0.10868384689092636,0.0,0.046935838,0.018062951,0.9997417,0.115243696,0.06315621,-1.3793459e-06,-0.009241581,0.012592554,0.010320663,-0.03916216,-0.09202116,-0.00572288,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.1034569672122437,0.08445461094379425,0.00025794506655074656,0.1068149134516716,1.0,0.047418036,0.018327635,0.9997417,0.11572736,0.06352441,-1.2515687e-06,-0.008949041,0.012670279,0.010411978,0.070033416,0.019385615,0.021034732,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
