step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
270.0,-0.008059452487123213,0.08585523068904877,4.277229163562879e-05,0.6391506195068359,0.0,0.029152125,0.00806448,1.0000426,0.090729974,0.04390724,-2.4330118e-06,-0.011996269,0.016629934,0.009067059,0.08742176,-0.024264833,0.021046367,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.008172309673519387,0.08587728440761566,4.277229163562879e-05,0.6354086995124817,0.0,0.029532894,0.008249453,1.0000424,0.0913845,0.044393763,-2.208508e-06,-0.012093306,0.016065836,0.009044886,-0.022026047,-0.1355779,-0.0049653817,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.008284397739649878,0.08589661121368408,4.277229163562879e-05,0.6316612958908081,0.0,0.029916294,0.008436469,1.0000424,0.09201579,0.044883903,-1.5640702e-06,-0.011729956,0.015961647,0.009138584,0.08739319,-0.024219358,0.021094276,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.008397551830853492,0.08591333031654358,4.277229163562879e-05,0.6279081702232361,0.0,0.030302305,0.008625465,1.0000424,0.09264274,0.045359086,-1.4701252e-06,-0.011826992,0.015397787,0.009116173,-0.022029797,-0.13553269,-0.0050206557,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.008509947866845008,0.08592737466096878,4.277229163562879e-05,0.6241492033004761,0.0,0.030690832,0.008816457,1.0000424,0.09324645,0.04583789,-1.1774284e-06,-0.011463881,0.015293598,0.009209633,0.08736459,-0.024173923,0.021142153,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.008623416631490388,0.08593883365392685,4.272460864740424e-05,0.6203842759132385,0.0,0.031081855,0.009009381,1.0000424,0.093845844,0.04630175,-1.0079525e-06,-0.011560917,0.014729977,0.0091872215,-0.022033516,-0.13548748,-0.00507589,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.008736133699178233,0.08594769239425659,4.272460864740424e-05,0.6166132688522339,0.0,0.03147528,0.009204253,1.0000424,0.09442202,0.046769228,-7.4746043e-07,-0.011197805,0.014626265,0.009280682,0.08733597,-0.024128526,0.021189997,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.008849937182180658,0.08595399558544159,4.272460864740424e-05,0.6128358840942383,0.0,0.031871088,0.00940101,1.0000424,0.09499389,0.04722177,-5.77383e-07,-0.011294842,0.014062643,0.009258032,-0.022037206,-0.13544229,-0.005131084,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.008962995974378692,0.08595775067806244,4.272460864740424e-05,0.6090521812438965,0.0,0.032269184,0.009599668,1.0000424,0.09554255,0.047677938,-3.3150022e-07,-0.010931969,0.013958931,0.009351492,0.08730732,-0.02408317,0.02123781,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.009077148050362463,0.08595901727676392,4.272460864740424e-05,0.6052618622779846,0.0,0.032669544,0.009800165,1.0000424,0.096086934,0.048119172,-1.6493179e-07,-0.0110292435,0.013395786,0.009328604,-0.022040866,-0.13539709,-0.005186239,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.009190570974836694,0.08595780283212662,4.272460864740424e-05,0.6014647483825684,0.0,0.03307208,0.010002515,1.0000424,0.09660812,0.04856404,6.732581e-08,-0.01066637,0.013292074,0.009422064,0.08727865,-0.024037851,0.021285586,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.009305095472682276,0.08595412224531174,4.272460864740424e-05,0.5976607203483582,0.0,0.033476766,0.0102066565,1.0000424,0.09712503,0.048993975,2.3017112e-07,-0.010763645,0.012729168,0.009398937,-0.022044495,-0.13535191,-0.005241353,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.00941889924545317,0.08594800531864166,4.272460864740424e-05,0.5938495993614197,0.0,0.033883512,0.010412605,1.0000424,0.097618766,0.049427543,4.4887378e-07,-0.0104010105,0.012625694,0.009492636,0.08724995,-0.02399257,0.021333331,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.009533816466383361,0.08593949675559998,4.272460864740424e-05,0.5900312066078186,0.0,0.034292296,0.010620297,1.0000424,0.09810825,0.04984619,6.079961e-07,-0.010498285,0.012062788,0.009469271,-0.022048093,-0.13530675,-0.005296428,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0096480213877745,0.08592861890792847,4.272460864740424e-05,0.5862054228782654,0.0,0.034703024,0.0108297495,1.0000424,0.098574564,0.050268475,8.131638e-07,-0.010135651,0.011959553,0.009562731,0.08722123,-0.02394733,0.021381045,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.00976335046802267,0.08591536432504654,4.272460864740424e-05,0.5823720097541809,0.0,0.035115674,0.011040898,1.0000424,0.09903664,0.050675843,9.685751e-07,-0.010232925,0.011396885,0.009539366,-0.022051662,-0.13526158,-0.005351463,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.009877983281376875,0.08589980006217957,4.272460864740424e-05,0.5785306692123413,0.0,0.035530157,0.01125376,1.0000424,0.09947557,0.051086854,1.1602248e-06,-0.009870529,0.011293888,0.009632587,0.08719248,-0.023902128,0.021428723,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.009993748044073778,0.08588192611932755,4.272460864740424e-05,0.5746814608573914,0.0,0.03594645,0.011468273,1.0000424,0.09991028,0.05148295,1.3119378e-06,-0.009968042,0.01073122,0.009608984,-0.022055201,-0.13521643,-0.005406458,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.010108917039028529,0.08586181700229645,4.274845196050592e-05,0.5708240270614624,0.0,0.03636446,0.01168445,1.0000424,0.10032185,0.051882695,1.4900863e-06,-0.009605646,0.010628462,0.009702444,0.08716372,-0.023856964,0.02147637,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.01022523053501477,0.0858394056558609,4.279613494873047e-05,0.5669583082199097,0.0,0.036784165,0.011902232,1.0000426,0.10072921,0.05226753,1.6381134e-06,-0.009703159,0.010248899,0.009676933,-0.0224888,-0.09130614,-0.005882779,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.01034086762427401,0.08581477403640747,4.279613494873047e-05,0.5630840063095093,0.0,0.0372055,0.012121633,1.0000426,0.10112092,0.052656084,1.3589857e-06,-0.0093410015,0.01032877,0.009768486,0.08671099,0.02004196,0.021082496,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.010457659767608471,0.08578792214393616,4.279613494873047e-05,0.5592010617256165,0.0,0.037628483,0.01234259,1.0000426,0.10151591,0.053029817,1.5317909e-06,-0.009438515,0.009949446,0.009742737,-0.022499846,-0.09128208,-0.005917367,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.010573785044936815,0.08575890958309174,4.279613494873047e-05,0.5553092360496521,0.0,0.038053047,0.01256512,1.0000426,0.10189526,0.053407278,1.611077e-06,-0.009076357,0.010029554,0.00983429,0.08668489,0.020065704,0.02111011,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.010691077885094503,0.08572768419981003,4.279613494873047e-05,0.5514083504676819,0.0,0.038479205,0.012789162,1.0000426,0.10227789,0.053769913,1.6967621e-06,-0.00917387,0.00965023,0.00980854,-0.022510882,-0.09125802,-0.005951931,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.010807716064434866,0.08569429814815521,4.279613494873047e-05,0.5474981665611267,0.0,0.03890689,0.013014729,1.0000426,0.10264489,0.054136284,1.7928355e-06,-0.008812189,0.009730339,0.009900093,0.08665879,0.020089427,0.021137705,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.010925444893894885,0.08565884828567505,4.279613494873047e-05,0.5435787439346313,0.0,0.039336123,0.013241762,1.0000426,0.10301518,0.05448784,1.8715782e-06,-0.008909702,0.0093512535,0.009874344,-0.022521906,-0.09123396,-0.0059864703,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.011042529638712497,0.08562122285366058,4.279613494873047e-05,0.5396496653556824,0.0,0.03976683,0.013470275,1.0000426,0.10336984,0.054843128,1.9656297e-06,-0.008547783,0.009431362,0.009965897,0.0866327,0.02011313,0.02116528,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.011160802700342858,0.08558155596256256,4.279613494873047e-05,0.535710871219635,0.0,0.04019903,0.013700207,1.0000426,0.1037278,0.05518361,2.0418506e-06,-0.0086455345,0.009052277,0.009939909,-0.02253292,-0.09120991,-0.0060209855,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.011278440901763363,0.08553982526063919,4.279613494873047e-05,0.5317621231079102,0.0,0.040632654,0.013931572,1.0000426,0.10407015,0.055527836,2.1328487e-06,-0.0082838535,0.009132624,0.010031462,0.0866066,0.020136809,0.021192836,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.011397275616210165,0.08549605309963226,4.279613494873047e-05,0.527803361415863,0.0,0.04106772,0.014164311,1.0000426,0.1044158,0.055857256,2.2067957e-06,-0.008381605,0.008753538,0.010005474,-0.022543922,-0.09118587,-0.0060554766,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.011515482971567055,0.08545027673244476,4.279613494873047e-05,0.5238344073295593,0.0,0.04150416,0.014398438,1.0000426,0.104745835,0.056190424,2.2946892e-06,-0.008019924,0.008833885,0.010097027,0.08658051,0.020160468,0.021220373,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.011634896665315093,0.08540252596139908,4.284381793695502e-05,0.5198551416397095,0.0,0.04194199,0.014633891,1.0000426,0.1050792,0.05650879,2.3663806e-06,-0.008117914,0.008455038,0.010070801,-0.022554915,-0.091161825,-0.006089943,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.011753692211161527,0.08535280078649521,4.284381793695502e-05,0.5158653855323792,0.0,0.042381145,0.014870686,1.0000426,0.10539694,0.056830913,2.451171e-06,-0.007756233,0.008535624,0.0101623535,0.08655441,0.020184105,0.02124789,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.011873700919167552,0.08530117571353912,4.28676612500567e-05,0.5118650794029236,0.0,0.04282164,0.015108763,1.0000426,0.10571802,0.05713824,2.5206125e-06,-0.007854223,0.008156776,0.0101361275,-0.022565896,-0.09113779,-0.0061243856,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.011993100943294033,0.08524761348962784,4.28676612500567e-05,0.5078539848327637,0.0,0.0432634,0.015348135,1.0000427,0.10602349,0.05744933,2.6023051e-06,-0.0074927807,0.008237362,0.01022768,0.086528316,0.020207722,0.021275388,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.012113721408530273,0.08519215881824493,4.28676612500567e-05,0.5038321018218994,0.0,0.04370645,0.015588742,1.0000427,0.106332295,0.057745628,2.3015948e-06,-0.0075907707,0.007858753,0.010201216,-0.022576867,-0.09111376,-0.0061588036,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.012233857424454167,0.08513489365577698,4.28676612500567e-05,0.49979907274246216,0.0,0.044150725,0.015830599,1.0000427,0.106625505,0.058045693,2.4665517e-06,-0.0072295666,0.007939339,0.0102927685,0.086502224,0.020231318,0.021302868,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.012355189404756904,0.0850757583975792,4.28676612500567e-05,0.495756059885025,0.0,0.044596232,0.016073644,1.0000427,0.10692206,0.058330975,2.511238e-06,-0.0073275566,0.00756073,0.010266304,-0.022587826,-0.09108973,-0.0061931973,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.012475892284844579,0.08501480519771576,4.28676612500567e-05,0.49170297384262085,0.0,0.045042913,0.016317895,1.0000427,0.10720303,0.058620024,2.5915085e-06,-0.0069663525,0.0076413155,0.010357857,0.08647614,0.02025489,0.021330329,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.012597795472911006,0.08495204895734787,4.28676612500567e-05,0.48763978481292725,0.0,0.045490775,0.016563287,1.0000427,0.10748735,0.058894303,2.6531131e-06,-0.0070643425,0.007262945,0.010331154,-0.022598777,-0.09106571,-0.0062275673,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.012719074317539528,0.0848875492811203,4.28676612500567e-05,0.4835663437843323,0.0,0.045939762,0.01680984,1.0000427,0.10775609,0.05917235,2.7258052e-06,-0.006703377,0.007343769,0.010422945,0.08645005,0.020278443,0.02135777,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.012841563918680327,0.08482126146554947,4.28676612500567e-05,0.4794824719429016,0.0,0.046389878,0.017057488,1.0000427,0.10802819,0.059435632,2.7862352e-06,-0.006801367,0.006965399,0.010396004,-0.022609714,-0.0910417,-0.0062619126,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.012963432755682019,0.08475326746702194,4.291534423828125e-05,0.47538822889328003,0.0,0.046841066,0.01730625,1.0000427,0.10828472,0.05970269,2.8556021e-06,-0.006440401,0.0070462227,0.010487795,0.086423956,0.020301973,0.021385191,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.013086514025022283,0.08468352258205414,4.293918755138293e-05,0.47128352522850037,0.0,0.047293335,0.017556062,1.0000427,0.10854461,0.059954986,2.9138648e-06,-0.0065386295,0.0066678524,0.010460854,-0.022620643,-0.091017686,-0.006296234,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.013208981775206893,0.08461211621761322,4.293918755138293e-05,0.4671681821346283,0.0,0.04774662,0.01780694,1.0000428,0.10878894,0.060211062,2.9801463e-06,-0.006177902,0.0067489147,0.010552406,0.08639787,0.020325482,0.021412592,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.01333266146764409,0.084539033472538,4.293918755138293e-05,0.46304240822792053,0.0,0.04820094,0.018058825,1.0000428,0.10903663,0.060452383,2.6682774e-06,-0.0062761307,0.006370783,0.010525465,-0.022631561,-0.09099368,-0.006330531,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.013455724267442567,0.08446425944566727,4.293918755138293e-05,0.4589061141014099,0.0,0.048656225,0.018311732,1.0000428,0.10926878,0.060697492,2.817859e-06,-0.0059154034,0.0064516068,0.010617018,0.08637179,0.02034897,0.021439977,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.013580001776449854,0.0843878984451294,4.293918755138293e-05,0.4547593295574188,0.0,0.049112495,0.018565597,1.0000428,0.109504305,0.060927853,2.851414e-06,-0.006013632,0.0060737133,0.010589838,-0.022642467,-0.09096968,-0.006364804,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.013703669553013834,0.08430992066860199,4.293918755138293e-05,0.4506017863750458,0.0,0.049569678,0.01882044,1.0000428,0.109724276,0.061162002,2.9163255e-06,-0.005653143,0.0061547756,0.010681629,0.0863457,0.020372437,0.021467341,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.013828549959650629,0.08423032611608505,4.293918755138293e-05,0.44643378257751465,0.0,0.050027795,0.019076195,1.0000428,0.109947644,0.06138141,2.9668274e-06,-0.00575161,0.005776882,0.010654211,-0.022653364,-0.09094568,-0.006399053,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.013952818370384288,0.08414916694164276,4.293918755138293e-05,0.4422551393508911,0.0,0.050486777,0.019332882,1.0000428,0.11015546,0.061604615,3.0241845e-06,-0.0053908825,0.0058579445,0.010746002,0.08631962,0.020395882,0.021494685,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.014078296355115528,0.0840664654970169,4.293918755138293e-05,0.43806615471839905,0.0,0.050946638,0.019590436,1.0000428,0.11036669,0.061813083,3.0735366e-06,-0.0054893494,0.005480051,0.010718584,-0.022664249,-0.09092169,-0.006433278,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.014203156424557575,0.0839822068810463,4.293918755138293e-05,0.4338667094707489,0.0,0.051407315,0.019848874,1.0000428,0.11056237,0.06202535,3.1275945e-06,-0.005129099,0.005561352,0.010810375,0.08629353,0.020419307,0.021522012,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.014329227282293595,0.08389648050069809,4.29630272265058e-05,0.42965689301490784,0.0,0.05186882,0.020108137,1.0000428,0.110761456,0.062222887,3.1748034e-06,-0.0052275658,0.0051836967,0.010782719,-0.022675125,-0.09089771,-0.0064674783,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.014454681694572948,0.08380924165248871,4.301071021473035e-05,0.4254365861415863,0.0,0.05233109,0.020368237,1.0000429,0.110945016,0.06242423,3.2258013e-06,-0.004867077,0.0052649975,0.01087451,0.08626746,0.02044271,0.021549318,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.014581337857049268,0.08372052013874054,4.301071021473035e-05,0.42120620608329773,0.0,0.05279414,0.020629115,1.0000429,0.11113199,0.06261085,2.9028965e-06,-0.004965782,0.0048873425,0.010846853,-0.02268599,-0.09087373,-0.0065016546,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.014707371837814297,0.08363033086061478,4.301071021473035e-05,0.416965514421463,0.0,0.053257905,0.02089079,1.0000429,0.11130344,0.06280128,3.0372294e-06,-0.0046055317,0.004968643,0.010938644,0.08624137,0.020466091,0.021576606,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.014834604430401261,0.08353875577449799,4.301071021473035e-05,0.4127148985862732,0.0,0.053722396,0.021153193,1.0000429,0.111478314,0.06297699,3.059775e-06,-0.004704237,0.0045912266,0.010910749,-0.022696843,-0.09084976,-0.006535807,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.014961209327978625,0.0834457129240036,4.301071021473035e-05,0.40845414996147156,0.0,0.054187555,0.021416344,1.0000429,0.111637674,0.063156515,3.1094553e-06,-0.004344225,0.0046725273,0.011002541,0.086215295,0.020489452,0.021603873,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.0150890061366586,0.08335135132074356,4.301071021473035e-05,0.40418368577957153,0.0,0.05465339,0.021680184,1.0000429,0.11180046,0.06332133,3.1489753e-06,-0.00444293,0.004295349,0.010974646,-0.022707688,-0.09082579,-0.0065699355,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.0152161616169637,0.08325555920600891,4.301071021473035e-05,0.3999035656452179,0.0,0.05511984,0.021944726,1.0000429,0.111947745,0.063489966,3.1911263e-06,-0.004082918,0.00437665,0.011066437,0.08618922,0.020512791,0.021631123,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.015344507283034822,0.08315841108560562,4.301071021473035e-05,0.39561378955841064,0.0,0.055586915,0.022209907,1.0000429,0.11209846,0.063643895,3.2295204e-06,-0.0041816235,0.0039994717,0.011038542,-0.02271852,-0.09080182,-0.0066040396,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.015472202868056778,0.08305994421243668,4.303455352783203e-05,0.39131465554237366,0.0,0.056054555,0.022475747,1.0000429,0.11223368,0.06380165,3.268397e-06,-0.0038218498,0.004081011,0.0111300945,0.08616314,0.020536112,0.021658354,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.015601073752288724,0.08296017348766327,4.303455352783203e-05,0.38700637221336365,0.0,0.056522775,0.022742184,1.000043,0.11237235,0.063944705,3.3046726e-06,-0.003920555,0.0037038326,0.0111022,-0.022729343,-0.09077786,-0.00663812,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.015729286479009126,0.0828591138124466,4.303455352783203e-05,0.3826889991760254,0.0,0.056991506,0.023009233,1.000043,0.11249552,0.06409159,2.97259e-06,-0.0035607815,0.0037856102,0.011193752,0.086137064,0.020559408,0.021685563,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.015858662435608996,0.08275677263736725,4.308223651605658e-05,0.37836289405822754,0.0,0.057460763,0.023276832,1.000043,0.11262215,0.06422378,3.0930796e-06,-0.0036597252,0.003408432,0.011165619,-0.022740155,-0.090753905,-0.006672176,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.015987422145514168,0.08265316486358643,4.308223651605658e-05,0.3740280270576477,0.0,0.05793049,0.023544997,1.000043,0.11273329,0.064359814,3.1056234e-06,-0.0032999516,0.0034902096,0.01125741,0.086110994,0.020582685,0.021712756,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.01611733478749043,0.0825483426451683,4.308223651605658e-05,0.36968478560447693,0.0,0.058400687,0.023813669,1.000043,0.11284789,0.06448115,3.142324e-06,-0.0033991337,0.0031132698,0.011229038,-0.022750957,-0.09072996,-0.006706208,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.016246562303466636,0.0824422687292099,4.308223651605658e-05,0.36533334851264954,0.0,0.0588713,0.024082862,1.000043,0.11294701,0.06460633,3.1710204e-06,-0.00303936,0.0031950474,0.011320829,0.08608492,0.02060594,0.021739928,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.01637693041788789,0.08233503997325897,4.308223651605658e-05,0.36097395420074463,0.0,0.05934234,0.024352515,1.000043,0.113049604,0.06471683,3.201059e-06,-0.0031385422,0.002818346,0.011292458,-0.02276175,-0.09070601,-0.006740216,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.01650660063818873,0.08222659677267075,4.308223651605658e-05,0.3566068112850189,0.0,0.05981374,0.024622645,1.000043,0.11313672,0.064831175,3.227806e-06,-0.002779007,0.0029001236,0.011384249,0.08605885,0.020629175,0.021767082,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
