step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1593.0,-0.01741496188790043,0.053056083619594574,0.0005845308187417686,0.3212720453739166,0.0,0.5578865,0.26972818,1.0005845,0.0656089,0.05070586,3.8831956e-08,-0.003685236,-0.0043148994,0.022653103,-0.048383184,-0.029045716,-0.01499495,0.597375,0.2859653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.0,-0.017402078039837947,0.05307158827781677,0.0005845308187417686,0.3217247426509857,0.0,0.558159,0.26994002,1.0005845,0.065414354,0.05084102,-3.889892e-08,-0.0034315586,-0.0039725304,0.022711515,0.058965895,0.08351738,0.014238327,0.59775,0.2861051,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.0,-0.017388002433908697,0.05308748409152031,0.000584507011808455,0.32219216227531433,0.0,0.55843085,0.27015236,1.0005845,0.06523407,0.050966095,7.42071e-08,-0.0036358833,-0.004089117,0.022649765,-0.04839555,-0.029051922,-0.014985261,0.598125,0.28624484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.0,-0.017374323114264553,0.05310358852148056,0.0005845308187417686,0.3226745128631592,0.0,0.5587019,0.2703653,1.0005845,0.065048896,0.051099397,-1.0491014e-09,-0.0033824444,-0.003746748,0.022708178,0.058960512,0.08350956,0.014228612,0.5985,0.2863845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597.0,-0.017359257172302755,0.05312000587582588,0.0005845308187417686,0.3231717050075531,0.0,0.5589722,0.2705787,1.0005845,0.06487798,0.05122262,1.07797476e-07,-0.003586769,-0.0038630962,0.022646427,-0.048407912,-0.029058125,-0.014975567,0.598875,0.2865241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598.0,-0.017344842270557274,0.0531366690993309,0.0005845308187417686,0.3236836791038513,0.0,0.5592418,0.2707927,1.0005845,0.06470215,0.051354066,3.501516e-08,-0.0033333302,-0.0035209656,0.02270484,0.058955133,0.083501734,0.014218898,0.59925,0.28666362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599.0,-0.017328835530648214,0.05315359681844711,0.0005845308187417686,0.3242105543613434,0.0,0.5595107,0.27100718,1.0005845,0.06454059,0.05147543,1.3960474e-07,-0.0035378933,-0.0036373138,0.02264309,-0.048420265,-0.029064327,-0.01496587,0.599625,0.28680307,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600.0,-0.017313599880160475,0.05317073315382004,0.0005845308187417686,0.32475221157073975,0.0,0.5597789,0.2712222,1.0005845,0.06437411,0.05160503,6.9295524e-08,-0.0032844543,-0.0032951832,0.022701502,0.058949754,0.08349392,0.014209183,0.6,0.28694242,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.0,-0.017296706768205335,0.05318816751241684,0.0005845308187417686,0.3253087103366852,0.0,0.5600465,0.2714377,1.0005845,0.06422189,0.05172455,1.6963054e-07,-0.003488779,-0.0034117699,0.02263999,-0.048432615,-0.029070528,-0.014956171,0.600375,0.28708175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.0,-0.017280449826939007,0.053205739706754684,0.000584507011808455,0.3258799910545349,0.0,0.56031346,0.27165377,1.0005845,0.06406476,0.0518523,1.0179365e-07,-0.0032353401,-0.0030694008,0.022698164,0.058944374,0.0834861,0.014199468,0.60075,0.28722098,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.0,-0.01726253916534406,0.05322356894612312,0.0005845308187417686,0.3264659345149994,0.0,0.5605798,0.27187032,1.0005845,0.063921876,0.051969975,1.9787653e-07,-0.0034399033,-0.0031859875,0.022636652,-0.048444953,-0.029076727,-0.014946466,0.601125,0.28736013,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.0,-0.017245398932557148,0.053241629153490067,0.0005845308187417686,0.3270666301250458,0.0,0.56084555,0.27208737,1.0005845,0.06377409,0.052095883,1.3251119e-07,-0.0031867027,-0.0028438568,0.022695065,0.058938995,0.083478294,0.014189754,0.6015,0.28749922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.0,-0.017226581557753525,0.053259849548339844,0.0005845308187417686,0.32768189907073975,0.0,0.5611107,0.27230492,1.0005845,0.063640535,0.05221172,2.2434436e-07,-0.0033912659,-0.0029604435,0.022633314,-0.048457287,-0.029082922,-0.014936759,0.601875,0.28763825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606.0,-0.017208540359738258,0.053278304636478424,0.0005845308187417686,0.3283117711544037,0.0,0.56137526,0.272523,1.0005845,0.06350207,0.052335788,1.6144979e-07,-0.003137827,-0.0026183128,0.022691727,0.05893362,0.08347049,0.014180039,0.60225,0.2877772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.0,-0.01718885201590165,0.05329686403274536,0.0005845308187417686,0.3289560079574585,0.0,0.56163937,0.27274153,1.0005845,0.06337784,0.052449785,2.490357e-07,-0.00334239,-0.0027348995,0.022629976,-0.04846961,-0.029089117,-0.014927048,0.602625,0.28791606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.0,-0.01716994214602746,0.053315628319978714,0.0005845308187417686,0.3296147882938385,0.0,0.5619029,0.27296057,1.0005845,0.0632487,0.05257202,1.8861108e-07,-0.0030891895,-0.0023927689,0.022688389,0.058928244,0.08346269,0.0141703235,0.603,0.28805488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.0,-0.017149387161131017,0.053334493190050125,0.0005845308187417686,0.3302878439426422,0.0,0.562166,0.2731801,1.0005845,0.0631338,0.052684184,2.7195216e-07,-0.0032937527,-0.0025093555,0.022626877,-0.04848193,-0.029095309,-0.014917334,0.603375,0.2881936,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.0,-0.01712958109727406,0.05335354804992676,0.000584507011808455,0.33097508549690247,0.0,0.56242853,0.2734001,1.0005845,0.06301397,0.052804586,2.1399674e-07,-0.0030405521,-0.0021674633,0.02268529,0.05892287,0.0834549,0.014160609,0.60375,0.28833225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.0,-0.017108132576186475,0.053372692316770554,0.0005845308187417686,0.3316764831542969,0.0,0.5626906,0.2736206,1.0005845,0.062908374,0.05291492,2.930954e-07,-0.0032453537,-0.00228405,0.022623539,-0.04849424,-0.0291015,-0.014907615,0.604125,0.28847083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.0,-0.017087478041528086,0.05339198559522629,0.0005845308187417686,0.3323919475078583,0.0,0.5629523,0.27384156,1.0005845,0.06279786,0.053033493,2.3760838e-07,-0.0029919147,-0.0019419193,0.022681952,0.058917496,0.08344711,0.014150893,0.6045,0.28860936,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.0,-0.017065187394695387,0.05341135710477829,0.0005845308187417686,0.33312132954597473,0.0,0.5632135,0.274063,1.0005845,0.06270157,0.053142004,3.1246708e-07,-0.0031967163,-0.0020587444,0.022620201,-0.048506543,-0.029107688,-0.014897893,0.604875,0.2887478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.0,-0.017043601373529966,0.053430814296007156,0.0005845308187417686,0.33386456966400146,0.0,0.56347436,0.2742849,1.0005845,0.06260035,0.05325875,2.5944766e-07,-0.0029435158,-0.0017166138,0.022678852,0.05891212,0.08343933,0.014141179,0.60525,0.28888616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.0,-0.017020386645355032,0.053450435400009155,0.0005845308187417686,0.33462145924568176,0.0,0.5637348,0.27450725,1.0005845,0.06251336,0.05336544,3.3006881e-07,-0.003096819,-0.0018332005,0.022617102,-0.036157362,-0.028833484,-0.014866943,0.605625,0.28902447,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.0,-0.016997979072088495,0.053470056504011154,0.0005845308187417686,0.335392028093338,0.0,0.56399494,0.2747301,1.0005845,0.062421486,0.053478263,2.8609202e-07,-0.00279212,-0.0014913082,0.022675514,0.07126547,0.08370966,0.014158326,0.606,0.2891627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.0,-0.01697394816203596,0.05348982661962509,0.0005845308187417686,0.3361760377883911,0.0,0.5642547,0.27495334,1.0005845,0.06234388,0.05357892,3.5633292e-07,-0.0029454231,-0.0016081333,0.022613764,-0.036175434,-0.028838532,-0.014862946,0.606375,0.28930086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.0,-0.016950730175188077,0.053509630262851715,0.0005845308187417686,0.33697351813316345,0.0,0.5645141,0.27517703,1.0005845,0.06226139,0.053685717,3.1445867e-07,-0.0026407242,-0.0012660027,0.022672415,0.071254365,0.08370005,0.014154217,0.60675,0.28943893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.0,-0.01692589827657066,0.05352954939007759,0.0005845308187417686,0.33778414130210876,0.0,0.56477326,0.27540112,1.0005845,0.062193166,0.053780355,3.791646e-07,-0.0027942657,-0.0013828278,0.022610664,-0.036193494,-0.02884358,-0.014858944,0.607125,0.28957695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.0,-0.016901884926180357,0.053549449890851974,0.0005845308187417686,0.338608056306839,0.0,0.5650321,0.27562562,1.0005845,0.062120054,0.05388114,3.4060338e-07,-0.0024895668,-0.0010409355,0.022669315,0.07124327,0.08369045,0.014150105,0.6075,0.28971487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.0,-0.016876264779893974,0.05356945842504501,0.0005845308187417686,0.3394448459148407,0.0,0.5652907,0.27585047,1.0005845,0.062061206,0.05396976,3.9949384e-07,-0.0026431084,-0.0011577606,0.022607565,-0.036211543,-0.028848626,-0.014854934,0.607875,0.28985274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.0,-0.016851475686246706,0.053589463233947754,0.0005845308187417686,0.3402945399284363,0.0,0.565549,0.27607575,1.0005845,0.06199746,0.05406453,3.6431172e-07,-0.0023384094,-0.0008158684,0.022666216,0.071232185,0.08368086,0.014145991,0.60825,0.2899905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.0,-0.016825088492556827,0.053609561175107956,0.0005845308187417686,0.34115681052207947,0.0,0.5658071,0.27630135,1.0005845,0.061947975,0.05414715,4.1737482e-07,-0.0024921894,-0.0009326935,0.022604465,-0.036229584,-0.02885367,-0.014850917,0.608625,0.29012823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.0,-0.016799538133865283,0.05362958833575249,0.0005845546838827431,0.3420317769050598,0.0,0.566065,0.27652735,1.0005845,0.061893594,0.05423592,3.855749e-07,-0.0021874905,-0.00059080124,0.022663116,0.0712211,0.08367127,0.014141874,0.609,0.2902659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.0,-0.016772395751454318,0.053649671375751495,0.0005845546838827431,0.34291911125183105,0.0,0.56632274,0.27675366,1.0005845,0.061853472,0.05431254,4.3281355e-07,-0.0023412704,-0.00070762634,0.022601366,-0.03624762,-0.028858712,-0.014846894,0.609375,0.29040346,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.0,-0.016746106377420803,0.05366983264684677,0.0005845546838827431,0.34381863474845886,0.0,0.5665803,0.2769803,1.0005845,0.061808445,0.054395314,4.0439542e-07,-0.00203681,-0.0003657341,0.022660017,0.07121002,0.08366169,0.014137756,0.60975,0.29054096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.0,-0.01671823303132187,0.05368993803858757,0.0005845546838827431,0.3447302281856537,0.0,0.56683767,0.27720723,1.0005845,0.061777674,0.054465942,4.458133e-07,-0.00219059,-0.0004825592,0.022598267,-0.036265645,-0.028863754,-0.014842863,0.610125,0.29067838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.0,-0.016691217689225598,0.053710080683231354,0.0005845546838827431,0.34565383195877075,0.0,0.5670949,0.2774345,1.0005845,0.061742,0.054542735,4.2077633e-07,-0.0018861294,-0.00014090538,0.022657156,0.07119895,0.08365212,0.014133635,0.6105,0.29081574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629.0,-0.016662713321130288,0.05373011901974678,0.0005845546838827431,0.34658917784690857,0.0,0.5673521,0.27766204,1.0005845,0.061720572,0.05460738,4.5637725e-07,-0.0020399094,-0.00025773048,0.022595406,-0.03628366,-0.028868794,-0.014838825,0.610875,0.29095304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.0,-0.01663491119490573,0.05375022441148758,0.0005845546838827431,0.3475360870361328,0.0,0.5676092,0.27788985,1.0005845,0.061694242,0.05467819,4.3472085e-07,-0.0017354488,8.392334e-05,0.022654295,0.071187876,0.08364254,0.014129512,0.61125,0.29109025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.0,-0.016605941238311064,0.05377023667097092,0.0005845546838827431,0.3484943211078644,0.0,0.5678662,0.27811792,1.0005845,0.061682153,0.05473686,4.6450856e-07,-0.0018894672,-3.2901764e-05,0.022592306,-0.03630167,-0.028873833,-0.01483478,0.611625,0.29122737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632.0,-0.016577424617009093,0.05379028990864754,0.0005845546838827431,0.3494638502597809,0.0,0.5681231,0.27834627,1.0005845,0.06166516,0.0548017,4.4623204e-07,-0.0015850067,0.00030875206,0.022651196,0.07117681,0.08363298,0.014125386,0.612,0.29136443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.0,-0.01654793887703854,0.0538102388381958,0.0005845546838827431,0.35044431686401367,0.0,0.56838006,0.27857482,1.0005845,0.061662402,0.0548544,4.7021035e-07,-0.0017390251,0.00019192696,0.022589445,-0.03631967,-0.02887887,-0.014830728,0.612375,0.29150143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.0,-0.01651863934555659,0.05383016914129257,0.0005845546838827431,0.3514357805252075,0.0,0.56863695,0.27880365,1.0005845,0.061654735,0.054913275,4.5531303e-07,-0.001434803,0.0005335808,0.022648335,0.071165755,0.083623424,0.014121258,0.61275,0.29163834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.0,-0.016488827383978062,0.05385001376271248,0.0005845546838827431,0.35243791341781616,0.0,0.56889385,0.27903262,1.0005845,0.061661307,0.054960016,4.7348578e-07,-0.0015888214,0.00041675568,0.022586584,-0.03633766,-0.028883906,-0.014826669,0.613125,0.2917752,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.0,-0.01645877406846703,0.053869761526584625,0.0005845546838827431,0.3534505069255829,0.0,0.5691508,0.27926186,1.0005845,0.06166296,0.055012934,4.6196703e-07,-0.0012845993,0.0007584095,0.022645473,0.0711547,0.08361387,0.014117128,0.6135,0.29191196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.0,-0.016428565987963523,0.05388951301574707,0.0005845546838827431,0.35447341203689575,0.0,0.56940776,0.27949125,1.0005845,0.06167885,0.055053722,4.7433792e-07,-0.0014388561,0.000641346,0.022583723,-0.03635564,-0.028888939,-0.014822603,0.613875,0.29204866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.0,-0.01639789360639334,0.05390916392207146,0.0005845546838827431,0.3555064797401428,0.0,0.56966484,0.27972084,1.0005845,0.06168982,0.05510069,4.6619712e-07,-0.001134634,0.0009829998,0.022642612,0.07114365,0.08360433,0.014112995,0.61425,0.2921853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.0,-0.016367080525306665,0.05392879247665405,0.0005845546838827431,0.3565494418144226,0.0,0.569922,0.27995056,1.0005845,0.06171502,0.055135533,4.7276993e-07,-0.0012888908,0.0008659363,0.022580862,-0.036373615,-0.028893974,-0.0148185305,0.614625,0.29232186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.0,-0.016335812938820166,0.05394827574491501,0.0005845546838827431,0.35760220885276794,0.0,0.5701792,0.28018045,1.0005845,0.061735302,0.05517656,4.6800642e-07,-0.0009846687,0.0012075901,0.02263999,0.07113261,0.083594784,0.014108861,0.615,0.29245833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.0,-0.016304416467972625,0.053967781364917755,0.0005845546838827431,0.35866448283195496,0.0,0.5704366,0.2804105,1.0005845,0.06176981,0.055205464,4.687849e-07,-0.0011389256,0.0010905266,0.022578001,-0.03639158,-0.028899005,-0.01481445,0.615375,0.29259473,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.0,-0.016272576215605662,0.05398712307214737,0.0005845546838827431,0.3597361743450165,0.0,0.5706941,0.28064066,1.0005845,0.06179939,0.05524056,4.6739805e-07,-0.00083470345,0.001431942,0.022637129,0.071121566,0.083585255,0.014104724,0.61575,0.29273108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.0,-0.016240620593094356,0.05400647595524788,0.0005845546838827431,0.36081695556640625,0.0,0.57095176,0.2808709,1.0005845,0.061843194,0.055263534,4.62386e-07,-0.0009891987,0.0013151169,0.022575378,-0.036409535,-0.028904036,-0.014810363,0.616125,0.29286733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.0,-0.016208098329049247,0.05402566120028496,0.0005845546838827431,0.36190688610076904,0.0,0.5712096,0.28110132,1.0005845,0.061882067,0.0552927,4.643751e-07,-0.0006849766,0.0016565323,0.022634506,0.07111054,0.083575726,0.014100584,0.6165,0.29300353,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.0,-0.01617547095773407,0.05404484272003174,0.0005845546838827431,0.3630056083202362,0.0,0.57146764,0.28133178,1.0005845,0.061935168,0.055309754,4.535763e-07,-0.0008394718,0.0015394688,0.022572517,-0.036427483,-0.028909063,-0.014806269,0.616875,0.29313964,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.0,-0.016142418419395836,0.0540638193488121,0.0005845546838827431,0.36411306262016296,0.0,0.5717259,0.28156233,1.0005845,0.06198333,0.055333,4.5894072e-07,-0.0005354881,0.0018808842,0.022631884,0.071099505,0.0835662,0.014096443,0.61725,0.29327568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.0,-0.016109277164631203,0.05408279970288277,0.0005845546838827431,0.3652287721633911,0.0,0.57198447,0.2817929,1.0005845,0.062045712,0.05534414,4.4235884e-07,-0.00068998337,0.0017638206,0.022569895,-0.03644542,-0.028914092,-0.014802168,0.617625,0.29341164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.0,-0.01607571866311919,0.05410168692469597,0.0005845546838827431,0.36635294556617737,0.0,0.5722432,0.28202358,1.0005845,0.062103156,0.055361472,4.51098e-07,-0.00038599968,0.002105236,0.022629023,0.071088485,0.08355669,0.014092298,0.618,0.29354754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.0,-0.01604207641193789,0.05412041395902634,0.0005845546838827431,0.3674852252006531,0.0,0.57250226,0.28225428,1.0005845,0.06217482,0.055366702,4.2873683e-07,-0.00054073334,0.0019881725,0.022567272,-0.036463354,-0.028919118,-0.01479806,0.618375,0.29368335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.0,-0.016008032980014835,0.05413907766342163,0.0005845546838827431,0.3686254024505615,0.0,0.5727616,0.28248504,1.0005845,0.062241536,0.055378135,4.4085e-07,-0.00023674965,0.002329588,0.0226264,0.071077466,0.08354718,0.014088152,0.61875,0.2938191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.0,-0.01597391776259683,0.054157596081495285,0.0005845546838827431,0.36977332830429077,0.0,0.5730213,0.28271577,1.0005845,0.062322468,0.055377465,4.1271332e-07,-0.0003914833,0.0022125244,0.022564411,-0.036481272,-0.028924143,-0.0147939455,0.619125,0.2939548,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.0,-0.015939404382171053,0.05417603254318237,0.0005845546838827431,0.3709290027618408,0.0,0.5732813,0.28294653,1.0005845,0.062398456,0.055383,4.2819983e-07,-8.749962e-05,0.0025539398,0.022624016,0.071066454,0.083537675,0.014084004,0.6195,0.2940904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.0,-0.015904896448535148,0.054194312542676926,0.0005845546838827431,0.37209194898605347,0.0,0.57354164,0.28317726,1.0005845,0.062488653,0.055376437,3.942914e-07,-0.00024223328,0.0024368763,0.022562027,-0.036499187,-0.028929166,-0.014789823,0.619875,0.29422593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.0,-0.015869873946741428,0.05421247333288193,0.0005845546838827431,0.3732623755931854,0.0,0.57380235,0.283408,1.0005845,0.0625739,0.055376083,4.131506e-07,6.151199e-05,0.0027780533,0.022621393,0.07105544,0.08352818,0.014079853,0.62025,0.29436138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.0,-0.015835073214698063,0.054230500012636185,0.0005845546838827431,0.37443989515304565,0.0,0.57406354,0.2836387,1.0005845,0.06267336,0.055363633,3.7347417e-07,-9.3221664e-05,0.0026609898,0.022559404,-0.03651709,-0.028934188,-0.014785694,0.620625,0.29449674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.0,-0.01579953031871046,0.05424841493368149,0.0005845546838827431,0.3756243884563446,0.0,0.574325,0.28386933,1.0005845,0.06276786,0.0553574,3.9570534e-07,0.0002105236,0.0030021667,0.02261877,0.07104444,0.08351869,0.0140757,0.621,0.29463205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.0,-0.015764404683460454,0.054266154766082764,0.0005845546838827431,0.3768157362937927,0.0,0.57458705,0.2840999,1.0005845,0.06287657,0.055339072,3.5026466e-07,5.555153e-05,0.0028851032,0.022556782,-0.036534987,-0.028939208,-0.014781559,0.621375,0.2947673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.0,-0.01572845104420703,0.05428381636738777,0.0005845546838827431,0.3780137300491333,0.0,0.5748494,0.28433046,1.0005845,0.06298032,0.055326965,3.758672e-07,0.0003592968,0.0032262802,0.022616386,0.07103344,0.08350921,0.014071545,0.62175,0.29490244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.0,-0.015692924961270185,0.054301224648952484,0.0005845546838827431,0.37921831011772156,0.0,0.57511234,0.28456086,1.0005845,0.06309827,0.055302765,3.24666e-07,0.00020432472,0.0031089783,0.022554398,-0.036552873,-0.028944228,-0.014777415,0.622125,0.29503754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.0,-0.015656476959465364,0.054318465292453766,0.0005845784908160567,0.38042929768562317,0.0,0.57537574,0.28479123,1.0005845,0.06321126,0.05528479,3.536392e-07,0.00050807,0.0034501553,0.022614002,0.07102244,0.08349973,0.014067386,0.6225,0.29517254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.0,-0.015620463216195642,0.05433562397956848,0.0005845784908160567,0.3816467225551605,0.0,0.57563967,0.28502145,1.0005846,0.06333845,0.05525473,2.966812e-07,0.00035309792,0.0033330917,0.022551775,-0.036570754,-0.028949246,-0.014773266,0.622875,0.2953075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.0,-0.015583630513076064,0.054352544248104095,0.0005845784908160567,0.3828703463077545,0.0,0.5759041,0.2852516,1.0005846,0.06346067,0.055230897,-3.8903384e-08,0.00065660477,0.0036742687,0.02261138,0.071011454,0.08349025,0.014063227,0.62325,0.29544234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.0,-0.015547244136977681,0.05436933785676956,0.0005845784908160567,0.384100079536438,0.0,0.5761691,0.28548157,1.0005846,0.06359709,0.05519498,-1.5229954e-08,0.0005016327,0.0035569668,0.02254939,-0.036588624,-0.028954262,-0.014769109,0.623625,0.29557714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
