step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.00251551509275533,0.026439985260367393,0.0006050467491149902,1.453696608543396,0.0,0.000100383666,-0.00035797202,0.99939525,0.0010494317,-0.002923199,-6.849401e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367667,-0.052508473,-0.006151635,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002516418233858265,0.02686668001115322,0.0006052851676940918,1.4528456926345825,0.0,0.000104864586,-0.0003702364,0.99939495,0.0010754213,-0.0029434573,-6.772917e-05,0.0007045269,0.0008802414,0.0020484924,0.046127293,0.057691522,0.022996811,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0025196152938715454,0.02729330025613308,0.0006055831909179688,1.4519786834716797,0.0,0.00010949473,-0.00038261793,0.9993947,0.0011112336,-0.0029715647,-6.700115e-05,0.0004386902,0.0007531643,0.0020227432,-0.06372007,-0.030600429,-0.006134753,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002520523817006186,0.02771982178092003,0.0006058812141418457,1.4510949850082397,0.0,0.00011425233,-0.0003950713,0.9993944,0.0011418259,-0.0029888141,-6.6425775e-05,0.0006313324,0.0010845661,0.002118826,0.046079796,0.079604395,0.022993201,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002523725134933261,0.028146231546998024,0.0006061196327209473,1.4501949548721313,0.0,0.000119193886,-0.00040762927,0.9993941,0.0011859719,-0.003013905,-6.565769e-05,0.0003657341,0.000957489,0.0020930767,-0.063722916,-0.030611327,-0.0061233616,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002524637838373246,0.02857249416410923,0.0006064176559448242,1.4492778778076172,0.0,0.00012429761,-0.0004202465,0.9993939,0.0012248947,-0.0030281383,-6.490747e-05,0.0005583763,0.0012888908,0.002188921,0.046075147,0.07960336,0.022974078,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0025278433192075624,0.02899859845638275,0.0006066560745239258,1.4483438730239868,0.0,0.00012961998,-0.0004329557,0.9993936,0.0012773684,-0.0030502116,-6.43666e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372576,-0.030622218,-0.006111968,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002528760326294974,0.029424523934721947,0.0006068944931030273,1.4473929405212402,0.0,0.00013513921,-0.00044571166,0.99939334,0.0013246156,-0.003061428,-6.356277e-05,0.0004851818,0.0014929771,0.002259016,0.0460705,0.079602316,0.022954956,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002531970444661806,0.029850255697965622,0.0006071925163269043,1.4464248418807983,0.0,0.00014091177,-0.00045854703,0.9993931,0.0013854116,-0.0030804833,-6.303666e-05,0.0002193451,0.0013659,0.0022332668,-0.06372859,-0.030633105,-0.006100572,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002532891031753316,0.030275758355855942,0.0006074309349060059,1.4454394578933716,0.0,0.00014691583,-0.00047141654,0.9993928,0.0014409773,-0.0030886824,-6.241308e-05,0.0004119873,0.0016973019,0.002329111,0.046065852,0.07960128,0.022935838,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002536104481629747,0.030701080337166786,0.0006076693534851074,1.4444366693496704,0.0,0.00015320787,-0.00048435287,0.99939257,0.0015100903,-0.0031047193,-6.1662875e-05,0.00014615059,0.0015702248,0.002303362,-0.06373143,-0.030643988,-0.006089174,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0025370293806458557,0.031126106157898903,0.0006079673767089844,1.4434161186218262,0.0,0.00015976607,-0.0004973108,0.99939233,0.001573969,-0.0031099,-6.109163e-05,0.00033903122,0.0019013882,0.0023992062,0.046061207,0.07960024,0.022916725,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002540247022783608,0.03155089542269707,0.0006082057952880859,1.442378044128418,0.0,0.00016664689,-0.0005103229,0.99939203,0.0016513924,-0.003122918,-6.051529e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.063734256,-0.030654866,-0.006077774,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025413162238590303,0.031975362449884415,0.0006084442138671875,1.4413220882415771,0.0,0.00017382846,-0.0005233441,0.9993918,0.0017235788,-0.0031250801,-5.9718994e-05,0.00026583672,0.0021054745,0.0024690628,0.04605656,0.079599194,0.022897616,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002544395920627497,0.032399557530879974,0.0006086826324462891,1.4402481317520142,0.0,0.00018136724,-0.00053640694,0.99939156,0.0018093073,-0.0031350784,-5.9197682e-05,0.0,0.0019783974,0.0024433136,-0.06373708,-0.030665739,-0.0060663717,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002545840044930238,0.032823383808135986,0.0006089210510253906,1.4391560554504395,0.0,0.00018924139,-0.0005494662,0.9993913,0.001889795,-0.003134221,-5.8572157e-05,0.00019264221,0.0023095608,0.0025389194,0.046051912,0.07959816,0.022878509,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002548551462130814,0.03324691951274872,0.0006091594696044922,1.4380457401275635,0.0,0.00019750731,-0.0005625545,0.9993911,0.0019838228,-0.003141199,-5.8012938e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.063739896,-0.030676607,-0.006054967,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0025503708079171773,0.033670056611299515,0.0006093978881835938,1.4369169473648071,0.0,0.00020614317,-0.0005756267,0.99939084,0.0020726065,-0.003137322,-5.739605e-05,0.00011944771,0.002513647,0.002608776,0.046047267,0.079597116,0.022859408,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002552775746509321,0.03409282863140106,0.0006096363067626953,1.4357699155807495,0.0,0.00021520538,-0.00058871537,0.9993906,0.002174928,-0.0031412789,-5.6836983e-05,-0.00014662743,0.0023863316,0.002583027,-0.06374271,-0.03068747,-0.006043561,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002554906758079848,0.03451521322131157,0.0006098747253417969,1.434604287147522,0.0,0.00022467205,-0.00060177525,0.99939036,0.0022720017,-0.0031343813,-5.6219793e-05,4.6253204e-05,0.002717495,0.0026786327,0.04604262,0.07959607,0.02284031,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002557175464913011,0.03493715077638626,0.0006101131439208984,1.4334197044372559,0.0,0.00023459959,-0.0006148391,0.9993901,0.0023826112,-0.003135317,-5.566298e-05,-0.00021982193,0.0025904179,0.0026528835,-0.06374552,-0.030698327,-0.006032152,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025594484444097106,0.035358697175979614,0.0006103515625,1.4322166442871094,0.0,0.00024496613,-0.0006278616,0.9993899,0.0024879694,-0.0031253982,-5.504499e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046037972,0.07959503,0.022821214,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002561719940856748,0.03577973693609238,0.0006105303764343262,1.4309942722320557,0.0,0.00025582805,-0.00064087537,0.99938965,0.0026068613,-0.0031233118,-5.449055e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374832,-0.030709181,-0.006020741,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002563994652520428,0.03620035946369171,0.0006107687950134277,1.429753065109253,0.0,0.00026716347,-0.00065383525,0.99938947,0.0027204982,-0.0031103713,-5.3871736e-05,-0.00010037422,0.0031254292,0.0028181076,0.046033327,0.07959399,0.022802124,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002566268070215968,0.03662044554948807,0.0006110072135925293,1.4284926652908325,0.0,0.00027902875,-0.0006667739,0.99938923,0.002847666,-0.0031052623,-5.350363e-05,-0.00036621094,0.0029981136,0.0027923584,-0.063751124,-0.030720029,-0.006009328,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002568545651726975,0.03704005479812622,0.0006111860275268555,1.4272127151489258,0.0,0.000291402,-0.0006796459,0.999389,0.002969576,-0.0030892997,-5.284081e-05,-0.00017356873,0.0033290386,0.0028879642,0.04602868,0.07959295,0.022783037,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002570820958098292,0.03745913505554199,0.000611424446105957,1.4259135723114014,0.0,0.00030433954,-0.00069248414,0.9993888,0.003105015,-0.0030811673,-5.2301246e-05,-0.00043964386,0.0032019615,0.0028619766,-0.06375392,-0.030730873,-0.005997913,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0025730997532740596,0.03787766024470329,0.0006116628646850586,1.4245948791503906,0.0,0.0003178195,-0.0007052432,0.9993886,0.0032351918,-0.0030621819,-5.1862375e-05,-0.00024676323,0.0035328865,0.0029575825,0.046024036,0.07959191,0.022763954,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0025753772137715003,0.038295626640319824,0.0006118416786193848,1.4232563972473145,0.0,0.00033189825,-0.0007179558,0.99938834,0.0033788963,-0.0030510258,-5.127242e-05,-0.00051283836,0.003405571,0.0029315948,-0.063756704,-0.030741712,-0.005986496,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0025776578636995118,0.038713015615940094,0.0006120800971984863,1.421898365020752,0.0,0.0003465538,-0.00073057675,0.99938816,0.003517335,-0.0030290165,-5.066114e-05,-0.00032019615,0.0037367344,0.0030272007,0.04601939,0.079590864,0.022744875,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025799363090589127,0.039129793643951416,0.0006122589111328125,1.420520544052124,0.0,0.00036184254,-0.00074313855,0.9993879,0.003669298,-0.0030148362,-5.0297804e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375949,-0.030752547,-0.0059750765,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002582218006946007,0.03954596072435379,0.0006124973297119141,1.4191226959228516,0.0,0.00037774252,-0.0007555961,0.99938774,0.0038159932,-0.002989803,-4.9633058e-05,-0.00039339066,0.003940344,0.0030965805,0.046014745,0.07958982,0.0227258,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0025844981689893097,0.039961498230695724,0.0006126761436462402,1.4177049398422241,0.0,0.00039431005,-0.00076798187,0.9993875,0.0039762096,-0.0029725975,-4.928445e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376227,-0.030763377,-0.0059636547,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025867804374165165,0.04037635400891304,0.0006128549575805664,1.4162670373916626,0.0,0.0004115232,-0.0007802508,0.9993873,0.004131155,-0.0029445398,-4.8615977e-05,-0.00046682358,0.0041439533,0.0031661987,0.0460101,0.07958878,0.022706728,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025890616205038776,0.04079058766365051,0.000613093376159668,1.414808750152588,0.0,0.00042943828,-0.0007924354,0.99938715,0.0042996192,-0.0029243089,-4.827042e-05,-0.0007328987,0.004016638,0.003140211,-0.06376504,-0.0307742,-0.005952231,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025913448401259104,0.04120408743619919,0.0006132721900939941,1.4133304357528687,0.0,0.0004480333,-0.0008044905,0.9993869,0.0044628084,-0.002893226,-4.7784928e-05,-0.0005400181,0.004347563,0.0032355785,0.046005454,0.079587735,0.02268766,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025936254509156603,0.04161689803004265,0.0006134510040283203,1.4118316173553467,0.0,0.00046736462,-0.0008164487,0.9993867,0.004639516,-0.0028699685,-4.721462e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376781,-0.03078502,-0.005940805,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025959096901848073,0.04202895238995552,0.0006136894226074219,1.410312294960022,0.0,0.00048741023,-0.0008282648,0.99938655,0.0048109433,-0.00283586,-4.678163e-05,-0.000613451,0.0045511723,0.0033049583,0.04600081,0.07958669,0.022668596,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025981904858307057,0.042440298944711685,0.000613868236541748,1.4087724685668945,0.0,0.0005082264,-0.0008399714,0.9993863,0.0049958867,-0.002809576,-4.6385132e-05,-0.00087952614,0.0044238567,0.0032792091,-0.06377058,-0.030795835,-0.0059293774,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0026004738412051197,0.04285087063908577,0.0006140470504760742,1.4072121381759644,0.0,0.0005297912,-0.00085152325,0.99938613,0.005175548,-0.0027724407,-4.572711e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996163,0.07958565,0.022649536,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0026027551219890577,0.04326067119836807,0.0006142258644104004,1.4056309461593628,0.0,0.0005521609,-0.0008629529,0.99938595,0.005368722,-0.0027431296,-4.5385612e-05,-0.00095295906,0.004627228,0.003348589,-0.063773334,-0.030806644,-0.0059179473,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0026050381646024563,0.04366963356733322,0.0006144046783447266,1.404029130935669,0.0,0.0005753134,-0.0008742153,0.9993858,0.0055566104,-0.0027029675,-4.4898374e-05,-0.00076031685,0.004958153,0.003443718,0.045991518,0.079584606,0.02263048,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0026073185578129664,0.044077787548303604,0.0006145834922790527,1.4024064540863037,0.0,0.00059930515,-0.0008853429,0.9993856,0.0057580094,-0.0026706285,-4.4518954e-05,-0.001026392,0.0048308372,0.0034177303,-0.06377609,-0.03081745,-0.0059065153,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002609600654191647,0.04448511451482773,0.0006147623062133789,1.400762915611267,0.0,0.00062411395,-0.0008962906,0.9993854,0.005954119,-0.0026274389,-4.4040353e-05,-0.0008337498,0.0051617622,0.0035128593,0.045986872,0.07958356,0.022611428,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0026118800513880718,0.0448915958404541,0.0006149411201477051,1.399098515510559,0.0,0.0006497962,-0.0009070909,0.99938524,0.0061637373,-0.0025920712,-4.3661075e-05,-0.0010998249,0.0050342083,0.0034871101,-0.06377884,-0.03082825,-0.005895081,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002614161398425183,0.045297183096408844,0.0006151199340820312,1.3974131345748901,0.0,0.0006763298,-0.0009176986,0.99938506,0.0063680625,-0.0025458536,-4.318217e-05,-0.0009071827,0.0053651333,0.0035822392,0.045982227,0.07958252,0.022592379,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0026164396110962725,0.045701898634433746,0.0006152987480163574,1.3957066535949707,0.0,0.000703771,-0.00092814636,0.9993849,0.0065858946,-0.002507457,-4.2805135e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378158,-0.030839046,-0.005883645,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0026187192990293736,0.04610569775104523,0.0006154775619506836,1.3939791917800903,0.0,0.00073209783,-0.00093838887,0.9993847,0.00679843,-0.0024582108,-4.2325442e-05,-0.0009806156,0.0055685043,0.0036513805,0.04597758,0.07958148,0.022573333,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0026209958115950933,0.04650856554508209,0.0006156563758850098,1.39223051071167,0.0,0.00076136645,-0.0009484588,0.9993845,0.00702447,-0.0024167846,-4.195076e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378432,-0.030849837,-0.0058722063,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002623273695463876,0.04691049084067345,0.0006158351898193359,1.3904608488082886,0.0,0.0007915548,-0.0009583109,0.99938434,0.0072452095,-0.002364509,-4.1470244e-05,-0.0010540485,0.005771637,0.003720522,0.045972936,0.07958043,0.022554291,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0026255478300615197,0.0473114438354969,0.0006160140037536621,1.388669729232788,0.0,0.0008227192,-0.0009679778,0.99938416,0.007479451,-0.0023200528,-4.1097923e-05,-0.0013201237,0.005644083,0.0036945343,-0.06378706,-0.030860621,-0.005860766,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002627823634660327,0.04771144315600395,0.0006161928176879883,1.386857509613037,0.0,0.0008548375,-0.0009774143,0.999384,0.0077083893,-0.0022647474,-4.0616593e-05,-0.0011274815,0.005975008,0.0037896633,0.045968294,0.07957939,0.022535255,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.00263009488784015,0.04811040684580803,0.0006163120269775391,1.385024070739746,0.0,0.0008879659,-0.0009866528,0.9993838,0.0079508275,-0.0022172604,-4.024662e-05,-0.001393795,0.005847454,0.0037636757,-0.063789785,-0.030871402,-0.0058493232,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0026323680001266087,0.04850834608078003,0.0006164908409118652,1.383169412612915,0.0,0.0009220824,-0.0009956483,0.9993837,0.008187959,-0.0021589247,-3.9764476e-05,-0.0012009144,0.0061781406,0.0038585663,0.04596365,0.07957835,0.02251622,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0026346373982056594,0.048905301839113235,0.0006166696548461914,1.3812934160232544,0.0,0.0009572432,-0.0010044334,0.9993835,0.008438586,-0.0021084067,-3.9580824e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379251,-0.03088218,-0.0058378787,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0026369076098890897,0.04930116981267929,0.0006168484687805176,1.3793960809707642,0.0,0.0009934262,-0.0010129628,0.99938333,0.008683905,-0.0020470403,-3.905467e-05,-0.0012745857,0.0063815117,0.0039274693,0.045959003,0.079577304,0.022497192,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0026391731234468576,0.04969596117734909,0.0006169676780700684,1.3774775266647339,0.0,0.0010306875,-0.0010212689,0.99938315,0.008942718,-0.0019934902,-3.8699556e-05,-0.0015408993,0.0062537193,0.00390172,-0.06379523,-0.030892951,-0.005826432,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002641439595173207,0.05008966475725174,0.0006171464920043945,1.375537633895874,0.0,0.001069005,-0.0010293068,0.99938303,0.009196217,-0.0019290923,-3.8213388e-05,-0.0013480186,0.0065846443,0.0039966106,0.04595436,0.07957626,0.022478165,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002643701580556649,0.05048227310180664,0.0006173253059387207,1.3735761642456055,0.0,0.0011084351,-0.001037109,0.99938285,0.009463209,-0.0018725102,-3.803501e-05,-0.0016143322,0.006456852,0.003970623,-0.06379794,-0.030903718,-0.0058149826,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0026459648339833513,0.050873734056949615,0.0006174445152282715,1.3715935945510864,0.0,0.0011489554,-0.0010446301,0.9993827,0.009724883,-0.0018050802,-3.7507085e-05,-0.0014214516,0.0067875385,0.004065275,0.045949716,0.07957522,0.022459142,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002648222699825945,0.05126408487558365,0.0006176233291625977,1.3695896863937378,0.0,0.0011906223,-0.0010519029,0.99938256,0.010000049,-0.0017454651,-3.7156715e-05,-0.0016880035,0.0066599846,0.004039526,-0.063800655,-0.03091448,-0.0058035315,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0026504811479102063,0.051653217524290085,0.0006177425384521484,1.36756432056427,0.0,0.0012334135,-0.0010588821,0.9993824,0.010269892,-0.001675003,-3.685286e-05,-0.0014951229,0.006990671,0.004134178,0.045945074,0.07957417,0.022440124,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0026527350805703406,0.05204122141003609,0.0006179213523864746,1.3655176162719727,0.0,0.0012773853,-0.0010656002,0.99938226,0.010553227,-0.0016123544,-3.6452046e-05,-0.0017614365,0.006862879,0.0041081905,-0.06380336,-0.030925237,-0.0057920786,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026549887646387144,0.05242800712585449,0.0006180405616760254,1.3634496927261353,0.0,0.0013225154,-0.0010720121,0.9993821,0.010831233,-0.0015388593,-3.615977e-05,-0.0015687943,0.0071935654,0.004203081,0.04594043,0.079573125,0.022421109,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002657237703969676,0.0528135672211647,0.0006182193756103516,1.3613606691360474,0.0,0.0013688601,-0.0010781504,0.99938196,0.011122729,-0.0014731768,-3.5758396e-05,-0.0018351078,0.007065773,0.0041770935,-0.06380606,-0.030935988,-0.0057806233,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002659487280651518,0.05319792032241821,0.0006183385848999023,1.3592504262924194,0.0,0.0014163972,-0.0010839697,0.9993818,0.011408893,-0.0013966481,-3.546599e-05,-0.0016422272,0.007396698,0.0042717457,0.045935784,0.07957208,0.022402098,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002661730699640694,0.05358099937438965,0.0006185173988342285,1.357118844985962,0.0,0.0014651828,-0.0010895028,0.99938166,0.011708545,-0.0013279312,-3.5066805e-05,-0.0019087791,0.0072689056,0.004245758,-0.063808754,-0.030946735,-0.005769166,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002663974388947435,0.05396280437707901,0.0006186366081237793,1.3549662828445435,0.0,0.0015151948,-0.0010947043,0.9993815,0.012002862,-0.0012483685,-3.4773617e-05,-0.0017158985,0.007599592,0.00434041,0.04593114,0.07957104,0.02238309,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002666212300493298,0.0543433353304863,0.0006187796825543046,1.352792501449585,0.0,0.0015664891,-0.0010996069,0.99938136,0.012310663,-0.0011766166,-3.4376775e-05,-0.0019824505,0.0074718,0.0043144226,-0.063811444,-0.030957477,-0.0057577067,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
