step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
271.0,-0.002766169289302002,0.08584266155958176,0.0002685904619283974,0.9764206409454346,0.0,0.02955671,0.008817426,0.9997312,0.09172971,0.04598819,-5.6517033e-06,-0.011373758,0.016570807,0.009024143,-0.040802106,-0.07008987,-0.0055205016,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002766196399759997,0.08586116880178452,0.0002685904619283974,0.9725778102874756,0.0,0.029941635,0.009010962,0.9997311,0.092381805,0.046448704,-5.5195605e-06,-0.011085987,0.016740084,0.009114504,0.06863974,0.041230634,0.020562805,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.002766202020490664,0.08587703108787537,0.0002686262014321983,0.9687254428863525,0.0,0.030329306,0.009206369,0.9997311,0.09304073,0.04689747,-5.349809e-06,-0.011258841,0.01644969,0.009088516,-0.040808503,-0.070078656,-0.0055369185,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.002766188466415247,0.08589019626379013,0.0002686500665731728,0.9648633599281311,0.0,0.03071967,0.009403673,0.99973106,0.09368756,0.04735306,-5.2714736e-06,-0.010971308,0.016618967,0.009179115,0.06862323,0.041245673,0.020572452,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.002766153607724573,0.08590076863765717,0.0002686500665731728,0.9609917998313904,0.0,0.031112758,0.009602827,0.99973106,0.0943412,0.047796905,-5.08967e-06,-0.011143923,0.016328573,0.009153128,-0.0408149,-0.07006744,-0.005553322,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.002766099995032755,0.0859086662530899,0.0002686619700398296,0.9571107625961304,0.0,0.03150852,0.009803859,0.99973106,0.09498276,0.048247576,-5.01485e-06,-0.010856628,0.01649785,0.009243488,0.068606734,0.0412607,0.020582087,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0027660245784902606,0.08591397106647491,0.0002686858060769737,0.9532203078269958,0.0,0.03190698,0.010006719,0.999731,0.09563114,0.048686508,-5.016717e-06,-0.0110292435,0.016207457,0.009217501,-0.04082129,-0.070056245,-0.0055697123,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.002765931172365186,0.0859166830778122,0.0002686858060769737,0.9493204951286316,0.0,0.032308098,0.010211437,0.999731,0.09626744,0.04913227,-4.7155736e-06,-0.010741949,0.016376734,0.009307861,0.06859024,0.04127572,0.020591713,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0027658159036183408,0.08591685444116592,0.00026869773864746094,0.9454113245010376,0.0,0.03271189,0.010417963,0.999731,0.09691056,0.049566288,-4.7710923e-06,-0.010914803,0.016086578,0.009281874,-0.040827684,-0.07004505,-0.005586089,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0027656832059659566,0.08591444045305252,0.00026874541072174907,0.9414929151535034,0.0,0.033118315,0.010626326,0.99973094,0.09754159,0.050007142,-4.641978e-06,-0.010627508,0.016255856,0.009372473,0.06857374,0.04129073,0.020601328,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.002765762136788703,0.08590950816869736,0.00026874541072174907,0.937565267086029,0.0,0.033527397,0.010836477,0.99973094,0.09817947,0.05043626,-4.47378e-06,-0.010800362,0.0159657,0.009346247,-0.040834073,-0.070033856,-0.0056024524,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.002765823534304059,0.08590205758810043,0.00026875734329223633,0.933628499507904,0.0,0.033939082,0.011048445,0.99973094,0.098805256,0.05087221,-4.3978253e-06,-0.010513067,0.016135216,0.009436846,0.06855726,0.041305732,0.020610934,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0027658633767191076,0.08589210361242294,0.00026875734329223633,0.9296826124191284,0.0,0.03435341,0.011262179,0.9997309,0.09943788,0.051296428,-4.40165e-06,-0.010685921,0.01584506,0.00941062,-0.040840458,-0.07002267,-0.0056188027,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.002765885883658325,0.08587963879108429,0.0002687811793293804,0.9257276654243469,0.0,0.034770317,0.011477711,0.9997309,0.10005842,0.051727485,-4.102095e-06,-0.010398626,0.016014338,0.00950098,0.06854078,0.041320726,0.02062053,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0027658864434710042,0.08586467057466507,0.0002687811793293804,0.9217637777328491,0.0,0.03518984,0.011694989,0.9997309,0.100685805,0.052146807,-4.1589315e-06,-0.010571718,0.01572442,0.009474754,-0.040846843,-0.07001149,-0.0056351395,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.002765869720204001,0.08584727346897125,0.00026879311189986765,0.9177908301353455,0.0,0.03561193,0.011914044,0.9997309,0.10130111,0.052572973,-4.0315526e-06,-0.010284424,0.015893936,0.009565353,0.0685243,0.041335706,0.020630118,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.002765831470668854,0.08582735061645508,0.0002688169479370117,0.9138091206550598,0.0,0.03603661,0.012134824,0.9997308,0.101923265,0.05298741,-4.048561e-06,-0.010457516,0.015603781,0.009539127,-0.040853225,-0.07000031,-0.005651463,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.002765775570343613,0.0858050137758255,0.0002688169479370117,0.9098184704780579,0.0,0.036463834,0.012357361,0.9997308,0.10253335,0.05340869,-3.7472703e-06,-0.01017046,0.015773296,0.009629488,0.068507835,0.04135068,0.020639693,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0027656651474339926,0.08578023314476013,0.0002688169479370117,0.9058190584182739,0.0,0.036893625,0.012581603,0.9997308,0.10315027,0.053818244,-3.805634e-06,-0.010343552,0.015483379,0.009603262,-0.040859602,-0.069989145,-0.005667773,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0027655369812685884,0.08575300127267838,0.00026885271654464304,0.9018108248710632,0.0,0.037325937,0.012807581,0.9997308,0.10375513,0.054234643,-3.6792514e-06,-0.010056257,0.015586615,0.009694338,0.068646625,0.025464367,0.020813728,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.002765388110661297,0.08572335541248322,0.0002688765525817871,0.8977940082550049,0.0,0.03776079,0.013035244,0.99973077,0.10436413,0.0546393,-3.6548315e-06,-0.010229349,0.015230656,0.009668827,-0.040707547,-0.085875675,-0.005526948,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0027652212362565026,0.08569128811359406,0.0002688765525817871,0.893768310546875,0.0,0.038198117,0.013264623,0.99973077,0.104958355,0.055050768,-3.3240547e-06,-0.009942532,0.015333891,0.009759903,0.06862937,0.025486838,0.020830555,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0027649758135650706,0.08565682917833328,0.0002688765525817871,0.889734148979187,0.0,0.038637936,0.013495667,0.99973077,0.10555673,0.0554505,-3.3479284e-06,-0.0101156235,0.014977932,0.009734154,-0.040711075,-0.08585711,-0.005550588,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0027647126223954276,0.08561999350786209,0.00026888848515227437,0.8856913447380066,0.0,0.039080188,0.013728404,0.99973077,0.10614032,0.055857044,-3.1927002e-06,-0.0098285675,0.015081406,0.00982523,0.06861211,0.025509296,0.02084737,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.002764428430966155,0.08558078855276108,0.00026891232118941844,0.8816400170326233,0.0,0.039524887,0.013962787,0.9997307,0.106728084,0.056251854,-3.1757331e-06,-0.010001898,0.014725447,0.00979948,-0.040714595,-0.08583856,-0.005574211,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0027641268991425933,0.08553924411535263,0.00026891232118941844,0.8775802850723267,0.0,0.039971974,0.014198843,0.9997307,0.10730108,0.056653485,-2.8490904e-06,-0.009714842,0.01482892,0.009890795,0.06859486,0.025531739,0.02086417,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.002763804633632435,0.08549535274505615,0.00026891232118941844,0.8735120296478271,0.0,0.040421467,0.014436523,0.9997307,0.10787824,0.05704338,-2.872677e-06,-0.009888172,0.0144732,0.009864807,-0.040718116,-0.085820004,-0.0055978172,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0027634651304832914,0.08544915914535522,0.00026891232118941844,0.8694353699684143,0.0,0.040873304,0.0146758575,0.9997307,0.10844063,0.0574401,-2.7233916e-06,-0.009601355,0.0145766735,0.009956121,0.06857761,0.025554169,0.020880956,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0027631046393627456,0.08540066331624985,0.00026894808979704976,0.8653503060340881,0.0,0.0413275,0.014916795,0.9997307,0.109007195,0.057825085,-2.7057058e-06,-0.0097744465,0.014220953,0.009930134,-0.04072163,-0.08580147,-0.0056214067,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0027627278502661283,0.08534985035657883,0.00026894808979704976,0.8612568974494934,0.0,0.041783996,0.015159366,0.99973065,0.10955901,0.058216892,-2.5690354e-06,-0.009487867,0.014324665,0.01002121,0.068560354,0.025576584,0.020897727,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0027623303975501585,0.08529682457447052,0.00026894808979704976,0.8571552634239197,0.0,0.04224281,0.01540352,0.99973065,0.110115,0.058596976,-2.3647854e-06,-0.009661198,0.013968945,0.009995222,-0.04072514,-0.08578293,-0.005644979,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.002761915851729918,0.08524148166179657,0.00026894808979704976,0.8530453443527222,0.0,0.042703878,0.015649285,0.99973065,0.11065624,0.05898388,-2.2748154e-06,-0.00937438,0.014072657,0.010086536,0.06854311,0.025598986,0.020914484,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.002761481035134284,0.08518392592668533,0.0002689719258341938,0.8489271998405457,0.0,0.04316722,0.015896615,0.99973065,0.11120167,0.059359062,-2.2438767e-06,-0.00954771,0.0137171745,0.01006031,-0.040728647,-0.0857644,-0.005668534,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.002761029617191298,0.08512414991855621,0.0002689719258341938,0.8448010087013245,0.0,0.043632768,0.016145537,0.99973065,0.11173234,0.059741072,-2.1161686e-06,-0.009261131,0.013820887,0.010151625,0.06852586,0.025621373,0.020931227,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0027605583137217766,0.08506212383508682,0.0002689719258341938,0.8406665921211243,0.0,0.04410055,0.016396001,0.99973065,0.11226721,0.06011136,-2.0944126e-06,-0.009434462,0.0134654045,0.010125399,-0.040732153,-0.085745886,-0.005692072,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0027600703441235963,0.08499795943498611,0.00026900769444182515,0.8365241289138794,0.0,0.044570494,0.016648035,0.99973065,0.11278735,0.060488474,-1.9674703e-06,-0.009147882,0.013569355,0.010216713,0.06850861,0.025643747,0.020947956,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.002759562391635063,0.08493158966302872,0.00026900769444182515,0.8323735594749451,0.0,0.045042627,0.016901594,0.9997306,0.11331168,0.060853872,-1.9458598e-06,-0.009321213,0.013213873,0.010190487,-0.040735655,-0.08572737,-0.0057155937,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0027590382518604658,0.08486305177211761,0.0002690315304789692,0.8282150626182556,0.0,0.045516882,0.017156703,0.9997306,0.113821276,0.061226103,-1.6378596e-06,-0.009034872,0.013317823,0.010281563,0.06849136,0.025666106,0.020964669,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0027584946201877304,0.08479234576225281,0.0002690315304789692,0.8240485787391663,0.0,0.04599328,0.017413313,0.9997306,0.114335075,0.06158662,-1.6590553e-06,-0.009208202,0.01296258,0.010255575,-0.04073915,-0.08570887,-0.005739098,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.0027579342182954864,0.08471953868865967,0.0002690315304789692,0.8198742270469666,0.0,0.046471756,0.017671455,0.9997306,0.11483415,0.061953966,-1.5278644e-06,-0.008921862,0.013066769,0.010346651,0.068474114,0.025688453,0.02098137,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.00275735531984983,0.08464460074901581,0.0002690315304789692,0.8156918883323669,0.0,0.046952326,0.017931078,0.9997306,0.11533743,0.0623096,-1.5078934e-06,-0.009095192,0.012711287,0.010320425,-0.040742643,-0.08569037,-0.0057625854,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.002756759545222621,0.08456757664680481,0.0002690315304789692,0.811501681804657,0.0,0.047434937,0.018192211,0.9997306,0.115825996,0.06267207,-1.3892708e-06,-0.008808851,0.012815475,0.010411501,0.06845687,0.025710786,0.020998055,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.002756145014088452,0.08448843657970428,0.0002690315304789692,0.807303786277771,0.0,0.047919597,0.018454807,0.9997306,0.11631878,0.06302283,-1.366668e-06,-0.00898242,0.01246047,0.010385275,-0.040746134,-0.08567188,-0.005786056,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0027555141440480835,0.0844072550535202,0.0002690553665161133,0.8030980825424194,0.0,0.04840625,0.018718893,0.9997306,0.11679684,0.06338043,-1.251568e-06,-0.008696079,0.012564659,0.010476351,0.068439625,0.025733104,0.021014728,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.00278832933521726,0.08432397991418839,0.00026906729908660054,0.7988845109939575,0.0,0.048894916,0.018984418,0.9997306,0.117279135,0.06372632,-1.2284531e-06,-0.008869648,0.012209654,0.010450125,-0.040749617,-0.0856534,-0.0058095097,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.002914302951009041,0.08423867076635361,0.00026906729908660054,0.7946631908416748,0.0,0.049385525,0.019251414,0.9997305,0.11774671,0.06407905,-1.1163744e-06,-0.008583307,0.012313843,0.010541201,0.068422385,0.02575541,0.021031383,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.0030404863781271175,0.08415137231349945,0.00026906729908660054,0.7904343008995056,0.0,0.0498781,0.019519832,0.9997305,0.118218526,0.06442008,-9.089183e-07,-0.008756876,0.0119588375,0.010514736,-0.0407531,-0.085634924,-0.0058329464,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.003166883513990525,0.08406203985214233,0.00026906729908660054,0.7861977219581604,0.0,0.050372586,0.019789698,0.9997305,0.118675634,0.06476795,-8.429955e-07,-0.008470774,0.012063265,0.010605812,0.068405144,0.025777701,0.021048026,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0032934879284344807,0.08397068083286285,0.00026906729908660054,0.7819536328315735,0.0,0.050868988,0.020060966,0.9997305,0.119136974,0.06510412,-8.089615e-07,-0.008644342,0.01170826,0.010579348,-0.04075658,-0.08561646,-0.005856366,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0034203051903620254,0.08387736231088638,0.00026906729908660054,0.7777019143104553,0.0,0.051367253,0.02033366,0.9997305,0.11958362,0.06544713,-7.0523595e-07,-0.00835824,0.011812687,0.010670662,0.0683879,0.025799979,0.021064656,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.003547330318926062,0.08378209918737411,0.0002690911351237446,0.7734426856040955,0.0,0.051867396,0.020607738,0.9997305,0.12003451,0.06577845,-6.803796e-07,-0.008532047,0.01145792,0.010643959,-0.040760055,-0.085598,-0.0058797686,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.003674564265656137,0.08368483930826187,0.0002690911351237446,0.7691759467124939,0.0,0.05236936,0.020883225,0.9997305,0.1204707,0.06611661,-5.773899e-07,-0.008245945,0.011562586,0.010735273,0.06837066,0.025822243,0.02108127,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0038020013127922554,0.0835857018828392,0.0002690911351237446,0.764901876449585,0.0,0.052873153,0.02116007,0.9997305,0.12091115,0.06644308,-5.5266486e-07,-0.008419514,0.011207819,0.0107085705,-0.040763527,-0.08557955,-0.0059031546,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0039296470500290535,0.08348459005355835,0.0002690911351237446,0.7606202960014343,0.0,0.053378724,0.021438306,0.9997305,0.12133691,0.066776395,-4.5253012e-07,-0.00813365,0.011312485,0.010799646,0.06835342,0.025844492,0.02109787,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.004057496009403805,0.08338159322738647,0.0002690911351237446,0.7563313841819763,0.0,0.053886086,0.02171788,0.9997305,0.121766925,0.06709802,-4.274362e-07,-0.008307219,0.010957718,0.010773182,-0.040766995,-0.085561104,-0.005926524,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.004185548518018187,0.08327670395374298,0.0002690911351237446,0.7520351409912109,0.0,0.05439518,0.021998825,0.9997305,0.122182265,0.067426495,-3.3027e-07,-0.008021355,0.011062384,0.010864258,0.06833618,0.025866728,0.021114456,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.004313805045485789,0.08316995948553085,0.0002690911351237446,0.7477315664291382,0.0,0.05490602,0.022281088,0.9997305,0.12260186,0.06774329,-3.0477798e-07,-0.008195162,0.010707855,0.010837555,-0.04077046,-0.08554267,-0.0059498763,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.004442255745137846,0.08306130021810532,0.0002690911351237446,0.7434209585189819,0.0,0.05541855,0.0225647,0.9997305,0.12300678,0.068066925,-2.1058332e-07,-0.007909298,0.010812521,0.010928631,0.06831895,0.025888951,0.021131027,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.004570910732896665,0.08295085281133652,0.00026911497116088867,0.7391030192375183,0.0,0.055932783,0.022849612,0.9997305,0.123415984,0.06837888,-1.8468982e-07,-0.008083105,0.010458231,0.010901928,-0.04077392,-0.08552424,-0.0059732115,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.004699760210937531,0.08283855020999908,0.00026911497116088867,0.7347780466079712,0.0,0.05644866,0.023135852,0.9997305,0.12381051,0.06869769,-9.346363e-08,-0.007797241,0.010562897,0.010993004,0.06830171,0.02591116,0.021147586,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.004828810059834906,0.08272440731525421,0.00026911497116088867,0.7304458618164062,0.0,0.0569662,0.023423372,0.9997305,0.12420931,0.06900482,-6.716673e-08,-0.007971048,0.010208607,0.010966301,-0.040777378,-0.08550582,-0.00599653,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.004958055081174827,0.08260848373174667,0.00026911497116088867,0.7261066436767578,0.0,0.05748534,0.023712201,0.9997305,0.12459345,0.0693188,2.1094316e-08,-0.007685423,0.010313511,0.011057377,0.068284474,0.025933355,0.021164129,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.0050874952938890616,0.08249077945947647,0.00026911497116088867,0.7217603921890259,0.0,0.058006097,0.02400229,0.9997305,0.12498187,0.06962111,4.779652e-08,-0.00785923,0.009959221,0.011030436,-0.04078083,-0.0854874,-0.0060198316,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.005217132853747718,0.0823713093996048,0.00026911497116088867,0.7174070477485657,0.0,0.058528412,0.024293665,0.9997305,0.12535563,0.06993028,1.3309581e-07,-0.0075736046,0.010064125,0.011121511,0.06826724,0.025955537,0.021180658,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.005346961333460151,0.08225005120038986,0.00026911497116088867,0.7130467891693115,0.0,0.0590523,0.02458628,0.9997305,0.12573369,0.070227765,1.6020515e-07,-0.00774765,0.0097100735,0.011094809,-0.04078428,-0.085469,-0.0060431166,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.005476978473237979,0.08212709426879883,0.00026911497116088867,0.708679735660553,0.0,0.059577707,0.024880165,0.9997305,0.1260971,0.07053211,2.4254607e-07,-0.0074620247,0.009814978,0.0111858845,0.06825001,0.025977705,0.021197174,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.005607185920330904,0.08200238645076752,0.00026911497116088867,0.7043058276176453,0.0,0.060104642,0.025175268,0.9997305,0.1264648,0.070824794,2.7006442e-07,-0.007635832,0.009460926,0.011158943,-0.04078773,-0.0854506,-0.0060663847,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.00573758335457451,0.08187595009803772,0.00026913880719803274,0.6999250650405884,0.0,0.060633052,0.025471618,0.9997305,0.12681785,0.07112434,3.4945032e-07,-0.007350445,0.009566069,0.011250019,0.068232775,0.025999859,0.021213673,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.005868169615790159,0.08174784481525421,0.00026913880719803274,0.6955375075340271,0.0,0.06116295,0.02576917,0.9997305,0.12717521,0.07141221,3.7737948e-07,-0.007524252,0.009212017,0.011223078,-0.040791173,-0.08543221,-0.006089636,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.0059990016039710116,0.0816180557012558,0.00026913880719803274,0.6911433935165405,0.0,0.06169427,0.02606795,0.9997305,0.12751794,0.07170695,4.5381378e-07,-0.007238865,0.00931716,0.011314154,0.06821555,0.026022,0.02123016,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.006130017000843693,0.08148660510778427,0.00026913880719803274,0.6867426633834839,0.0,0.062227044,0.026367908,0.9997305,0.12786496,0.07199002,4.8215566e-07,-0.0074129105,0.0089633465,0.011286974,-0.04079461,-0.08541382,-0.0061128703,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
