step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,0.007745098525936687,0.026865050196647644,0.0005270242691040039,1.8437910079956055,0.0,0.000104859806,-0.00037024458,1.0005268,0.0010753777,-0.002943797,5.9088896e-05,0.00070500374,0.0008802414,0.0020484924,0.046131194,0.05769152,0.022996843,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,0.007741901133371346,0.02729167975485325,0.0005272626876831055,1.8426636457443237,0.0,0.00010948976,-0.0003826276,1.000527,0.0011111889,-0.0029719288,5.8476486e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371618,-0.03059592,-0.0061347727,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,0.00774099239146903,0.027718227356672287,0.000527501106262207,1.8415217399597168,0.0,0.00011424718,-0.00039508264,1.0005273,0.0011417812,-0.002989204,5.789486e-05,0.00063204765,0.0010845661,0.002118826,0.046083685,0.07960889,0.02299325,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,0.007737790378105927,0.028144657611846924,0.0005277395248413086,1.8403656482696533,0.0,0.000119188546,-0.00040764228,1.0005275,0.0011859273,-0.0030143203,5.7278885e-05,0.00036621094,0.000957489,0.0020930767,-0.06371903,-0.030606817,-0.0061233807,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,0.0077368771195976006,0.02857096865773201,0.0005279779434204102,1.8391952514648438,0.0,0.00012429208,-0.00042026138,1.0005277,0.0012248511,-0.0030285805,5.6698365e-05,0.00055909157,0.0012888908,0.002188921,0.046079036,0.079607844,0.022974124,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,0.007733670460698514,0.028997069224715233,0.0005282163619995117,1.838010549545288,0.0,0.00012961429,-0.00043297253,1.000528,0.0012773265,-0.003050681,5.6079945e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372187,-0.030617712,-0.006111987,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,0.007732753345950205,0.029423022642731667,0.0005284547805786133,1.8368116617202759,0.0,0.00013513335,-0.00044573058,1.0005282,0.0013245761,-0.0030619255,5.5500263e-05,0.00048589706,0.0014932156,0.002259016,0.046074387,0.0796068,0.022955004,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,0.007729543146063622,0.02984878420829773,0.0005286931991577148,1.8355988264083862,0.0,0.00014090574,-0.0004585681,1.0005285,0.001385375,-0.0030810097,5.487946e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372471,-0.030628601,-0.006100591,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.007728621758808865,0.03027430735528469,0.0005289316177368164,1.8343719244003296,0.0,0.00014690968,-0.00047143994,1.0005287,0.0014409446,-0.0030892382,5.4300603e-05,0.00041294098,0.0016973019,0.002329111,0.046069738,0.07960576,0.022935886,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,0.0077254077395509085,0.030699649825692177,0.000529170036315918,1.833130955696106,0.0,0.0001532016,-0.00048437872,1.0005289,0.0015100614,-0.0031053051,5.3677417e-05,0.00014710426,0.0015702248,0.002303362,-0.06372755,-0.030639485,-0.006089193,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,0.007724482999168049,0.03112468495965004,0.0005294084548950195,1.8318758010864258,0.0,0.00015975971,-0.0004973392,1.0005292,0.0015739453,-0.003110517,5.309939e-05,0.00033974648,0.0019016266,0.0023992062,0.046065092,0.079604715,0.022916771,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,0.0077212657738320615,0.03154949098825455,0.0005295276641845703,1.8306069374084473,0.0,0.00016664044,-0.00051035406,1.0005294,0.0016513743,-0.0031235663,5.2473817e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06373038,-0.030650364,-0.0060777925,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,0.007720197402378795,0.031973980367183685,0.0005297660827636719,1.8293238878250122,0.0,0.00017382196,-0.0005233781,1.0005295,0.0017235667,-0.0031257607,5.1896623e-05,0.00026655197,0.002105713,0.0024690628,0.046060443,0.07960367,0.022897663,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,0.007717116212292781,0.03239818662405014,0.0005300045013427734,1.8280272483825684,0.0,0.00018136072,-0.00053644384,1.0005298,0.0018093028,-0.003135792,5.1636594e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.063733205,-0.030661238,-0.00606639,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,0.007715676527837561,0.03282203525304794,0.000530242919921875,1.826716661453247,0.0,0.00018923488,-0.0005495062,1.00053,0.001889798,-0.0031349685,5.0973846e-05,0.00019335747,0.0023097992,0.0025389194,0.046055794,0.07960263,0.022878556,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,0.007712960875726971,0.03324558585882187,0.0005304813385009766,1.8253920078277588,0.0,0.00019750086,-0.0005625978,1.0005302,0.001983834,-0.0031419806,5.0363793e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373603,-0.030672107,-0.006054985,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,0.0077111469302495895,0.033668749034404755,0.0005306005477905273,1.8240537643432617,0.0,0.0002061368,-0.0005756734,1.0005305,0.0020726265,-0.0031381387,4.9783488e-05,0.00012040138,0.0025138855,0.002608776,0.046051145,0.079601586,0.022859454,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,0.007708739290053612,0.034091539680957794,0.0005308389663696289,1.8227019309997559,0.0,0.00021519912,-0.0005887656,1.0005306,0.0021749574,-0.0031421315,4.9151895e-05,-0.00014567375,0.00238657,0.002583027,-0.063738845,-0.030682972,-0.0060435785,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.007706611301870478,0.034513942897319794,0.0005310773849487305,1.8213359117507935,0.0,0.00022466597,-0.0006018292,1.0005308,0.0022720424,-0.0031352704,4.8944843e-05,4.720688e-05,0.0027177334,0.0026786327,0.046046495,0.07960054,0.022840355,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,0.007704343381795367,0.03493589907884598,0.0005311965942382812,1.8199563026428223,0.0,0.00023459372,-0.0006148969,1.0005311,0.0023826624,-0.003136243,4.8223435e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063741654,-0.03069383,-0.0060321693,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,0.007702071638000699,0.03535745292901993,0.0005314350128173828,1.8185628652572632,0.0,0.00024496054,-0.0006279234,1.0005312,0.0024880322,-0.0031263623,4.7669808e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.04604185,0.0795995,0.02282126,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,0.007699800665900073,0.03577852249145508,0.0005316734313964844,1.8171557188034058,0.0,0.00025582276,-0.0006409414,1.0005314,0.002606937,-0.0031243141,4.7395515e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374446,-0.030704686,-0.0060207583,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,0.007697527563212511,0.03619915992021561,0.0005317926406860352,1.8157345056533813,0.0,0.00026715855,-0.0006539056,1.0005317,0.0027205865,-0.0031114132,4.6737186e-05,-9.918213e-05,0.0031256676,0.0028181076,0.0460372,0.07959846,0.02280217,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,0.007695254787698692,0.03661925345659256,0.0005320310592651367,1.8142998218536377,0.0,0.00027902424,-0.00066684873,1.0005318,0.0028477681,-0.0031063438,4.6117362e-05,-0.00036525726,0.0029985905,0.0027923584,-0.063747264,-0.030715536,-0.006009345,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,0.007692978919599825,0.0370388925075531,0.0005321502685546875,1.812851071357727,0.0,0.00029139797,-0.0006797255,1.000532,0.0029696932,-0.003090422,4.590835e-05,-0.00017261505,0.0033295155,0.0028879642,0.04603255,0.07959741,0.022783082,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,0.0076907048735060084,0.037457969039678574,0.0005323886871337891,1.811388611793518,0.0,0.00030433608,-0.00069256854,1.0005322,0.0031051466,-0.0030823308,4.5180863e-05,-0.00043845177,0.0032024384,0.0028619766,-0.06375006,-0.03072638,-0.0059979297,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,0.007688427213728722,0.03787652775645256,0.0005326271057128906,1.8099124431610107,0.0,0.00031781665,-0.0007053326,1.0005324,0.0032353406,-0.003063387,4.499739e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027906,0.07959637,0.022764,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,0.007686152199198981,0.03829450160264969,0.0005327463150024414,1.8084220886230469,0.0,0.00033189607,-0.00071805046,1.0005326,0.0033790602,-0.0030522735,4.4261727e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375285,-0.030737221,-0.005986512,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,0.007683873275803316,0.038711898028850555,0.000532984733581543,1.8069180250167847,0.0,0.0003465524,-0.0007306767,1.0005327,0.003517516,-0.003030308,4.3712513e-05,-0.00031900406,0.0037372112,0.0030272007,0.046023257,0.07959533,0.02274492,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,0.00768159694509329,0.039128683507442474,0.0005331039428710938,1.8054002523422241,0.0,0.00036184196,-0.0007432441,1.000533,0.003669498,-0.0030161713,4.3428463e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375564,-0.030748058,-0.0059750923,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,0.007679317179607376,0.03954487293958664,0.0005333423614501953,1.8038685321807861,0.0,0.00037774284,-0.0007557074,1.0005331,0.0038162104,-0.0029911832,4.2773496e-05,-0.00039219856,0.003941059,0.0030965805,0.04601861,0.07959428,0.022725845,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,0.0076770397093889765,0.03996042534708977,0.0005334615707397461,1.8023227453231812,0.0,0.00039431138,-0.0007680991,1.0005333,0.0039764475,-0.0029740226,4.2512096e-05,-0.0006582737,0.0038135052,0.0030708313,-0.06375842,-0.030758888,-0.0059636706,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,0.007674760257362726,0.04037528857588768,0.0005335807800292969,1.8007628917694092,0.0,0.0004115256,-0.00078037416,1.0005335,0.0041314117,-0.0029460113,4.1852076e-05,-0.00046563148,0.0041446686,0.0031661987,0.046013962,0.079593234,0.022706773,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,0.007672482112156426,0.04078953340649605,0.0005338191986083984,1.7991892099380493,0.0,0.00042944183,-0.0007925651,1.0005336,0.004299898,-0.0029258267,4.1589687e-05,-0.0007317066,0.004017353,0.003140211,-0.0637612,-0.030769713,-0.005952247,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,0.007670202198461788,0.04120304808020592,0.0005339384078979492,1.797601342201233,0.0,0.00044803813,-0.00080462673,1.0005338,0.004463109,-0.002894791,4.129809e-05,-0.000538826,0.004348278,0.0032355785,0.046009317,0.07959219,0.022687705,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,0.0076679241231512995,0.04161588102579117,0.0005341768264770508,1.7959994077682495,0.0,0.0004673708,-0.00081659167,1.0005339,0.0046398374,-0.002871582,4.0579107e-05,-0.0008049011,0.0042209625,0.0032098293,-0.06376397,-0.030780535,-0.0059408206,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,0.00766564413570711,0.04202793911099434,0.0005342960357666016,1.79438316822052,0.0,0.00048741783,-0.0008284147,1.0005342,0.0048112893,-0.002837522,4.0394974e-05,-0.0006122589,0.0045518875,0.0033049583,0.046004668,0.07959115,0.02266864,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,0.007663366163947862,0.042439304292201996,0.0005345344543457031,1.7927528619766235,0.0,0.00050823553,-0.0008401284,1.0005343,0.004996255,-0.0028112875,3.9648585e-05,-0.00087833405,0.004424572,0.0032792091,-0.06376673,-0.030791352,-0.0059293928,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,0.007661086552606336,0.04284987598657608,0.0005346536636352539,1.79110848903656,0.0,0.000529802,-0.00085168757,1.0005345,0.005175941,-0.0027742023,3.947115e-05,-0.00068569183,0.004755497,0.0033743382,0.046000022,0.0795901,0.022649579,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,0.00765880976224099,0.043259672820568085,0.0005347728729248047,1.7894495725631714,0.0,0.00055217335,-0.0008631248,1.0005347,0.005369139,-0.002744942,3.872102e-05,-0.00095176697,0.004627943,0.003348589,-0.0637695,-0.030802162,-0.005917962,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,0.007656530732859279,0.043668657541275024,0.0005350112915039062,1.7877763509750366,0.0,0.0005753278,-0.00087439496,1.0005348,0.0055570537,-0.002704831,3.854473e-05,-0.00075888634,0.0049591064,0.003443718,0.045995377,0.079589054,0.022630522,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,0.007654255157497017,0.044076837599277496,0.000535130500793457,1.7860885858535767,0.0,0.00059932144,-0.00088553055,1.000535,0.0057584797,-0.002672544,3.816008e-05,-0.0010251999,0.0048315525,0.0034177303,-0.06377225,-0.03081297,-0.00590653,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,0.007651977437764032,0.044484175741672516,0.0005352497100830078,1.7843865156173706,0.0,0.00062413234,-0.0008964864,1.0005351,0.0059546153,-0.0026294074,3.753033e-05,-0.00083231926,0.0051624775,0.0035128593,0.045990728,0.07958801,0.022611469,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,0.007649703602402982,0.04489065706729889,0.0005353689193725586,1.7826697826385498,0.0,0.00064981676,-0.00090729515,1.0005352,0.0061642625,-0.002594093,3.724997e-05,-0.0010986328,0.0050349236,0.0034871101,-0.063775,-0.03082377,-0.0058950954,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,0.007647426722896937,0.04529627412557602,0.0005356073379516602,1.7809383869171143,0.0,0.00067635265,-0.0009179115,1.0005354,0.0063686166,-0.0025479293,3.6963927e-05,-0.0009057522,0.0053658485,0.0035822392,0.045986082,0.07958696,0.022592422,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,0.0076451544392580895,0.045700978487730026,0.0005357265472412109,1.7791929244995117,0.0,0.00070379634,-0.0009283681,1.0005356,0.0065864786,-0.0025095874,3.6600704e-05,-0.0011718273,0.0052382946,0.0035562515,-0.06377775,-0.030834569,-0.005883659,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,0.00764288067837827,0.046104781329631805,0.0005358457565307617,1.7774324417114258,0.0,0.00073212566,-0.0009386198,1.0005357,0.006799042,-0.0024603968,3.596646e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981437,0.07958592,0.022573376,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,0.007640610648097073,0.046507686376571655,0.0005359649658203125,1.7756574153900146,0.0,0.00076139695,-0.000948699,1.0005358,0.0070251133,-0.0024190266,3.568281e-05,-0.0012452602,0.0054416656,0.003625393,-0.063780494,-0.03084536,-0.0058722203,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,0.007638338316540608,0.046909622848033905,0.0005362033843994141,1.7738676071166992,0.0,0.00079158816,-0.00095856073,1.000536,0.0072458847,-0.0023668078,3.5398076e-05,-0.001052618,0.0057725906,0.003720522,0.04597679,0.079584874,0.022554334,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,0.007636070707813402,0.04731058329343796,0.0005363225936889648,1.7720630168914795,0.0,0.0008227555,-0.00096823747,1.0005362,0.0074801594,-0.0023224086,3.5030207e-05,-0.0013189316,0.0056450367,0.0036945343,-0.06378323,-0.030856147,-0.0058607794,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,0.007633802022360567,0.04771057143807411,0.0005364418029785156,1.7702434062957764,0.0,0.0008548769,-0.0009776839,1.0005363,0.0077091283,-0.0022671618,3.4397588e-05,-0.001126051,0.0059759617,0.0037896633,0.045972146,0.07958382,0.022535296,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,0.007631537624669725,0.04810955375432968,0.0005365610122680664,1.7684091329574585,0.0,0.0008880085,-0.0009869329,1.0005364,0.007951601,-0.0022197333,3.410922e-05,-0.0013923645,0.0058484077,0.0037636757,-0.06378596,-0.03086693,-0.0058493367,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,0.0076292718431959245,0.04850752279162407,0.0005366802215576172,1.7665597200393677,0.0,0.0009221284,-0.0009959389,1.0005366,0.008188766,-0.0021614572,3.3826123e-05,-0.0011994839,0.0061790943,0.0038585663,0.045967497,0.07958278,0.022516262,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,0.007627010174418801,0.04890446737408638,0.0005369186401367188,1.764695167541504,0.0,0.0009572927,-0.0010047348,1.0005367,0.00843943,-0.0021109988,3.3453543e-05,-0.0014657974,0.0060515404,0.0038325787,-0.06378869,-0.030877708,-0.0058378917,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,0.007624748261378267,0.04930034279823303,0.0005370378494262695,1.7628158330917358,0.0,0.0009934793,-0.0010132751,1.0005369,0.008684784,-0.002049693,3.3190478e-05,-0.0012729168,0.0063824654,0.0039274693,0.04596285,0.07958173,0.022497231,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,0.007622490441686362,0.049695175141096115,0.0005371570587158203,1.7609214782714844,0.0,0.0010307444,-0.0010215926,1.000537,0.008943632,-0.0019962047,3.244311e-05,-0.0015392303,0.006254673,0.00390172,-0.06379141,-0.030888481,-0.0058264444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,0.007620232781016102,0.05008886009454727,0.0005372762680053711,1.7590116262435913,0.0,0.001069066,-0.0010296421,1.0005372,0.009197169,-0.0019318686,3.2268294e-05,-0.0013465881,0.006585598,0.0039966106,0.045958206,0.07958069,0.022478206,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,0.0076179794444767605,0.05048150569200516,0.0005373954772949219,1.7570865154266357,0.0,0.0011085002,-0.0010374561,1.0005373,0.0094642,-0.0018753489,3.1865962e-05,-0.0016129017,0.0064578056,0.003970623,-0.06379413,-0.030899249,-0.0058149956,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,0.0076157256907727205,0.050872959196567535,0.0005375146865844727,1.7551461458206177,0.0,0.0011490247,-0.0010449893,1.0005374,0.0097259125,-0.0018079823,3.161042e-05,-0.001420021,0.0067887306,0.0040655136,0.04595356,0.07957964,0.022459183,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,0.007613477448053506,0.05126331001520157,0.0005376338958740234,1.753190517425537,0.0,0.001190696,-0.0010522745,1.0005375,0.010001117,-0.001748431,3.1224874e-05,-0.0016863346,0.0066609383,0.004039526,-0.06379684,-0.030910011,-0.005803544,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,0.0076112283895168635,0.0516524538397789,0.0005377531051635742,1.751219630241394,0.0,0.0012334919,-0.0010592663,1.0005376,0.010271003,-0.0016780334,3.0965657e-05,-0.001493454,0.0069918633,0.004134178,0.045948915,0.07957859,0.022440163,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,0.007608985025552179,0.052040476351976395,0.000537872314453125,1.7492337226867676,0.0,0.0012774685,-0.0010659973,1.0005378,0.010554376,-0.00161545,3.0578813e-05,-0.001760006,0.006864071,0.0041081905,-0.06379955,-0.03092077,-0.0057920907,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,0.007606741548173609,0.0524272546172142,0.0005379915237426758,1.7472323179244995,0.0,0.0013226036,-0.0010724224,1.0005379,0.010832426,-0.0015420206,3.0320161e-05,-0.0015671253,0.0071947575,0.004203081,0.04594427,0.07957754,0.02242115,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,0.007604503311555463,0.052812833338975906,0.0005381107330322266,1.7452152967453003,0.0,0.0013689534,-0.0010785741,1.000538,0.011123963,-0.0014764047,2.9931029e-05,-0.0018334389,0.007066965,0.0041770935,-0.06380225,-0.030931523,-0.0057806354,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,0.007602265500364737,0.05319719761610031,0.0005382538074627519,1.7431827783584595,0.0,0.0014164958,-0.0010844072,1.0005381,0.011410172,-0.0013999431,2.9673181e-05,-0.0016405582,0.00739789,0.0042717457,0.045939624,0.0795765,0.022402138,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,0.007600033293987282,0.053580284118652344,0.0005384206888265908,1.7411348819732666,0.0,0.001465287,-0.0010899542,1.0005383,0.011709865,-0.0013312941,2.9281697e-05,-0.0019071102,0.0072700977,0.004245758,-0.063804954,-0.030942272,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,0.007597801345212517,0.0539621040225029,0.000538516032975167,1.7390714883804321,0.0,0.0015153046,-0.00109517,1.0005385,0.0120042255,-0.0012518005,2.8656747e-05,-0.0017142296,0.0076007843,0.00434041,0.04593498,0.07957545,0.02238313,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,0.007595575608240525,0.05434263497591019,0.0005385875701904297,1.736992597579956,0.0,0.0015666048,-0.0011000872,1.0005385,0.012312071,-0.0011801176,2.8349281e-05,-0.0019807816,0.007472992,0.0043144226,-0.063807644,-0.030953016,-0.0057577183,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,0.007593350945990942,0.05472187325358391,0.0005387067794799805,1.7348982095718384,0.0,0.0016191656,-0.0011046604,1.0005386,0.012614585,-0.0010975893,2.8440712e-05,-0.0017879009,0.0078036785,0.004409075,0.045930337,0.0795744,0.022364127,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,0.007591131639704238,0.055099766701459885,0.0005388259887695312,1.7327880859375,0.0,0.001673043,-0.0011089224,1.0005387,0.012930575,-0.0010228727,2.7962924e-05,-0.0020542145,0.007675886,0.004383087,-0.06381033,-0.030963756,-0.0057462566,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
