step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
342.0,-0.011826779281592554,0.08167430013418198,0.00032994747743941844,0.5189200043678284,0.0,0.062451337,0.025505196,0.9996699,0.12384217,0.06258676,1.1457214e-06,-0.0013720989,0.005011797,0.011408567,0.08479905,0.009328591,0.021693787,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.011959786505043122,0.08155612647533417,0.00032994747743941844,0.5144665837287903,0.0,0.062968075,0.025766157,0.9996699,0.12401699,0.06263033,1.1846522e-06,-0.0014774799,0.004588127,0.011379957,-0.024089595,-0.10194282,-0.0067697894,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.012093016342738612,0.08143679052591324,0.00032994747743941844,0.5100054144859314,0.0,0.063485466,0.026027314,0.9996699,0.12417441,0.062677994,1.2524924e-06,-0.0011236668,0.0046231747,0.011471987,0.08477301,0.009357274,0.021725506,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.012226472382263365,0.08131632208824158,0.00032994747743941844,0.5055363178253174,0.0,0.06400353,0.026288612,0.9996699,0.124333374,0.06271122,1.2487844e-06,-0.0012290478,0.004199505,0.011443138,-0.024097713,-0.10191372,-0.0068082097,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.012360152896050296,0.0811946839094162,0.00032994747743941844,0.501059353351593,0.0,0.06452217,0.026550064,0.9996699,0.124474935,0.06274853,1.3209501e-06,-0.000875473,0.0042345524,0.011535406,0.08474697,0.009385932,0.021757202,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.012494100303286088,0.08107197284698486,0.00032994747743941844,0.4965745210647583,0.0,0.065041415,0.02681161,0.9996699,0.12461806,0.06277142,1.3131702e-06,-0.000980854,0.0038113594,0.011506319,-0.024105817,-0.101884626,-0.0068466035,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.012628268593026954,0.0809481218457222,0.00032994747743941844,0.4920819401741028,0.0,0.065561175,0.027073272,0.9996699,0.12474379,0.06279839,1.3806145e-06,-0.0007100105,0.003846407,0.011598587,0.064909175,0.009186594,0.02186439,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.01276266095605597,0.08082318305969238,0.00032994747743941844,0.4875815510749817,0.0,0.06608147,0.027334997,0.9996699,0.12487105,0.06281432,1.3686373e-06,-0.00089788437,0.003423214,0.0115695,-0.04392083,-0.10208744,-0.006800304,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.012897276779135974,0.08069716393947601,0.00032994747743941844,0.483073353767395,0.0,0.06660223,0.027596822,0.9996699,0.1249809,0.06283772,1.4281547e-06,-0.00062704086,0.0034585,0.011661768,0.06489244,0.009216782,0.021887021,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.01303211608411548,0.08057005703449249,0.0003299355448689312,0.47855737805366516,0.0,0.06712344,0.027858697,0.9996699,0.12509227,0.06285007,1.4176604e-06,-0.0008149147,0.0030355453,0.011632681,-0.043919474,-0.102061585,-0.006829508,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.013167178848745062,0.08044182509183884,0.0003299355448689312,0.47403356432914734,0.0,0.06764506,0.028120656,0.99966997,0.12518625,0.0628699,1.4707397e-06,-0.0005443096,0.0030708313,0.01172471,0.0648757,0.009246953,0.021909634,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.013302463483429347,0.0803125649690628,0.0003299355448689312,0.4695020318031311,0.0,0.06816706,0.02838265,0.99966997,0.12528175,0.062878676,1.2774192e-06,-0.00073218346,0.0026478767,0.011695623,-0.043918114,-0.10203574,-0.006858691,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.01343796918202661,0.0801822692155838,0.0003299355448689312,0.46496278047561646,0.0,0.0686894,0.02864471,0.99966997,0.12535988,0.06289493,1.3673431e-06,-0.00046157837,0.002683401,0.011787653,0.06485895,0.009277107,0.021932228,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.01357369650883975,0.08005090802907944,0.0003299355448689312,0.4604158103466034,0.0,0.06921206,0.028906796,0.99966997,0.12543954,0.06290015,1.3489665e-06,-0.0006494522,0.0022604465,0.011758566,-0.043916747,-0.10200991,-0.0068878536,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.0137096473401778,0.0799185261130333,0.00032995938090607524,0.45586106181144714,0.0,0.06973498,0.029168932,0.99966997,0.12550183,0.06291284,1.3917381e-06,-0.00037884712,0.002295971,0.0118505955,0.0648422,0.009307243,0.021954803,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.013845822354230953,0.07978510111570358,0.00032995938090607524,0.4512985050678253,0.0,0.07025817,0.029431077,0.99966997,0.12556566,0.06291448,1.3840681e-06,-0.00056672096,0.0018732548,0.011821508,-0.043915372,-0.10198409,-0.0069169956,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.013982217256885,0.07965069264173508,0.00032995938090607524,0.44672825932502747,0.0,0.07078156,0.029693257,0.99966997,0.12561212,0.06292361,1.4182576e-06,-0.0002963543,0.0019090176,0.011913538,0.064825445,0.009337362,0.02197736,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.014118836297933469,0.079515241086483,0.00032995938090607524,0.4421502649784088,0.0,0.07130514,0.029955432,0.99966997,0.12566015,0.062921695,1.4122427e-06,-0.00048422813,0.0014863014,0.0118842125,-0.043913998,-0.101958275,-0.006946117,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.014255584672716487,0.07937877625226974,0.00032995938090607524,0.4375675916671753,0.0,0.07182886,0.030217629,0.99966997,0.12569082,0.06292726,1.4399824e-06,-0.00021386147,0.0015220642,0.011976242,0.06480869,0.009367463,0.021999897,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.014392463283071361,0.07924136519432068,0.00032995938090607524,0.4329802691936493,0.0,0.0723527,0.030479802,0.99966997,0.12572306,0.06292179,1.4351264e-06,-0.0004017353,0.0010995865,0.011946917,-0.043912612,-0.10193247,-0.006975218,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.014529469068032815,0.07910297811031342,0.00032994747743941844,0.428388386964798,0.0,0.07287661,0.030741984,0.99966997,0.12573794,0.062923804,1.45654e-06,-0.00013136864,0.0011355877,0.012039185,0.064791925,0.009397547,0.022022417,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.014666604507704326,0.07896360009908676,0.0003299713134765625,0.42379191517829895,0.0,0.07340059,0.031004129,0.99967,0.1257544,0.06291478,1.4528184e-06,-0.0003194809,0.00071310997,0.012009621,-0.043911226,-0.10190669,-0.0070042987,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.014803863566634212,0.07882325351238251,0.0003299713134765625,0.4191909432411194,0.0,0.07392456,0.03126627,0.99967,0.1257535,0.06291324,1.283954e-06,-4.9114227e-05,0.0007493496,0.012101889,0.064775154,0.009427614,0.022044918,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.014941284904736132,0.07868200540542603,0.0003299713134765625,0.4145854115486145,0.0,0.07444853,0.031528354,0.99967,0.12575424,0.06290067,1.3245643e-06,-0.00023722649,0.00032687187,0.012072325,-0.043909833,-0.10188091,-0.007033359,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.015078821162328953,0.07853974401950836,0.0003299713134765625,0.40997546911239624,0.0,0.07497244,0.03179042,0.99967,0.1257376,0.06289558,1.3232158e-06,3.3140182e-05,0.0003631115,0.012164354,0.064758375,0.009457663,0.0220674,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.015216538011719244,0.07839661836624146,0.0003299713134765625,0.40536099672317505,0.0,0.075496286,0.032052416,0.99967,0.12572257,0.06287946,1.3241505e-06,-0.00015497208,-5.9127808e-05,0.012135029,-0.043908432,-0.10185514,-0.0070623984,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.015354389752860884,0.07825253158807755,0.0003299713134765625,0.40074217319488525,0.0,0.076019995,0.03231438,0.99967,0.1256902,0.06287083,1.3260857e-06,0.000115156174,-2.2888184e-05,0.012227058,0.0647416,0.009487694,0.022089865,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.015492220328523492,0.078107550740242,0.0003299713134765625,0.3961189091205597,0.0,0.07654358,0.03257626,0.99967,0.12565947,0.06285117,1.325912e-06,-7.2956085e-05,-0.00044488907,0.0121974945,-0.043907028,-0.10182938,-0.0070914174,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.015630239364136836,0.07796168327331543,0.0003299713134765625,0.39149147272109985,0.0,0.07706696,0.032838088,0.99967,0.1256114,0.062838994,1.3220821e-06,0.00019717216,-0.00040841103,0.012289524,0.06472481,0.009517709,0.02211231,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.015768382363717505,0.07781495153903961,0.0003299713134765625,0.386859655380249,0.0,0.077590145,0.03309982,0.99967,0.12556496,0.06281579,1.322929e-06,9.059906e-06,-0.0008304119,0.01225996,-0.04390562,-0.10180363,-0.0071204165,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.015906641624795704,0.07766732573509216,0.00032995938090607524,0.38222360610961914,0.0,0.078113064,0.033361487,0.99967,0.12550119,0.06280009,1.3128416e-06,0.00027918816,-0.00079393387,0.01235199,0.064708024,0.009547706,0.022134736,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.01604501751539192,0.07751894742250443,0.00032995938090607524,0.37758344411849976,0.0,0.07863573,0.033623043,0.9996701,0.12543906,0.062773354,1.3148292e-06,9.10759e-05,-0.0012156963,0.012322426,-0.043904204,-0.1017779,-0.0071493946,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.01618324451177223,0.07736967504024506,0.00032995938090607524,0.3729391396045685,0.0,0.07915806,0.033884518,0.9996701,0.12535962,0.06275411,1.1144983e-06,0.00036096573,-0.0011792183,0.012414455,0.06469122,0.009577685,0.022157144,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.016321588173975762,0.07721962034702301,0.00032995938090607524,0.3682907223701477,0.0,0.07968006,0.03414587,0.9996701,0.12528184,0.062723845,1.1608319e-06,0.00017285347,-0.0016007423,0.012384653,-0.043902785,-0.10175217,-0.0071783527,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.016460042927472388,0.07706880569458008,0.00032995938090607524,0.3636382818222046,0.0,0.08020168,0.034407124,0.9996701,0.12518674,0.06270107,1.1280495e-06,0.0004427433,-0.0015640259,0.012476683,0.06467443,0.009607648,0.022179535,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.016598608965742463,0.07691725343465805,0.00032995938090607524,0.3589819073677063,0.0,0.0807229,0.034668237,0.9996701,0.12509331,0.06266728,1.1347222e-06,0.00025463104,-0.00198555,0.01244688,-0.043901358,-0.10172646,-0.0072072903,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.016737009413280976,0.07676500082015991,0.00032995938090607524,0.35432153940200806,0.0,0.081243664,0.03492924,0.9996701,0.12498257,0.06264098,1.1052556e-06,0.0005245209,-0.0019488335,0.01253891,0.06465762,0.009637593,0.022201905,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.016875977857175352,0.07661204785108566,0.00032995938090607524,0.3496573269367218,0.0,0.08176397,0.03519009,0.9996701,0.12487351,0.06260367,1.1108349e-06,0.00033640862,-0.0018179417,0.012509584,-0.045561884,0.030824699,-0.007166688,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.01701459236603687,0.0764584094285965,0.00032995938090607524,0.3449893295764923,0.0,0.08228384,0.035450816,0.9996701,0.124769725,0.06257413,1.1229064e-06,0.00060629845,-0.0021455288,0.012601376,0.06575023,-0.077793956,0.022158999,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.017153770894952233,0.07630417495965958,0.00032995938090607524,0.34031766653060913,0.0,0.08280323,0.03571137,0.9996701,0.12465272,0.06253339,1.0883392e-06,0.00041794777,-0.002014637,0.012571812,-0.04556037,0.030840127,-0.007176513,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.01729259466204876,0.07614929974079132,0.00032995938090607524,0.3356422483921051,0.0,0.083322145,0.035971787,0.9996701,0.124541,0.06250043,1.1115234e-06,0.0006878376,-0.0023422241,0.012663603,0.06575279,-0.07777405,0.022161815,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.017431982107140177,0.07599382102489471,0.00032995938090607524,0.330963134765625,0.0,0.08384055,0.036232024,0.9996701,0.12441607,0.06245627,1.0708193e-06,0.00049972534,-0.0022113323,0.012634039,-0.04555886,0.030855551,-0.0071863257,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.01757127490447729,0.07583779841661453,0.00032995938090607524,0.32628050446510315,0.0,0.084358454,0.036492106,0.9996701,0.12429642,0.062419884,1.0971311e-06,0.0007696152,-0.002538681,0.012725592,0.06575534,-0.07775415,0.022164624,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.017711229874702167,0.07568122446537018,0.00032994747743941844,0.3215944170951843,0.0,0.0848758,0.03675199,0.9996701,0.12416356,0.062372297,1.0521679e-06,0.0005812645,-0.0024075508,0.012696266,-0.04555735,0.03087097,-0.007196126,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.017850914575653045,0.07552412152290344,0.00032994747743941844,0.3169049024581909,0.0,0.08539262,0.03701171,0.99967015,0.12403599,0.06233249,1.0811666e-06,0.0008511543,-0.0027348995,0.012787819,0.06575789,-0.07773426,0.02216743,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.017990971661212826,0.07536657154560089,0.00032994747743941844,0.3122119903564453,0.0,0.085908845,0.037271217,0.99967015,0.12389523,0.062281482,8.480868e-07,0.00066304207,-0.0026040077,0.012758255,-0.04555584,0.030886382,-0.0072059142,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.018131466680251652,0.07520852982997894,0.00032992364140227437,0.3075158894062042,0.0,0.08642451,0.03753054,0.99967015,0.123759754,0.06223825,9.2294255e-07,0.0009329319,-0.002931118,0.012850046,0.06576044,-0.07771438,0.022170227,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.018271645518475457,0.07505004107952118,0.00032992364140227437,0.3028166890144348,0.0,0.08693956,0.03778964,0.99967015,0.123611085,0.06218382,8.59541e-07,0.00074481964,-0.0027999878,0.012820482,-0.045554336,0.03090179,-0.00721569,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.01841237323915466,0.07489114254713058,0.00032992364140227437,0.2981143295764923,0.0,0.087454006,0.038048547,0.99967015,0.12346772,0.062137168,8.96244e-07,0.001014471,-0.0031273365,0.012912035,0.06576298,-0.07769451,0.022173021,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.018552725518641545,0.07473186403512955,0.00032992364140227437,0.2934090197086334,0.0,0.087967806,0.03830721,0.99967015,0.12331116,0.062079318,8.382849e-07,0.0008263588,-0.0029959679,0.012882471,-0.04555283,0.030917192,-0.0072254534,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.018693618172200607,0.07457220554351807,0.00032992364140227437,0.2887008488178253,0.0,0.08848097,0.038565665,0.99967015,0.12315991,0.062029246,8.753981e-07,0.0010962486,-0.0033230782,0.012974024,0.06576552,-0.07767466,0.022175811,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.01883412852396641,0.07441224157810211,0.00032992364140227437,0.28398996591567993,0.0,0.08899345,0.038823865,0.99967015,0.12299547,0.061967973,8.1382984e-07,0.00090813637,-0.0031917095,0.01294446,-0.04555133,0.030932587,-0.007235205,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.018975173072612053,0.07425190508365631,0.00032992364140227437,0.27927640080451965,0.0,0.08950527,0.03908184,0.99967015,0.122836344,0.06191448,8.53479e-07,0.0011780262,-0.0035188198,0.013036013,0.06576806,-0.07765481,0.022178594,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.019115830383166034,0.074091337621212,0.00032992364140227437,0.2745603024959564,0.0,0.090016365,0.03933955,0.99967015,0.122664034,0.061849788,7.878054e-07,0.0009899139,-0.0033874512,0.013006449,-0.04554983,0.030947978,-0.0072449436,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.01925701390011864,0.07393047958612442,0.00032992364140227437,0.2698418200016022,0.0,0.090526775,0.03959702,0.99967015,0.122497045,0.061792877,8.3010724e-07,0.0012595654,-0.0037145615,0.0130980015,0.065770596,-0.077634975,0.022181371,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.019397800273457146,0.07376936078071594,0.00032989977626129985,0.26512113213539124,0.0,0.091036424,0.039854206,0.99967015,0.122316875,0.061724763,7.6030386e-07,0.0010714531,-0.0035829544,0.013068438,-0.04554833,0.030963363,-0.00725467,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.019539103066986082,0.07360810041427612,0.00032989977626129985,0.26039835810661316,0.0,0.09154535,0.04011114,0.99967015,0.12214203,0.061664432,8.052647e-07,0.0013413429,-0.0039100647,0.013159752,0.06577312,-0.07761515,0.022184145,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.019680004348510468,0.0734466016292572,0.00032989977626129985,0.2556735575199127,0.0,0.092053495,0.04036778,0.99967015,0.12195402,0.061592903,7.313328e-07,0.0011532307,-0.0037784576,0.013130188,-0.045546833,0.030978741,-0.0072643845,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.019821412182691348,0.07328493148088455,0.00032989977626129985,0.2509469985961914,0.0,0.09256087,0.04062415,0.99967015,0.12177133,0.061529152,7.789527e-07,0.0014231205,-0.0041053295,0.013221741,0.06577565,-0.07759533,0.02218691,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.019962402482285327,0.07312314212322235,0.00032989977626129985,0.24621891975402832,0.0,0.09306744,0.040880207,0.99967015,0.121575475,0.061454203,7.008953e-07,0.0012350082,-0.0039737225,0.013192177,-0.04554534,0.030994115,-0.007274086,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.020103892164104586,0.07296122610569,0.00032989977626129985,0.24148938059806824,0.0,0.093573205,0.04113599,0.99967015,0.12138495,0.06138704,7.511739e-07,0.0015046597,-0.0043005943,0.013283491,0.06577817,-0.07757553,0.022189673,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.020244955895141175,0.0727992057800293,0.000329864036757499,0.23675857484340668,0.0,0.09407813,0.04139144,0.99967015,0.121181265,0.06130867,6.689941e-07,0.0013167858,-0.004168749,0.013253927,-0.045543846,0.031009484,-0.007283776,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.02038650267257117,0.0726371482014656,0.000329864036757499,0.2320268452167511,0.0,0.09458222,0.0416466,0.9996702,0.12098292,0.061238088,7.21931e-07,0.0015864372,-0.0044956207,0.013345242,0.06578069,-0.07755573,0.02219243,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.02052760804200107,0.07247503846883774,0.000329864036757499,0.2272944152355194,0.0,0.09508544,0.041901417,0.9996702,0.12077142,0.061156306,4.5166883e-07,0.0013985634,-0.0043637753,0.013315678,-0.045542356,0.031024847,-0.0072934534,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.02066918379411891,0.07231291383504868,0.000329864036757499,0.22256146371364594,0.0,0.0955878,0.042155925,0.9996702,0.12056526,0.061082307,5.504565e-07,0.0016682148,-0.0046904087,0.013406992,0.06578321,-0.07753594,0.022195183,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.02081030357830814,0.07215078175067902,0.000329864036757499,0.21782825887203217,0.0,0.09608924,0.042410083,0.9996702,0.12034596,0.060997106,4.4989943e-07,0.001480341,-0.004558563,0.013377428,-0.045540866,0.031040203,-0.0073031187,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.020951873851335408,0.07198869436979294,0.000329864036757499,0.21309521794319153,0.0,0.09658979,0.042663913,0.9996702,0.12013199,0.06091969,5.105331e-07,0.0017499924,-0.0048851967,0.013468504,0.06578572,-0.07751617,0.022197928,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.02109296847696751,0.07182666659355164,0.000329864036757499,0.2083626389503479,0.0,0.09708939,0.042917375,0.9996702,0.11990488,0.060831074,4.1544476e-07,0.0015618801,-0.004753351,0.01343894,-0.04553938,0.031055555,-0.0073127714,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.021234494090860884,0.07166475057601929,0.000329864036757499,0.20363086462020874,0.0,0.09758807,0.0431705,0.9996702,0.11968313,0.060750246,4.76486e-07,0.00183177,-0.0050799847,0.013530254,0.06578823,-0.0774964,0.02220067,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.021375495889824472,0.07150290906429291,0.000329864036757499,0.1989002823829651,0.0,0.09808577,0.043423247,0.9996702,0.11944824,0.060658216,3.7781533e-07,0.0016436577,-0.004947901,0.01350069,-0.045537893,0.031070901,-0.007322412,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.02151690439047143,0.07134119421243668,0.000329864036757499,0.19417130947113037,0.0,0.09858251,0.043675635,0.9996702,0.1192187,0.06057397,4.4138966e-07,0.0019135475,-0.0052235126,0.013591766,0.06562569,-0.06525969,0.02222349,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
