step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1208.0,-0.016358747519198552,0.05379578471183777,0.00027780531672760844,0.34623581171035767,0.0,0.4019105,0.2017088,1.0002778,0.104758576,0.023959303,-1.7889974e-07,-0.00048661232,0.006141424,0.002705574,-0.06454194,-0.054470044,0.013064704,0.453,0.22717571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.0,-0.016309789340460158,0.053789325058460236,0.00027780531672760844,0.3478463292121887,0.0,0.40234795,0.20180869,1.0002778,0.10498539,0.023974344,-1.0758712e-07,-0.00029850006,0.006313324,0.002636671,0.045022,0.04133843,-0.016820852,0.453375,0.2273403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.0,-0.016259840163473385,0.05378303676843643,0.00027780531672760844,0.349517285823822,0.0,0.40278637,0.2019086,1.0002778,0.105219185,0.023981694,-1.6502818e-07,-0.00056791306,0.006026745,0.0026896,-0.064495645,-0.06894095,0.013070664,0.45375,0.22750483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.0,-0.016207321090596454,0.053777001798152924,0.00027780531672760844,0.35124778747558594,0.0,0.40322572,0.2020086,1.0002778,0.10544118,0.02400004,-8.405078e-08,-0.0003798008,0.006198406,0.0026204586,0.045035064,0.04133717,-0.016818315,0.454125,0.2276693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.0,-0.01615377855612169,0.05377114936709404,0.00027780531672760844,0.3530367314815521,0.0,0.403666,0.20210865,1.0002778,0.10567016,0.024010692,-1.4232762e-07,-0.0006494522,0.005911827,0.0026733875,-0.06448775,-0.06893808,0.013069548,0.4545,0.22783372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.0,-0.01609783481885097,0.05376550555229187,0.00027780531672760844,0.3548831343650818,0.0,0.4041072,0.20220879,1.0002778,0.10588734,0.024032338,-6.339601e-08,-0.00046133995,0.006083727,0.0026044846,0.045048118,0.04133591,-0.016815772,0.454875,0.22799808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.0,-0.01604083876697914,0.053760040551424026,0.00027780531672760844,0.35678598284721375,0.0,0.40454933,0.20230898,1.0002778,0.106111504,0.024046289,-1.1975969e-07,-0.00073075294,0.0057971478,0.0026574135,-0.06447985,-0.06893521,0.013068426,0.45525,0.22816238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.0,-0.015981578714200077,0.05375472828745842,0.00027780531672760844,0.3587442934513092,0.0,0.40499234,0.20240928,1.0002778,0.10632387,0.02407123,-4.351785e-08,-0.00054240227,0.005968809,0.002588272,0.045061167,0.041334655,-0.016813224,0.455625,0.22832662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.0,-0.015921232250552385,0.05374957248568535,0.00027780531672760844,0.360757052898407,0.0,0.40543628,0.20250964,1.0002778,0.10654323,0.024088472,-9.781757e-08,-0.00081181526,0.00568223,0.002641201,-0.06447196,-0.06893234,0.013067301,0.456,0.22849081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.0,-0.015858773809185735,0.05374455451965332,0.00027780531672760844,0.3628232777118683,0.0,0.40588108,0.20261014,1.0002778,0.10675079,0.024116702,-2.429957e-08,-0.0006234646,0.00585413,0.002572298,0.045074213,0.041333396,-0.016810669,0.456375,0.22865494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.0,-0.015795220043962038,0.05373965576291084,0.00027780531672760844,0.36494192481040955,0.0,0.40632677,0.2027107,1.0002778,0.106965326,0.024137232,-7.652772e-08,-0.0008928776,0.0055675507,0.002625227,-0.06446408,-0.06892947,0.013066173,0.45675,0.22881901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.0,-0.015730273116025092,0.05373488739132881,0.00027780531672760844,0.3671119809150696,0.0,0.4067733,0.2028114,1.0002778,0.10716808,0.024168748,-5.7339884e-09,-0.0007045269,0.005739212,0.002556324,0.04508725,0.04133214,-0.01680811,0.457125,0.22898303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.0,-0.015663540091143843,0.053730178624391556,0.00027780531672760844,0.3693324625492096,0.0,0.4072207,0.20291221,1.0002778,0.10737782,0.02419256,-5.5890872e-08,-0.0009739399,0.0054528713,0.002609253,-0.064456195,-0.0689266,0.013065039,0.4575,0.22914699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.0,-0.015596668675766706,0.053725581616163254,0.00027780531672760844,0.37157273292541504,0.0,0.40766895,0.20301315,1.0002778,0.10757577,0.024227357,1.2180035e-08,-0.0007855892,0.0056245327,0.0025401115,0.045100287,0.041330885,-0.016805544,0.457875,0.22931089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.0,-0.01552878157750238,0.053721070289611816,0.00027780531672760844,0.37383145093917847,0.0,0.408118,0.20311421,1.0002778,0.10778071,0.024254447,-3.5906325e-08,-0.0010547638,0.0053379536,0.0025930405,-0.06444832,-0.06892374,0.013063902,0.45825,0.22947472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.0,-0.015460362693806021,0.05371662974357605,0.00027780531672760844,0.3761230707168579,0.0,0.4085679,0.20321544,1.0002778,0.10797385,0.02429252,2.9443285e-08,-0.0008664131,0.005509615,0.0025241375,0.045113314,0.041329633,-0.016802972,0.458625,0.22963852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.0,-0.015390549668364112,0.05371216684579849,0.00027782918186858296,0.3784457743167877,0.0,0.40901864,0.20331678,1.0002778,0.10817399,0.02432288,-1.6573306e-08,-0.0011355877,0.005223274,0.0025770664,-0.064440444,-0.06892089,0.013062761,0.459,0.22980225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.0,-0.015320259483970769,0.0537077859044075,0.00027782918186858296,0.380797803401947,0.0,0.40947014,0.2034183,1.0002778,0.10836234,0.024364222,4.605654e-08,-0.000947237,0.0053949356,0.0025081635,0.045126338,0.04132838,-0.016800396,0.459375,0.22996591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.0,-0.015248678537740673,0.053703419864177704,0.00027782918186858296,0.3831774592399597,0.0,0.40992248,0.20351996,1.0002778,0.10855768,0.024397852,2.1089552e-09,-0.0012164116,0.005108595,0.0025610924,-0.06443257,-0.06891803,0.013061616,0.45975,0.23012953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.0,-0.015176771682481197,0.053699053823947906,0.00027782918186858296,0.38558313250541687,0.0,0.41037557,0.2036218,1.0002778,0.10874123,0.024442459,6.2020575e-08,-0.0010278225,0.0052802563,0.0024921894,0.045139354,0.041327126,-0.016797813,0.460125,0.23029308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.0,-0.015103794148135789,0.05369468778371811,0.00027782918186858296,0.38801315426826477,0.0,0.41082945,0.2037238,1.0002778,0.10893177,0.024479352,2.0141238e-08,-0.0012969971,0.004993677,0.0025451183,-0.06442471,-0.06891517,0.013060466,0.4605,0.23045659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.0,-0.015030877068945486,0.05369029566645622,0.00027782918186858296,0.39046597480773926,0.0,0.41128406,0.203826,1.0002778,0.109110534,0.024527218,7.733616e-08,-0.001108408,0.005165577,0.0024762154,0.045152366,0.04132588,-0.016795224,0.460875,0.23062003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230.0,-0.014956859953766981,0.05368586257100105,0.00027782918186858296,0.39294010400772095,0.0,0.41173947,0.20392835,1.0002778,0.109296285,0.02456737,3.7524313e-08,-0.0013775826,0.004878998,0.0025291443,-0.06441685,-0.06891233,0.013059313,0.46125,0.2307834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231.0,-0.014882701512122187,0.053681425750255585,0.00027782918186858296,0.3954341411590576,0.0,0.4121956,0.20403093,1.0002778,0.109470256,0.024618492,9.200407e-08,-0.0011889935,0.005050659,0.0024602413,0.04516537,0.041324627,-0.016792629,0.461625,0.23094673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.0,-0.014807530190836771,0.05367686599493027,0.00027782918186858296,0.3979465663433075,0.0,0.4126525,0.20413369,1.0002778,0.109651215,0.024661895,5.4258937e-08,-0.001458168,0.0047643185,0.0025131702,-0.06440899,-0.06890947,0.013058156,0.462,0.23111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.0,-0.014732301643085888,0.05367230623960495,0.00027782918186858296,0.4004760980606079,0.0,0.41311008,0.20423667,1.0002778,0.109820396,0.024716267,1.0602508e-07,-0.0012693405,0.00493598,0.0024442673,0.045178372,0.041323375,-0.01679003,0.462375,0.23127322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.0,-0.01465613765403232,0.053667642176151276,0.00027782918186858296,0.4030214250087738,0.0,0.41356838,0.20433986,1.0002778,0.10999657,0.024762917,7.03459e-08,-0.0015385151,0.004649639,0.0024971962,-0.064401135,-0.06890663,0.013056994,0.46275,0.23143637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.0,-0.014579898596420574,0.05366288870573044,0.00027782918186858296,0.4055813252925873,0.0,0.4140274,0.20444328,1.0002778,0.11016097,0.024820536,1.1939994e-07,-0.0013496876,0.0048213005,0.0024282932,0.045191366,0.041322127,-0.016787423,0.463125,0.23159947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.0,-0.014502803048184071,0.05365808680653572,0.00027782918186858296,0.4081544280052185,0.0,0.4144871,0.2045469,1.0002778,0.11033236,0.02487043,8.5785956e-08,-0.0016186237,0.0045347214,0.0024814606,-0.06439329,-0.06890379,0.013055829,0.4635,0.2317625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.0,-0.014425797290805894,0.053653158247470856,0.00027782918186858296,0.4107396900653839,0.0,0.41494748,0.20465079,1.0002778,0.11049197,0.024931287,1.3212941e-07,-0.0014300346,0.004706621,0.0024123192,0.045204356,0.04132088,-0.016784811,0.463875,0.23192547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.0,-0.014348001445304182,0.05364813283085823,0.00027782918186858296,0.4133358895778656,0.0,0.41540855,0.20475489,1.0002778,0.110658586,0.02498442,1.00579896e-07,-0.0016989708,0.004420042,0.0024654865,-0.064385444,-0.06890094,0.01305466,0.46425,0.2320884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.0,-0.014270364180008075,0.05364295840263367,0.00027782918186858296,0.4159419536590576,0.0,0.41587028,0.20485926,1.0002778,0.11081342,0.025048513,1.442143e-07,-0.0015101433,0.0045917034,0.0023963451,0.045217343,0.041319635,-0.016782194,0.464625,0.23225126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.0,-0.014303843196524396,0.05363769456744194,0.00027782918186858296,0.41482874751091003,0.0,0.4163327,0.20496386,1.0002778,0.11097524,0.025104877,1.14728444e-07,-0.0017790794,0.0043053627,0.0024495125,-0.064377606,-0.068898104,0.013053486,0.465,0.23241407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.0,-0.014417424921197016,0.053632330149412155,0.00027782918186858296,0.4110606014728546,0.0,0.4167957,0.20506874,1.0002778,0.1111253,0.025172202,1.5565533e-07,-0.0015902519,0.004477024,0.0023806095,0.04523032,0.041318387,-0.016779572,0.465375,0.23257682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.0,-0.014529739819968749,0.05362677574157715,0.00027782918186858296,0.4073192775249481,0.0,0.4172594,0.20517388,1.0002778,0.111282356,0.025231794,1.282324e-07,-0.0018589497,0.0041906834,0.0024337769,-0.06436977,-0.06889527,0.013052309,0.46575,0.2327395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.0,-0.014641713434938178,0.053621143102645874,0.00027782918186858296,0.4036044776439667,0.0,0.41772366,0.2052793,1.0002778,0.111427635,0.025302343,1.6645329e-07,-0.0016701221,0.0043623447,0.0023646355,0.045243293,0.041317143,-0.016776944,0.466125,0.23290212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.0,-0.0147524298708855,0.05361530929803848,0.00027782918186858296,0.3999161422252655,0.0,0.41818857,0.20538498,1.0002778,0.11157992,0.025365159,1.4109249e-07,-0.0019390583,0.004076004,0.0024178028,-0.06436194,-0.06889244,0.013051127,0.4665,0.2330647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.0,-0.014862813721529167,0.05360936373472214,0.00027782918186858296,0.3962540626525879,0.0,0.41865408,0.20549098,1.0002778,0.11172043,0.025438929,1.7660894e-07,-0.0017499924,0.0042476654,0.0023488998,0.04525626,0.0413159,-0.016774308,0.466875,0.23322721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.0,-0.014971957374895284,0.05360325425863266,0.00027782918186858296,0.3926179111003876,0.0,0.4191202,0.20559725,1.0002778,0.11186794,0.025504962,1.5330951e-07,-0.0020189285,0.0039613247,0.0024020672,-0.06435411,-0.06888961,0.0130499415,0.46725,0.23338968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.0,-0.015080770472109544,0.05359698086977005,0.00027782918186858296,0.38900789618492126,0.0,0.41958687,0.20570384,1.0002778,0.11200368,0.025581948,1.86123e-07,-0.0018298626,0.004132986,0.0023329258,0.04526922,0.041314654,-0.016771669,0.467625,0.23355207,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.0,-0.01518835177186302,0.05359053611755371,0.00027782918186858296,0.38542354106903076,0.0,0.42005417,0.20581073,1.0002778,0.11214642,0.025651194,1.6488421e-07,-0.0020985603,0.0038466454,0.0023863316,-0.06434628,-0.06888678,0.013048752,0.468,0.2337144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.0,-0.01529561824760713,0.05358389765024185,0.00027782918186858296,0.3818647861480713,0.0,0.42052197,0.20591794,1.0002778,0.112277396,0.025731392,1.9499629e-07,-0.0019094944,0.0040183067,0.0023171902,0.045282178,0.041313414,-0.016769022,0.468375,0.23387669,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.0,-0.015401660667733453,0.05357712507247925,0.00027782918186858296,0.37833142280578613,0.0,0.42099038,0.20602545,1.0002778,0.11241537,0.025803845,1.7581735e-07,-0.0021781921,0.0037317276,0.0023703575,-0.06433846,-0.068883955,0.013047559,0.46875,0.2340389,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.0,-0.015507393673527626,0.05357012897729874,0.00027782918186858296,0.3748234808444977,0.0,0.4214593,0.20613332,1.0002778,0.11254158,0.025887249,2.0322952e-07,-0.0019891262,0.0039036274,0.0023012161,0.04529513,0.041312173,-0.016766371,0.469125,0.23420107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1252.0,-0.01561191253823381,0.053562939167022705,0.00027782918186858296,0.3713406026363373,0.0,0.4219288,0.2062415,1.0002778,0.112674795,0.025962906,1.8610967e-07,-0.002257824,0.0036170483,0.002354622,-0.064330645,-0.06888113,0.0130463615,0.4695,0.23436318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.0,-0.015716136143938457,0.05355557054281235,0.00027782918186858296,0.3678826689720154,0.0,0.42239878,0.20635004,1.0002778,0.11279624,0.02604951,2.1082347e-07,-0.002068758,0.003788948,0.0022854805,0.045308076,0.041310932,-0.016763713,0.469875,0.23452522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.0,-0.015819149495993043,0.0535479411482811,0.0002777814806904644,0.3644496500492096,0.0,0.4228693,0.20645891,1.0002778,0.112924695,0.026128365,1.9576194e-07,-0.0023374557,0.003502369,0.0023388863,-0.06432284,-0.06887831,0.01304516,0.47025,0.23468721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255.0,-0.015921878392057626,0.053540121763944626,0.00027782918186858296,0.36104121804237366,0.0,0.4233403,0.20656815,1.0002778,0.113041386,0.026218165,2.1777889e-07,-0.0021481514,0.0036742687,0.0022697449,0.045321014,0.041309692,-0.01676105,0.470625,0.23484914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.0,-0.016023409014464415,0.053532082587480545,0.0002777814806904644,0.3576572835445404,0.0,0.42381182,0.20667773,1.0002778,0.11316509,0.026300214,2.0477492e-07,-0.0024168491,0.0033876896,0.0023231506,-0.06431503,-0.06887549,0.013043954,0.471,0.23501101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.0,-0.016124659430487014,0.05352382734417915,0.0002777814806904644,0.35429778695106506,0.0,0.4242838,0.2067877,1.0002778,0.11327702,0.026393205,2.2409652e-07,-0.0022275448,0.0035595894,0.0022540092,0.045333948,0.041308455,-0.01675838,0.471375,0.23517282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.0,-0.016224722575493615,0.053515344858169556,0.0002777814806904644,0.35096246004104614,0.0,0.4247563,0.20689803,1.0002778,0.11339596,0.026478443,2.1314936e-07,-0.002496004,0.0032730103,0.002307415,-0.06430723,-0.068872675,0.013042745,0.47175,0.23533458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.0,-0.016324511973528025,0.05350659042596817,0.0002777814806904644,0.34765133261680603,0.0,0.42522922,0.20700876,1.0002778,0.11350314,0.02657462,2.2977713e-07,-0.0023066998,0.00344491,0.0022382736,0.04534688,0.041307215,-0.016755708,0.472125,0.23549627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260.0,-0.016423123448598018,0.05349762365221977,0.0002777814806904644,0.3443640470504761,0.0,0.4257026,0.20711985,1.0002778,0.11361733,0.02666304,2.20886e-07,-0.0025753975,0.0031585693,0.0022916794,-0.06429943,-0.06886987,0.013041532,0.4725,0.2356579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.0,-0.016521474586884508,0.05348838493227959,0.0002777814806904644,0.3411005139350891,0.0,0.42617646,0.20723136,1.0002778,0.11371976,0.0267624,2.3482147e-07,-0.0023858547,0.0033302307,0.002222538,0.0453598,0.041305978,-0.016753027,0.472875,0.23581947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.0,-0.016618652422191738,0.05347888916730881,0.0002777814806904644,0.337860643863678,0.0,0.42665073,0.20734325,1.0002778,0.1138292,0.026854,2.2798561e-07,-0.002654314,0.00304389,0.0022759438,-0.06429163,-0.06886706,0.0130403135,0.47325,0.235981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263.0,-0.016715575401413482,0.053469132632017136,0.0002777814806904644,0.3346443474292755,0.0,0.42712542,0.20745558,1.0002778,0.11392689,0.026956534,2.3923027e-07,-0.0024650097,0.0032155514,0.0022068024,0.04537272,0.04130474,-0.016750341,0.473625,0.23614246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.0,-0.016811468408190013,0.05345908924937248,0.0002777814806904644,0.33145132660865784,0.0,0.42760056,0.20756829,1.0002778,0.11403158,0.027051307,2.344489e-07,-0.002733469,0.0029292107,0.0022602081,-0.06428384,-0.06886425,0.0130390925,0.474,0.23630385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.0,-0.016906882298561323,0.05344877764582634,0.0002777814806904644,0.32828158140182495,0.0,0.4280761,0.20768145,1.0002778,0.114124514,0.027157012,2.430043e-07,-0.0025439262,0.003100872,0.0021910667,0.045385633,0.041303508,-0.01674765,0.474375,0.2364652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.0,-0.017001602414443734,0.05343819409608841,0.00027780531672760844,0.3251347839832306,0.0,0.42855203,0.20779501,1.0002778,0.11422447,0.027254954,2.4027668e-07,-0.0028123856,0.0028145313,0.0022444725,-0.064276055,-0.06886145,0.013037867,0.47475,0.23662648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.0,-0.017095614636549364,0.05342729762196541,0.0002777814806904644,0.32201114296913147,0.0,0.42902833,0.20790902,1.0002779,0.11431266,0.027363827,2.461443e-07,-0.0026228428,0.0029861927,0.002175331,0.04539854,0.041302275,-0.016744953,0.475125,0.23678769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.0,-0.017188941897014958,0.053416091948747635,0.00027780531672760844,0.318910151720047,0.0,0.42950502,0.20802346,1.0002778,0.114407875,0.027464932,-1.2245735e-07,-0.002891302,0.002699852,0.0022289753,-0.06426827,-0.06885864,0.013036638,0.4755,0.23694886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.0,-0.01728157911755516,0.05340462923049927,0.00027780531672760844,0.3158319592475891,0.0,0.42998207,0.20813836,1.0002779,0.11449133,0.027576968,3.35037e-07,-0.0027017593,0.0028715134,0.0021595955,0.04541144,0.04130104,-0.016742248,0.475875,0.23710996,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.0,-0.017373529324665654,0.053392816334962845,0.00027780531672760844,0.31277644634246826,0.0,0.4304595,0.2082537,1.0002779,0.1145818,0.027681231,-1.3818115e-07,-0.0029702187,0.0025851727,0.0022132397,-0.06426049,-0.068855844,0.013035404,0.47625,0.23727101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.0,-0.017464541451497645,0.05338069796562195,0.00027780531672760844,0.3097432553768158,0.0,0.43093723,0.20836952,1.0002779,0.11466052,0.027796423,-2.6253627e-08,-0.0027804375,0.002756834,0.0021440983,0.045424335,0.04129981,-0.01673954,0.476625,0.23743199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272.0,-0.017554879976655138,0.05336828902363777,0.00027780531672760844,0.30673229694366455,0.0,0.43141535,0.20848578,1.0002779,0.11474626,0.027903842,-4.898765e-08,-0.0030488968,0.0024704933,0.002197504,-0.06425272,-0.06885304,0.013034166,0.477,0.23759292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.0,-0.017644544622208925,0.053355563431978226,0.00027780531672760844,0.3037436008453369,0.0,0.43189377,0.20860255,1.0002779,0.114820234,0.028022185,-4.5031396e-08,-0.0028591156,0.0026421547,0.0021283627,0.045437228,0.041298576,-0.016736826,0.477375,0.23775378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.0,-0.017733539712743187,0.0533425509929657,0.0002777814806904644,0.30077701807022095,0.0,0.43237254,0.20871976,1.0002779,0.114901245,0.028132753,-4.0994042e-08,-0.0031273365,0.0023560524,0.0021820068,-0.06424495,-0.06885025,0.013032924,0.47775,0.23791459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275.0,-0.017821873901062827,0.05332927033305168,0.00027780531672760844,0.29783228039741516,0.0,0.43285158,0.2088375,1.0002778,0.11497049,0.028254243,-4.5523723e-08,-0.0029375553,0.0025277138,0.002112627,0.04545011,0.041297346,-0.016734106,0.478125,0.23807533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.0,-0.017909547438410302,0.05331568047404289,0.00027780531672760844,0.29490935802459717,0.0,0.43333092,0.20895569,1.0002779,0.11504677,0.028367957,3.2985346e-07,-0.0032060146,0.002241373,0.0021665096,-0.064237185,-0.068847455,0.013031679,0.4785,0.23823602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277.0,-0.017996562673867813,0.05330187827348709,0.00027780531672760844,0.2920082211494446,0.0,0.43381056,0.20907441,1.0002779,0.115111284,0.028492587,-1.3198972e-07,-0.0030162334,0.0024130344,0.0020971298,0.045462992,0.041296117,-0.01673138,0.478875,0.23839664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.0,-0.018082925062608775,0.05328773707151413,0.00027780531672760844,0.2891286313533783,0.0,0.4342905,0.20919362,1.0002779,0.11518283,0.028609438,-1.574651e-08,-0.0032844543,0.0021266937,0.002150774,-0.06422942,-0.06884467,0.013030429,0.47925,0.23855722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
