step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
272.0,-0.0048603472008155344,0.08624689280986786,0.00033693312434479594,0.7392333149909973,0.0,0.029852066,0.0064240107,1.0003368,0.09090297,0.034960773,2.0500866e-06,-0.010625362,0.015552998,0.009180546,0.039501563,0.04475788,0.021016594,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0049796836453572845,0.08626983314752579,0.00033693312434479594,0.7352608442306519,0.0,0.030233374,0.0065714815,1.0003369,0.09151395,0.035392977,1.9918048e-06,-0.0109193325,0.015278339,0.009154081,-0.069902726,-0.06654848,-0.0052650124,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.00509920574624066,0.08629008382558823,0.00033693312434479594,0.731281578540802,0.0,0.03061718,0.0067208023,1.0003369,0.09211344,0.03583697,1.6812741e-06,-0.010752916,0.015463352,0.009244204,0.039498575,0.044773437,0.021011082,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.005218906916768346,0.08630770444869995,0.00033693312434479594,0.7272956371307373,0.0,0.031003514,0.0068719448,1.0003369,0.092720374,0.036274184,1.7115188e-06,-0.011046648,0.015188694,0.009217739,-0.06989603,-0.06654343,-0.005266349,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.005338793645219836,0.08632262051105499,0.00033693312434479594,0.7233029007911682,0.0,0.031392332,0.007024958,1.0003369,0.09331584,0.036723185,1.7455303e-06,-0.01088047,0.015373945,0.009307861,0.039495584,0.04478899,0.021005567,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.005458853419777575,0.0863349512219429,0.00033693312434479594,0.7193036675453186,0.0,0.03178366,0.007179814,1.0003369,0.09391873,0.037165403,1.6964625e-06,-0.011174202,0.015099287,0.009281397,-0.06988934,-0.066538386,-0.00526768,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.00557909613768875,0.0863446444272995,0.00033693312434479594,0.7152977585792542,0.0,0.032177452,0.007336561,1.0003369,0.09451016,0.037619404,1.7465237e-06,-0.011008024,0.015284538,0.009371281,0.039492596,0.044804536,0.021000048,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.005699515867168294,0.08635172992944717,0.00033698082552291453,0.7112852334976196,0.0,0.032573737,0.0074951723,1.0003369,0.09510902,0.038066626,1.6952006e-06,-0.011301756,0.0150101185,0.009345055,-0.069882646,-0.06653334,-0.0052690064,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.005820117456183267,0.0863562524318695,0.00033698082552291453,0.7072660326957703,0.0,0.032972474,0.0076556955,1.0003369,0.09569642,0.038525626,1.7432371e-06,-0.01113534,0.015195131,0.009434938,0.03948961,0.04482007,0.020994524,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.005940889621752423,0.08635822683572769,0.00033698082552291453,0.7032404541969299,0.0,0.033373687,0.007818104,1.0003369,0.09629125,0.038977843,1.6938981e-06,-0.011429071,0.0149207115,0.009408712,-0.06987596,-0.0665283,-0.005270327,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.006061843758492206,0.08635761588811874,0.00033698082552291453,0.6992081999778748,0.0,0.03377733,0.007982444,1.0003369,0.09687462,0.039441835,1.7389173e-06,-0.011262894,0.015105963,0.009498596,0.03948662,0.0448356,0.020988995,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.006182975671455599,0.08635450154542923,0.00033698082552291453,0.6951693296432495,0.0,0.03418344,0.008148691,1.0003369,0.097465426,0.039899047,1.6917946e-06,-0.011556625,0.014831543,0.009472132,-0.06986929,-0.06652326,-0.0052716425,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.006304287880216454,0.08634884655475616,0.00033702849759720266,0.6911238431930542,0.0,0.034591958,0.00831689,1.0003369,0.09804477,0.04036803,1.7337434e-06,-0.011390448,0.015016794,0.0095620155,0.039483633,0.044851124,0.020983461,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.006425773928888363,0.08634068816900253,0.00033707619877532125,0.6870718598365784,0.0,0.03500292,0.008487017,1.0003369,0.09863155,0.040830232,1.6888497e-06,-0.011684179,0.014742613,0.0095357895,-0.06986261,-0.066518225,-0.0052729524,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.006547439422413303,0.08633009344339371,0.00033707619877532125,0.6830133199691772,0.0,0.035416283,0.008659117,1.0003369,0.09920687,0.041304205,1.7277264e-06,-0.011517763,0.014927864,0.009625673,0.039480645,0.04486664,0.020977924,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.006669280279579018,0.0863170176744461,0.00033707619877532125,0.6789482235908508,0.0,0.035832074,0.008833164,1.0003369,0.09978965,0.04177139,1.6850614e-06,-0.011811495,0.014653683,0.009599209,-0.06985594,-0.06651319,-0.0052742576,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0067913032934792,0.08630146831274033,0.0003371000348124653,0.6748764514923096,0.0,0.036250245,0.009009208,1.0003369,0.10036095,0.042250343,1.7208682e-06,-0.011645317,0.014838934,0.009689093,0.03947766,0.044882152,0.02097238,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.006913498928260789,0.08628351241350174,0.0003371000348124653,0.6707982420921326,0.0,0.036670826,0.009187219,1.000337,0.10093971,0.042722512,1.6804308e-06,-0.011939049,0.014564753,0.009662867,-0.069849275,-0.06650815,-0.005275557,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0070358789999463624,0.08626313507556915,0.0003371000348124653,0.666713297367096,0.0,0.037093773,0.009367245,1.000337,0.10150701,0.043206442,1.3453046e-06,-0.011772633,0.014750242,0.00975275,0.039474674,0.044897653,0.020966833,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0071584332173663156,0.08624035120010376,0.00033714770688675344,0.6626218557357788,0.0,0.037519112,0.00954926,1.000337,0.10208176,0.04368359,1.3933883e-06,-0.012066364,0.014475822,0.009726286,-0.069842614,-0.06650312,-0.0052768514,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.007281175020891194,0.08621521294116974,0.00033714770688675344,0.6585235595703125,0.0,0.0379468,0.009733312,1.000337,0.102645054,0.0441725,1.4028172e-06,-0.011900187,0.0146615505,0.00981617,0.039471686,0.04491315,0.02096128,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.007404097136457564,0.08618766069412231,0.00033714770688675344,0.6544185876846313,0.0,0.038376868,0.009919373,1.000337,0.1032158,0.04465462,1.371582e-06,-0.012193918,0.014387131,0.009789944,-0.06983596,-0.06649809,-0.00527814,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.007527199402796533,0.08615777641534805,0.00033714770688675344,0.6503069996833801,0.0,0.038809262,0.010107492,1.000337,0.10377509,0.045148503,1.397075e-06,-0.012027502,0.014572859,0.009879589,0.039468702,0.044928636,0.020955725,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.007650482495744268,0.08612559735774994,0.00033714770688675344,0.6461887359619141,0.0,0.039244022,0.01029764,1.000337,0.10434184,0.045635596,1.3635781e-06,-0.012321234,0.014298677,0.009853363,-0.06982931,-0.06649307,-0.0052794237,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.007773952523419963,0.0860910564661026,0.00033714770688675344,0.6420636177062988,0.0,0.039681092,0.010489867,1.000337,0.104897134,0.046134446,1.3870606e-06,-0.012154818,0.014484167,0.009943008,0.039465718,0.04494412,0.020950165,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.007897590487238404,0.0860542505979538,0.000337195408064872,0.6379318237304688,0.0,0.04012051,0.010684144,1.000337,0.10545989,0.046626505,1.3555415e-06,-0.012448549,0.014210224,0.009916782,-0.06982266,-0.06648804,-0.005280702,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.008021419899113109,0.08601512014865875,0.00033724308013916016,0.6337930560112,0.0,0.040562224,0.010880521,1.000337,0.10601119,0.04713032,1.3760207e-06,-0.0122823715,0.014395714,0.010006428,0.03946273,0.044959594,0.020944599,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.008145821972102478,0.08597373962402344,0.00033724308013916016,0.6296475529670715,0.0,0.041006263,0.011078968,1.000337,0.10656996,0.04762734,1.3467118e-06,-0.012576103,0.014121771,0.009980202,-0.06981602,-0.06648303,-0.005281975,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.008270415635709858,0.08593009412288666,0.00033724308013916016,0.6254950761795044,0.0,0.041452587,0.011279535,1.000337,0.107117265,0.04813612,1.3641346e-06,-0.012409687,0.014307499,0.010069847,0.039459746,0.04497506,0.02093903,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.008395193679158934,0.0858842059969902,0.00033724308013916016,0.6213358044624329,0.0,0.04190122,0.011482194,1.000337,0.10767205,0.0486381,1.3370482e-06,-0.012703419,0.014033318,0.010043621,-0.069809385,-0.06647801,-0.005283243,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.008520163515381684,0.08583604544401169,0.0003372907522134483,0.6171695590019226,0.0,0.042352118,0.011686993,1.000337,0.10821538,0.049151834,1.3514134e-06,-0.012537003,0.014219284,0.010133266,0.039456762,0.04499052,0.020933455,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.00864513207498444,0.0857856422662735,0.0003372907522134483,0.6129963397979736,0.0,0.04280531,0.011893905,1.000337,0.108766176,0.04965877,1.3265493e-06,-0.012830734,0.013945103,0.01010704,-0.06980275,-0.06647299,-0.0052845054,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.008770292396020616,0.08573297411203384,0.0003372907522134483,0.6088161468505859,0.0,0.04326075,0.012102977,1.000337,0.10930552,0.05017746,1.3378583e-06,-0.012664318,0.013858795,0.010198116,0.040119424,-0.020333137,0.02130293,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.008895642644653527,0.0856780856847763,0.0003372907522134483,0.6046289801597595,0.0,0.04371842,0.012314183,1.000337,0.10984122,0.050689235,1.4709755e-06,-0.01295805,0.013312578,0.010173559,-0.069117926,-0.13179278,-0.0049408544,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.009021116257629889,0.08562101423740387,0.0003372907522134483,0.6004348397254944,0.0,0.04417823,0.012527568,1.000337,0.110354334,0.051212646,1.589313e-06,-0.01279211,0.013225794,0.010228634,0.039998885,-0.020400127,0.01266737,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.009146785916547403,0.08556172996759415,0.0003372907522134483,0.5962335467338562,0.0,0.04464016,0.012743106,1.000337,0.11086381,0.051729135,1.6958384e-06,-0.012950659,0.012679338,0.010168076,-0.03670713,-0.13153517,-0.014060273,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.009271981590472343,0.08550022542476654,0.0003373146173544228,0.592025101184845,0.0,0.045104124,0.012960822,1.000337,0.11135078,0.05225172,1.876774e-06,-0.012649536,0.0125927925,0.010222912,0.07249578,-0.020030236,0.0122807305,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.00939828856990464,0.08543660491704941,0.00033736228942871094,0.5878095030784607,0.0,0.0455701,0.013180663,1.0003371,0.11183418,0.052761853,2.0366347e-06,-0.0128080845,0.012046576,0.010162115,-0.03671369,-0.13149151,-0.0141024655,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.009523874893801965,0.08537086844444275,0.00033736228942871094,0.5835868120193481,0.0,0.046037994,0.013402655,1.0003371,0.11229508,0.05327807,1.8238658e-06,-0.012506962,0.011960268,0.01021719,0.0724734,-0.019991329,0.012324099,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.009650578463009471,0.08530302345752716,0.00033736228942871094,0.5793567895889282,0.0,0.046507798,0.013626746,1.0003371,0.11275243,0.05378185,2.0719683e-06,-0.01266551,0.011414051,0.010156393,-0.036720224,-0.13144785,-0.014144631,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.009776570468673187,0.08523309230804443,0.00033740996150299907,0.5751193761825562,0.0,0.046979412,0.013852961,1.0003371,0.1131873,0.05429172,2.1930666e-06,-0.0123643875,0.011327982,0.010211468,0.07245101,-0.019952444,0.012367434,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.009903675822611355,0.08516109734773636,0.00033740996150299907,0.5708747506141663,0.0,0.047452822,0.01408125,1.0003371,0.11361862,0.054789156,2.358727e-06,-0.012523174,0.010782003,0.010150433,-0.036726724,-0.1314042,-0.01418677,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.010030118305937688,0.08508709818124771,0.00033740996150299907,0.5666226744651794,0.0,0.04792794,0.014311636,1.0003371,0.11402748,0.05529269,2.4858823e-06,-0.012222052,0.010695934,0.010205507,0.07242861,-0.019913584,0.012410734,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.010157680853768353,0.0850110799074173,0.00033745766268111765,0.5623632073402405,0.0,0.048404742,0.014544068,1.0003371,0.114432804,0.05578378,2.6460207e-06,-0.012380838,0.010150194,0.010144472,-0.036733195,-0.13136059,-0.0142288795,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.010284536231718449,0.08493302762508392,0.00033745766268111765,0.558096170425415,0.0,0.04888314,0.014778572,1.0003371,0.11481568,0.05628098,2.761203e-06,-0.012079954,0.0100643635,0.010199547,0.07240618,-0.019874748,0.012454,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.010412517585116077,0.08485306799411774,0.00033745766268111765,0.5538215637207031,0.0,0.049363118,0.015015096,1.0003371,0.115195036,0.056765743,2.9200626e-06,-0.0122385025,0.009518862,0.010138512,-0.036739632,-0.13131697,-0.014270963,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.010539790855487332,0.08477114140987396,0.00033745766268111765,0.5495394468307495,0.0,0.049844585,0.015253666,1.0003371,0.115551956,0.05725662,3.0222932e-06,-0.011937857,0.009433031,0.010193348,0.07238375,-0.019835936,0.012497232,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.010668191391901498,0.08468727022409439,0.0003374814987182617,0.5452497005462646,0.0,0.050327525,0.015494228,1.0003371,0.115905374,0.057735063,3.1801164e-06,-0.012096405,0.008887529,0.010132313,-0.036746044,-0.13127337,-0.014313018,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.010795896709409912,0.0846015140414238,0.0003374814987182617,0.5409520268440247,0.0,0.050811842,0.01573681,1.0003372,0.11623636,0.058219623,3.2693554e-06,-0.011795759,0.0088021755,0.010187149,0.0723613,-0.019797148,0.012540431,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.010924729850724861,0.08451385796070099,0.00033752917079254985,0.5366467237472534,0.0,0.051297523,0.01598136,1.0003372,0.11656386,0.05869175,3.058274e-06,-0.011954546,0.008256912,0.0101258755,-0.036752425,-0.1312298,-0.014355046,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.011052866404465796,0.08442433178424835,0.00033752917079254985,0.5323335528373718,0.0,0.051784478,0.016227901,1.0003372,0.11686895,0.05917,3.2208661e-06,-0.0116539,0.008171558,0.01018095,0.07233883,-0.019758385,0.012583595,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.011182139246035106,0.08433301001787186,0.00033752917079254985,0.5280124545097351,0.0,0.05227269,0.016476383,1.0003372,0.117170565,0.05963583,3.3564095e-06,-0.011812687,0.0076265335,0.010119677,-0.036758773,-0.13118623,-0.0143970465,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.011310715545933752,0.08423979580402374,0.00033752917079254985,0.523683488368988,0.0,0.052762065,0.016726833,1.0003372,0.11744978,0.060107782,3.4244586e-06,-0.0115122795,0.0075411797,0.010174513,0.07231635,-0.019719645,0.012626724,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.011440430908438227,0.08414480090141296,0.00033757687197066844,0.5193465352058411,0.0,0.053252585,0.016979197,1.0003372,0.117725536,0.060567316,3.5781504e-06,-0.011670828,0.006996393,0.010113239,-0.036765095,-0.13114269,-0.014439018,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.011569456246515961,0.08404802531003952,0.00033757687197066844,0.5150014758110046,0.0,0.053744167,0.0172335,1.0003372,0.11797891,0.061032977,3.6287558e-06,-0.01137042,0.006911278,0.010168076,0.072293855,-0.01968093,0.01266982,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.011699621575805919,0.08394952118396759,0.0003376007080078125,0.5106484293937683,0.0,0.054236785,0.017489692,1.0003372,0.11822883,0.06148622,3.7825155e-06,-0.011529207,0.0063667297,0.010106802,-0.036771383,-0.13109916,-0.014480964,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.011829100388934992,0.0838492289185524,0.00033764838008210063,0.506287157535553,0.0,0.054730352,0.017747799,1.0003374,0.118456386,0.061945602,3.819938e-06,-0.011229038,0.0062818527,0.010161638,0.07227135,-0.01964224,0.012712882,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.011959728027117514,0.0837472528219223,0.00033764838008210063,0.5019176006317139,0.0,0.055224854,0.018007768,1.0003374,0.1186805,0.062392566,3.6048782e-06,-0.011387825,0.0057373047,0.010100126,-0.03677764,-0.13105564,-0.014522881,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.012089715060317396,0.08364351093769073,0.00033764838008210063,0.4975396990776062,0.0,0.0557202,0.018269626,1.0003374,0.11888226,0.06284568,3.7157122e-06,-0.011087656,0.005652666,0.010154963,0.07224882,-0.019603573,0.012755909,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.012220851621473973,0.08353812992572784,0.00033764838008210063,0.49315348267555237,0.0,0.056216367,0.01853332,1.0003374,0.1190806,0.06328637,3.847321e-06,-0.011246443,0.00519228,0.010092497,-0.036989707,-0.11086753,-0.014788143,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.012351303937934247,0.08343109488487244,0.00033764838008210063,0.48875901103019714,0.0,0.056713283,0.018798875,1.0003374,0.119260035,0.06373325,3.8459825e-06,-0.010946274,0.0051915646,0.0101463795,0.07202395,0.0005744029,0.012566275,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.012482910420565724,0.08332241326570511,0.00033764838008210063,0.4843560755252838,0.0,0.05721095,0.019066239,1.0003374,0.11943948,0.06416776,3.9825586e-06,-0.011105061,0.0047314167,0.010083914,-0.03699808,-0.11083369,-0.014820712,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.012613837850639381,0.08321210741996765,0.00033764838008210063,0.47994470596313477,0.0,0.057709284,0.019335441,1.0003374,0.119600035,0.06460845,3.9722554e-06,-0.01080513,0.00473094,0.010137796,0.07200404,0.00060322497,0.012600048,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.012745924793744123,0.08310017734766006,0.0003377199172973633,0.4755247235298157,0.0,0.058208287,0.019606428,1.0003374,0.119760625,0.06503677,4.1091293e-06,-0.010963917,0.004270792,0.010075092,-0.03700643,-0.11079986,-0.014853259,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.012877332438588723,0.08298666775226593,0.0003377199172973633,0.4710962772369385,0.0,0.058707878,0.019879226,1.0003375,0.11990231,0.065471284,4.0909676e-06,-0.010663986,0.004270315,0.010129213,0.07198413,0.0006320296,0.012633796,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.013009896914703667,0.08287156373262405,0.0003377199172973633,0.4666593074798584,0.0,0.05920806,0.020153781,1.0003375,0.12004405,0.065893434,3.859982e-06,-0.010822773,0.0038104057,0.010066509,-0.037014764,-0.11076604,-0.014885784,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.013141788289495141,0.08275489509105682,0.0003377675893716514,0.4622137248516083,0.0,0.059708755,0.020430122,1.0003375,0.120166905,0.066321775,3.9203865e-06,-0.010522842,0.0038101673,0.010120392,0.07196421,0.0006608168,0.012667517,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.013274839245970668,0.08263672888278961,0.0003377675893716514,0.4577595293521881,0.0,0.060209963,0.020708196,1.0003375,0.12028982,0.06673776,4.0370733e-06,-0.010681868,0.0033502579,0.010057688,-0.03702308,-0.11073223,-0.014918288,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.013407217310058095,0.08251706510782242,0.0003377675893716514,0.4532966911792755,0.0,0.060711607,0.020988028,1.0003375,0.12039386,0.067159936,4.008102e-06,-0.010382175,0.0033502579,0.01011157,0.07194429,0.0006895866,0.012701213,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.013540759650330417,0.08239583671092987,0.0003377675893716514,0.44882509112358093,0.0,0.06121368,0.02126957,1.0003375,0.12049796,0.06756977,4.143983e-06,-0.010540962,0.0028905869,0.010048866,-0.03703137,-0.11069843,-0.014950771,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.01367369583239455,0.08227314054965973,0.00033779145451262593,0.444344699382782,0.0,0.06171611,0.021552844,1.0003375,0.1205832,0.06798579,4.1027474e-06,-0.01024127,0.0028905869,0.010102749,0.07192436,0.000718339,0.0127348825,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.013807800981349353,0.08214900642633438,0.00033783912658691406,0.4398554265499115,0.0,0.062218897,0.0218378,1.0003376,0.120668516,0.06838947,4.239729e-06,-0.010400295,0.0024309158,0.010039806,-0.037039645,-0.11066465,-0.014983231,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
