step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,0.007542004308184995,0.02686131000518799,0.0002785325050354004,1.864586591720581,0.0,0.000104863255,-0.0003702388,0.9997216,0.001075409,-0.0029435565,-3.115531e-05,0.0007047653,0.0008802414,0.0020484924,0.04612843,0.057691522,0.02299682,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,0.007538808136176148,0.027288004755973816,0.00027865171432495117,1.8633413314819336,0.0,0.00010949334,-0.00038262075,0.99972147,0.0011112209,-0.0029716708,-3.086356e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371894,-0.03059928,-0.006134759,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,0.007537899902077473,0.027714606374502182,0.00027877092361450195,1.8620768785476685,0.0,0.0001142509,-0.00039507463,0.99972135,0.0011418132,-0.002988928,-3.055368e-05,0.0006315708,0.0010845661,0.002118826,0.04608093,0.07960554,0.022993216,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,0.007534699350011874,0.028141086921095848,0.00027889013290405273,1.8607934713363647,0.0,0.000119192395,-0.00040763308,0.9997212,0.0011859591,-0.003014026,-3.027516e-05,0.0003657341,0.000957489,0.0020930767,-0.06372178,-0.030610176,-0.0061233677,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,0.007533786377134364,0.028567444533109665,0.0002790689468383789,1.8594913482666016,0.0,0.00012429607,-0.00042025084,0.9997211,0.001224882,-0.003028267,-2.9961902e-05,0.00055861473,0.0012888908,0.002188921,0.046076283,0.0796045,0.02297409,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,0.00753058154596165,0.028993597254157066,0.0002791881561279297,1.8581701517105103,0.0,0.00012961839,-0.00043296063,0.99972093,0.0012773562,-0.0030503485,-2.9686367e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372463,-0.030621069,-0.006111974,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,0.007529664978347901,0.029419591650366783,0.00027930736541748047,1.8568305969238281,0.0,0.00013513757,-0.0004457172,0.9997208,0.0013246041,-0.003061573,-2.9188177e-05,0.00048542023,0.0014929771,0.002259016,0.046071634,0.07960346,0.02295497,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,0.0075264553089833975,0.029845405369997025,0.00027942657470703125,1.8554725646972656,0.0,0.00014091007,-0.00045855317,0.9997207,0.0013854009,-0.003080637,-2.8958248e-05,0.00021958351,0.0013659,0.0022332668,-0.06372747,-0.030631956,-0.006100578,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.00752553469593119,0.030270960181951523,0.00027954578399658203,1.8540962934494019,0.0,0.0001469141,-0.00047142335,0.9997206,0.0014409677,-0.0030888445,-2.8633047e-05,0.00041222572,0.0016973019,0.002329111,0.046066985,0.07960242,0.022935852,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,0.007522321239372523,0.030696343630552292,0.0002796649932861328,1.8527021408081055,0.0,0.00015320611,-0.0004843604,0.99972045,0.0015100813,-0.0031048902,-2.8364691e-05,0.00014638901,0.0015702248,0.002303362,-0.0637303,-0.03064284,-0.00608918,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,0.007521397413018829,0.031121429055929184,0.0002797842025756836,1.8512898683547974,0.0,0.00015976428,-0.0004973191,0.99972034,0.0015739613,-0.00311008,-2.8048245e-05,0.00033926964,0.0019013882,0.0023992062,0.04606234,0.07960138,0.02291674,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,0.007518180612133106,0.031546276062726974,0.000279843807220459,1.8498599529266357,0.0,0.00016664506,-0.000510332,0.9997202,0.0016513863,-0.0031231071,-2.7780023e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373313,-0.030653717,-0.00607778,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,0.007517112111412261,0.031970806419849396,0.00027996301651000977,1.848412275314331,0.0,0.00017382661,-0.000523354,0.99972016,0.001723574,-0.0031252785,-2.7463277e-05,0.00026607513,0.0021054745,0.0024690628,0.04605769,0.079600334,0.022897629,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,0.007514032427356351,0.032395053654909134,0.00028008222579956055,1.846947193145752,0.0,0.00018136538,-0.0005364177,0.99972004,0.0018093039,-0.0031352863,-2.7381273e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.063735954,-0.03066459,-0.0060663777,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,0.0075125895108276355,0.03281893953680992,0.00028020143508911133,1.8454649448394775,0.0,0.00018923952,-0.0005494779,0.9997199,0.0018897936,-0.003134439,-2.7020542e-05,0.00019288063,0.0023095608,0.0025389194,0.046053044,0.0795993,0.022878524,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,0.007509877647022968,0.03324252367019653,0.0002803206443786621,1.8439655303955078,0.0,0.00019750545,-0.00056256715,0.9997198,0.0019838235,-0.003141427,-2.6767086e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373877,-0.030675458,-0.006054973,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,0.007508060112403017,0.033665724098682404,0.0002804398536682129,1.8424493074417114,0.0,0.00020614133,-0.0005756403,0.9997197,0.0020726095,-0.00313756,-2.6446338e-05,0.00011968613,0.002513647,0.002608776,0.046048395,0.079598255,0.02285942,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,0.00750565484603188,0.03408854454755783,0.00028055906295776367,1.840916395187378,0.0,0.00021520354,-0.00058873,0.99971956,0.0021749334,-0.0031415275,-2.618568e-05,-0.00014615059,0.0023863316,0.002583027,-0.06374159,-0.030686323,-0.0060435664,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.007503525292679687,0.034510985016822815,0.00028061866760253906,1.8393670320510864,0.0,0.00022467025,-0.000601791,0.99971944,0.0022720098,-0.0031346404,-2.5866355e-05,4.6491623e-05,0.002717495,0.0026786327,0.04604375,0.07959721,0.022840323,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,0.007501256526125465,0.03493297100067139,0.00028073787689208984,1.837801218032837,0.0,0.00023459784,-0.00061485596,0.9997194,0.002382622,-0.0031355869,-2.5607545e-05,-0.00021958351,0.0025904179,0.0026528835,-0.063744396,-0.03069718,-0.0060321577,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,0.00749898489478788,0.03535454720258713,0.0002808570861816406,1.836219310760498,0.0,0.00024496444,-0.00062787964,0.99971926,0.0024879826,-0.0031256792,-2.5471485e-05,-2.670288e-05,0.0029215813,0.0027484894,0.0460391,0.07959617,0.022821229,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,0.007496713806982065,0.035775646567344666,0.0002809762954711914,1.8346214294433594,0.0,0.00025582642,-0.00064089464,0.99971914,0.0026068776,-0.003123604,-2.5171832e-05,-0.00029277802,0.0027942657,0.0027227402,-0.0637472,-0.030708034,-0.006020747,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,0.007494439752715703,0.03619631379842758,0.0002810359001159668,1.8330076932907104,0.0,0.00026716193,-0.0006538558,0.999719,0.0027205178,-0.0031106751,-2.4861127e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.046034455,0.079595126,0.022802139,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,0.007492166503205215,0.03661643713712692,0.0002811551094055176,1.8313785791397095,0.0,0.0002790273,-0.0006667957,0.99971896,0.0028476897,-0.0031055775,-2.4604657e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06375,-0.030718883,-0.0060093338,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,0.007489889949350449,0.03703608736395836,0.00028127431869506836,1.8297338485717773,0.0,0.00029140065,-0.00067966915,0.99971884,0.0029696026,-0.0030896268,-2.446751e-05,-0.0001733303,0.003329277,0.0028879642,0.04602981,0.07959408,0.022783052,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,0.007487614955693988,0.03745520859956741,0.00028133392333984375,1.8280740976333618,0.0,0.00030433832,-0.00069250877,0.9997187,0.0031050458,-0.0030815066,-2.4172474e-05,-0.00043916702,0.0032019615,0.0028619766,-0.06375279,-0.030729728,-0.005997919,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,0.007485336478378464,0.03787379711866379,0.00028145313262939453,1.8263992071151733,0.0,0.00031781846,-0.0007052693,0.99971867,0.003235227,-0.0030625332,-2.3860151e-05,-0.0002465248,0.003533125,0.0029575825,0.046025164,0.07959305,0.02276397,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,0.007483059794045567,0.038291800767183304,0.0002815723419189453,1.824709415435791,0.0,0.00033189735,-0.0007179834,0.99971855,0.0033789345,-0.0030513895,-2.3792383e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375558,-0.030740567,-0.0059865015,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,0.0074807800566274035,0.03870921954512596,0.0002816319465637207,1.8230050802230835,0.0,0.00034655308,-0.0007306059,0.9997184,0.003517378,-0.003029393,-2.3426437e-05,-0.00031971931,0.0037367344,0.0030272007,0.046020515,0.079592004,0.022744888,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,0.0074785020729479,0.03912603482604027,0.0002817511558532715,1.8212860822677612,0.0,0.00036184202,-0.00074316934,0.99971837,0.003669346,-0.0030152253,-2.3189472e-05,-0.00058579445,0.0036094189,0.003001213,-0.063758366,-0.030751402,-0.005975082,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,0.007476220925833323,0.039542246609926224,0.00028187036514282227,1.819553017616272,0.0,0.0003777422,-0.0007556285,0.99971825,0.0038160447,-0.0029902053,-2.3046945e-05,-0.00039315224,0.0039405823,0.0030965805,0.04601587,0.07959096,0.022725813,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,0.00747394216222909,0.03995782136917114,0.00028192996978759766,1.8178054094314575,0.0,0.00039431,-0.0007680161,0.9997181,0.003976267,-0.0029730129,-2.2759707e-05,-0.0006592274,0.0038132668,0.0030708313,-0.063761145,-0.030762231,-0.005963661,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,0.007471660002009918,0.040372710675001144,0.00028204917907714844,1.8160440921783447,0.0,0.0004115234,-0.0007802868,0.99971807,0.004131217,-0.0029449686,-2.244475e-05,-0.00046634674,0.0041441917,0.0031661987,0.046011224,0.07958992,0.022706741,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,0.0074693806943384525,0.040786974132061005,0.00028210878372192383,1.814268946647644,0.0,0.00042943875,-0.00079247326,0.99971795,0.0042996863,-0.0029247513,-2.238413e-05,-0.0007324219,0.004016876,0.003140211,-0.06376392,-0.030773055,-0.005952237,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,0.0074670980791562164,0.04120049998164177,0.0002822279930114746,1.8124799728393555,0.0,0.0004480341,-0.0008045302,0.9997179,0.0044628815,-0.002893682,-2.2015707e-05,-0.00053977966,0.004347801,0.0032355785,0.04600658,0.079588875,0.022687675,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,0.007464817773595948,0.04161335527896881,0.00028228759765625,1.8106775283813477,0.0,0.00046736572,-0.0008164904,0.9997178,0.0046395934,-0.0028704389,-2.1969812e-05,-0.0008058548,0.0042204857,0.0032098293,-0.06376669,-0.030783875,-0.0059408112,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,0.007462534834988424,0.04202543571591377,0.0002824068069458008,1.8088616132736206,0.0,0.0004874117,-0.0008283085,0.9997177,0.0048110276,-0.0028363443,-2.1597665e-05,-0.0006132126,0.0045514107,0.0033049583,0.046001934,0.07958783,0.022668611,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,0.007460254494130817,0.04243682324886322,0.00028246641159057617,1.8070329427719116,0.0,0.00050822826,-0.00084001716,0.9997176,0.004995976,-0.0028100747,-2.1554819e-05,-0.0008792877,0.004424095,0.0032792091,-0.06376945,-0.030794691,-0.0059293834,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,0.007457972086621337,0.042847417294979095,0.00028258562088012695,1.8051908016204834,0.0,0.00052979344,-0.00085157115,0.99971753,0.0051756436,-0.002772954,-2.1181691e-05,-0.0006864071,0.00475502,0.0033743382,0.045997288,0.07958679,0.02264955,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,0.007455692242309624,0.04325723648071289,0.00028264522552490234,1.8033356666564941,0.0,0.0005521635,-0.000863003,0.9997174,0.0053688237,-0.0027436577,-2.1141246e-05,-0.00095272064,0.004627466,0.003348589,-0.06377222,-0.0308055,-0.0059179533,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,0.0074534099250681855,0.043666236102581024,0.0002827644348144531,1.8014678955078125,0.0,0.00057531655,-0.00087426766,0.99971735,0.005556719,-0.0027035105,-2.076729e-05,-0.00075984,0.004958391,0.003443718,0.045992643,0.079585746,0.022630494,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,0.007451130446486478,0.04407443478703499,0.0002828240394592285,1.799587368965149,0.0,0.0005993087,-0.0008853976,0.99971724,0.005758124,-0.0026711866,-2.0729209e-05,-0.0010259151,0.0048308372,0.0034177303,-0.063774966,-0.030816305,-0.0059065213,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,0.0074488491008819074,0.0444817915558815,0.00028290748014114797,1.797694444656372,0.0,0.000624118,-0.0008963477,0.9997172,0.005954241,-0.0026280123,-2.035443e-05,-0.00083327293,0.0051620007,0.0035128593,0.045987997,0.079584695,0.022611441,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,0.007446570648558762,0.04488828033208847,0.0002830028533935547,1.7957890033721924,0.0,0.0006498008,-0.0009071504,0.9997171,0.006163866,-0.0025926605,-2.0318714e-05,-0.0010993481,0.0050344467,0.0034871101,-0.06377772,-0.030827107,-0.005895087,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,0.007444290866283322,0.04529391974210739,0.0002830624580383301,1.7938711643218994,0.0,0.00067633495,-0.00091776066,0.999717,0.006368198,-0.0025464585,-2.0127078e-05,-0.00090670586,0.0053653717,0.0035822392,0.04598335,0.07958365,0.022592392,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,0.007442013489171536,0.04569866508245468,0.00028318166732788086,1.7919410467147827,0.0,0.0007037768,-0.00092821097,0.99971694,0.006586038,-0.0025080778,-1.9866571e-05,-0.001172781,0.0052378178,0.0035562515,-0.063780464,-0.030837903,-0.005883651,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,0.007439734978104143,0.04610248655080795,0.00028324127197265625,1.789999008178711,0.0,0.00073210424,-0.00093845616,0.9997168,0.0067985803,-0.0024588478,-1.9727442e-05,-0.0009801388,0.0055687428,0.0036513805,0.045978706,0.07958261,0.022573348,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,0.007437460153304473,0.04650538042187691,0.00028330087661743164,1.788045048713684,0.0,0.0007613735,-0.0009485288,0.99971676,0.0070246286,-0.0024174377,-1.9456776e-05,-0.0012464523,0.005441189,0.003625393,-0.063783206,-0.030848693,-0.0058722124,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,0.007435182740615035,0.04690733551979065,0.0002834200859069824,1.786078929901123,0.0,0.00079156255,-0.0009583837,0.9997167,0.007245376,-0.002365179,-1.9319767e-05,-0.0010535717,0.0057718754,0.003720522,0.04597406,0.079581566,0.022554306,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,0.007432910069590829,0.047308310866355896,0.0002834796905517578,1.784100890159607,0.0,0.0008227277,-0.0009680535,0.9997166,0.0074796253,-0.0023207394,-1.9234734e-05,-0.0013198853,0.0056443214,0.0036945343,-0.06378594,-0.03085948,-0.0058607715,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,0.007430635860394004,0.047708313912153244,0.0002835392951965332,1.7821109294891357,0.0,0.00085484673,-0.0009774929,0.9997165,0.0077085723,-0.0022654508,-1.8869916e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969415,0.07958052,0.022535268,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,0.007428364961070413,0.0481073260307312,0.000283658504486084,1.7801094055175781,0.0,0.00088797597,-0.0009867344,0.99971646,0.007951018,-0.002217981,-1.884053e-05,-0.0013933182,0.0058476925,0.0037636757,-0.06378867,-0.03087026,-0.0058493293,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,0.007426093391007707,0.048505302518606186,0.0002837181091308594,1.778096079826355,0.0,0.0009220933,-0.0009957331,0.99971634,0.008188157,-0.0021596628,-1.8646344e-05,-0.0012004375,0.006178379,0.0038585663,0.04596477,0.07957948,0.022516236,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,0.007423825821021489,0.04890226572751999,0.00028377771377563477,1.776071310043335,0.0,0.00095725496,-0.0010045213,0.9997163,0.008438796,-0.0021091618,-1.8395105e-05,-0.0014667511,0.006050825,0.0038325787,-0.063791394,-0.030881038,-0.0058378843,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,0.007421557015542074,0.049298159778118134,0.0002838849904946983,1.7740352153778076,0.0,0.0009934388,-0.0010130538,0.9997162,0.008684122,-0.0020478133,-1.8252735e-05,-0.0012741089,0.00638175,0.0039274693,0.045960125,0.07957843,0.022497205,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,0.007419292769421416,0.04969298094511032,0.00028395652770996094,1.7719873189926147,0.0,0.0010307011,-0.0010213633,0.99971616,0.008942944,-0.0019942813,-1.8175457e-05,-0.0015404224,0.0062539577,0.00390172,-0.06379411,-0.03089181,-0.0058264374,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,0.007417028110653834,0.050086699426174164,0.00028401613235473633,1.769927978515625,0.0,0.0010690195,-0.0010294046,0.99971604,0.009196452,-0.0019299014,-1.7991984e-05,-0.0013475418,0.0065848827,0.0039966106,0.04595548,0.07957739,0.022478178,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,0.00741476711342727,0.05047934129834175,0.0002840757369995117,1.7678570747375488,0.0,0.0011084507,-0.0010372101,0.999716,0.009463455,-0.0018733372,-1.7742555e-05,-0.0016138554,0.0064570904,0.003970623,-0.06379683,-0.030902578,-0.0058149886,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,0.007412505777547132,0.050870828330516815,0.0002841353416442871,1.7657748460769653,0.0,0.0011489721,-0.0010447348,0.9997159,0.009725139,-0.001805926,-1.759923e-05,-0.0014212132,0.006787777,0.004065275,0.045950837,0.07957634,0.022459157,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,0.007410249269362898,0.05126117914915085,0.0002842545509338379,1.7636810541152954,0.0,0.00119064,-0.0010520112,0.99971586,0.010000314,-0.0017463295,-1.7526501e-05,-0.0016875267,0.006660223,0.004039526,-0.063799545,-0.030913338,-0.0058035376,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,0.007407992166993689,0.051650356501340866,0.0002843141555786133,1.7615758180618286,0.0,0.0012334324,-0.0010589941,0.99971575,0.010270168,-0.0016758861,-1.734143e-05,-0.0014946461,0.0069909096,0.004134178,0.045946192,0.0795753,0.022440137,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,0.0074057404217542245,0.05203837901353836,0.00028437376022338867,1.7594590187072754,0.0,0.0012774054,-0.0010657159,0.9997157,0.010553512,-0.0016132564,-1.70967e-05,-0.0017609596,0.006863117,0.0041081905,-0.06380225,-0.030924097,-0.0057920846,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,0.007403488086869342,0.052425168454647064,0.00028443336486816406,1.7573308944702148,0.0,0.0013225367,-0.0010721317,0.9997156,0.01083153,-0.0015397804,-1.695174e-05,-0.0015683174,0.007194042,0.004203081,0.045941547,0.07957425,0.022421123,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,0.007401241091674507,0.05281075835227966,0.00028449296951293945,1.7551915645599365,0.0,0.0013688827,-0.0010782739,0.99971557,0.011123035,-0.0014741175,-1.6883716e-05,-0.001834631,0.00706625,0.0041770935,-0.06380495,-0.030934848,-0.0057806293,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,0.00739899333125712,0.05319511145353317,0.00028461217880249023,1.7530404329299927,0.0,0.0014164211,-0.0010840972,0.9997155,0.011409211,-0.0013976083,-1.669701e-05,-0.0016417503,0.0073969364,0.0042717457,0.045936905,0.07957321,0.022402111,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,0.007396751475330618,0.05357823893427849,0.0002846717834472656,1.7508777379989624,0.0,0.0014652081,-0.0010896344,0.9997154,0.011708872,-0.0013289113,-1.6640945e-05,-0.0019083023,0.007269144,0.004245758,-0.063807644,-0.030945595,-0.005769172,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,0.007394509169550502,0.05396006628870964,0.000284731388092041,1.7487033605575562,0.0,0.0015152214,-0.00109484,0.9997153,0.012003203,-0.0012493681,-1.6267204e-05,-0.0017154217,0.0075998306,0.00434041,0.04593226,0.07957216,0.022383105,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,0.007392273176318442,0.05434059351682663,0.0002847909927368164,1.7465176582336426,0.0,0.0015665173,-0.0010997469,0.99971527,0.012311014,-0.0011776367,-1.6257203e-05,-0.0019819736,0.0074720383,0.0043144226,-0.06381034,-0.03095634,-0.0057577128,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,0.007390037480713704,0.05471985414624214,0.0002848505973815918,1.7443201541900635,0.0,0.0016190736,-0.0011043096,0.9997152,0.01261349,-0.0010950596,-1.6056347e-05,-0.001789093,0.007802725,0.004409075,0.045927618,0.07957111,0.0223641,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
