step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0022341067537440815,0.02643391489982605,0.00021195411682128906,1.386707067489624,0.0,0.000100380305,-0.00035797662,1.0002118,0.0010494007,-0.0029234216,2.394669e-05,0.0005121231,0.0006401539,0.0019526482,-0.0636739,-0.052508462,-0.00615166,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0022350097844445463,0.02686070278286934,0.00021195411682128906,1.3857380151748657,0.0,0.0001048611,-0.00037024202,1.000212,0.0010753897,-0.002943697,2.36675e-05,0.00070500374,0.0008802414,0.0020484924,0.04613006,0.05769152,0.022996834,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002238206249214648,0.027287408709526062,0.00021207332611083984,1.3847535848617554,0.0,0.000109491106,-0.00038262462,1.000212,0.001111201,-0.0029718215,2.3352868e-05,0.00043916702,0.0007531643,0.0020227432,-0.063717306,-0.030597351,-0.006134767,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022391141556740426,0.027714017778635025,0.00021219253540039062,1.3837541341781616,0.0,0.00011424858,-0.00039507917,1.0002121,0.0011417936,-0.0029890893,2.3437187e-05,0.00063180923,0.0010845661,0.002118826,0.046082556,0.079607464,0.022993237,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002242315095781011,0.028140509501099586,0.0002123117446899414,1.3827399015426636,0.0,0.000119189994,-0.00040763832,1.0002122,0.0011859394,-0.003014198,2.3032799e-05,0.00036621094,0.000957489,0.0020930767,-0.06372016,-0.03060825,-0.0061233756,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0022432271532848527,0.02856687270104885,0.0002124309539794922,1.3817105293273926,0.0,0.00012429358,-0.00042025687,1.0002123,0.0012248628,-0.0030284505,2.2770531e-05,0.00055885315,0.0012888908,0.002188921,0.046077907,0.07960642,0.022974111,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002246432373377873,0.028993034735322,0.0002124309539794922,1.3806660175323486,0.0,0.00012961583,-0.00043296747,1.0002124,0.0012773375,-0.0030505431,2.2445323e-05,0.00029301643,0.0011618137,0.0021631718,-0.063723005,-0.030619143,-0.006111982,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0022473485033282187,0.02941903844475746,0.00021255016326904297,1.3796063661575317,0.0,0.00013513493,-0.00044572487,1.0002124,0.0013245862,-0.0030617795,2.2164731e-05,0.00048565865,0.0014932156,0.002259016,0.046073258,0.07960538,0.02295499,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0022505579654967306,0.029844855889678,0.00021266937255859375,1.3785316944122314,0.0,0.00014090737,-0.00045856176,1.0002126,0.0013853847,-0.0030808554,2.2209568e-05,0.00021982193,0.0013661385,0.0022332668,-0.063725844,-0.030630032,-0.0061005857,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002251478131490823,0.030270421877503395,0.00021278858184814453,1.3774421215057373,0.0,0.00014691133,-0.00047143293,1.0002127,0.0014409529,-0.0030890752,2.1842367e-05,0.00041270256,0.0016973019,0.002329111,0.046068612,0.079604335,0.022935873,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0022546903132841696,0.030695825815200806,0.00021278858184814453,1.3763374090194702,0.0,0.00015320329,-0.00048437098,1.0002128,0.0015100682,-0.0031051335,2.1537417e-05,0.00014686584,0.0015702248,0.002303362,-0.063728675,-0.030640915,-0.0060891877,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0022556142927066393,0.03112090565264225,0.0002129077911376953,1.3752176761627197,0.0,0.00015976142,-0.00049733074,1.0002128,0.0015739504,-0.0031103364,2.1252607e-05,0.00033950806,0.0019013882,0.0023992062,0.046063963,0.07960329,0.022916758,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002258830885162365,0.031545765697956085,0.0002130270004272461,1.374083161354065,0.0,0.00016664216,-0.0005103448,1.0002129,0.0016513781,-0.0031233765,2.1294056e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373151,-0.030651793,-0.0060777874,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0022598983438031147,0.03197029232978821,0.00021314620971679688,1.3729335069656372,0.0,0.00017382369,-0.00052336795,1.000213,0.0017235682,-0.0031255616,2.0928188e-05,0.00026631355,0.002105713,0.0024690628,0.046059314,0.07960225,0.02289765,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0022629776982290373,0.03239454701542854,0.00021314620971679688,1.3717689514160156,0.0,0.00018136245,-0.0005364329,1.0002131,0.0018093012,-0.0031355831,2.061855e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.06373433,-0.030662667,-0.0060663847,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0022644174302981126,0.03281844034790993,0.00021326541900634766,1.3705896139144897,0.0,0.0001892366,-0.00054949435,1.0002131,0.001889794,-0.00313475,2.0335374e-05,0.00019311905,0.0023097992,0.0025389194,0.046054665,0.079601206,0.022878543,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002267130739550376,0.033242031931877136,0.00021338462829589844,1.3693952560424805,0.0,0.00019750254,-0.00056258496,1.0002133,0.0019838281,-0.0031417522,2.037207e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.063737154,-0.030673536,-0.00605498,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0022689448637718064,0.033665239810943604,0.00021338462829589844,1.3681862354278564,0.0,0.00020613844,-0.00057565956,1.0002134,0.0020726174,-0.0031379,2.0007852e-05,0.000119924545,0.002513647,0.002608776,0.04605002,0.07960016,0.022859441,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002271350520809492,0.03408806771039963,0.00021350383758544922,1.3669624328613281,0.0,0.00021520072,-0.00058875076,1.0002134,0.0021749453,-0.0031418824,1.969346e-05,-0.00014591217,0.00238657,0.002583027,-0.06373997,-0.0306844,-0.006043574,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002273478194124111,0.03451051190495491,0.000213623046875,1.365723729133606,0.0,0.0002246675,-0.00060181326,1.0002135,0.0022720266,-0.0031350108,1.9779864e-05,4.696846e-05,0.0027177334,0.0026786327,0.04604537,0.07959913,0.022840342,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002275745006996381,0.03493250161409378,0.00021367073350120336,1.36447012424469,0.0,0.00023459518,-0.0006148798,1.0002136,0.002382643,-0.0031359727,1.9357494e-05,-0.00021910667,0.0025906563,0.0026528835,-0.06374278,-0.03069526,-0.0060321647,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0022780159945920237,0.03535410016775131,0.00021374225616455078,1.3632018566131592,0.0,0.00024496188,-0.0006279052,1.0002136,0.002488009,-0.0031260808,1.9101588e-05,-2.6464462e-05,0.0029215813,0.0027484894,0.046040725,0.079598084,0.022821248,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0022802853339446384,0.03577519208192825,0.00021386146545410156,1.3619189262390137,0.0,0.000255824,-0.00064092193,1.0002137,0.0026069097,-0.0031240217,1.9125331e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374558,-0.030706113,-0.0060207536,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002282557870993408,0.036195866763591766,0.00021386146545410156,1.3606210947036743,0.0,0.00026715966,-0.0006538849,1.0002139,0.002720555,-0.0031111091,1.8764955e-05,-9.9658966e-05,0.0031256676,0.0028181076,0.046036076,0.07959704,0.022802157,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0022848294566144628,0.0366160050034523,0.00021398067474365234,1.3593088388442993,0.0,0.0002790252,-0.0006668267,1.0002139,0.002847732,-0.0031060283,1.8443116e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374838,-0.030716963,-0.0060093408,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002287103896564889,0.037035662680864334,0.00021409988403320312,1.35798180103302,0.0,0.00029139876,-0.00067970203,1.000214,0.0029696526,-0.0030900945,1.8532071e-05,-0.00017285347,0.0033295155,0.0028879642,0.046031427,0.079596,0.02278307,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002289376774361263,0.03745478764176369,0.00021409988403320312,1.356640338897705,0.0,0.00030433666,-0.0006925437,1.0002141,0.003105101,-0.0030819913,1.8102557e-05,-0.0004386902,0.0032022,0.0028619766,-0.063751176,-0.030727807,-0.0059979255,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0022916531385757145,0.03787337988615036,0.0002142190933227539,1.3552844524383545,0.0,0.00031781703,-0.00070530636,1.0002141,0.0032352887,-0.0030630357,1.7849132e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602678,0.07959495,0.022763986,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0022939274482108407,0.03829137608408928,0.0002143383026123047,1.3539137840270996,0.0,0.00033189624,-0.00071802264,1.0002142,0.0033790048,-0.0030519099,1.786575e-05,-0.0005121231,0.0034060478,0.0029315948,-0.06375397,-0.030738648,-0.005986508,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.00229620481747363,0.038708798587322235,0.0002143383026123047,1.352528691291809,0.0,0.0003465523,-0.00073064736,1.0002143,0.0035174545,-0.0030299316,1.7507851e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022136,0.079593904,0.022744907,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0022984802154755258,0.039125632494688034,0.00021445751190185547,1.3511289358139038,0.0,0.00036184158,-0.0007432131,1.0002143,0.0036694296,-0.0030157822,1.7178892e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375676,-0.030749483,-0.0059750886,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002300758511101777,0.039541833102703094,0.00021445751190185547,1.349715232849121,0.0,0.00037774217,-0.0007556747,1.0002145,0.0038161378,-0.0029907809,1.7270318e-05,-0.0003926754,0.0039408207,0.0030965805,0.046017487,0.07959286,0.022725832,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023030346741854265,0.039957426488399506,0.00021457672119140625,1.3482868671417236,0.0,0.00039431034,-0.0007680647,1.0002145,0.003976367,-0.0029736075,1.6833694e-05,-0.00065875053,0.0038135052,0.0030708313,-0.063759536,-0.030760312,-0.005963667,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002305314000390202,0.04037230834364891,0.00021469593048095703,1.34684419631958,0.0,0.0004115242,-0.00078033796,1.0002146,0.004131326,-0.0029455824,1.6950664e-05,-0.0004658699,0.00414443,0.0031661987,0.04601284,0.07959182,0.02270676,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023075902129040325,0.040786586701869965,0.00021469593048095703,1.3453874588012695,0.0,0.00042944006,-0.0007925271,1.0002147,0.004299804,-0.0029253846,1.6505866e-05,-0.00073194504,0.0040171146,0.003140211,-0.063762315,-0.030771138,-0.005952243,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023098697780514488,0.041200123727321625,0.0002148151397705078,1.3439162969589233,0.0,0.00044803592,-0.0008045868,1.0002147,0.0044630077,-0.0028943354,1.6257096e-05,-0.0005393028,0.0043480396,0.0032355785,0.046008196,0.079590775,0.022687692,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0023121459122179186,0.041612982749938965,0.0002148151397705078,1.3424309492111206,0.0,0.00046736814,-0.00081654976,1.0002148,0.0046397303,-0.002871112,1.6263915e-05,-0.00080537796,0.004220724,0.0032098293,-0.06376508,-0.030781958,-0.0059408173,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002314425192543566,0.04202507808804512,0.0002149343490600586,1.3409314155578613,0.0,0.00048741468,-0.0008283708,1.0002148,0.004811173,-0.0028370381,1.5909385e-05,-0.00061249733,0.004551649,0.0033049583,0.046003547,0.07958973,0.022668628,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0023167014720200754,0.04243645817041397,0.0002149343490600586,1.339417815208435,0.0,0.0005082319,-0.0008400824,1.0002149,0.0049961335,-0.002810789,1.5938858e-05,-0.0008788109,0.0044243336,0.0032792091,-0.06376785,-0.030792775,-0.0059293895,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023189799872412424,0.04284706339240074,0.00021505355834960938,1.3378901481628418,0.0,0.0005297978,-0.00085163943,1.0002149,0.00517581,-0.0027736896,1.5579279e-05,-0.00068593025,0.0047552586,0.0033743382,0.0459989,0.07958869,0.022649568,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023212555470269926,0.04325687512755394,0.00021505355834960938,1.336348533630371,0.0,0.00055216864,-0.0008630745,1.000215,0.005369002,-0.0027444141,1.5607764e-05,-0.0009520054,0.0046277046,0.003348589,-0.06377061,-0.030803585,-0.0059179594,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0023235338526427667,0.043665897101163864,0.00021517276763916016,1.3347930908203125,0.0,0.0005753224,-0.00087434234,1.000215,0.0055569066,-0.0027042888,1.5248682e-05,-0.0007593632,0.004958868,0.003443718,0.045994256,0.079587646,0.02263051,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002325808210440731,0.04407408460974693,0.00021517276763916016,1.333223581314087,0.0,0.00059931545,-0.00088547566,1.0002152,0.005758325,-0.0026719864,1.527488e-05,-0.0010254383,0.004831314,0.0034177303,-0.063773364,-0.030814392,-0.005906527,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002328084716799859,0.04448146000504494,0.00021529197692871094,1.3316402435302734,0.0,0.00062412565,-0.0008964291,1.0002152,0.005954452,-0.0026288347,1.49166e-05,-0.0008327961,0.005162239,0.0035128593,0.04598961,0.079586595,0.022611458,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0023303580198171425,0.044887952506542206,0.00021541118621826172,1.330043077468872,0.0,0.0006498094,-0.0009072354,1.0002153,0.0061640902,-0.0025935047,1.49404395e-05,-0.0010988712,0.005034685,0.0034871101,-0.06377611,-0.030825194,-0.0058950926,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0023326326020065118,0.04529359191656113,0.00021541118621826172,1.3284318447113037,0.0,0.0006763445,-0.00091784925,1.0002154,0.0063684336,-0.0025473256,1.4582981e-05,-0.000906229,0.00536561,0.0035822392,0.04598496,0.07958555,0.02259241,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002334904497586498,0.04569832235574722,0.0002155303955078125,1.3268076181411743,0.0,0.0007037873,-0.0009283033,1.0002154,0.006586285,-0.0025089679,1.4236531e-05,-0.0011723042,0.005238056,0.0035562515,-0.06377886,-0.03083599,-0.005883656,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0023371771703556633,0.04610214754939079,0.0002155303955078125,1.3251692056655884,0.0,0.0007321159,-0.00093855226,1.0002155,0.0067988415,-0.0024597608,1.4334194e-05,-0.0009796619,0.005568981,0.0036513805,0.045980316,0.07958451,0.022573365,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0023394464007238363,0.04650506377220154,0.00021555423154495656,1.3235172033309937,0.0,0.0007613863,-0.0009486288,1.0002155,0.007024901,-0.0024183746,1.3878732e-05,-0.0012457371,0.005441427,0.003625393,-0.063781604,-0.030846782,-0.0058722175,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0023417166980855405,0.04690702632069588,0.00021564960479736328,1.3218517303466797,0.0,0.0007915765,-0.00095848774,1.0002156,0.007245663,-0.002366139,1.4002251e-05,-0.0010530949,0.005772352,0.003720522,0.04597567,0.07958346,0.022554323,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0023439833047562285,0.047308001667261124,0.00021564960479736328,1.320172667503357,0.0,0.0008227429,-0.0009681616,1.0002156,0.007479925,-0.0023217236,1.3538552e-05,-0.00131917,0.0056447983,0.0036945343,-0.06378434,-0.030857569,-0.005860777,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0023462513316242664,0.04770801216363907,0.00021576881408691406,1.318480134010315,0.0,0.00085486326,-0.0009776052,1.0002156,0.007708887,-0.0022664594,1.366427e-05,-0.0011265278,0.0059757233,0.0037896633,0.045971025,0.079582416,0.022535285,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002348514378129107,0.04810702055692673,0.00021576881408691406,1.316774606704712,0.0,0.0008879939,-0.000986851,1.0002158,0.007951348,-0.0022190139,1.3565812e-05,-0.0013926029,0.005847931,0.0037636757,-0.06378707,-0.03086835,-0.0058493344,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0023507795123802193,0.04850500077009201,0.00021588802337646484,1.315055251121521,0.0,0.0009221126,-0.000995854,1.0002158,0.008188501,-0.0021607208,1.323813e-05,-0.0011999607,0.006178856,0.0038585663,0.04596638,0.07958137,0.022516252,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0023530390020488436,0.04890195652842522,0.00021588802337646484,1.31332266330719,0.0,0.0009572758,-0.0010046468,1.0002159,0.008439155,-0.0021102447,1.3243945e-05,-0.0014662743,0.006051302,0.0038325787,-0.0637898,-0.030879127,-0.0058378894,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002355300592502679,0.049297839403152466,0.00021600723266601562,1.3115769624710083,0.0,0.0009934611,-0.001013184,1.0002159,0.008684495,-0.0020489218,1.2892051e-05,-0.0012733936,0.0063819885,0.0039274693,0.045961734,0.07958032,0.022497222,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.00235755683376583,0.04969269409775734,0.00021600723266601562,1.3098180294036865,0.0,0.0010307251,-0.0010214981,1.000216,0.008943335,-0.001995415,1.2901384e-05,-0.0015397072,0.0062544346,0.00390172,-0.06379252,-0.0308899,-0.0058264425,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0023598137583185734,0.050086408853530884,0.0002161264419555664,1.3080459833145142,0.0,0.0010690453,-0.0010295443,1.000216,0.009196858,-0.0019310616,1.25489305e-05,-0.0013468266,0.006585121,0.0039966106,0.04595709,0.07957928,0.022478195,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002362065713194482,0.050479061901569366,0.0002161264419555664,1.3062608242034912,0.0,0.0011084782,-0.0010373548,1.0002161,0.009463877,-0.0018745235,1.2556232e-05,-0.0016131401,0.006457567,0.003970623,-0.06379524,-0.030900666,-0.0058149933,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002364318242022734,0.05087054520845413,0.0002161264419555664,1.3044626712799072,0.0,0.0011490014,-0.0010448846,1.0002161,0.009725576,-0.001807139,1.2204521e-05,-0.0014204979,0.006788254,0.004065275,0.045952443,0.079578236,0.022459172,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0023665657049457118,0.05126091092824936,0.0002162456512451172,1.302651286125183,0.0,0.0011906712,-0.0010521661,1.0002161,0.01000077,-0.001747569,1.2209484e-05,-0.0016868114,0.0066607,0.004039526,-0.06379795,-0.03091143,-0.005803542,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0023688134216090667,0.05165008828043938,0.0002162456512451172,1.3008272647857666,0.0,0.0012334656,-0.0010591542,1.0002162,0.010270641,-0.0016771524,1.2226511e-05,-0.0014939308,0.0069913864,0.004134178,0.0459478,0.079577185,0.022440154,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0023710562231488088,0.05203809589147568,0.00021636486053466797,1.2989901304244995,0.0,0.0012774406,-0.0010658815,1.0002162,0.010554001,-0.0016145505,1.177483e-05,-0.0017604828,0.006863594,0.0041081905,-0.063800655,-0.030922187,-0.005792089,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0023732985648028167,0.052424896508455276,0.00021636486053466797,1.29714035987854,0.0,0.0013225741,-0.0010723027,1.0002164,0.010832038,-0.0015411016,1.1899318e-05,-0.0015676022,0.007194519,0.004203081,0.045943156,0.07957614,0.022421138,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002375535797688209,0.05281048268079758,0.00021648406982421875,1.2952779531478882,0.0,0.0013689222,-0.0010784505,1.0002164,0.011123559,-0.0014754669,1.1420252e-05,-0.0018339157,0.0070667267,0.0041770935,-0.06380336,-0.03093294,-0.0057806335,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0023777726064032174,0.053194861859083176,0.00021648406982421875,1.2934025526046753,0.0,0.0014164628,-0.0010842796,1.0002165,0.011409756,-0.0013989854,1.1551432e-05,-0.0016410351,0.0073974133,0.0042717457,0.04593851,0.07957509,0.022402128,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002380003228810524,0.0535779669880867,0.00021648406982421875,1.2915147542953491,0.0,0.0014652521,-0.0010898226,1.0002165,0.011709434,-0.0013303171,1.1068638e-05,-0.001907587,0.007269621,0.004245758,-0.06380606,-0.03094369,-0.0057691764,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0023822343921312264,0.05395979806780815,0.00021660327911376953,1.2896140813827515,0.0,0.001515268,-0.0010950343,1.0002165,0.012003784,-0.0012508025,1.1200957e-05,-0.0017147064,0.0076003075,0.00434041,0.045933865,0.07957405,0.02238312,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0023844589568931336,0.054340362548828125,0.00021660327911376953,1.2877010107040405,0.0,0.0015665663,-0.0010999473,1.0002166,0.012311615,-0.0011790997,1.1083657e-05,-0.0019812584,0.007472515,0.0043144226,-0.06380875,-0.030954432,-0.005757717,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
