step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0023193446389006183,0.026861857622861862,0.0003268718719482422,1.0002325773239136,0.0,0.000104860716,-0.000370243,1.0003268,0.001075386,-0.002943735,3.6743157e-05,0.00070500374,0.0008802414,0.0020484924,0.046130486,0.05769152,0.022996837,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0023232943634809073,0.027288541197776794,0.00032699108123779297,0.9993192553520203,0.0,0.000109490706,-0.00038262576,1.0003269,0.001111197,-0.002971862,3.605968e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371688,-0.030597068,-0.0061347694,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002324956552767651,0.027715137228369713,0.00032711029052734375,0.9983868598937988,0.0,0.00011424816,-0.00039508048,1.000327,0.0011417894,-0.0029891327,3.5862664e-05,0.00063204765,0.0010845661,0.002118826,0.04608298,0.07960774,0.02299324,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002328913235509348,0.02814161404967308,0.0003273487091064453,0.9974353313446045,0.0,0.00011918956,-0.00040763983,1.0003271,0.0011859355,-0.0030142444,3.5524325e-05,0.00036621094,0.000957489,0.0020930767,-0.063719735,-0.030607967,-0.006123378,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002330582159183842,0.0285679642111063,0.0003274679183959961,0.9964644312858582,0.0,0.00012429313,-0.00042025858,1.0003273,0.0012248589,-0.0030284997,3.524655e-05,0.00055885315,0.0012888908,0.002188921,0.04607833,0.0796067,0.022974117,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002334544106889997,0.028994109481573105,0.0003275871276855469,0.9954742789268494,0.0,0.00012961536,-0.0004329694,1.0003275,0.0012773335,-0.003050595,3.4557055e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372258,-0.03061886,-0.006111984,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002336217853854865,0.029420096427202225,0.00032770633697509766,0.9944647550582886,0.0,0.00013513445,-0.00044572706,1.0003276,0.0013245825,-0.0030618347,3.4361987e-05,0.00048589706,0.0014932156,0.002259016,0.046073683,0.07960566,0.022954995,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023401856536895698,0.02984589897096157,0.00032782554626464844,0.9934357404708862,0.0,0.00014090688,-0.0004585642,1.0003277,0.0013853806,-0.0030809136,3.4018816e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372542,-0.030629748,-0.006100588,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023418653709096097,0.030271464958786964,0.00032806396484375,0.9923872351646423,0.0,0.00014691082,-0.0004714356,1.0003278,0.0014409493,-0.0030891367,3.3742712e-05,0.00041270256,0.0016973019,0.002329111,0.046069033,0.07960462,0.022935878,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002345838870781925,0.030696842819452286,0.0003281831741333008,0.9913192391395569,0.0,0.00015320277,-0.00048437392,1.0003281,0.0015100649,-0.0031051983,3.341637e-05,0.00014686584,0.0015702248,0.002303362,-0.06372825,-0.030640632,-0.00608919,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023475232242772554,0.031121909618377686,0.00032830238342285156,0.9902316927909851,0.0,0.00015976088,-0.00049733394,1.0003282,0.001573947,-0.0031104044,3.2768654e-05,0.00033950806,0.0019013882,0.0023992062,0.046064388,0.079603575,0.022916764,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023515010125059518,0.03154675289988518,0.00032842159271240234,0.9891245365142822,0.0,0.0001666416,-0.0005103483,1.0003283,0.0016513746,-0.003123448,3.2527376e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373108,-0.03065151,-0.00607779,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023533303048523416,0.031971272081136703,0.0003285408020019531,0.987997829914093,0.0,0.00017382312,-0.0005233718,1.0003284,0.0017235655,-0.0031256368,3.2227883e-05,0.00026655197,0.002105713,0.0024690628,0.04605974,0.07960253,0.022897655,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002357172587846768,0.03239551931619644,0.0003286600112915039,0.9868513941764832,0.0,0.00018136187,-0.00053643703,1.0003285,0.0018092991,-0.0031356618,3.1902666e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.063733906,-0.030662384,-0.0060663875,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023593752449918405,0.03281939774751663,0.0003287792205810547,0.985685408115387,0.0,0.00018923602,-0.0005494988,1.0003287,0.0018897925,-0.0031348323,3.162315e-05,0.00019335747,0.0023097992,0.0025389194,0.04605509,0.07960149,0.022878548,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023628522067412647,0.033242978155612946,0.00032889842987060547,0.984499990940094,0.0,0.00019750195,-0.00056258985,1.0003288,0.0019838263,-0.0031418384,3.129105e-05,-7.247925e-05,0.0021824837,0.0025131702,-0.06373673,-0.030673252,-0.006054983,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002365431597732919,0.03366617485880852,0.00032913684844970703,0.9832949638366699,0.0,0.00020613786,-0.0005756648,1.0003289,0.0020726167,-0.00313799,3.101342e-05,0.000120162964,0.002513647,0.002608776,0.04605044,0.079600446,0.022859447,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002368601354093074,0.034088991582393646,0.0003292560577392578,0.9820704460144043,0.0,0.00021520013,-0.00058875635,1.0003291,0.002174945,-0.0031419762,3.0678697e-05,-0.00014567375,0.00238657,0.002583027,-0.063739546,-0.030684117,-0.0060435766,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002371494006073367,0.03451142460107803,0.0003293752670288086,0.9808263778686523,0.0,0.0002246669,-0.0006018193,1.0003293,0.0022720257,-0.0031351086,3.0034018e-05,4.696846e-05,0.0027177334,0.0026786327,0.046045795,0.0795994,0.022840349,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002374526878853504,0.034933410584926605,0.0003294944763183594,0.9795628786087036,0.0,0.00023459458,-0.0006148863,1.0003294,0.0023826433,-0.0031360746,2.9783285e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063742355,-0.030694976,-0.006032168,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023775628114242283,0.03535499423742294,0.00032961368560791016,0.9782800674438477,0.0,0.0002449613,-0.00062791206,1.0003295,0.00248801,-0.0031261868,2.9487084e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041146,0.07959836,0.022821253,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023805984377877295,0.03577607870101929,0.00032973289489746094,0.9769778847694397,0.0,0.00025582343,-0.00064092927,1.0003296,0.002606911,-0.0031241318,2.9152357e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374516,-0.03070583,-0.006020757,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023836377303027016,0.036196742206811905,0.0003298521041870117,0.9756564497947693,0.0,0.00026715908,-0.0006538927,1.0003297,0.0027205574,-0.0031112237,2.8876142e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036497,0.07959732,0.022802163,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002386675549756111,0.036616865545511246,0.0003299713134765625,0.9743159413337708,0.0,0.00027902465,-0.000666835,1.0003299,0.0028477355,-0.003106147,2.8534541e-05,-0.00036549568,0.002998352,0.0027923584,-0.063747965,-0.03071668,-0.0060093435,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023897168729388354,0.037036534398794174,0.0003300905227661133,0.9729563593864441,0.0,0.0002913982,-0.00067971094,1.00033,0.002969656,-0.0030902177,2.8260209e-05,-0.00017261505,0.0033295155,0.0028879642,0.04603185,0.07959627,0.022783076,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002392757309036135,0.037455637007951736,0.00033020973205566406,0.9715778231620789,0.0,0.00030433614,-0.00069255306,1.0003301,0.0031051058,-0.0030821192,2.7915985e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375076,-0.030727524,-0.005997929,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002395800686390597,0.03787422180175781,0.00033032894134521484,0.9701805114746094,0.0,0.00031781654,-0.00070531626,1.0003302,0.0032352947,-0.0030631681,2.7642536e-05,-0.00024604797,0.0035333633,0.0029575825,0.046027202,0.07959523,0.022763994,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023988418861030196,0.03829220309853554,0.0003304004785604775,0.9687644839286804,0.0,0.00033189575,-0.0007180331,1.0003303,0.0033790106,-0.0030520468,2.7295924e-05,-0.0005118847,0.0034060478,0.0029315948,-0.063753545,-0.030738365,-0.0059865112,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002401886398122316,0.03870963305234909,0.0003304481506347656,0.9673298597335815,0.0,0.00034655185,-0.0007306584,1.0003304,0.003517462,-0.0030300734,2.7023305e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022557,0.07959419,0.022744915,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024049292981971368,0.0391264446079731,0.0003305673599243164,0.9658766984939575,0.0,0.00036184117,-0.0007432248,1.0003304,0.0036694384,-0.0030159287,2.667432e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375633,-0.0307492,-0.005975092,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024079751298661345,0.03954264149069786,0.0003306865692138672,0.9644054174423218,0.0,0.0003777418,-0.000755687,1.0003306,0.003816148,-0.002990932,2.6770449e-05,-0.00039243698,0.0039408207,0.0030965805,0.046017908,0.079593144,0.02272584,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.00241101837246979,0.039958227425813675,0.00033080577850341797,0.96291583776474,0.0,0.00039431005,-0.00076807773,1.0003307,0.0039763786,-0.0029737637,2.633272e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375911,-0.030760031,-0.00596367,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002414064703665372,0.04037310928106308,0.00033092498779296875,0.9614081978797913,0.0,0.00041152394,-0.00078035163,1.0003308,0.004131338,-0.0029457437,2.6082023e-05,-0.0004658699,0.00414443,0.0031661987,0.046013262,0.0795921,0.022706768,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002417108135689044,0.04078737273812294,0.00033104419708251953,0.9598827958106995,0.0,0.00042943985,-0.0007925414,1.0003309,0.004299818,-0.0029255508,2.572354e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376189,-0.030770857,-0.0059522465,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002420154542136001,0.041200898587703705,0.0003311634063720703,0.9583397507667542,0.0,0.00044803577,-0.0008046019,1.000331,0.0044630226,-0.0028945068,2.5454508e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008617,0.07959105,0.0226877,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002423197877930653,0.04161375015974045,0.0003312826156616211,0.9567791819572449,0.0,0.00046736805,-0.0008165656,1.0003312,0.0046397457,-0.0028712887,2.5098154e-05,-0.00080513954,0.004220724,0.0032098293,-0.06376466,-0.030781677,-0.0059408206,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002426243276092862,0.042025841772556305,0.0003314018249511719,0.955201268196106,0.0,0.00048741468,-0.00082838733,1.0003313,0.0048111905,-0.00283722,2.4828885e-05,-0.00061249733,0.004551649,0.0033049583,0.046003968,0.07959001,0.022668635,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024292856000061543,0.04243721067905426,0.0003314018249511719,0.9536062479019165,0.0,0.000508232,-0.00084009976,1.0003314,0.0049961507,-0.0028109765,2.4470417e-05,-0.00087857246,0.0044243336,0.0032792091,-0.063767426,-0.030792493,-0.0059293928,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002432330260968769,0.04284781590104103,0.00033152103424072266,0.9519943594932556,0.0,0.0005297979,-0.0008516576,1.0003314,0.0051758294,-0.0027738826,2.420191e-05,-0.00068593025,0.0047552586,0.0033743382,0.045999322,0.079588965,0.022649575,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024353718859599226,0.043257616460323334,0.00033164024353027344,0.9503657221794128,0.0,0.0005521689,-0.0008630935,1.0003315,0.0053690234,-0.0027446125,2.4209015e-05,-0.0009520054,0.004627943,0.003348589,-0.06377019,-0.030803304,-0.0059179626,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024384149443847,0.04366663470864296,0.0003317594528198242,0.9487206935882568,0.0,0.0005753227,-0.0008743622,1.0003316,0.00555693,-0.0027044928,2.3854953e-05,-0.00075912476,0.004958868,0.003443718,0.045994677,0.07958792,0.022630518,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024414542696149827,0.04407481476664543,0.000331878662109375,0.9470592141151428,0.0,0.00059931586,-0.0008854963,1.0003318,0.0057583484,-0.0026721961,2.3512044e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377295,-0.03081411,-0.0059065307,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024444954725546977,0.04448217898607254,0.0003319978713989258,0.9453817009925842,0.0,0.0006241262,-0.0008964507,1.0003319,0.0059544775,-0.0026290498,2.324042e-05,-0.0008325577,0.005162239,0.0035128593,0.04599003,0.07958688,0.022611465,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024475319261338733,0.04488866776227951,0.0003319978713989258,0.9436883926391602,0.0,0.00064981,-0.0009072579,1.000332,0.006164116,-0.002593726,2.2875987e-05,-0.0010988712,0.005034685,0.0034871101,-0.063775696,-0.03082491,-0.0058950963,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002450570588275516,0.04529430344700813,0.00033211708068847656,0.9419794678688049,0.0,0.00067634525,-0.0009178727,1.000332,0.006368462,-0.0025475528,2.2609682e-05,-0.0009059906,0.00536561,0.0035822392,0.045985382,0.07958583,0.022592416,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002453604428517858,0.045699018985033035,0.00033223628997802734,0.9402551054954529,0.0,0.00070378825,-0.00092832773,1.0003321,0.006586317,-0.0025092005,2.2609755e-05,-0.0011720657,0.005238056,0.0035562515,-0.063778445,-0.030835707,-0.0058836597,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002456639682345585,0.046102844178676605,0.0003323554992675781,0.9385156035423279,0.0,0.00073211687,-0.0009385777,1.0003322,0.0067988737,-0.0024599999,2.2258144e-05,-0.0009794235,0.005568981,0.0036513805,0.045980737,0.079584785,0.02257337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024596701818881163,0.04650575667619705,0.0003323554992675781,0.936761200428009,0.0,0.00076138746,-0.0009486553,1.0003324,0.007024936,-0.0024186196,2.1908152e-05,-0.0012457371,0.005441427,0.003625393,-0.06378119,-0.030846499,-0.0058722217,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024627018741296774,0.046907711774110794,0.0003324747085571289,0.9349920749664307,0.0,0.00079157786,-0.0009585153,1.0003324,0.007245698,-0.0023663905,2.1638987e-05,-0.0010528564,0.005772352,0.003720522,0.04597609,0.07958374,0.02255433,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024657282739450758,0.047308698296546936,0.0003325939178466797,0.9332085251808167,0.0,0.0008227444,-0.00096819014,1.0003325,0.007479965,-0.002321981,2.1635396e-05,-0.00131917,0.0056447983,0.0036945343,-0.06378392,-0.030857285,-0.005860781,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024687557533971294,0.04770869016647339,0.00033271312713623047,0.9314106702804565,0.0,0.0008548649,-0.0009776348,1.0003326,0.0077089267,-0.0022667234,2.1285177e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971446,0.07958269,0.022535292,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024717773910124677,0.04810769110918045,0.00033271312713623047,0.9295989274978638,0.0,0.0008879957,-0.0009868819,1.0003327,0.007951389,-0.0022192847,2.0930525e-05,-0.0013926029,0.0058481693,0.0037636757,-0.063786656,-0.030868068,-0.005849338,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024747997054674125,0.048505671322345734,0.00033283233642578125,0.9277734756469727,0.0,0.00092211465,-0.000995886,1.0003327,0.008188545,-0.0021609978,2.0662987e-05,-0.0011997223,0.006178856,0.0038585663,0.0459668,0.07958165,0.022516258,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024778168897558496,0.04890262335538864,0.00033295154571533203,0.9259346127510071,0.0,0.00095727795,-0.00100468,1.0003328,0.008439201,-0.0021105283,2.065468e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378938,-0.030878846,-0.0058378936,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024808338095730987,0.04929851368069649,0.0003330230829305947,0.9240825772285461,0.0,0.0009934636,-0.0010132183,1.000333,0.008684544,-0.0020492119,2.0306103e-05,-0.0012731552,0.006382227,0.0039274693,0.045962155,0.079580605,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002483845266904496,0.049693360924720764,0.0003330707550048828,0.9222174286842346,0.0,0.0010307276,-0.0010215337,1.0003331,0.008943384,-0.001995712,1.9946732e-05,-0.0015394688,0.0062544346,0.00390172,-0.0637921,-0.030889617,-0.0058264467,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024868561909397063,0.05008706450462341,0.0003331899642944336,0.9203395843505859,0.0,0.0010690481,-0.0010295811,1.0003331,0.009196909,-0.0019313651,1.9680834e-05,-0.0013468266,0.0065853596,0.0039966106,0.04595751,0.079579554,0.022478202,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024898611691552123,0.050479717552661896,0.0003333091735839844,0.918449342250824,0.0,0.0011084812,-0.0010373929,1.0003332,0.009463931,-0.0018748337,1.9667814e-05,-0.0016131401,0.006457567,0.003970623,-0.06379482,-0.030900385,-0.0058149975,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002492865355749458,0.05087118223309517,0.0003333091735839844,0.9165469408035278,0.0,0.0011490047,-0.001044924,1.0003333,0.009725633,-0.001807456,1.9320874e-05,-0.0014202595,0.006788492,0.0040655136,0.045952864,0.07957851,0.02245918,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0024958637811124604,0.051261551678180695,0.00033342838287353516,0.9146326184272766,0.0,0.0011906747,-0.0010522068,1.0003333,0.010000827,-0.0017478934,1.8956795e-05,-0.001686573,0.0066607,0.004039526,-0.06379753,-0.030911148,-0.0058035464,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024988612394388696,0.051650725305080414,0.00033354759216308594,0.9127066731452942,0.0,0.0012334693,-0.0010591964,1.0003334,0.010270703,-0.0016774836,1.9060455e-05,-0.0014939308,0.0069913864,0.004134178,0.04594822,0.07957746,0.022440162,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025018516675851723,0.05203874036669731,0.00033354759216308594,0.9107691645622253,0.0,0.0012774447,-0.0010659251,1.0003335,0.010554064,-0.0016148887,1.8588435e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380024,-0.030921906,-0.0057920935,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025048413124912627,0.05242552608251572,0.0003336668014526367,0.9088205695152283,0.0,0.0013225784,-0.0010723477,1.0003335,0.010832102,-0.0015414476,1.8349778e-05,-0.0015673637,0.007194519,0.004203081,0.045943573,0.07957642,0.022421146,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025078238486838946,0.052811115980148315,0.0003336668014526367,0.9068610072135925,0.0,0.0013689268,-0.001078497,1.0003337,0.011123629,-0.0014758192,1.8323875e-05,-0.0018336773,0.0070667267,0.0041770935,-0.06380294,-0.03093266,-0.005780638,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025108050286621587,0.05319548770785332,0.0003337860107421875,0.9048908352851868,0.0,0.0014164677,-0.0010843276,1.0003337,0.011409826,-0.0013993458,1.798076e-05,-0.0016410351,0.0073974133,0.0042717457,0.045938928,0.07957537,0.022402136,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002513779703379293,0.053578585386276245,0.0003339052200317383,0.9029101729393005,0.0,0.0014652574,-0.0010898721,1.0003338,0.01170951,-0.001330684,1.797722e-05,-0.0019073486,0.007269621,0.004245758,-0.06380564,-0.030943409,-0.0057691806,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002516751938567741,0.05396042391657829,0.0003339052200317383,0.9009192585945129,0.0,0.0015152735,-0.0010950854,1.0003339,0.0120038595,-0.0012511776,1.7629121e-05,-0.001714468,0.007600546,0.00434041,0.045934282,0.079574324,0.022383127,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002519716942832093,0.054340947419404984,0.00033402442932128906,0.8989182114601135,0.0,0.0015665722,-0.0010999999,1.0003339,0.012311692,-0.0011794827,1.725667e-05,-0.00198102,0.007472515,0.0043144226,-0.06380833,-0.03095415,-0.0057577216,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0025226804149545063,0.054720211774110794,0.00033402442932128906,0.8969076871871948,0.0,0.0016191313,-0.0011045705,1.000334,0.012614192,-0.001096942,1.7363356e-05,-0.0017881393,0.00780344,0.004409075,0.04592964,0.07957327,0.022364125,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
