step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,0.0074947652441555825,0.026868199929594994,0.0006692409515380859,1.6600068807601929,0.0,0.00010486484,-0.000370236,0.99933106,0.0010754238,-0.0029434392,-7.4825424e-05,0.0007045269,0.0008802414,0.0020484924,0.04612708,0.057691522,0.02299681,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,0.007491568520541834,0.027294790372252464,0.0006695389747619629,1.6589120626449585,0.0,0.000109494984,-0.00038261744,0.99933076,0.0011112359,-0.0029715449,-7.413949e-05,0.0004386902,0.0007531643,0.0020227432,-0.06372028,-0.03060072,-0.006134752,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,0.007490659974362783,0.027721291407942772,0.0006698369979858398,1.657797932624817,0.0,0.00011425261,-0.00039507073,0.99933046,0.0011418284,-0.0029887932,-7.337026e-05,0.0006313324,0.0010845661,0.002118826,0.046079583,0.07960411,0.0229932,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,0.007487458373616325,0.028147678822278976,0.0006701350212097168,1.6566650867462158,0.0,0.00011919416,-0.0004076286,0.99933016,0.0011859742,-0.0030138823,-7.264769e-05,0.00036549568,0.000957489,0.0020930767,-0.063723125,-0.030611616,-0.0061233607,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,0.007486545752027954,0.02857392467558384,0.0006704330444335938,1.6555129289627075,0.0,0.0001242979,-0.00042024572,0.99932986,0.0012248968,-0.0030281143,-7.188679e-05,0.0005583763,0.0012888908,0.002188921,0.046074938,0.07960307,0.022974074,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,0.007483339868134688,0.02900001034140587,0.0006707310676574707,1.6543421745300293,0.0,0.00012962028,-0.00043295484,0.99932957,0.0012773706,-0.0030501862,-7.116446e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372597,-0.030622507,-0.006111967,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,0.007482422944447212,0.029425915330648422,0.0006710290908813477,1.653152346611023,0.0,0.00013513952,-0.00044571067,0.99932927,0.0013246175,-0.0030614012,-7.040323e-05,0.0004851818,0.0014929771,0.002259016,0.04607029,0.07960203,0.022954954,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,0.00747921266158553,0.029851630330085754,0.0006713271141052246,1.6519440412521362,0.0,0.00014091207,-0.0004585459,0.999329,0.0013854135,-0.003080455,-6.968316e-05,0.0002193451,0.0013659,0.0022332668,-0.06372881,-0.030633394,-0.0061005712,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.007478291187723589,0.030277114361524582,0.0006716251373291016,1.6507172584533691,0.0,0.00014691615,-0.0004714153,0.9993287,0.0014409791,-0.0030886524,-6.892114e-05,0.0004119873,0.0016973019,0.002329111,0.046065643,0.07960099,0.022935836,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,0.007475077932010453,0.030702417716383934,0.0006718635559082031,1.6494717597961426,0.0,0.00015320821,-0.0004843515,0.9993284,0.0015100916,-0.0031046877,-6.8203444e-05,0.00014615059,0.0015702248,0.002303362,-0.06373164,-0.030644277,-0.0060891733,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,0.007474153107756268,0.03112742304801941,0.0006721615791320801,1.6482080221176147,0.0,0.00015976641,-0.00049730926,0.99932814,0.0015739701,-0.0031098668,-6.7440604e-05,0.0003387928,0.0019013882,0.0023992062,0.046060994,0.07959995,0.022916723,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,0.007470934944910237,0.03155219927430153,0.000672459602355957,1.6469261646270752,0.0,0.00016664721,-0.0005103213,0.99932784,0.001651393,-0.003122883,-6.690924e-05,7.2956085e-05,0.0017743111,0.0023732185,-0.06373447,-0.030655155,-0.006077773,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,0.007469865683915849,0.03197665140032768,0.0006726980209350586,1.645626187324524,0.0,0.0001738288,-0.0005233423,0.99932754,0.0017235789,-0.0031250431,-6.610239e-05,0.00026583672,0.0021054745,0.0024690628,0.04605635,0.07959891,0.022897612,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,0.007466785687750473,0.03240082785487175,0.0006729960441589355,1.64430832862854,0.0,0.00018136758,-0.00053640496,0.9993273,0.001809307,-0.0031350397,-6.539959e-05,-2.3841858e-07,0.0019783974,0.0024433136,-0.063737296,-0.030666027,-0.0060663708,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,0.007465341146960262,0.032824642956256866,0.0006732344627380371,1.642972469329834,0.0,0.00018924172,-0.000549464,0.999327,0.001889794,-0.0031341806,-6.4816675e-05,0.00019264221,0.0023095608,0.0025389194,0.046051703,0.07959787,0.022878507,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,0.007462629690341341,0.03324814885854721,0.0006735324859619141,1.641619086265564,0.0,0.00019750764,-0.0005625522,0.99932677,0.0019838216,-0.0031411566,-6.406348e-05,-7.343292e-05,0.0021822453,0.0025131702,-0.06374011,-0.030676894,-0.0060549667,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,0.007460810265101639,0.03367128223180771,0.0006737709045410156,1.64024817943573,0.0,0.0002061435,-0.0005756242,0.99932647,0.0020726044,-0.0031372777,-6.349214e-05,0.00011944771,0.0025134087,0.002608776,0.046047054,0.079596825,0.022859406,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,0.00745840514776541,0.034094035625457764,0.0006740093231201172,1.6388601064682007,0.0,0.00021520568,-0.00058871263,0.9993262,0.0021749258,-0.0031412328,-6.2738414e-05,-0.00014662743,0.0023863316,0.002583027,-0.06374292,-0.030687757,-0.00604356,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.007456273584467749,0.034516412764787674,0.0006743073463439941,1.637454628944397,0.0,0.00022467235,-0.0006017724,0.999326,0.0022719984,-0.0031343333,-6.216692e-05,4.6253204e-05,0.002717495,0.0026786327,0.04604241,0.07959579,0.022840306,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,0.007454004476304413,0.03493833541870117,0.0006745457649230957,1.6360321044921875,0.0,0.00023459987,-0.000614836,0.9993257,0.0023826072,-0.0031352667,-6.1599385e-05,-0.00021982193,0.0025901794,0.0026528835,-0.06374573,-0.030698616,-0.006032151,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,0.007451731674608833,0.03535986691713333,0.0006747841835021973,1.634592890739441,0.0,0.0002449664,-0.0006278583,0.99932545,0.002487965,-0.003125346,-6.0799943e-05,-2.7179718e-05,0.0029213428,0.0027484894,0.046037763,0.079594746,0.022821212,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,0.007449459626434662,0.0357808955013752,0.0006750226020812988,1.6331369876861572,0.0,0.0002558283,-0.0006408718,0.9993252,0.0026068555,-0.0031232575,-6.0288105e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374854,-0.03070947,-0.0060207406,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,0.007447184586514702,0.03620150685310364,0.0006753206253051758,1.6316646337509155,0.0,0.00026716368,-0.00065383146,0.999325,0.0027204915,-0.003110315,-5.9659287e-05,-0.00010037422,0.0031251907,0.0028181076,0.046033114,0.0795937,0.022802122,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,0.007444910514902647,0.0366215780377388,0.0006755590438842773,1.630176067352295,0.0,0.00027902893,-0.00066676986,0.9993247,0.0028476587,-0.0031052036,-5.9109567e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375133,-0.030720318,-0.0060093272,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,0.0074426332296919275,0.03704117238521576,0.0006757974624633789,1.628671407699585,0.0,0.0002914021,-0.0006796417,0.99932444,0.0029695681,-0.0030892387,-5.8305417e-05,-0.00017356873,0.0033290386,0.0028879642,0.04602847,0.07959266,0.022783035,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,0.007440357238006884,0.037460245192050934,0.0006760358810424805,1.6271508932113647,0.0,0.00030433963,-0.0006924796,0.9993242,0.003105006,-0.0030811043,-5.7799036e-05,-0.00043964386,0.0032019615,0.0028619766,-0.06375413,-0.030731162,-0.0059979125,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,0.007438078026017719,0.03787875920534134,0.000676274299621582,1.6256146430969238,0.0,0.00031781956,-0.00070523843,0.99932396,0.003235182,-0.0030621164,-5.7168407e-05,-0.00024676323,0.0035328865,0.0029575825,0.046023823,0.079591624,0.022763953,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,0.007435800118171109,0.038296718150377274,0.0006765127182006836,1.6240630149841309,0.0,0.00033189825,-0.00071795075,0.9993237,0.0033788849,-0.0030509578,-5.662347e-05,-0.00051283836,0.003405571,0.0029315948,-0.06375691,-0.030742,-0.005986495,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,0.0074335196489080605,0.03871408477425575,0.0006766915321350098,1.6224960088729858,0.0,0.00034655377,-0.00073057134,0.9993235,0.0035173227,-0.0030289465,-5.6001627e-05,-0.00032019615,0.0037367344,0.0030272007,0.046019178,0.07959058,0.022744874,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,0.007431240650680644,0.03913085535168648,0.0006769299507141113,1.620914101600647,0.0,0.00036184245,-0.00074313284,0.9993233,0.0036692847,-0.0030147636,-5.5456803e-05,-0.0005862713,0.0036094189,0.003001213,-0.0637597,-0.030752834,-0.0059750755,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,0.007428958520392119,0.039547014981508255,0.0006771683692932129,1.6193172931671143,0.0,0.00037774237,-0.00075559004,0.99932307,0.0038159776,-0.0029897282,-5.5018627e-05,-0.00039339066,0.003940344,0.0030965805,0.046014532,0.07958954,0.022725798,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,0.007426678148405428,0.039962541311979294,0.0006774067878723145,1.6177058219909668,0.0,0.00039430984,-0.0007679756,0.99932283,0.0039761937,-0.0029725202,-5.4432865e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376248,-0.030763663,-0.0059636543,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,0.0074243949733240775,0.040377385914325714,0.000677645206451416,1.6160798072814941,0.0,0.0004115229,-0.0007802441,0.9993226,0.004131137,-0.00294446,-5.382007e-05,-0.00046682358,0.0041439533,0.0031661987,0.046009887,0.079588495,0.022706727,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,0.00742211395662912,0.04079160839319229,0.0006778240203857422,1.6144394874572754,0.0,0.0004294379,-0.00079242844,0.99932235,0.0042996006,-0.0029242265,-5.3277472e-05,-0.0007328987,0.004016638,0.003140211,-0.06376525,-0.030774487,-0.0059522307,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,0.007419830310531025,0.04120509326457977,0.0006780624389648438,1.6127851009368896,0.0,0.00044803286,-0.0008044832,0.9993222,0.004462789,-0.0028931408,-5.2654283e-05,-0.0005402565,0.004347563,0.0032355785,0.04600524,0.07958745,0.022687659,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,0.007417548885195076,0.041617900133132935,0.0006783008575439453,1.611116886138916,0.0,0.0004673641,-0.000816441,0.99932194,0.004639494,-0.002869881,-5.230026e-05,-0.00080633163,0.0042202473,0.0032098293,-0.06376802,-0.030785307,-0.0059408047,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,0.007415264572945191,0.04202994704246521,0.0006784796714782715,1.609434962272644,0.0,0.0004874096,-0.0008282567,0.9993217,0.0048109205,-0.0028357697,-5.1632534e-05,-0.000613451,0.0045511723,0.0033049583,0.046000596,0.07958641,0.022668594,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,0.007412983227516287,0.04244128242135048,0.000678718090057373,1.6077395677566528,0.0,0.0005082257,-0.0008399629,0.9993215,0.004995863,-0.0028094829,-5.1107178e-05,-0.00087976456,0.0044238567,0.0032792091,-0.063770786,-0.030796122,-0.005929377,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,0.0074106991544646865,0.042851850390434265,0.0006788969039916992,1.6060309410095215,0.0,0.00052979036,-0.00085151434,0.9993213,0.0051755216,-0.0027723452,-5.0663366e-05,-0.0006868839,0.0047547817,0.0033743382,0.04599595,0.079585366,0.022649534,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,0.007408417679453419,0.04326163977384567,0.0006791353225708008,1.604309320449829,0.0,0.0005521599,-0.00086294365,0.9993211,0.0053686947,-0.0027430311,-5.0087623e-05,-0.00095295906,0.004627228,0.003348589,-0.06377354,-0.030806933,-0.0059179473,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,0.007406133855774491,0.04367058351635933,0.000679314136505127,1.6025747060775757,0.0,0.00057531236,-0.0008742056,0.99932086,0.0055565806,-0.0027028664,-4.965537e-05,-0.00076031685,0.004958153,0.003443718,0.045991305,0.07958432,0.022630477,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,0.007403853364973225,0.04407873749732971,0.0006794929504394531,1.6008270978927612,0.0,0.0005993039,-0.00088533276,0.9993207,0.0057579787,-0.0026705242,-4.9079084e-05,-0.001026392,0.004830599,0.0034177303,-0.0637763,-0.030817736,-0.005906515,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025984301191458803,0.04448606073856354,0.0006797313690185547,1.5990670919418335,0.0,0.0006241126,-0.00089628,0.9993205,0.005954086,-0.002627332,-4.8646692e-05,-0.0008337498,0.0051617622,0.0035128593,0.04598666,0.07958328,0.022611426,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002600709725377699,0.04489251226186752,0.0006799101829528809,1.597294807434082,0.0,0.0006497947,-0.00090707984,0.99932027,0.0061637023,-0.0025919615,-4.825657e-05,-0.0010998249,0.0050342083,0.0034871101,-0.06377905,-0.030828537,-0.005895081,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002602991503384285,0.04529810696840286,0.000680088996887207,1.5955102443695068,0.0,0.00067632814,-0.0009176871,0.9993201,0.006368026,-0.0025457407,-4.759625e-05,-0.0009071827,0.0053651333,0.0035822392,0.045982018,0.07958224,0.022592377,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0026052700603420766,0.045702818781137466,0.0006803274154663086,1.593713641166687,0.0,0.0007037692,-0.0009281343,0.9993199,0.006585856,-0.0025073413,-4.72618e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378179,-0.030839331,-0.0058836443,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0026075503123074145,0.04610660672187805,0.0006805062294006348,1.591905117034912,0.0,0.0007320958,-0.00093837635,0.9993197,0.006798389,-0.002458092,-4.677211e-05,-0.0009806156,0.005568266,0.0036513805,0.045977373,0.07958119,0.022573331,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0026098272717216815,0.04650946706533432,0.0006806850433349609,1.5900849103927612,0.0,0.0007613643,-0.0009484458,0.9993195,0.007024428,-0.0024166626,-4.621581e-05,-0.0012469292,0.005440712,0.003625393,-0.06378453,-0.030850124,-0.0058722063,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002612105962371929,0.046911388635635376,0.0006808638572692871,1.5882530212402344,0.0,0.0007915525,-0.0009582974,0.9993193,0.007245165,-0.002364384,-4.5777935e-05,-0.0010540485,0.005771637,0.003720522,0.045972727,0.07958015,0.022554291,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0026143806614907427,0.047312330454587936,0.0006810426712036133,1.5864099264144897,0.0,0.0008227166,-0.0009679638,0.99931914,0.0074794046,-0.0023199248,-4.53956e-05,-0.0013203621,0.005644083,0.0036945343,-0.06378727,-0.030860908,-0.0058607655,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002616656793635699,0.04771232604980469,0.0006812810897827148,1.5845555067062378,0.0,0.00085483474,-0.0009773996,0.99931896,0.0077083404,-0.0022646163,-4.491662e-05,-0.0011274815,0.005975008,0.0037896633,0.04596808,0.07957911,0.022535253,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002618929928599304,0.048111286014318466,0.000681459903717041,1.582689881324768,0.0,0.000887963,-0.0009866377,0.9993187,0.007950776,-0.002217126,-4.4546097e-05,-0.001393795,0.0058472157,0.0037636757,-0.06378999,-0.03087169,-0.005849323,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0026212033816800703,0.04850921779870987,0.0006816387176513672,1.5808130502700806,0.0,0.00092207926,-0.0009956326,0.99931854,0.008187906,-0.002158787,-4.3880118e-05,-0.0012011528,0.0061781406,0.0038585663,0.04596344,0.079578064,0.022516219,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0026234731078640027,0.04890616238117218,0.0006818175315856934,1.578925371170044,0.0,0.00095723977,-0.0010044171,0.99931836,0.008438531,-0.0021082656,-4.355566e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379272,-0.030882467,-0.005837878,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0026257436373615163,0.04930201172828674,0.0006819963455200195,1.5770269632339478,0.0,0.0009934225,-0.0010129458,0.9993182,0.008683847,-0.002046896,-4.3062562e-05,-0.0012745857,0.0063812733,0.0039274693,0.045958795,0.07957702,0.02249719,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0026280102004962716,0.04969681054353714,0.0006821751594543457,1.5751177072525024,0.0,0.0010306835,-0.0010212514,0.999318,0.008942658,-0.0019933428,-4.269969e-05,-0.0015408993,0.0062537193,0.00390172,-0.06379544,-0.030893236,-0.0058264313,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0026302779636879358,0.050090499222278595,0.0006823539733886719,1.5731979608535767,0.0,0.0010690009,-0.0010292886,0.9993178,0.009196155,-0.0019289413,-4.221534e-05,-0.0013480186,0.006584406,0.0039966106,0.04595415,0.07957598,0.022478163,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0026325406007174845,0.050483107566833496,0.0006824970478191972,1.5712674856185913,0.0,0.0011084307,-0.0010370901,0.99931765,0.0094631445,-0.0018723557,-4.185257e-05,-0.0016143322,0.006456852,0.003970623,-0.06379815,-0.030904004,-0.0058149826,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0026348039857168166,0.05087456852197647,0.0006826519966125488,1.5693265199661255,0.0,0.0011489507,-0.0010446106,0.9993175,0.009724816,-0.0018049225,-4.1367937e-05,-0.00142169,0.0067875385,0.004065275,0.045949508,0.07957493,0.022459142,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0026370631359002644,0.051264889538288116,0.000682830810546875,1.5673751831054688,0.0,0.0011906173,-0.0010518827,0.99931735,0.009999978,-0.0017453041,-4.1191357e-05,-0.0016880035,0.006659746,0.004039526,-0.063800864,-0.030914765,-0.0058035315,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002639322638637044,0.051654040813446045,0.0006830096244812012,1.5654133558273315,0.0,0.0012334082,-0.0010588613,0.99931717,0.01026982,-0.0016748381,-4.0662748e-05,-0.0014951229,0.006990671,0.004134178,0.045944862,0.079573885,0.022440122,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0026415771515111573,0.05204203724861145,0.0006831884384155273,1.5634411573410034,0.0,0.0012773797,-0.0010655787,0.999317,0.01055315,-0.0016121861,-4.031469e-05,-0.0017616749,0.006862879,0.0041081905,-0.06380357,-0.030925522,-0.0057920786,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026438322136809506,0.05242880433797836,0.0006833672523498535,1.5614588260650635,0.0,0.0013225095,-0.0010719899,0.9993168,0.010831156,-0.0015386872,-3.9826074e-05,-0.0015687943,0.0071935654,0.004203081,0.04594022,0.07957284,0.022421109,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0026460820977454304,0.052814364433288574,0.0006834864616394043,1.5594664812088013,0.0,0.0013688538,-0.0010781274,0.99931663,0.011122648,-0.0014730011,-3.947079e-05,-0.0018351078,0.007065773,0.0041770935,-0.063806266,-0.030936275,-0.0057806233,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0026483320195288614,0.053198717534542084,0.0006836652755737305,1.557463526725769,0.0,0.0014163905,-0.001083946,0.9993165,0.011408811,-0.0013964686,-3.89836e-05,-0.0016424656,0.0073964596,0.0042717457,0.045935575,0.0795718,0.022402097,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002650577086866089,0.053581785410642624,0.0006838440895080566,1.555450677871704,0.0,0.0014651758,-0.0010894783,0.99931633,0.011708457,-0.0013277483,-3.88141e-05,-0.0019087791,0.007268667,0.004245758,-0.06380896,-0.03094702,-0.005769166,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0026528212232773962,0.05396358296275139,0.0006839632987976074,1.5534273386001587,0.0,0.0015151873,-0.001094679,0.99931616,0.012002774,-0.0012481816,-3.8283037e-05,-0.0017158985,0.007599354,0.00434041,0.045930933,0.079570755,0.02238309,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0026550602238419557,0.05434412509202957,0.0006841421127319336,1.551393985748291,0.0,0.0015664814,-0.0010995808,0.99931604,0.012310571,-0.0011764261,-3.794203e-05,-0.0019824505,0.0074715614,0.0043144226,-0.06381165,-0.030957764,-0.0057577067,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0026572992605210298,0.054723333567380905,0.0006843209266662598,1.5493508577346802,0.0,0.0016190357,-0.0011041384,0.99931586,0.012613031,-0.0010938251,-3.7634924e-05,-0.0017895699,0.007802248,0.004409075,0.045926288,0.079569705,0.022364086,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
