step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
200.0,-0.006080243146935122,0.07682330161333084,0.0006241917726583779,0.6875393986701965,0.0,0.009481926,0.00020507979,0.9993759,0.0441179,0.013128034,-1.9095836e-05,-0.0083220005,0.014876366,0.006770134,0.030844262,0.079497285,0.02161221,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0061653130783335605,0.0770578533411026,0.0006242751842364669,0.684780478477478,0.0,0.009668235,0.0002612027,0.99937576,0.04471409,0.013469492,-1.9090321e-05,-0.008651495,0.014747381,0.006744623,-0.078815654,-0.031488962,-0.0049981973,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0062507060670592,0.0772896260023117,0.0006243586540222168,0.6820103526115417,0.0,0.0098570045,0.00031880388,0.9993757,0.04530479,0.013824288,-1.875988e-05,-0.008520603,0.015077829,0.0068364143,0.030846506,0.07949726,0.021586455,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.006336406163371297,0.07751856744289398,0.0006244182586669922,0.6792293190956116,0.0,0.010048292,0.00037786138,0.99937564,0.04590886,0.014173803,-1.8808949e-05,-0.008849859,0.014948845,0.006810665,-0.07881105,-0.03150188,-0.0049798335,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.006422427675378635,0.07774472236633301,0.0006244897958822548,0.6764371395111084,0.0,0.010242073,0.00043843078,0.9993756,0.04650744,0.014536653,-1.8651226e-05,-0.008718967,0.015279055,0.0069024563,0.030848747,0.07949724,0.021560706,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.006508759769766151,0.07796801626682281,0.0006245970726013184,0.6736339330673218,0.0,0.010438403,0.00050049,0.99937546,0.04711939,0.014894222,-1.8661416e-05,-0.009048462,0.01515007,0.0068769455,-0.078806445,-0.03151479,-0.0049614706,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.00659541054157813,0.07818839699029922,0.0006246566772460938,0.6708196401596069,0.0,0.010637261,0.0005640947,0.9993754,0.04772584,0.015265123,-1.8330467e-05,-0.00891757,0.015480518,0.006968498,0.030850984,0.07949721,0.021534963,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.006682368343722103,0.07840599119663239,0.0006247282144613564,0.6679944396018982,0.0,0.010838701,0.0006292228,0.99937534,0.04834566,0.01563074,-1.8382932e-05,-0.009246826,0.0153512955,0.0069429874,-0.07880183,-0.031527687,-0.0049431087,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.006769646013887134,0.07862059026956558,0.0006247878191061318,0.6651580929756165,0.0,0.011042701,0.0006959298,0.9993752,0.048959974,0.016009687,-1.8227593e-05,-0.009115934,0.015681744,0.00703454,0.030853216,0.07949718,0.021509226,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.00685723448395769,0.07883231341838837,0.0006248950958251953,0.6623107194900513,0.0,0.011249317,0.00076419377,0.99937516,0.049587656,0.01638335,-1.8056564e-05,-0.00944519,0.015552521,0.007008791,-0.07879722,-0.031540576,-0.0049247486,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.006945142530062754,0.07904105633497238,0.0006249547004699707,0.6594521999359131,0.0,0.0114585245,0.0008340702,0.9993751,0.05020983,0.016770337,-1.7955237e-05,-0.009314299,0.015882969,0.007100582,0.030855441,0.07949715,0.021483494,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0070333602823796195,0.07924684137105942,0.0006250262376852334,0.6565826535224915,0.0,0.01167038,0.000905537,0.99937505,0.050845366,0.01715204,-1.7957114e-05,-0.009643555,0.015753746,0.007074833,-0.0787926,-0.031553455,-0.0049063894,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0071218936490773585,0.0794496238231659,0.0006251096492633224,0.6537020802497864,0.0,0.011884861,0.0009786498,0.9993749,0.05147539,0.017547064,-1.7816808e-05,-0.009512663,0.016084194,0.0071663857,0.030857664,0.079497114,0.021457767,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.007210738843830171,0.0796494260430336,0.0006251692539080977,0.6508104205131531,0.0,0.012102022,0.0010533865,0.99937487,0.052118775,0.017936802,-1.7645532e-05,-0.009841919,0.015954971,0.0071406364,-0.07878798,-0.03156632,-0.004888031,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.007299899564790088,0.07984618842601776,0.0006252288585528731,0.6479077339172363,0.0,0.012321842,0.0011298025,0.9993748,0.052756645,0.018339857,-1.754743e-05,-0.009710789,0.016285181,0.007232189,0.030859882,0.07949707,0.021432048,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.007389367967361048,0.08003993332386017,0.0006253242609091103,0.6449940800666809,0.0,0.012544374,0.0012078759,0.99937475,0.053407867,0.018737623,-1.7551823e-05,-0.010040045,0.016155958,0.00720644,-0.078783356,-0.03157918,-0.004869675,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.007479153355333855,0.08023055642843246,0.0006253838655538857,0.6420693397521973,0.0,0.012769598,0.0012876622,0.9993746,0.054053575,0.019148707,-1.7414095e-05,-0.009909153,0.016486406,0.0072977543,0.030862095,0.07949703,0.021406332,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.007569245472091313,0.08041808754205704,0.0006254672771319747,0.639133632183075,0.0,0.012997567,0.0013691393,0.99937457,0.054712635,0.019554503,-1.724549e-05,-0.010238409,0.016357183,0.0072722435,-0.07877874,-0.03159203,-0.004851319,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.007659654872636941,0.08060251176357269,0.0006255268817767501,0.6361868381500244,0.0,0.013228259,0.0014523627,0.9993745,0.05536617,0.019973608,-1.714992e-05,-0.010107279,0.016687393,0.0073633194,0.030864304,0.07949698,0.021380624,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.007750369021609188,0.08078382909297943,0.0006255864864215255,0.63322913646698,0.0,0.01346173,0.0015373103,0.99937445,0.056033053,0.020387422,-1.7156994e-05,-0.010436535,0.01655817,0.0073378086,-0.0787741,-0.031604867,-0.004832965,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.007841400092108397,0.08096200227737427,0.0006256580236367881,0.6302603483200073,0.0,0.013697957,0.0016240375,0.9993744,0.05669441,0.020814545,-1.7021795e-05,-0.010305405,0.01688838,0.0074288845,0.030866507,0.079496935,0.021354921,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.007932505627844954,0.08113697916269302,0.0006257176282815635,0.6272806525230408,0.0,0.013936995,0.0017125225,0.9993743,0.057369113,0.021236377,-1.7039798e-05,-0.010634661,0.016759157,0.0074033737,-0.07876947,-0.031617697,-0.0048146117,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.008023923360330395,0.08130878210067749,0.0006258010980673134,0.6242899894714355,0.0,0.014178821,0.0018028205,0.9993742,0.05803829,0.021671517,-1.6719689e-05,-0.0105035305,0.017089367,0.0074944496,0.030868705,0.07949688,0.021329224,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.00811564611453093,0.08147738873958588,0.0006258845096454024,0.6212884187698364,0.0,0.014423491,0.0018949094,0.99937415,0.058720805,0.022101358,-1.6782691e-05,-0.010832787,0.016959906,0.007468939,-0.07876483,-0.031630516,-0.00479626,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.008207674371808828,0.08164282888174057,0.0006259441142901778,0.618276059627533,0.0,0.014670982,0.001988845,0.9993741,0.059397787,0.022544503,-1.6637538e-05,-0.010701656,0.017290354,0.0075597763,0.0308709,0.07949682,0.021303533,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.008300005060189549,0.0818050354719162,0.0006260037189349532,0.6152528524398804,0.0,0.0149213495,0.0020846047,0.99937403,0.06008811,0.022982353,-1.6661137e-05,-0.011030912,0.017160892,0.0075342655,-0.0787602,-0.031643327,-0.0047779093,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.008392640504235162,0.08196408301591873,0.0006260633235797286,0.6122189164161682,0.0,0.01517457,0.0021822443,0.999374,0.06077289,0.023433503,-1.6526801e-05,-0.010899782,0.017491102,0.0076253414,0.03087309,0.07949676,0.021277847,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.008485383956687438,0.082119882106781,0.0006261348607949913,0.6091743111610413,0.0,0.015430699,0.0022817415,0.9993739,0.061471008,0.023879353,-1.6549495e-05,-0.0112288,0.01736164,0.007599592,-0.07875556,-0.031656124,-0.00475956,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.008578429404273537,0.08227246254682541,0.0006261944654397666,0.6061190366744995,0.0,0.015689714,0.002383152,0.9993738,0.062163584,0.024338502,-1.6416949e-05,-0.01109767,0.017590284,0.007691622,0.031065375,0.05510863,0.021525996,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.008671768800201183,0.08242185413837433,0.000626254070084542,0.6030531525611877,0.0,0.015951652,0.0024864534,0.99937373,0.06286534,0.024792321,-1.6183636e-05,-0.011426926,0.017359257,0.007667303,-0.07855591,-0.056051306,-0.004478613,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.00876540767958872,0.08256803452968597,0.000626337539870292,0.5999767184257507,0.0,0.016216476,0.0025917008,0.9993737,0.063557394,0.0252594,-1.604092e-05,-0.011295557,0.0175879,0.0077590942,0.031066488,0.055120096,0.021511504,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.008859333468026018,0.08271102607250214,0.0006263971445150673,0.5968899130821228,0.0,0.01648422,0.0026988722,0.9993736,0.06425863,0.025721142,-1.5992851e-05,-0.011624813,0.017357111,0.0077347755,-0.0785468,-0.056052767,-0.004471535,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.008953557677031924,0.08285080641508102,0.0006264567491598427,0.5937925577163696,0.0,0.016754845,0.0028080228,0.99937356,0.06495016,0.026196143,-1.5809377e-05,-0.011493444,0.017585754,0.007826567,0.0310676,0.05513156,0.021497013,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.009048064905895133,0.08298744261264801,0.0006265163538046181,0.5906850099563599,0.0,0.01702839,0.0029191305,0.9993735,0.06565087,0.026665805,-1.5769803e-05,-0.0118227005,0.017354727,0.007802248,-0.0785377,-0.056054223,-0.004464455,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.00914286618882963,0.08312084525823593,0.0006265759584493935,0.5875670313835144,0.0,0.017304815,0.00303225,0.99937344,0.06634188,0.027148724,-1.5587022e-05,-0.011691332,0.01758337,0.007894039,0.03106871,0.05514301,0.02148252,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.009237952094945526,0.08325108885765076,0.0006266355630941689,0.5844388008117676,0.0,0.017584156,0.0031473597,0.9993734,0.06704207,0.0276263,-1.554622e-05,-0.0120203495,0.017352581,0.00786972,-0.078528605,-0.056055676,-0.004457373,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.00933332166377157,0.0833781287074089,0.0006267071003094316,0.5813004970550537,0.0,0.017866375,0.0032645143,0.9993733,0.06773256,0.02811713,-1.536641e-05,-0.011889219,0.017581224,0.007961512,0.03106982,0.055154458,0.021468027,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.009428971982219595,0.08350201696157455,0.0006267667049542069,0.578152060508728,0.0,0.01815151,0.003383692,0.9993732,0.06843223,0.028602615,-1.5323849e-05,-0.012218237,0.017350197,0.007937193,-0.078519516,-0.05605713,-0.0044502895,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.009524906273876862,0.08362273871898651,0.0006268024444580078,0.5749935507774353,0.0,0.018439518,0.0035049475,0.99937314,0.069122195,0.02910135,-1.4963208e-05,-0.012086868,0.017579079,0.008028984,0.031070929,0.055165898,0.021453531,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.009621115568302738,0.08374027162790298,0.0006268620491027832,0.5718250870704651,0.0,0.018730441,0.003628259,0.9993731,0.06982134,0.029594738,-1.4961988e-05,-0.012415886,0.017348051,0.008004665,-0.07851043,-0.05605858,-0.004443204,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0097176056018855,0.08385464549064636,0.0006269216537475586,0.5686466693878174,0.0,0.019024236,0.0037536812,0.999373,0.07051079,0.03010137,-1.4778259e-05,-0.012284517,0.017576933,0.008093357,0.031059682,0.055168338,0.020722866,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.009814369118278826,0.08396586775779724,0.000626981258392334,0.565458357334137,0.0,0.019320942,0.0038811923,0.99937296,0.071209416,0.030602654,-1.4734487e-05,-0.012613773,0.017345905,0.008066177,-0.07851388,-0.056068767,-0.005152127,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.009911403874687637,0.08407392352819443,0.0006270169978961349,0.5622603893280029,0.0,0.01962052,0.0040108473,0.9993729,0.07189834,0.031117178,-1.4563417e-05,-0.012482405,0.017574787,0.008154631,0.031061124,0.055179574,0.020708693,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.01000870702579419,0.08417882770299911,0.0006270766025409102,0.5590527057647705,0.0,0.019923003,0.004142624,0.99937284,0.07259645,0.031626355,-1.4515612e-05,-0.012811422,0.017343998,0.008127451,-0.078505136,-0.05606975,-0.005144714,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.010106279475033684,0.08428061753511429,0.0006271362071856856,0.5558354258537292,0.0,0.020228358,0.004276577,0.9993728,0.07328486,0.032148764,-1.43481675e-05,-0.012680054,0.01757288,0.008215904,0.031062564,0.055190805,0.020694517,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.010204113465783952,0.08437922596931458,0.000627195811830461,0.5526086688041687,0.0,0.020536618,0.0044126846,0.9993727,0.07398245,0.032665823,-1.4298449e-05,-0.013009071,0.017341852,0.008188963,-0.07849639,-0.05607073,-0.005137299,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.010302211367662439,0.08447471261024475,0.0006272554164752364,0.5493724942207336,0.0,0.020847743,0.004551002,0.99937266,0.07467033,0.033196118,-1.41341325e-05,-0.012877703,0.017570734,0.008277416,0.031064004,0.055202026,0.020680342,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.010400568722704789,0.08456703275442123,0.0006273150211200118,0.5461269021034241,0.0,0.021161774,0.0046915063,0.9993726,0.0753674,0.033721052,-1.4082616e-05,-0.01320672,0.017339945,0.0082502365,-0.07848765,-0.05607171,-0.0051298826,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.010499184895162479,0.08465626090765,0.0006273746257647872,0.5428720712661743,0.0,0.02147867,0.004834253,0.99937254,0.07605477,0.034259222,-1.3921399e-05,-0.013075352,0.017568827,0.00833869,0.031065442,0.055213243,0.020666165,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.010598054878553151,0.08474232256412506,0.0006273865583352745,0.5396080017089844,0.0,0.021798467,0.0049792198,0.9993725,0.07675132,0.034792032,-1.3868093e-05,-0.013404369,0.017338037,0.00831151,-0.07847891,-0.056072686,-0.005122464,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.010697003230194051,0.08482525497674942,0.0006274461629800498,0.5363349318504333,0.0,0.022121126,0.0051264614,0.9993724,0.07743816,0.035338067,-1.37099705e-05,-0.013273001,0.01756692,0.008399963,0.031066878,0.055224452,0.020651987,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.010796198901330288,0.08490510284900665,0.000627493835054338,0.5330528616905212,0.0,0.022446685,0.0052759564,0.99937236,0.0781342,0.03587874,-1.3654878e-05,-0.013255835,0.01733613,0.008372784,0.004616948,-0.055375725,-0.006574834,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.01089528469956224,0.08498182892799377,0.0006275534396991134,0.5297619104385376,0.0,0.022775104,0.0054277,0.99937236,0.078820646,0.036418483,-1.3309775e-05,-0.012778044,0.017565012,0.008461237,0.11413727,0.055921163,0.019216537,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.010994615210576923,0.08505547791719437,0.0006276130443438888,0.5264620184898376,0.0,0.023106422,0.0055816113,0.9993723,0.0795164,0.036938712,-1.3299932e-05,-0.012760878,0.017334223,0.008434057,0.004586014,-0.055364106,-0.0066053234,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.011094189529126561,0.08512602746486664,0.000627624976914376,0.5231533646583557,0.0,0.0234406,0.0057376865,0.99937224,0.08020257,0.037458014,-1.2944695e-05,-0.012283564,0.017563105,0.0085225105,0.114100546,0.055925768,0.01924085,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.011194004918394536,0.08519359678030014,0.0006276845815591514,0.5198359489440918,0.0,0.023777675,0.0058958437,0.9993722,0.08089805,0.037957814,-1.2763015e-05,-0.0122663975,0.017332315,0.008495092,0.0045550927,-0.055352483,-0.0066357856,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.011294062036141146,0.0852581039071083,0.0006277441862039268,0.5165098309516907,0.0,0.024117608,0.00605608,0.9993721,0.08158395,0.038456697,-1.2448544e-05,-0.0117890835,0.017561436,0.008583784,0.114063844,0.055930357,0.019265147,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.011394349736829316,0.0853196531534195,0.0006278037908487022,0.5131752490997314,0.0,0.024460439,0.0062183137,0.99937207,0.08227915,0.03893609,-1.2267001e-05,-0.011772394,0.017330647,0.008556128,0.004524184,-0.055340856,-0.006666221,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.01149488235081583,0.08537819981575012,0.000627839588560164,0.5098319053649902,0.0,0.024806125,0.0063825413,0.999372,0.08296477,0.039414577,-1.1952963e-05,-0.01129508,0.017559528,0.008644819,0.11402716,0.055934925,0.019289428,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.01159551403662638,0.08543382585048676,0.0006278633954934776,0.5064801573753357,0.0,0.025154706,0.0065486813,0.99937195,0.08365971,0.03987358,-1.1781003e-05,-0.011278391,0.017328978,0.008617401,0.0044932878,-0.055329226,-0.0066966303,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.011696382961807354,0.085486501455307,0.000627923000138253,0.5031198859214783,0.0,0.025506144,0.00671673,0.99937195,0.08434506,0.040331688,-1.1465176e-05,-0.010801315,0.017297983,0.008708954,0.114540316,-0.0064495276,0.020017294,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.011797476424573223,0.08553631603717804,0.0006279587978497148,0.49975135922431946,0.0,0.025860433,0.006886606,0.9993719,0.085029095,0.040770233,-1.13020105e-05,-0.010784626,0.016807318,0.00868392,0.0050245305,-0.11769215,-0.006052335,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.011898742051846446,0.08558324724435806,0.0006279945373535156,0.49637648463249207,0.0,0.026217487,0.007058305,0.9993718,0.085692935,0.041207794,-1.0807034e-05,-0.010307789,0.016776562,0.008775711,0.114499904,-0.0064148265,0.02007001,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.012000165597812407,0.08562737703323364,0.0006280184024944901,0.49299558997154236,0.0,0.026577301,0.007231746,0.99937177,0.08635547,0.0416258,-1.0512406e-05,-0.0102911,0.016286135,0.008750439,0.0050041177,-0.11765084,-0.0061116456,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.012101752370508258,0.08566870540380478,0.0006280780071392655,0.48960861563682556,0.0,0.026939793,0.0074069244,0.99937177,0.08699781,0.042042837,-1.0059224e-05,-0.009814501,0.016255379,0.008841991,0.114459485,-0.006380174,0.020122694,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.01220349511260031,0.08570723235607147,0.0006281376117840409,0.4862157106399536,0.0,0.027304953,0.0075837593,0.9993717,0.087638855,0.042440325,-9.949155e-06,-0.00979805,0.01576519,0.008816719,0.0049837395,-0.117609516,-0.006170913,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.012305390315356681,0.08574307709932327,0.0006281376117840409,0.4828171133995056,0.0,0.027672702,0.007762246,0.99937165,0.08825972,0.042836852,-9.4636225e-06,-0.009321451,0.015734434,0.008908272,0.11441905,-0.0063455696,0.020175342,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.012407432575107511,0.08577617257833481,0.0006281972164288163,0.47941285371780396,0.0,0.028043034,0.007942304,0.99937165,0.08887932,0.043213844,-9.187622e-06,-0.009305239,0.015244484,0.008882523,0.0049633947,-0.11756819,-0.0062301373,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.012509627193027112,0.08580662310123444,0.0006282329559326172,0.47600290179252625,0.0,0.02841586,0.008123928,0.9993716,0.08947873,0.04358988,-8.935873e-06,-0.008828878,0.015213966,0.008974075,0.1143786,-0.006311014,0.020227958,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.012612776714481747,0.08583439886569977,0.0006282568210735917,0.47258761525154114,0.0,0.028791182,0.008307038,0.9993715,0.09007689,0.04394639,-8.6154205e-06,-0.008812666,0.014724016,0.008948088,0.004943084,-0.11752686,-0.006289318,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.012715148604296678,0.08585955202579498,0.0006282925605773926,0.4691671133041382,0.0,0.02916891,0.00849163,0.9993715,0.090654895,0.044301957,-8.201069e-06,-0.008718729,0.014693499,0.00903964,0.022580408,-0.0070975823,0.021631736,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
