step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0024201307555612494,0.02686416544020176,0.0004805326461791992,1.3683879375457764,0.0,0.00010486004,-0.00037024388,1.0004803,0.00107538,-0.002943777,5.4009415e-05,0.00070500374,0.0008802414,0.0020484924,0.04613098,0.05769152,0.022996841,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024233293958892425,0.027290821075439453,0.0004807710647583008,1.3672367334365845,0.0,0.00010949,-0.0003826268,1.0004805,0.001111191,-0.0029719071,5.331069e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371639,-0.030596202,-0.0061347717,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024242396139727575,0.027717381715774536,0.00048100948333740234,1.3660756349563599,0.0,0.000114247436,-0.00039508173,1.0004808,0.0011417833,-0.0029891809,5.2749325e-05,0.00063204765,0.0010845661,0.002118826,0.046083473,0.079608604,0.022993248,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024274427517448956,0.02814382314682007,0.0004812479019165039,1.364904522895813,0.0,0.00011918881,-0.00040764132,1.000481,0.0011859293,-0.0030142958,5.21286e-05,0.00036621094,0.000957489,0.0020930767,-0.06371924,-0.0306071,-0.00612338,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002428356888857116,0.02857014164328575,0.0004813671112060547,1.3637235164642334,0.0,0.00012429236,-0.00042026027,1.0004812,0.001224853,-0.0030285546,5.1549192e-05,0.00055885315,0.0012888908,0.002188921,0.046078824,0.07960756,0.022974122,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002431564554003678,0.028996258974075317,0.00048160552978515625,1.362532615661621,0.0,0.00012961456,-0.00043297134,1.0004814,0.0012773282,-0.0030506535,5.093051e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372209,-0.030617993,-0.006111986,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024324828894888703,0.0294222179800272,0.0004818439483642578,1.3613320589065552,0.0,0.00013513364,-0.00044572924,1.0004816,0.001324578,-0.0030618967,5.071882e-05,0.00048589706,0.0014932156,0.002259016,0.046074174,0.07960652,0.022955,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024356942153851906,0.029847998172044754,0.0004820823669433594,1.3601213693618774,0.0,0.00014090604,-0.00045856665,1.0004818,0.0013853764,-0.0030809792,5.001162e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372493,-0.030628882,-0.00610059,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002436616830518917,0.030273526906967163,0.00048220157623291016,1.3589011430740356,0.0,0.00014690998,-0.00047143834,1.0004821,0.0014409458,-0.003089206,4.945305e-05,0.00041270256,0.0016973019,0.002329111,0.04606953,0.079605475,0.022935884,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002439832444853043,0.030698880553245544,0.0004824399948120117,1.3576709032058716,0.0,0.00015320191,-0.00048437697,1.0004822,0.0015100621,-0.0031052714,4.88251e-05,0.00014686584,0.0015702248,0.002303362,-0.06372776,-0.030639766,-0.006089192,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024407586449967204,0.031123925000429153,0.0004826784133911133,1.356431007385254,0.0,0.00015976,-0.0004973373,1.0004824,0.0015739462,-0.0031104817,4.861612e-05,0.00033974648,0.0019016266,0.0023992062,0.04606488,0.07960444,0.02291677,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002443977099055682,0.03154873847961426,0.00048279762268066406,1.3551814556121826,0.0,0.00016664073,-0.000510352,1.0004827,0.0016513744,-0.003123529,4.7903904e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06373059,-0.030650645,-0.0060777916,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024450464679670806,0.03197323530912399,0.0004830360412597656,1.3539217710494995,0.0,0.00017382226,-0.0005233759,1.0004828,0.0017235664,-0.0031257218,4.734705e-05,0.00026655197,0.002105713,0.0024690628,0.04606023,0.0796034,0.02289766,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024481293556678834,0.03239745646715164,0.0004832744598388672,1.3526521921157837,0.0,0.00018136103,-0.0005364415,1.000483,0.0018093019,-0.0031357512,4.708225e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373342,-0.03066152,-0.006066389,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002449570980906211,0.03282131627202034,0.00048339366912841797,1.351372480392456,0.0,0.00018923517,-0.00054950366,1.0004833,0.0018897965,-0.0031349258,4.6420624e-05,0.00019335747,0.0023097992,0.0025389194,0.04605558,0.07960235,0.022878554,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024522874951537505,0.033244870603084564,0.00048363208770751953,1.3500829935073853,0.0,0.00019750114,-0.0005625951,1.0004834,0.0019838319,-0.0031419361,4.5810302e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373624,-0.030672388,-0.0060549844,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024541037506719938,0.03366804122924805,0.0004837512969970703,1.348783016204834,0.0,0.00020613708,-0.00057567045,1.0004836,0.0020726244,-0.0031380923,4.559799e-05,0.000120162964,0.0025138855,0.002608776,0.046050932,0.07960131,0.022859452,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002456512730668643,0.03409083932638168,0.0004839897155761719,1.3474730253219604,0.0,0.00021519938,-0.00058876246,1.0004838,0.0021749544,-0.003142083,4.4880002e-05,-0.00014567375,0.00238657,0.002583027,-0.063739054,-0.030683253,-0.0060435776,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002458642537270739,0.03451325371861458,0.00048422813415527344,1.3461525440216064,0.0,0.00022466622,-0.0006018259,1.000484,0.0022720385,-0.00313522,4.4693235e-05,4.696846e-05,0.0027177334,0.0026786327,0.046046287,0.07960027,0.022840353,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024609127673867292,0.03493521362543106,0.0004843473434448242,1.3448214530944824,0.0,0.00023459396,-0.0006148934,1.0004842,0.0023826575,-0.0031361906,4.3967066e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374186,-0.030694112,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002463186329425724,0.035356782376766205,0.0004845857620239258,1.3434797525405884,0.0,0.00024496074,-0.0006279196,1.0004843,0.0024880264,-0.0031263079,4.341456e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041638,0.07959922,0.022821259,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024654586350989394,0.03577784448862076,0.00048470497131347656,1.3421272039413452,0.0,0.00025582293,-0.00064093736,1.0004846,0.0026069302,-0.0031242578,4.3139997e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374467,-0.030704968,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002467734391531965,0.036198489367961884,0.0004849433898925781,1.340763807296753,0.0,0.0002671587,-0.00065390137,1.0004847,0.0027205788,-0.0031113545,4.2481734e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603699,0.07959817,0.022802167,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024700084974632257,0.03661859780550003,0.0004850625991821289,1.3393893241882324,0.0,0.00027902436,-0.0006668442,1.000485,0.0028477605,-0.003106283,4.2229825e-05,-0.00036525726,0.002998352,0.0027923584,-0.06374747,-0.030715818,-0.006009344,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002472286166588612,0.03703824430704117,0.0004851818084716797,1.338003396987915,0.0,0.00029139803,-0.0006797207,1.0004851,0.0029696831,-0.003090359,4.1566505e-05,-0.00017261505,0.0033295155,0.0028879642,0.046032343,0.07959713,0.02278308,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024745627610371157,0.03745732828974724,0.00048542022705078125,1.3366061449050903,0.0,0.0003043361,-0.0006925635,1.0004852,0.003105137,-0.0030822656,4.1313604e-05,-0.00043845177,0.0032022,0.0028619766,-0.06375027,-0.030726662,-0.005997929,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0024768423440769995,0.03787589445710182,0.00048553943634033203,1.3351970911026,0.0,0.00031781665,-0.0007053273,1.0004854,0.0032353294,-0.0030633197,4.1018717e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027694,0.07959609,0.022763997,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002479120265765058,0.03829387575387955,0.0004857778549194336,1.3337762355804443,0.0,0.000331896,-0.0007180448,1.0004855,0.0033790478,-0.003052204,4.0309205e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375306,-0.030737503,-0.0059865112,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024814011091520726,0.03871127590537071,0.0004858970642089844,1.3323432207107544,0.0,0.0003465523,-0.0007306708,1.0004858,0.0035175036,-0.0030302356,4.0121788e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602305,0.079595044,0.022744918,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024836798550492874,0.03912807255983353,0.00048601627349853516,1.3308979272842407,0.0,0.00036184178,-0.00074323785,1.0004859,0.0036694827,-0.0030160968,3.9384868e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375585,-0.03074834,-0.005975092,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002485962138610262,0.03954426199197769,0.0004862546920776367,1.3294402360916138,0.0,0.0003777426,-0.0007557008,1.000486,0.0038161955,-0.002991106,3.9204147e-05,-0.00039243698,0.0039408207,0.0030965805,0.0460184,0.079594,0.022725843,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024882421404544396,0.03995981812477112,0.0004863739013671875,1.3279695510864258,0.0,0.00039431106,-0.0007680922,1.0004863,0.0039764307,-0.0029739433,3.8831407e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375863,-0.030759169,-0.00596367,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024905244677645246,0.04037468880414963,0.0004864931106567383,1.3264859914779663,0.0,0.0004115252,-0.00078036694,1.0004864,0.0041313935,-0.0029459293,3.819753e-05,-0.00046563148,0.0041446686,0.0031661987,0.046013754,0.07959296,0.02270677,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002492805370838138,0.040788937360048294,0.00048673152923583984,1.3249890804290771,0.0,0.00042944137,-0.00079255755,1.0004865,0.004299878,-0.0029257422,3.7929003e-05,-0.0007317066,0.004017353,0.003140211,-0.063761406,-0.030769994,-0.005952246,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002495088190492076,0.04120246320962906,0.0004868507385253906,1.3234788179397583,0.0,0.00044803755,-0.0008046188,1.0004867,0.004463088,-0.002894704,3.763885e-05,-0.0005390644,0.004348278,0.0032355785,0.046009105,0.07959191,0.022687702,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002497368996719896,0.041615284979343414,0.0004869699478149414,1.3219547271728516,0.0,0.00046737012,-0.00081658334,1.0004869,0.004639814,-0.0028714924,3.6919526e-05,-0.00080513954,0.0042209625,0.0032098293,-0.06376418,-0.030780816,-0.00594082,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002499652258647519,0.04202736169099808,0.00048720836639404297,1.320416808128357,0.0,0.00048741704,-0.00082840596,1.000487,0.004811264,-0.0028374295,3.6735473e-05,-0.0006122589,0.0045518875,0.0033049583,0.04600446,0.079590864,0.022668637,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002501933001324282,0.04243873432278633,0.00048732757568359375,1.3188644647598267,0.0,0.00050823466,-0.00084011926,1.0004872,0.00499623,-0.0028111923,3.6356992e-05,-0.00087833405,0.0044243336,0.0032792091,-0.06376694,-0.030791633,-0.0059293923,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025042157109664465,0.042849309742450714,0.00048744678497314453,1.3172976970672607,0.0,0.000529801,-0.0008516781,1.0004873,0.0051759123,-0.0027741047,3.572526e-05,-0.00068569183,0.004755497,0.0033743382,0.045999814,0.07958982,0.022649577,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002506495838819346,0.04325911030173302,0.0004875659942626953,1.315716028213501,0.0,0.00055217225,-0.0008631149,1.0004874,0.0053691105,-0.0027448414,3.544971e-05,-0.00095176697,0.004627943,0.003348589,-0.063769706,-0.030802444,-0.0059179617,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025087782358634526,0.04366810992360115,0.0004878044128417969,1.3141194581985474,0.0,0.00057532656,-0.0008743846,1.0004876,0.005557023,-0.002704728,3.5162004e-05,-0.00075912476,0.004958868,0.003443718,0.045995165,0.07958878,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002511057399821173,0.044076286256313324,0.00048792362213134766,1.3125073909759521,0.0,0.00059932005,-0.0008855198,1.0004878,0.005758447,-0.0026724378,3.4803514e-05,-0.0010251999,0.0048315525,0.0034177303,-0.06377246,-0.03081325,-0.0059065297,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025133385012563315,0.044483624398708344,0.00048804283142089844,1.3108800649642944,0.0,0.00062413083,-0.00089647516,1.0004879,0.005954581,-0.0026292985,3.416762e-05,-0.00083231926,0.0051624775,0.0035128593,0.04599052,0.07958773,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002515616386473783,0.04489010572433472,0.0004881620407104492,1.309236764907837,0.0,0.0006498151,-0.0009072834,1.000488,0.0061642257,-0.0025939813,3.3888704e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377521,-0.030824052,-0.005895095,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0025178962568757437,0.04529572278261185,0.00048828125,1.30757737159729,0.0,0.00067635084,-0.0009178993,1.0004882,0.006368578,-0.0025478147,3.3602322e-05,-0.0009057522,0.0053658485,0.0035822392,0.045985874,0.079586685,0.02259242,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025201722570734613,0.045700445771217346,0.0004884004592895508,1.3059015274047852,0.0,0.00070379436,-0.00092835544,1.0004883,0.0065864376,-0.0025094699,3.323918e-05,-0.0011720657,0.0052382946,0.0035562515,-0.06377796,-0.030834848,-0.005883659,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025224504760082223,0.04610425978899002,0.0004886388778686523,1.3042092323303223,0.0,0.0007321235,-0.00093860656,1.0004884,0.0067990012,-0.002460276,3.2972843e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981225,0.07958564,0.022573374,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025247249008047623,0.04650716111063957,0.0004887580871582031,1.3024998903274536,0.0,0.0007613946,-0.00094868534,1.0004886,0.00702507,-0.0024189027,3.260282e-05,-0.0012454987,0.0054416656,0.003625393,-0.0637807,-0.03084564,-0.00587222,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002527000840374763,0.04690910130739212,0.0004888772964477539,1.3007736206054688,0.0,0.0007915856,-0.00095854653,1.0004888,0.0072458372,-0.0023666811,3.197044e-05,-0.001052618,0.0057725906,0.003720522,0.04597658,0.07958459,0.022554332,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025292727706250216,0.04731006547808647,0.0004889965057373047,1.2990297079086304,0.0,0.0008227527,-0.0009682227,1.0004889,0.00748011,-0.002322279,3.1684187e-05,-0.0013189316,0.0056450367,0.0036945343,-0.06378344,-0.030856429,-0.005860779,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025315458628634197,0.047710057348012924,0.0004891157150268555,1.2972683906555176,0.0,0.0008548739,-0.0009776687,1.000489,0.007709079,-0.0022670287,3.1400326e-05,-0.001126051,0.0059759617,0.0037896633,0.045971934,0.07958355,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002533815140335501,0.048109035938978195,0.0004892349243164062,1.2954890727996826,0.0,0.00088800536,-0.000986917,1.0004891,0.007951548,-0.002219597,3.103009e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378617,-0.03086721,-0.0058493363,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025360854919021,0.04850701987743378,0.000489354133605957,1.2936919927597046,0.0,0.000922125,-0.0009959225,1.0004892,0.0081887115,-0.0021613175,3.0766212e-05,-0.0011994839,0.0061790943,0.0038585663,0.04596729,0.0795825,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025383512268568865,0.04890396445989609,0.0004894733428955078,1.2918763160705566,0.0,0.000957289,-0.0010047177,1.0004894,0.008439373,-0.0021108561,3.0389121e-05,-0.0014657974,0.0060515404,0.0038325787,-0.0637889,-0.030877987,-0.0058378913,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002540618254744516,0.04929983615875244,0.0004895925521850586,1.2900420427322388,0.0,0.0009934754,-0.0010132574,1.0004895,0.008684725,-0.002049547,3.0127116e-05,-0.0012731552,0.006382227,0.0039274693,0.045962643,0.079581454,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002542880502642368,0.049694664776325226,0.0004897117614746094,1.2881890535354614,0.0,0.0010307403,-0.0010215744,1.0004896,0.008943572,-0.001996055,2.974742e-05,-0.0015394688,0.006254673,0.00390172,-0.06379162,-0.03088876,-0.0058264444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025451434617696288,0.050088368356227875,0.0004898309707641602,1.2863171100616455,0.0,0.0010690616,-0.0010296232,1.0004897,0.009197106,-0.0019317158,2.9486293e-05,-0.0013465881,0.006585598,0.0039966106,0.045957997,0.07958041,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002547401781560062,0.050481002777814865,0.0004899501800537109,1.284425973892212,0.0,0.0011084954,-0.0010374364,1.0004898,0.0094641335,-0.0018751926,2.9104225e-05,-0.0016129017,0.0064578056,0.003970623,-0.06379434,-0.030899528,-0.005814995,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025496610485075694,0.05087245628237724,0.0004900693893432617,1.282515525817871,0.0,0.0011490198,-0.0010449691,1.00049,0.0097258445,-0.0018078227,2.8843922e-05,-0.001420021,0.0067887306,0.0040655136,0.045953352,0.07957936,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025519150550422963,0.051262833178043365,0.0004901885986328125,1.280585527420044,0.0,0.0011906908,-0.0010522535,1.0004901,0.010001047,-0.001748268,2.84595e-05,-0.0016863346,0.0066609383,0.004039526,-0.06379705,-0.03091029,-0.005803544,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.00255416983762705,0.0516519770026207,0.0004903078079223633,1.2786357402801514,0.0,0.0012334863,-0.0010592446,1.0004902,0.010270928,-0.0016778668,2.8200015e-05,-0.0014936924,0.006991625,0.004134178,0.045948707,0.07957832,0.022440162,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025564186880832214,0.052039992064237595,0.0004904270172119141,1.2766660451889038,0.0,0.0012774626,-0.0010659749,1.0004903,0.010554299,-0.00161528,2.7813236e-05,-0.001760006,0.006864071,0.0041081905,-0.063799754,-0.03092105,-0.0057920907,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002558668253936181,0.052426792681217194,0.0004905462265014648,1.2746763229370117,0.0,0.0013225974,-0.0010723993,1.0004904,0.010832346,-0.0015418471,2.7554574e-05,-0.0015671253,0.0071947575,0.004203081,0.04594406,0.07957727,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025609121071284015,0.0528123565018177,0.0004906654357910156,1.2726666927337646,0.0,0.0013689469,-0.0010785502,1.0004905,0.01112388,-0.0014762277,2.716544e-05,-0.0018336773,0.007066965,0.0041770935,-0.06380246,-0.030931802,-0.0057806354,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002563155681948206,0.0531967356801033,0.0004907846450805664,1.2706366777420044,0.0,0.0014164889,-0.0010843826,1.0004907,0.0114100855,-0.0013997623,2.6907592e-05,-0.0016407967,0.0073976517,0.0042717457,0.045939416,0.07957622,0.022402136,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025653945070027557,0.05357981473207474,0.0004909038543701172,1.2685860395431519,0.0,0.0014652796,-0.0010899289,1.0004908,0.011709777,-0.0013311098,2.6516112e-05,-0.0019071102,0.0072698593,0.004245758,-0.063805155,-0.030942552,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025676326388975952,0.05396164581179619,0.000491023063659668,1.2665148973464966,0.0,0.0015152969,-0.001095144,1.0004909,0.012004136,-0.0012516117,2.625908e-05,-0.0017142296,0.0076007843,0.00434041,0.04593477,0.07957517,0.022383127,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002569865124838343,0.05434217303991318,0.0004911422729492188,1.2644233703613281,0.0,0.0015665968,-0.0011000603,1.000491,0.012311978,-0.0011799254,2.5865249e-05,-0.0019807816,0.0074727535,0.0043144226,-0.06380785,-0.030953296,-0.0057577183,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0025720969691449998,0.054721422493457794,0.0004912614822387695,1.2623111009597778,0.0,0.0016191571,-0.0011046327,1.0004911,0.012614486,-0.001097394,2.5609033e-05,-0.0017879009,0.0078036785,0.004409075,0.045930125,0.07957412,0.022364125,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
