step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.00239340132334178,0.026860902085900307,0.0002357959747314453,1.1135889291763306,0.0,0.00010486105,-0.00037024257,1.0002357,0.0010753892,-0.0029437114,2.6486432e-05,0.00070500374,0.0008802414,0.0020484924,0.0461302,0.05769152,0.022996835,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002397351022299061,0.027287602424621582,0.0002359151840209961,1.1124911308288574,0.0,0.000109491055,-0.00038262524,1.0002358,0.0011112005,-0.0029718366,2.6171798e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371717,-0.030597351,-0.006134768,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023990131637449254,0.027714211493730545,0.00023603439331054688,1.111376166343689,0.0,0.00011424853,-0.00039507984,1.0002359,0.0011417929,-0.0029891052,2.5888188e-05,0.00063180923,0.0010845661,0.002118826,0.046082694,0.07960746,0.022993239,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002402968718765578,0.028140699490904808,0.00023615360260009766,1.110243797302246,0.0,0.000119189936,-0.00040763908,1.000236,0.0011859388,-0.003014215,2.557018e-05,0.00036621094,0.000957489,0.0020930767,-0.06372002,-0.03060825,-0.0061233765,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024046370100138403,0.028567064553499222,0.00023627281188964844,1.109094500541687,0.0,0.00012429353,-0.00042025768,1.0002362,0.0012248621,-0.0030284685,2.5287633e-05,0.00055885315,0.0012888908,0.002188921,0.04607805,0.07960642,0.022974113,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024085991385479166,0.028993219137191772,0.00023639202117919922,1.1079282760620117,0.0,0.00012961577,-0.00043296837,1.0002363,0.001277337,-0.003050562,2.4967187e-05,0.00029301643,0.0011618137,0.0021631718,-0.063722864,-0.030619143,-0.0061119827,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024102722427139394,0.029419222846627235,0.00023639202117919922,1.1067453622817993,0.0,0.00013513488,-0.00044572586,1.0002364,0.0013245855,-0.0030617996,2.4685478e-05,0.00048565865,0.0014932156,0.002259016,0.0460734,0.07960538,0.022954991,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002414239520478315,0.029845038428902626,0.00023651123046875,1.1055457592010498,0.0,0.0001409073,-0.00045856283,1.0002364,0.0013853835,-0.0030808763,2.4362644e-05,0.00021982193,0.0013661385,0.0022332668,-0.0637257,-0.03063003,-0.0061005866,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002415918792124645,0.030270596966147423,0.00023663043975830078,1.1043297052383423,0.0,0.00014691128,-0.0004714341,1.0002365,0.0014409523,-0.0030890973,2.4449695e-05,0.00041270256,0.0016973019,0.002329111,0.04606875,0.079604335,0.022935875,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024198914096210883,0.030695999041199684,0.00023674964904785156,1.1030975580215454,0.0,0.00015320322,-0.00048437223,1.0002366,0.0015100675,-0.0031051566,2.4038096e-05,0.00014686584,0.0015702248,0.002303362,-0.06372854,-0.030640913,-0.0060891886,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024215753481423626,0.031121080741286278,0.00023686885833740234,1.1018491983413696,0.0,0.00015976134,-0.0004973321,1.0002367,0.0015739496,-0.0031103606,2.3778326e-05,0.00033950806,0.0019013882,0.0023992062,0.0460641,0.07960329,0.02291676,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024255528285223875,0.03154592961072922,0.00023698806762695312,1.1005849838256836,0.0,0.00016664207,-0.00051034626,1.0002369,0.0016513766,-0.003123402,2.3445966e-05,7.367134e-05,0.0017743111,0.0023732185,-0.063731365,-0.030651793,-0.0060777883,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024273814890362656,0.03197046369314194,0.00023698806762695312,1.0993050336837769,0.0,0.0001738236,-0.0005233695,1.000237,0.0017235669,-0.0031255882,2.3167859e-05,0.00026631355,0.002105713,0.0024690628,0.046059452,0.07960225,0.022897651,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024312231959727425,0.03239471837878227,0.0002371072769165039,1.098009705543518,0.0,0.00018136235,-0.0005364346,1.000237,0.0018092999,-0.0031356108,2.2837618e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.063734196,-0.030662667,-0.006066386,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024334255606359594,0.03281860798597336,0.0002372264862060547,1.0966988801956177,0.0,0.0001892365,-0.00054949615,1.0002371,0.0018897934,-0.0031347787,2.292721e-05,0.00019335747,0.0023097992,0.0025389194,0.046054807,0.079601206,0.022878544,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002436901986246268,0.03324219211935997,0.00023734569549560547,1.0953730344772339,0.0,0.00019750244,-0.00056258694,1.0002372,0.0019838265,-0.0031417822,2.2508457e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.06373701,-0.030673536,-0.0060549816,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002439479630705429,0.03366539999842644,0.00023734569549560547,1.0940320491790771,0.0,0.00020613834,-0.0005756616,1.0002373,0.002072616,-0.0031379312,2.2251168e-05,0.000120162964,0.002513647,0.002608776,0.046050157,0.07960016,0.022859443,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002442649092651221,0.03408822417259216,0.00023746490478515625,1.0926765203475952,0.0,0.0002152006,-0.0005887529,1.0002373,0.002174944,-0.003141915,2.191167e-05,-0.00014591217,0.00238657,0.002583027,-0.06373983,-0.030684398,-0.0060435752,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002445540951866432,0.034510672092437744,0.00023758411407470703,1.0913063287734985,0.0,0.00022466738,-0.00060181564,1.0002375,0.0022720252,-0.0031350446,2.2003971e-05,4.696846e-05,0.0027177334,0.0026786327,0.04604551,0.07959912,0.022840345,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024485726731709777,0.034932658076286316,0.0002377033233642578,1.0899217128753662,0.0,0.00023459505,-0.00061488233,1.0002376,0.0023826417,-0.0031360078,2.1580216e-05,-0.00021910667,0.0025906563,0.0026528835,-0.06374264,-0.030695258,-0.006032166,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002451608288335326,0.03535424917936325,0.0002377033233642578,1.0885231494903564,0.0,0.00024496176,-0.0006279078,1.0002377,0.0024880075,-0.0031261174,2.1324635e-05,-2.6226044e-05,0.0029215813,0.0027484894,0.046040863,0.07959808,0.02282125,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024546432619115626,0.03577534481883049,0.0002378225326538086,1.0871105194091797,0.0,0.00025582386,-0.0006409247,1.0002377,0.0026069072,-0.0031240594,2.0980373e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374545,-0.030706113,-0.0060207555,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002457681878938271,0.036196015775203705,0.00023794174194335938,1.0856841802597046,0.0,0.0002671595,-0.00065388787,1.0002378,0.0027205537,-0.0031111483,2.1074324e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036214,0.07959703,0.02280216,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002460718907978198,0.03661615401506424,0.00023806095123291016,1.0842442512512207,0.0,0.00027902506,-0.0006668298,1.000238,0.0028477306,-0.0031060688,2.0645819e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374825,-0.030716961,-0.006009342,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024637592007107,0.037035830318927765,0.00023806095123291016,1.0827910900115967,0.0,0.00029139858,-0.00067970535,1.0002381,0.00296965,-0.0030901367,2.039189e-05,-0.00017285347,0.0033295155,0.0028879642,0.04603157,0.07959599,0.022783073,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024667984833999456,0.037454936653375626,0.00023818016052246094,1.0813246965408325,0.0,0.00030433648,-0.0006925472,1.0002381,0.0031050988,-0.0030820349,2.0042877e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375104,-0.030727807,-0.005997927,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0024698410698519623,0.0378735288977623,0.00023829936981201172,1.0798455476760864,0.0,0.00031781686,-0.00070531,1.0002382,0.0032352875,-0.0030630806,2.0138477e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602692,0.07959495,0.02276399,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024728811678330766,0.03829151391983032,0.00023829936981201172,1.0783535242080688,0.0,0.00033189604,-0.0007180265,1.0002383,0.003379002,-0.0030519562,1.9705229e-05,-0.0005121231,0.0034060478,0.0029315948,-0.06375383,-0.030738646,-0.00598651,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024759248157712873,0.03870895132422447,0.0002384185791015625,1.0768489837646484,0.0,0.0003465521,-0.00073065143,1.0002383,0.0035174522,-0.0030299795,1.9452944e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022274,0.079593904,0.02274491,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.00247896716082437,0.039125777781009674,0.00023853778839111328,1.0753321647644043,0.0,0.00036184138,-0.00074321736,1.0002384,0.0036694284,-0.0030158318,1.9467117e-05,-0.0005853176,0.0036096573,0.003001213,-0.063756615,-0.030749481,-0.0059750904,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024820116024711755,0.03954197093844414,0.00023853778839111328,1.073803186416626,0.0,0.00037774193,-0.00075567915,1.0002385,0.003816135,-0.002990832,1.911006e-05,-0.0003926754,0.0039408207,0.0030965805,0.046017624,0.07959286,0.022725835,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002485053793762961,0.03995756432414055,0.00023865699768066406,1.0722622871398926,0.0,0.00039431013,-0.0007680694,1.0002385,0.0039763646,-0.0029736604,1.8778725e-05,-0.00065875053,0.0038135052,0.0030708313,-0.063759394,-0.030760312,-0.0059636687,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002488098994181607,0.04037246108055115,0.00023877620697021484,1.070709466934204,0.0,0.00041152397,-0.0007803429,1.0002387,0.0041313237,-0.0029456369,1.8870976e-05,-0.0004658699,0.00414443,0.0031661987,0.04601298,0.07959182,0.022706764,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024911411352059004,0.040786728262901306,0.00023877620697021484,1.0691452026367188,0.0,0.00042943982,-0.0007925322,1.0002388,0.004299802,-0.0029254407,1.8431983e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376217,-0.030771138,-0.005952245,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024941863915626463,0.04120025783777237,0.00023889541625976562,1.0675694942474365,0.0,0.00044803566,-0.0008045922,1.0002388,0.0044630053,-0.0028943932,1.8181849e-05,-0.0005393028,0.0043480396,0.0032355785,0.046008334,0.079590775,0.022687696,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0024972286527274326,0.04161311313509941,0.0002390146255493164,1.0659825801849365,0.0,0.00046736788,-0.00081655546,1.0002389,0.004639728,-0.0028711716,1.8188988e-05,-0.00080537796,0.004220724,0.0032098293,-0.063764945,-0.030781958,-0.005940819,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025002726840922924,0.042025212198495865,0.0002390146255493164,1.0643844604492188,0.0,0.00048741442,-0.0008283767,1.000239,0.0048111705,-0.0028370994,1.7834383e-05,-0.00061249733,0.004551649,0.0033049583,0.046003684,0.07958973,0.022668632,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002503314096287343,0.04243658855557442,0.0002391338348388672,1.0627756118774414,0.0,0.00050823163,-0.0008400886,1.000239,0.00499613,-0.0028108521,1.749595e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376771,-0.030792775,-0.0059293914,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025063569655482797,0.04284719377756119,0.0002391338348388672,1.0611560344696045,0.0,0.00052979746,-0.0008516459,1.0002391,0.005175808,-0.0027737543,1.7590666e-05,-0.00068593025,0.0047552586,0.0033743382,0.04599904,0.07958869,0.022649571,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025093969645899506,0.043257005512714386,0.00023925304412841797,1.059525728225708,0.0,0.0005521683,-0.0008630812,1.0002391,0.005368998,-0.002744481,1.7144574e-05,-0.0009520054,0.0046277046,0.003348589,-0.06377047,-0.030803585,-0.0059179612,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002512438516903103,0.04366603121161461,0.00023937225341796875,1.0578851699829102,0.0,0.0005753221,-0.0008743494,1.0002393,0.0055569047,-0.002704357,1.726483e-05,-0.0007593632,0.004958868,0.003443718,0.045994394,0.07958764,0.022630515,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002515476448642024,0.04407421499490738,0.00023937225341796875,1.0562342405319214,0.0,0.0005993151,-0.00088548294,1.0002394,0.0057583204,-0.0026720567,1.681057e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377323,-0.03081439,-0.0059065293,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002518515744233067,0.044481582939624786,0.00023949146270751953,1.0545731782913208,0.0,0.0006241253,-0.00089643674,1.0002394,0.0059544477,-0.0026289066,1.6565087e-05,-0.0008325577,0.005162239,0.0035128593,0.045989748,0.079586595,0.022611462,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002521551026720672,0.044888079166412354,0.00023949146270751953,1.052902102470398,0.0,0.00064980896,-0.0009072433,1.0002395,0.0061640865,-0.0025935785,1.6562444e-05,-0.0010988712,0.005034685,0.0034871101,-0.06377598,-0.030825192,-0.005895095,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002524587704120734,0.045293718576431274,0.0002396106719970703,1.0512211322784424,0.0,0.0006763441,-0.00091785745,1.0002395,0.00636843,-0.0025474015,1.6211203e-05,-0.0009059906,0.00536561,0.0035822392,0.045985103,0.07958555,0.022592412,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002527620017715831,0.045698441565036774,0.0002396106719970703,1.0495303869247437,0.0,0.00070378697,-0.00092831184,1.0002396,0.006586283,-0.0025090454,1.6231219e-05,-0.0011723042,0.005238056,0.0035562515,-0.06377872,-0.030835988,-0.0058836583,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025306536431725433,0.04610229283571243,0.0002397298812866211,1.0478299856185913,0.0,0.0007321154,-0.00093856116,1.0002396,0.0067988373,-0.0024598406,1.5874924e-05,-0.0009794235,0.005568981,0.0036513805,0.045980453,0.07958451,0.022573367,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002533682733158463,0.046505190432071686,0.00023984909057617188,1.0461199283599854,0.0,0.00076138583,-0.0009486381,1.0002397,0.007024899,-0.002418456,1.5893958e-05,-0.0012457371,0.005441427,0.003625393,-0.06378146,-0.03084678,-0.00587222,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025367118191869775,0.04690714552998543,0.00023984909057617188,1.0444003343582153,0.0,0.0007915761,-0.00095849734,1.0002398,0.007245659,-0.0023662231,1.553816e-05,-0.0010528564,0.005772352,0.003720522,0.045975808,0.07958346,0.022554327,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025397370350355975,0.04730812460184097,0.00023996829986572266,1.0426716804504395,0.0,0.0008227424,-0.0009681715,1.0002398,0.0074799214,-0.0023218095,1.5186985e-05,-0.00131917,0.0056447983,0.0036945343,-0.063784204,-0.030857567,-0.0058607794,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025427622599880997,0.04770812764763832,0.00023996829986572266,1.0409334897994995,0.0,0.0008548628,-0.0009776155,1.00024,0.0077088834,-0.0022665474,1.5286289e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971163,0.079582416,0.022535289,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025457822616189547,0.04810714349150658,0.00024008750915527344,1.0391860008239746,0.0,0.0008879934,-0.0009868618,1.00024,0.0079513425,-0.0022191044,1.4826109e-05,-0.0013926029,0.005847931,0.0037636757,-0.06378693,-0.03086835,-0.0058493367,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025488026822526257,0.04850511997938156,0.00024008750915527344,1.0374294519424438,0.0,0.0009221121,-0.0009958651,1.0002401,0.008188498,-0.0021608127,1.4951266e-05,-0.0011999607,0.006178856,0.0038585663,0.045966517,0.07958137,0.022516254,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002551817164285397,0.048902079463005066,0.00024020671844482422,1.0356638431549072,0.0,0.0009572752,-0.0010046582,1.0002401,0.008439149,-0.0021103395,1.4482851e-05,-0.0014662743,0.006051302,0.0038325787,-0.06378966,-0.030879127,-0.0058378917,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025548317793823066,0.04929795861244202,0.00024020671844482422,1.0338891744613647,0.0,0.0009934606,-0.0010131958,1.0002402,0.008684493,-0.002049018,1.4610208e-05,-0.0012733936,0.0063819885,0.0039274693,0.04596187,0.07958032,0.022497226,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025578409431922422,0.04969280958175659,0.000240325927734375,1.032105565071106,0.0,0.0010307245,-0.0010215105,1.0002402,0.008943329,-0.001995514,1.4139113e-05,-0.0015397072,0.0062544346,0.00390172,-0.063792385,-0.030889899,-0.005826445,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002560849130512474,0.05008652061223984,0.000240325927734375,1.0303128957748413,0.0,0.0010690447,-0.001029557,1.0002403,0.009196854,-0.001931162,1.4267363e-05,-0.0013468266,0.006585121,0.0039966106,0.045957226,0.07957928,0.022478199,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025638524354441366,0.05047917366027832,0.00024044513702392578,1.02851140499115,0.0,0.0011084775,-0.0010373679,1.0002403,0.009463871,-0.0018746266,1.3793896e-05,-0.0016131401,0.006457567,0.003970623,-0.0637951,-0.030900666,-0.005814996,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002566854177968056,0.050870656967163086,0.00024044513702392578,1.0267008543014526,0.0,0.0011490007,-0.0010448981,1.0002404,0.009725573,-0.0018072437,1.3922968e-05,-0.0014204979,0.006788254,0.004065275,0.04595258,0.079578236,0.022459175,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025698500879919595,0.05126102641224861,0.00024056434631347656,1.0248814821243286,0.0,0.0011906705,-0.0010521801,1.0002404,0.010000763,-0.0017476765,1.34471475e-05,-0.0016868114,0.0066607,0.004039526,-0.06379781,-0.030911429,-0.005803545,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002572844369949651,0.05165020748972893,0.00024056434631347656,1.0230531692504883,0.0,0.0012334649,-0.0010591686,1.0002406,0.010270636,-0.001677262,1.3577036e-05,-0.0014939308,0.0069913864,0.004134178,0.04594794,0.079577185,0.022440158,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025758329460333507,0.05203820392489433,0.00024063586897682399,1.0212159156799316,0.0,0.0012774399,-0.0010658964,1.0002406,0.010553994,-0.0016146625,1.3098862e-05,-0.0017602444,0.006863594,0.0041081905,-0.06380052,-0.030922187,-0.0057920916,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025788196822443222,0.05242500454187393,0.00024068355560302734,1.0193697214126587,0.0,0.0013225733,-0.0010723182,1.0002407,0.010832032,-0.0015412159,1.3229568e-05,-0.0015676022,0.007194519,0.004203081,0.045943294,0.07957614,0.022421142,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002581799042720176,0.05281059816479683,0.00024068355560302734,1.0175144672393799,0.0,0.0013689215,-0.0010784664,1.0002407,0.011123553,-0.0014755835,1.2749044e-05,-0.0018339157,0.0070667267,0.0041770935,-0.06380322,-0.03093294,-0.0057806363,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025847786670637855,0.05319496989250183,0.00024080276489257812,1.0156505107879639,0.0,0.0014164621,-0.001084296,1.0002407,0.01140975,-0.0013991044,1.2880566e-05,-0.0016410351,0.0073974133,0.0042717457,0.04593865,0.07957509,0.022402132,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025877496806119248,0.05357807129621506,0.00024080276489257812,1.0137773752212524,0.0,0.0014652514,-0.0010898395,1.0002408,0.01170943,-0.001330438,1.2765609e-05,-0.001907587,0.007269621,0.004245758,-0.063805915,-0.030943688,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025907193045351276,0.053959913551807404,0.0002409219741821289,1.0118951797485352,0.0,0.0015152672,-0.0010950516,1.0002408,0.012003778,-0.0012509266,1.2443663e-05,-0.0017147064,0.0076003075,0.00434041,0.045934003,0.07957405,0.022383124,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002593681506168939,0.05434047058224678,0.0002409219741821289,1.0100040435791016,0.0,0.0015665655,-0.0010999652,1.0002409,0.012311609,-0.001179226,1.2432997e-05,-0.00198102,0.007472515,0.0043144226,-0.06380861,-0.030954432,-0.0057577197,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002596641139800362,0.0547197051346302,0.0002410411834716797,1.0081037282943726,0.0,0.0016191243,-0.0011045346,1.0002409,0.012614103,-0.0010966811,1.2086835e-05,-0.0017883778,0.0078032017,0.004409075,0.045929357,0.079573,0.02236412,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
