step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
271.0,-0.0027445749893398896,0.0861683264374733,0.0002770662249531597,0.8504661321640015,0.0,0.029447563,0.0053903917,1.0002772,0.089828484,0.029788375,1.532909e-06,-0.009037256,0.014790773,0.009117842,-0.06676223,-0.06962923,-0.0049381554,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002744667838141118,0.0861927717924118,0.0002770662249531597,0.8466466069221497,0.0,0.029824268,0.005516044,1.0002772,0.09040922,0.030156529,1.7071444e-06,-0.0088579655,0.014962673,0.009210348,0.042633165,0.041636318,0.021599201,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.002744738638942363,0.08621452748775482,0.0002770662249531597,0.8428168892860413,0.0,0.030203423,0.0056431997,1.0002772,0.09099687,0.030517386,1.6273165e-06,-0.009138823,0.01467514,0.009185791,-0.06675616,-0.06962253,-0.0049425694,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0027447907826417353,0.08623354136943817,0.0002770662249531597,0.8389772176742554,0.0,0.030584974,0.005771906,1.0002772,0.091572516,0.030889515,1.7169175e-06,-0.008959532,0.01484704,0.009278297,0.04262842,0.04165327,0.02159636,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.002744821061745779,0.08624987304210663,0.0002770662249531597,0.8351275324821472,0.0,0.030968955,0.0059021325,1.0002772,0.092155084,0.031254347,1.6584644e-06,-0.009240389,0.014559507,0.009253502,-0.06675009,-0.06961584,-0.004946977,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0027448322713665672,0.086263507604599,0.0002770662249531597,0.8312679529190063,0.0,0.03135531,0.0060339263,1.0002772,0.09272566,0.03163045,1.7404998e-06,-0.0090613365,0.014731407,0.009344101,0.042616777,0.04166575,0.021116843,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002744821646871265,0.08627451211214066,0.0002770662249531597,0.8273983001708984,0.0,0.031744074,0.0061672563,1.0002772,0.09330315,0.031999253,1.6853401e-06,-0.009342194,0.014443874,0.009317398,-0.06675107,-0.06961347,-0.0054279356,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.002744792907527153,0.08628281205892563,0.0002771139261312783,0.8235186338424683,0.0,0.032135192,0.00630217,1.0002772,0.09386865,0.032379325,1.7640533e-06,-0.009162903,0.014616013,0.009407997,0.04261221,0.04168252,0.021114202,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0027447420707082983,0.08628852665424347,0.0002771139261312783,0.8196290135383606,0.0,0.0325287,0.006438637,1.0002772,0.09444107,0.032752097,1.7111917e-06,-0.00944376,0.01432848,0.009381294,-0.066745274,-0.06960652,-0.005432113,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0027446721080303404,0.0862915962934494,0.0002771139261312783,0.8157293796539307,0.0,0.032924537,0.0065767043,1.0002772,0.095001504,0.033136137,1.786817e-06,-0.009264708,0.014500618,0.009471893,0.042607646,0.041699283,0.021111555,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.002744580885224764,0.0862920880317688,0.0002771139261312783,0.8118199110031128,0.0,0.03332274,0.0067163412,1.0002772,0.095568866,0.033512875,1.7361983e-06,-0.009545326,0.014213324,0.00944519,-0.06673948,-0.06959958,-0.0054362835,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0027444709379982214,0.08628997951745987,0.0002771139261312783,0.807900607585907,0.0,0.033723257,0.006857595,1.0002772,0.09612423,0.03390088,1.8087507e-06,-0.009366274,0.014385462,0.0095357895,0.042603083,0.04171604,0.021108903,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0027443394558544698,0.0862852931022644,0.0002771139261312783,0.8039712309837341,0.0,0.034126118,0.007000435,1.0002772,0.09668653,0.03428158,1.760371e-06,-0.009647131,0.014098167,0.009509087,-0.066733696,-0.06959263,-0.0054404475,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0027441891595864944,0.08627808094024658,0.0002771139261312783,0.8000321388244629,0.0,0.034531273,0.007144908,1.0002772,0.09723684,0.03467355,1.8298529e-06,-0.00946784,0.014270306,0.009599447,0.04259852,0.041732788,0.021106245,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0028615233860132335,0.08626831322908401,0.00027718543424271047,0.7960831522941589,0.0,0.03493875,0.007290984,1.0002772,0.09779409,0.03505821,1.7837117e-06,-0.009748697,0.013983011,0.009572983,-0.06672791,-0.069585696,-0.005444605,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0029801007246246644,0.08625607192516327,0.00027723313542082906,0.7921242713928223,0.0,0.035348497,0.0074387095,1.0002773,0.09833935,0.035454135,1.8501247e-06,-0.009569645,0.014155149,0.009663343,0.042593956,0.04174953,0.021103581,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.00309894503820524,0.08624128997325897,0.00027723313542082906,0.788155734539032,0.0,0.035760544,0.0075880545,1.0002773,0.09889155,0.035842754,1.4383452e-06,-0.009850502,0.0138680935,0.009636641,-0.06672213,-0.06957876,-0.005448756,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0032180650542818065,0.0862240344285965,0.00027723313542082906,0.7841774225234985,0.0,0.03617484,0.007739065,1.0002773,0.09943176,0.036242638,1.588002e-06,-0.009671211,0.014040232,0.00972724,0.042589393,0.041766264,0.02110091,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.00333745835722648,0.08620429784059525,0.00027723313542082906,0.7801892757415771,0.0,0.03659142,0.007891712,1.0002773,0.099978924,0.036635213,1.5260854e-06,-0.009952068,0.013753176,0.009700537,-0.06671636,-0.06957183,-0.0054528997,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.003457121208494029,0.0861821323633194,0.00027723313542082906,0.7761915326118469,0.0,0.03701023,0.008046041,1.0002773,0.1005141,0.03703905,1.5911181e-06,-0.009773016,0.013925552,0.009790897,0.04258483,0.041782986,0.021098236,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0035770580204779454,0.08615753799676895,0.00027723313542082906,0.7721839547157288,0.0,0.0374313,0.008202023,1.0002773,0.10105622,0.03743558,1.5505734e-06,-0.010053635,0.013638496,0.0097641945,-0.066710584,-0.0695649,-0.0054570376,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0036972627986353495,0.08613051474094391,0.00027723313542082906,0.7681668400764465,0.0,0.037854575,0.008359704,1.0002773,0.101586364,0.03784336,1.6080535e-06,-0.009874582,0.013810873,0.009854555,0.04258027,0.041799705,0.021095553,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.003817740077524288,0.08610109984874725,0.0002772808074951172,0.7641399502754211,0.0,0.03828009,0.008519053,1.0002773,0.102123454,0.038243845,1.5707978e-06,-0.010155439,0.013523817,0.009828091,-0.06670482,-0.06955797,-0.0054611685,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.003938486406623772,0.0860692635178566,0.0002772808074951172,0.7601034641265869,0.0,0.038707793,0.008680118,1.0002773,0.10264856,0.038655575,1.6249696e-06,-0.009976387,0.013696194,0.009918451,0.04257571,0.041816417,0.021092866,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.004059498334120964,0.0860351175069809,0.0002772808074951172,0.7560574412345886,0.0,0.03913771,0.008842868,1.0002773,0.10318063,0.039060004,1.5900071e-06,-0.010257006,0.013409138,0.009891748,-0.06669906,-0.06955105,-0.0054652933,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0041807801141524135,0.08599857985973358,0.0002772808074951172,0.7520018219947815,0.0,0.039569795,0.00900735,1.0002773,0.10370073,0.039475683,1.6411061e-06,-0.010077953,0.013581753,0.009982109,0.04257115,0.04183312,0.021090172,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.004302183609704754,0.08595971018075943,0.0002772808074951172,0.7479366064071655,0.0,0.04000408,0.009173534,1.0002773,0.104227774,0.039884057,1.608381e-06,-0.01035881,0.013294697,0.009955645,-0.0666933,-0.06954414,-0.005469411,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.00442385173402654,0.08591853082180023,0.0002772808074951172,0.743861973285675,0.0,0.040440507,0.009341465,1.0002773,0.10474285,0.040303677,1.6564218e-06,-0.010179758,0.013467312,0.010045767,0.04256659,0.041849818,0.021087473,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.004545787285422831,0.08587507158517838,0.0002772808074951172,0.7397777438163757,0.0,0.04087911,0.009511116,1.0002773,0.10526488,0.040715992,1.6259307e-06,-0.010460377,0.013180494,0.010019302,-0.06668755,-0.06953722,-0.0054735225,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.004667985880417792,0.08582934737205505,0.0002773284795694053,0.7356841564178467,0.0,0.04131984,0.009682531,1.0002773,0.10577494,0.04113955,1.670916e-06,-0.010281324,0.013353109,0.010109425,0.04256203,0.041866507,0.021084769,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.00479044950923376,0.08578137308359146,0.0002773284795694053,0.7315810322761536,0.0,0.041762725,0.009855679,1.0002773,0.106291965,0.041555807,1.6426579e-06,-0.0105621815,0.013066053,0.01008296,-0.066681795,-0.06953031,-0.0054776273,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.004913175475615936,0.08573121577501297,0.0002773284795694053,0.7274686098098755,0.0,0.04220771,0.01003061,1.0002773,0.106797025,0.041983303,1.6845895e-06,-0.010382891,0.013238907,0.010173082,0.04255747,0.04188319,0.021082059,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.005036164188260865,0.0856788381934166,0.00027740001678466797,0.7233467698097229,0.0,0.04265483,0.010207291,1.0002773,0.10730905,0.042403493,1.658564e-06,-0.010663748,0.012952089,0.010146618,-0.06667605,-0.0695234,-0.0054817256,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.005159412387991007,0.08562429249286652,0.00027740001678466797,0.7192156910896301,0.0,0.043104038,0.01038577,1.0002774,0.107809104,0.042834923,1.6974437e-06,-0.010484695,0.013124704,0.01023674,0.042552914,0.041899864,0.021079341,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0052829232644983695,0.08556757867336273,0.00027740001678466797,0.7150751948356628,0.0,0.043555353,0.010566016,1.0002774,0.10831612,0.043259043,1.3057719e-06,-0.0107655525,0.012838125,0.010210276,-0.06667031,-0.0695165,-0.005485817,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.005406691599810075,0.0855088159441948,0.0002774476888589561,0.7109255790710449,0.0,0.044008736,0.010748076,1.0002774,0.10881119,0.043694407,1.4279157e-06,-0.010586262,0.01301074,0.010300398,0.04254836,0.041916534,0.02107662,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.005530719416368858,0.08544790744781494,0.0002774476888589561,0.706766664981842,0.0,0.044464204,0.010931919,1.0002774,0.10931323,0.044122465,1.3861013e-06,-0.010867119,0.012724161,0.010273933,-0.06666458,-0.0695096,-0.005489902,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.005655003779781329,0.08538495004177094,0.0002774476888589561,0.7025986313819885,0.0,0.04492172,0.011117593,1.0002774,0.109803304,0.044561755,1.4236346e-06,-0.0106880665,0.012897015,0.010364056,0.042543802,0.041933194,0.02107389,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.005779547178518807,0.08531992882490158,0.0002774476888589561,0.6984213590621948,0.0,0.045381304,0.011305068,1.0002774,0.110300355,0.04499374,1.4031875e-06,-0.010968685,0.012610197,0.010337591,-0.06665885,-0.069502704,-0.005493981,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.005904347163576723,0.08525288105010986,0.0002774476888589561,0.6942349672317505,0.0,0.045842912,0.011494388,1.0002774,0.11078545,0.045436956,1.4331846e-06,-0.010789633,0.012783289,0.010427713,0.042539246,0.041949846,0.021071158,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.006029399326776185,0.08518384397029877,0.0002774476888589561,0.6900395750999451,0.0,0.046306565,0.011685525,1.0002774,0.11127751,0.045872863,1.4160206e-06,-0.01107049,0.012496471,0.010401249,-0.06665312,-0.06949581,-0.0054980526,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.006154712516156817,0.08511284738779068,0.0002774476888589561,0.6858349442481995,0.0,0.046772223,0.011878525,1.0002774,0.11175763,0.046320006,1.4427262e-06,-0.0108914375,0.012669563,0.010491133,0.042534694,0.04196649,0.021068418,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0062802762100112,0.08503986895084381,0.0002774953900370747,0.6816213726997375,0.0,0.04723991,0.012073358,1.0002774,0.112244725,0.046759836,1.4278494e-06,-0.011172056,0.012382984,0.010464668,-0.066647395,-0.06948893,-0.0055021183,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0064060920385010395,0.08496499061584473,0.0002774953900370747,0.6773988604545593,0.0,0.047709577,0.01227007,1.0002774,0.11271987,0.0472109,1.4514987e-06,-0.010993004,0.012556076,0.0105547905,0.042530138,0.041983128,0.021065673,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.006532158283426408,0.08488818258047104,0.0002774953900370747,0.6731674075126648,0.0,0.04818125,0.012468631,1.0002774,0.113202,0.04765465,1.4388537e-06,-0.011273861,0.012269497,0.010528326,-0.06664167,-0.06948204,-0.005506177,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.006658479297349369,0.08480946719646454,0.0002774953900370747,0.6689269542694092,0.0,0.048654884,0.012669087,1.0002774,0.113672175,0.04810963,1.4594615e-06,-0.011094809,0.012442589,0.01061821,0.042525586,0.041999757,0.021062922,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.006785044074833424,0.08472894132137299,0.0002775430621113628,0.6646777987480164,0.0,0.049130507,0.01287141,1.0002774,0.11414934,0.048557296,1.4490444e-06,-0.011375427,0.01215601,0.010591984,-0.06663596,-0.06947516,-0.0055102296,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0069118583929068805,0.0846465677022934,0.0002775430621113628,0.6604198217391968,0.0,0.049608067,0.013075644,1.0002774,0.114614554,0.049016193,1.4666133e-06,-0.011196375,0.012329102,0.010681868,0.042521033,0.042016383,0.021060165,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.007038918982691532,0.08456237614154816,0.0002775907632894814,0.6561530828475952,0.0,0.050087597,0.01328176,1.0002774,0.115086764,0.049467776,1.4584233e-06,-0.011477232,0.012042761,0.010655403,-0.06663025,-0.06946828,-0.0055142753,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.00716622319962162,0.08447637408971786,0.0002775907632894814,0.6518777012825012,0.0,0.050569043,0.013489804,1.0002774,0.11554703,0.049930584,1.4729553e-06,-0.01129818,0.012215853,0.010744572,0.042514473,0.042031046,0.020889115,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.00729378845571946,0.0843886286020279,0.0002775907632894814,0.6475935578346252,0.0,0.051052436,0.013699746,1.0002774,0.11601429,0.050386075,1.4669919e-06,-0.011578798,0.011929512,0.01071763,-0.0666266,-0.069463305,-0.005686565,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.007421603975525115,0.08429911732673645,0.0002775907632894814,0.6433008313179016,0.0,0.051537726,0.013911633,1.0002774,0.1164696,0.050852794,1.4784885e-06,-0.011399984,0.012102842,0.010806799,0.042509988,0.042047594,0.020886421,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.007550055816619628,0.0842079371213913,0.00027761459932662547,0.6389995217323303,0.0,0.052024942,0.014125433,1.0002774,0.116931915,0.051312197,1.4747509e-06,-0.011680603,0.011816502,0.010779619,-0.06662099,-0.06945635,-0.0056905216,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.00767874997409731,0.08411497622728348,0.00027761459932662547,0.6346896290779114,0.0,0.052514035,0.014341195,1.0002775,0.11738229,0.05178282,1.4832139e-06,-0.011501551,0.011989832,0.010868788,0.0425055,0.042064134,0.020883724,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.007807683633875515,0.08402036130428314,0.0002776622714009136,0.6303712725639343,0.0,0.053005032,0.014558887,1.0002775,0.11783966,0.052246124,1.1138226e-06,-0.011782408,0.011703491,0.0108418465,-0.06661539,-0.06944939,-0.0056944718,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.007936853032343198,0.08392404019832611,0.0002776622714009136,0.6260445713996887,0.0,0.05349789,0.014778556,1.0002775,0.11828509,0.052720655,1.2055699e-06,-0.011603355,0.0118768215,0.010931015,0.04250101,0.04208067,0.02088102,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.008066258504244935,0.08382605761289597,0.0002776622714009136,0.6217095255851746,0.0,0.053992625,0.015000173,1.0002775,0.118737526,0.053187866,1.1860299e-06,-0.011883974,0.011590481,0.010903835,-0.06660979,-0.06944243,-0.0056984155,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.008195898190697836,0.08372634649276733,0.0002777099725790322,0.6173661947250366,0.0,0.054489203,0.0152237825,1.0002775,0.11917803,0.053666294,1.1931827e-06,-0.011704922,0.0117640495,0.010993004,0.042496525,0.042097196,0.02087831,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.00832572187712508,0.08362500369548798,0.0002777099725790322,0.6130145788192749,0.0,0.054987643,0.015449354,1.0002775,0.11962554,0.05413741,1.1950044e-06,-0.011985779,0.011477709,0.010965824,-0.0666042,-0.06943548,-0.005702353,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.008455777947282788,0.08352199196815491,0.0002777099725790322,0.6086547374725342,0.0,0.055487897,0.015676936,1.0002775,0.120061114,0.054619737,1.1946386e-06,-0.011806726,0.011550188,0.011056185,0.042761553,0.017841676,0.021166524,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.00858605827858328,0.08341734111309052,0.0002777576446533203,0.6042869687080383,0.0,0.055989977,0.015906498,1.0002775,0.12049957,0.0550947,1.2477021e-06,-0.012087345,0.011162758,0.011030436,-0.06632426,-0.09369522,-0.005426543,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.008715684962820934,0.083311066031456,0.0002777576446533203,0.599911093711853,0.0,0.05649382,0.016138084,1.0002775,0.12092196,0.055580832,1.2779867e-06,-0.01190877,0.011234999,0.011098146,0.042696316,0.01780378,0.015782021,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.00884645714758258,0.08320318162441254,0.0002777576446533203,0.5955271124839783,0.0,0.056999434,0.016371667,1.0002775,0.12134723,0.0560596,1.3254781e-06,-0.012189627,0.0108475685,0.011049986,-0.06637589,-0.09374127,-0.010833365,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.00897653493721423,0.08309374749660492,0.0002777576446533203,0.5911352634429932,0.0,0.05750675,0.01660729,1.0002775,0.12175645,0.05654953,1.3508775e-06,-0.012010813,0.010919809,0.011117697,0.042691592,0.0178298,0.015792828,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.009107755804479895,0.08298279345035553,0.0002777576446533203,0.5867354273796082,0.0,0.058015786,0.016844923,1.0002775,0.122168556,0.057032097,1.4011366e-06,-0.01229167,0.010532379,0.011069536,-0.06636989,-0.09372014,-0.0108460495,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.009238298016882075,0.08287028223276138,0.0002777576446533203,0.5823277831077576,0.0,0.05852647,0.017084615,1.0002775,0.122564614,0.057525825,1.4196896e-06,-0.012113094,0.010604858,0.011137247,0.042686865,0.01785581,0.01580362,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.009369970857427327,0.08275630325078964,0.0002777576446533203,0.5779125690460205,0.0,0.05903882,0.017326333,1.0002775,0.12296356,0.058012187,1.4731788e-06,-0.012393951,0.010217428,0.0110890865,-0.06636389,-0.09369901,-0.010858725,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.009501016248488715,0.08264080435037613,0.00027780531672760844,0.573489248752594,0.0,0.059552766,0.017570123,1.0002775,0.12334648,0.05850971,1.4847827e-06,-0.0122151375,0.010289907,0.011156797,0.042682137,0.017881809,0.015814397,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.009633191349017398,0.08252394199371338,0.00027785301790572703,0.5690584182739258,0.0,0.060068317,0.017815955,1.0002775,0.12373229,0.05899987,1.5415279e-06,-0.012495995,0.009902716,0.011108637,-0.066357896,-0.0936779,-0.010871389,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.009764392232023399,0.08240562677383423,0.00027785301790572703,0.5646198987960815,0.0,0.06058541,0.018063877,1.0002775,0.12410207,0.059501186,1.5461825e-06,-0.012317419,0.009975433,0.011176348,0.042677406,0.017907796,0.01582516,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.009897178195305062,0.08228592574596405,0.00027785301790572703,0.5601739287376404,0.0,0.06110405,0.018313857,1.0002775,0.124474764,0.059995133,1.6061858e-06,-0.012046814,0.009588242,0.011128187,0.06598293,-0.09217772,-0.012204262,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.01002880586857084,0.08216483145952225,0.00027785301790572703,0.555720329284668,0.0,0.061624184,0.018565847,1.0002775,0.124831684,0.0604777,1.8816643e-06,-0.012233257,0.009660959,0.011195898,-0.044972766,0.01694321,0.016686056,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
