step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0023200445220988635,0.026433084160089493,3.266334533691406e-05,1.5491541624069214,0.0,0.00010038115,-0.00035797624,1.0000327,0.0010494081,-0.0029233852,3.6056608e-06,0.0005121231,0.0006401539,0.0019526482,-0.0636744,-0.052508462,-0.006151655,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002320948916086775,0.026859885081648827,3.266334533691406e-05,1.5481504201889038,0.0,0.00010486197,-0.00037024147,1.0000327,0.0010753972,-0.0029436576,3.6030472e-06,0.0007047653,0.0008802414,0.0020484924,0.046129562,0.057691522,0.02299683,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002324146855722586,0.027286604046821594,3.266334533691406e-05,1.5471314191818237,0.0,0.00010949201,-0.0003826239,1.0000327,0.0011112089,-0.002971779,3.5914109e-06,0.00043916702,0.0007531643,0.0020227432,-0.063717805,-0.030598136,-0.0061347648,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023250556414319795,0.027713224291801453,3.266334533691406e-05,1.546096920967102,0.0,0.00011424951,-0.00039507824,1.0000327,0.0011418012,-0.0029890435,3.6045938e-06,0.00063180923,0.0010845661,0.002118826,0.04608206,0.07960668,0.02299323,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002328258302198153,0.02813972905278206,3.266334533691406e-05,1.5450470447540283,0.0,0.000119190954,-0.00040763718,1.0000327,0.0011859472,-0.0030141491,3.5848382e-06,0.00036597252,0.000957489,0.0020930767,-0.06372065,-0.030609032,-0.0061233733,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023291724225116437,0.02856610342860222,3.2782554626464844e-05,1.5439817905426025,0.0,0.00012429459,-0.00042025553,1.0000327,0.0012248704,-0.0030283981,3.6001957e-06,0.00055861473,0.0012888908,0.002188921,0.04607741,0.07960564,0.022974106,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023323789988606235,0.028992274776101112,3.2782554626464844e-05,1.5429010391235352,0.0,0.00012961685,-0.0004329659,1.0000328,0.0012773451,-0.0030504873,3.5777389e-06,0.00029301643,0.0011618137,0.0021631718,-0.0637235,-0.030619925,-0.0061119795,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002333296953108914,0.029418285936117172,3.2782554626464844e-05,1.5418049097061157,0.0,0.000135136,-0.00044572304,1.0000328,0.001324593,-0.0030617202,3.2260689e-06,0.00048565865,0.0014929771,0.002259016,0.046072762,0.079604596,0.022954984,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023365075315606707,0.029844116419553757,3.2782554626464844e-05,1.5406934022903442,0.0,0.00014090845,-0.0004585597,1.0000328,0.0013853906,-0.0030807923,3.287592e-06,0.00021982193,0.0013661385,0.0022332668,-0.063726336,-0.030630814,-0.006100584,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023374291576648267,0.030269687995314598,3.2782554626464844e-05,1.5395663976669312,0.0,0.00014691244,-0.00047143054,1.0000328,0.0014409584,-0.0030890084,3.2844034e-06,0.00041246414,0.0016973019,0.002329111,0.046068113,0.07960355,0.022935867,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023406441206435826,0.03069509007036686,3.2782554626464844e-05,1.5384238958358765,0.0,0.00015320441,-0.00048436833,1.0000328,0.0015100731,-0.0031050628,3.2619232e-06,0.00014662743,0.0015702248,0.002303362,-0.063729174,-0.030641695,-0.006089186,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023415692078858057,0.031120192259550095,3.2782554626464844e-05,1.5372662544250488,0.0,0.00015976257,-0.00049732777,1.0000328,0.0015739545,-0.0031102619,3.2787243e-06,0.00033950806,0.0019013882,0.0023992062,0.046063468,0.07960252,0.022916753,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023447872759115623,0.03154505416750908,3.2782554626464844e-05,1.5360931158065796,0.0,0.00016664331,-0.0005103415,1.0000328,0.0016513808,-0.0031232978,3.249364e-06,7.343292e-05,0.0017743111,0.0023732185,-0.063732,-0.030652575,-0.0060777855,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002345856312142882,0.031969599425792694,3.2782554626464844e-05,1.5349043607711792,0.0,0.00017382485,-0.0005233643,1.0000328,0.0017235702,-0.003125479,3.2680477e-06,0.00026631355,0.0021054745,0.0024690628,0.04605882,0.079601474,0.022897644,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002348937963187008,0.032393861562013626,3.2901763916015625e-05,1.5337003469467163,0.0,0.00018136362,-0.0005364289,1.0000328,0.0018093021,-0.0031354963,3.2360595e-06,4.7683716e-07,0.0019783974,0.0024433136,-0.06373483,-0.030663447,-0.0060663833,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023503804642177866,0.03281776234507561,3.2901763916015625e-05,1.5324809551239014,0.0,0.00018923776,-0.00054949,1.0000329,0.0018897938,-0.0031346588,3.255628e-06,0.00019311905,0.0023095608,0.0025389194,0.04605417,0.07960043,0.022878537,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023530950100568706,0.03324136137962341,3.2901763916015625e-05,1.5312460660934448,0.0,0.0001975037,-0.0005625802,1.0000329,0.001983825,-0.0031416565,2.853318e-06,-7.271767e-05,0.0021824837,0.0025131702,-0.063737646,-0.030674316,-0.006054979,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023549120101558642,0.03366457298398018,3.2901763916015625e-05,1.5299957990646362,0.0,0.00020613958,-0.0005756544,1.0000329,0.0020726132,-0.0031378,2.9600958e-06,0.000119924545,0.002513647,0.002608776,0.046049524,0.07959939,0.022859436,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002357319006202571,0.0340874120593071,3.2901763916015625e-05,1.5287301540374756,0.0,0.00021520183,-0.0005887451,1.0000329,0.0021749395,-0.0031417776,2.903056e-06,-0.00014591217,0.00238657,0.002583027,-0.06374046,-0.03068518,-0.0060435724,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0023594483798793737,0.03450985997915268,3.2901763916015625e-05,1.5274490118026733,0.0,0.00022466858,-0.0006018072,1.0000329,0.0022720187,-0.0031349014,2.929041e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044875,0.079598345,0.022840338,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023617180274298115,0.034931864589452744,3.2901763916015625e-05,1.5261523723602295,0.0,0.00023459621,-0.00061487325,1.0000329,0.0023826335,-0.0031358583,2.8887864e-06,-0.00021910667,0.0025904179,0.0026528835,-0.06374327,-0.03069604,-0.0060321637,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023639907832112106,0.03535347059369087,3.2901763916015625e-05,1.5248405933380127,0.0,0.00024496287,-0.0006278981,1.0000329,0.0024879978,-0.0031259619,2.9110981e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.04604023,0.0795973,0.022821242,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002366262281555817,0.03577456623315811,3.2901763916015625e-05,1.5235131978988647,0.0,0.00025582494,-0.00064091437,1.0000329,0.0026068955,-0.0031238978,2.8695235e-06,-0.0002925396,0.0027945042,0.0027227402,-0.06374607,-0.030706894,-0.0060207527,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002368537232685832,0.03619524836540222,3.2901763916015625e-05,1.5221703052520752,0.0,0.0002671605,-0.00065387675,1.0000329,0.002720539,-0.0031109801,2.8924128e-06,-9.9658966e-05,0.0031254292,0.0028181076,0.04603558,0.07959626,0.022802152,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023708112326093203,0.036615390330553055,3.3020973205566406e-05,1.5208120346069336,0.0,0.000279026,-0.000666818,1.0000329,0.0028477141,-0.0031058942,2.8485217e-06,-0.0003657341,0.002998352,0.0027923584,-0.063748874,-0.030717744,-0.00600934,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002373088302964091,0.03703504055738449,3.3020973205566406e-05,1.5194382667541504,0.0,0.00029139945,-0.0006796928,1.000033,0.0029696315,-0.0030899553,2.8722218e-06,-0.00017285347,0.003329277,0.0028879642,0.046030935,0.079595216,0.022783065,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023753634824309057,0.037454184144735336,3.3020973205566406e-05,1.5180492401123047,0.0,0.00030433727,-0.00069253385,1.000033,0.0031050767,-0.003081847,2.458033e-06,-0.0004389286,0.0032022,0.0028619766,-0.06375167,-0.030728588,-0.0059979246,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023776421248699314,0.037872783839702606,3.3020973205566406e-05,1.516644835472107,0.0,0.00031781752,-0.0007052959,1.000033,0.0032352621,-0.0030628857,2.5689349e-06,-0.0002462864,0.003533125,0.0029575825,0.046026286,0.07959417,0.022763982,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002379919083454215,0.03829078748822212,3.3020973205566406e-05,1.515224575996399,0.0,0.0003318966,-0.0007180115,1.000033,0.0033789745,-0.0030517543,2.5000224e-06,-0.0005121231,0.0034058094,0.0029315948,-0.06375446,-0.030739427,-0.0059865075,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023821988680322527,0.038708217442035675,3.3020973205566406e-05,1.5137890577316284,0.0,0.00034655252,-0.00073063554,1.000033,0.003517422,-0.0030297707,2.5301308e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602164,0.07959313,0.022744903,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002384476895355862,0.03912504389882088,3.3020973205566406e-05,1.5123381614685059,0.0,0.00036184167,-0.0007432006,1.000033,0.0036693942,-0.0030156155,2.4780088e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375725,-0.030750262,-0.005975088,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002386757835099825,0.03954126313328743,3.3020973205566406e-05,1.5108721256256104,0.0,0.00037774208,-0.00075566146,1.000033,0.0038160984,-0.0029906086,2.504442e-06,-0.0003926754,0.0039405823,0.0030965805,0.046016995,0.07959209,0.022725828,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002389037122619589,0.039956849068403244,3.3020973205566406e-05,1.5093902349472046,0.0,0.0003943101,-0.0007680508,1.000033,0.003976325,-0.0029734294,2.4510061e-06,-0.00065875053,0.0038132668,0.0030708313,-0.06376003,-0.030761091,-0.0059636664,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0023913182540998387,0.040371742099523544,3.3020973205566406e-05,1.507893443107605,0.0,0.00041152377,-0.00078032323,1.000033,0.00413128,-0.0029453984,2.4780145e-06,-0.00046610832,0.00414443,0.0031661987,0.046012346,0.07959104,0.022706756,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023935983229878416,0.0407860204577446,3.3020973205566406e-05,1.5063806772232056,0.0,0.00042943942,-0.00079251156,1.000033,0.004299755,-0.0029251946,2.422268e-06,-0.00073218346,0.004016876,0.003140211,-0.0637628,-0.030771917,-0.0059522428,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023958805133936383,0.04119957238435745,3.314018249511719e-05,1.5048527717590332,0.0,0.00044803505,-0.0008045705,1.000033,0.004462955,-0.0028941392,2.4500855e-06,-0.0005393028,0.0043480396,0.0032355785,0.0460077,0.07959,0.022687688,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0023981601336867616,0.04161243513226509,3.314018249511719e-05,1.5033093690872192,0.0,0.00046736703,-0.0008165326,1.0000331,0.0046396735,-0.0028709099,2.3919742e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376557,-0.030782737,-0.0059408173,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024004425073074456,0.04202452301979065,3.314018249511719e-05,1.5017505884170532,0.0,0.00048741332,-0.00082835276,1.0000331,0.0048111114,-0.0028368297,2.052687e-06,-0.00061273575,0.004551649,0.0033049583,0.046003055,0.07958896,0.022668624,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002402721804711244,0.042435918003320694,3.314018249511719e-05,1.5001765489578247,0.0,0.0005082303,-0.00084006344,1.0000331,0.004996067,-0.0028105744,2.0785858e-06,-0.0008788109,0.004424095,0.0032792091,-0.063768335,-0.030793553,-0.005929389,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024050037811115,0.042846519500017166,3.314018249511719e-05,1.4985871315002441,0.0,0.0005297958,-0.0008516196,1.0000331,0.00517574,-0.0027734684,2.0877692e-06,-0.00068616867,0.00475502,0.0033743382,0.04599841,0.079587914,0.022649564,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024072830682015365,0.04325633496046066,3.314018249511719e-05,1.4969820976257324,0.0,0.00055216637,-0.00086305366,1.0000331,0.005368927,-0.0027441867,2.0296864e-06,-0.0009522438,0.0046277046,0.003348589,-0.0637711,-0.030804364,-0.0059179594,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024095635149279154,0.043665360659360886,3.314018249511719e-05,1.4953619241714478,0.0,0.0005753198,-0.00087432057,1.0000331,0.005556828,-0.0027040546,2.058852e-06,-0.0007596016,0.0049586296,0.003443718,0.045993764,0.07958687,0.022630507,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024118418080642553,0.04407355561852455,3.314018249511719e-05,1.4937258958816528,0.0,0.0005993125,-0.00088545284,1.0000331,0.0057582404,-0.0026717456,1.9939066e-06,-0.0010256767,0.0048310757,0.0034177303,-0.063773856,-0.03081517,-0.005906527,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.00241412169574142,0.044480934739112854,3.314018249511719e-05,1.4920744895935059,0.0,0.00062412233,-0.0008964053,1.0000331,0.005954364,-0.0026285867,2.0249495e-06,-0.0008327961,0.0051620007,0.0035128593,0.045989115,0.07958583,0.022611456,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024163987255158693,0.04488743096590042,3.314018249511719e-05,1.4904080629348755,0.0,0.00064980565,-0.0009072105,1.0000331,0.006163996,-0.00259325,1.9573931e-06,-0.0010991096,0.005034685,0.0034871101,-0.063776605,-0.03082597,-0.005895093,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024186772558610035,0.04529307037591934,3.314018249511719e-05,1.4887259006500244,0.0,0.0006763404,-0.0009178233,1.0000331,0.0063683363,-0.0025470639,1.989315e-06,-0.000906229,0.00536561,0.0035822392,0.04598447,0.07958478,0.022592407,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024209526067175942,0.04569780081510544,3.314018249511719e-05,1.48702871799469,0.0,0.00070378283,-0.00092827616,1.0000331,0.006586183,-0.0025086992,1.9193828e-06,-0.0011725426,0.005238056,0.0035562515,-0.06377935,-0.030836767,-0.0058836564,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002423228761049845,0.046101655811071396,3.314018249511719e-05,1.4853159189224243,0.0,0.0007321109,-0.000938524,1.0000331,0.0067987335,-0.002459485,1.9521285e-06,-0.0009796619,0.005568981,0.0036513805,0.045979824,0.079583734,0.022573361,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024255021916130145,0.046504564583301544,3.314018249511719e-05,1.4835878610610962,0.0,0.0007613808,-0.0009485994,1.0000331,0.0070247888,-0.0024180915,1.8798347e-06,-0.0012459755,0.005441427,0.003625393,-0.06378209,-0.030847557,-0.005872218,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024277767691470256,0.046906523406505585,3.314018249511719e-05,1.481844186782837,0.0,0.0007915706,-0.0009584571,1.0000331,0.007245544,-0.002365849,1.9134009e-06,-0.0010530949,0.005772114,0.003720522,0.04597518,0.07958269,0.02255432,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002430047342786258,0.04730750247836113,3.325939178466797e-05,1.4800852537155151,0.0,0.0008227365,-0.0009681297,1.0000331,0.0074798022,-0.0023214258,1.8387468e-06,-0.0013194084,0.00564456,0.0036945343,-0.06378483,-0.030858343,-0.0058607776,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.00243231967392453,0.04770751670002937,3.325939178466797e-05,1.4783109426498413,0.0,0.0008548563,-0.000977572,1.0000333,0.0077087567,-0.0022661544,1.873133e-06,-0.0011265278,0.005975485,0.0037896633,0.045970533,0.07958165,0.022535283,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024345873773679123,0.048106543719768524,3.325939178466797e-05,1.476521611213684,0.0,0.00088798633,-0.0009868166,1.0000333,0.007951209,-0.0022187019,1.4281972e-06,-0.0013928413,0.005847931,0.0037636757,-0.06378756,-0.030869126,-0.005849335,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024368563630573375,0.04850451648235321,3.325939178466797e-05,1.4747169017791748,0.0,0.00092210446,-0.0009958183,1.0000333,0.0081883585,-0.0021604009,1.5497747e-06,-0.0012001991,0.0061786175,0.0038585663,0.045965888,0.0795806,0.022516249,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002439120963405016,0.048901475965976715,3.325939178466797e-05,1.4728968143463135,0.0,0.000957267,-0.0010046096,1.0000333,0.008439004,-0.0021099173,1.450128e-06,-0.0014665127,0.0060510635,0.0038325787,-0.063790284,-0.030879904,-0.0058378903,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002441386048320709,0.04929737374186516,3.325939178466797e-05,1.4710614681243896,0.0,0.0009934517,-0.0010131454,1.0000333,0.00868434,-0.0020485863,1.4909127e-06,-0.001273632,0.0063819885,0.0039274693,0.045961242,0.079579554,0.022497218,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024436476417785094,0.049692217260599136,3.325939178466797e-05,1.4692107439041138,0.0,0.001030715,-0.0010214582,1.0000333,0.008943172,-0.001995072,1.4080684e-06,-0.0015399456,0.006254196,0.00390172,-0.063793,-0.030890675,-0.0058264434,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002445908736979986,0.05008593201637268,3.325939178466797e-05,1.4673445224761963,0.0,0.0010690344,-0.0010295028,1.0000333,0.00919669,-0.00193071,1.4451742e-06,-0.001347065,0.006585121,0.0039966106,0.045956597,0.07957851,0.022478193,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024481656121727955,0.05047858878970146,3.325939178466797e-05,1.4654630422592163,0.0,0.0011084665,-0.0010373119,1.0000333,0.009463701,-0.0018741642,1.3610304e-06,-0.0016133785,0.006457329,0.003970623,-0.06379572,-0.030901443,-0.0058149947,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0024504230434830602,0.050870079547166824,3.325939178466797e-05,1.4635660648345947,0.0,0.0011489891,-0.0010448401,1.0000333,0.009725396,-0.0018067711,1.3987068e-06,-0.0014207363,0.006788254,0.004065275,0.045951955,0.07957746,0.02245917,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002452675283881344,0.05126044899225235,3.325939178466797e-05,1.4616541862487793,0.0,0.0011906582,-0.00105212,1.0000333,0.010000581,-0.0017471932,1.3122668e-06,-0.0016870499,0.0066604614,0.004039526,-0.063798435,-0.030912206,-0.0058035436,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024549281267303626,0.051649630069732666,3.325939178466797e-05,1.4597266912460327,0.0,0.0012334517,-0.0010591066,1.0000333,0.010270445,-0.0016767685,1.3507474e-06,-0.0014941692,0.006991148,0.004134178,0.04594731,0.07957642,0.022440152,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0024571755937765082,0.052037663757801056,3.325939178466797e-05,1.4577844142913818,0.0,0.0012774258,-0.0010658322,1.0000333,0.010553799,-0.0016141579,1.2619578e-06,-0.0017604828,0.0068633556,0.0041081905,-0.06380114,-0.030922962,-0.00579209,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0024594234347047102,0.052424442023038864,3.325939178466797e-05,1.4558265209197998,0.0,0.0013225585,-0.0010722518,1.0000333,0.010831827,-0.0015407009,1.3012551e-06,-0.0015678406,0.0071942806,0.004203081,0.045942664,0.079575375,0.022421136,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0024616659262092023,0.052810054272413254,3.325939178466797e-05,1.4538536071777344,0.0,0.0013689057,-0.0010783979,1.0000333,0.011123343,-0.0014750572,1.2101136e-06,-0.0018341541,0.0070664883,0.0041770935,-0.063803844,-0.030933715,-0.0057806354,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.00246390821764425,0.05319441109895706,3.325939178466797e-05,1.4518651962280273,0.0,0.0014164454,-0.0010842253,1.0000333,0.01140953,-0.0013985675,1.2502281e-06,-0.0016412735,0.007397175,0.0042717457,0.04593802,0.079574324,0.022402126,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0024661445911548265,0.053577519953250885,3.325939178466797e-05,1.4498616456985474,0.0,0.0014652337,-0.0010897665,1.0000333,0.011709203,-0.0013298901,1.1567358e-06,-0.0019078255,0.0072693825,0.004245758,-0.06380654,-0.030944463,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002468381138101174,0.053959377110004425,3.325939178466797e-05,1.4478429555892944,0.0,0.0015152486,-0.0010949763,1.0000333,0.012003544,-0.001250367,1.1976673e-06,-0.0017149448,0.007600069,0.00434041,0.045933377,0.07957328,0.022383118,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
