step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
439.0,-0.016537297584226326,0.06354180723428726,0.0001426458329660818,0.33918052911758423,0.0,0.119104356,0.058160186,0.9998573,0.14144044,0.07036838,1.1498046e-06,0.00508976,-0.002343893,0.014191389,-0.008941305,-0.08498067,-0.007835487,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.016566660464186138,0.06333797425031662,0.0001426458329660818,0.33817973732948303,0.0,0.11969316,0.058452446,0.9998573,0.14131346,0.070142016,1.0970534e-06,0.004589081,-0.0022397041,0.014282703,-0.12054562,0.023303142,0.021629022,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.0165930200734063,0.0631338581442833,0.0001426458329660818,0.33723312616348267,0.0,0.12028146,0.058743846,0.9998573,0.14119053,0.06993623,1.2182767e-06,0.0045468807,-0.002593279,0.0142502785,-0.008908336,-0.08498108,-0.0077952924,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.016619103985451515,0.06292946636676788,0.0001426458329660818,0.33634138107299805,0.0,0.120869175,0.059034396,0.9998573,0.14105314,0.06973202,1.1627691e-06,0.0040459633,-0.0024888515,0.014341593,-0.120526455,0.023312178,0.021582125,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.016642140845556062,0.06272481381893158,0.0001426458329660818,0.33550524711608887,0.0,0.12145634,0.05932418,0.9998573,0.14091977,0.06954838,1.2745777e-06,0.0040040016,-0.0028424263,0.014309406,-0.008875394,-0.08498146,-0.007755101,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.01666485964063868,0.0625198632478714,0.0001426458329660818,0.33472543954849243,0.0,0.122042894,0.059613205,0.9998573,0.14077197,0.069366306,1.2167241e-06,0.0035033226,-0.002737999,0.014400482,-0.120507285,0.023321187,0.021535242,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.01668455799300937,0.06231466680765152,0.0001426458329660818,0.3340025246143341,0.0,0.122628845,0.05990156,0.9998573,0.1406282,0.069204785,1.3190306e-06,0.003461361,-0.0030915737,0.014368296,-0.0088424785,-0.084981814,-0.007714913,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.016703895820728943,0.062109172344207764,0.00014263391494750977,0.33333730697631836,0.0,0.12321413,0.060189247,0.9998573,0.14046998,0.06904482,1.2588581e-06,0.0030908585,-0.0029871464,0.014459372,-0.08930328,0.02377828,0.021584796,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.016720109083482388,0.06190343573689461,0.00014263391494750977,0.33273032307624817,0.0,0.12379879,0.06047633,0.99985737,0.14031588,0.06890009,1.3355921e-06,0.003178835,-0.0033407211,0.014427662,0.022367341,-0.08452766,-0.0075924713,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.01673565636538224,0.06169748306274414,0.00014263391494750977,0.3321821689605713,0.0,0.124382734,0.060762797,0.99985737,0.14014742,0.0687516,1.0766057e-06,0.0028083324,-0.0032362938,0.014518499,-0.089299046,0.023785045,0.021552322,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.016748043597523795,0.06149127334356308,0.00014263391494750977,0.3316934406757355,0.0,0.124965996,0.061048705,0.99985737,0.13998306,0.06861834,1.1968073e-06,0.0028965473,-0.0035896301,0.01448679,0.022385256,-0.08452252,-0.0075664753,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.01676000308136318,0.06128489971160889,0.00014263391494750977,0.3312646746635437,0.0,0.12554851,0.061334044,0.99985737,0.13980435,0.06848131,1.1089925e-06,0.0025258064,-0.0034852028,0.014577627,-0.089294806,0.0237918,0.021519858,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.016768771771273897,0.0610782690346241,0.00014263391494750977,0.3308963477611542,0.0,0.1261303,0.061618876,0.99985737,0.13962975,0.06835952,1.1857928e-06,0.0026140213,-0.0038385391,0.0145459175,0.022403156,-0.084517375,-0.007540482,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.016777084253640353,0.06087149307131767,0.00014263391494750977,0.3305889666080475,0.0,0.12671131,0.061903182,0.99985737,0.1394408,0.06823394,1.1055856e-06,0.0022435188,-0.0037341118,0.014636993,-0.08929057,0.023798546,0.021487402,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.016782177035644056,0.06066460162401199,0.0001426100789103657,0.33034297823905945,0.0,0.12729155,0.06218703,0.99985737,0.13925599,0.06812359,1.1773915e-06,0.0023317337,-0.004087448,0.014605284,0.022421042,-0.08451222,-0.007514492,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.01678678732980334,0.06045754626393318,0.0001426100789103657,0.3301588296890259,0.0,0.12787095,0.062470403,0.99985737,0.1390568,0.06800945,1.095776e-06,0.0019612312,-0.0039827824,0.014696121,-0.08928632,0.023805281,0.021454955,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.016788156347057884,0.06025036424398422,0.0001426100789103657,0.33003684878349304,0.0,0.12844953,0.062753364,0.99985737,0.13886175,0.06791054,1.1647068e-06,0.002049446,-0.004336357,0.01466465,0.022438912,-0.084507056,-0.0074885054,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.016789021853375018,0.060043077915906906,0.0001426100789103657,0.3299773931503296,0.0,0.12902725,0.0630359,0.99985737,0.13865234,0.06780784,1.0811879e-06,0.0016789436,-0.0042316914,0.014755487,-0.089282066,0.023812005,0.021422515,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.016786625774958885,0.05983570218086243,0.0001426100789103657,0.3299807608127594,0.0,0.12960412,0.06331807,0.99985737,0.13844706,0.06772035,1.1473621e-06,0.0017673969,-0.0045850277,0.014724016,0.022456765,-0.08450189,-0.007462522,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.016783710370551125,0.05962828919291496,0.0001425862283213064,0.33004724979400635,0.0,0.13018006,0.063599855,0.99985737,0.13822743,0.06762908,1.0619142e-06,0.0013968945,-0.004480362,0.014814854,-0.08927782,0.023818722,0.021390084,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.0167775181746496,0.059420812875032425,0.00014257431030273438,0.33017706871032715,0.0,0.13075511,0.06388132,0.99985737,0.13801193,0.06755301,1.1253403e-06,0.0014853477,-0.0048336983,0.014783382,0.022474604,-0.084496714,-0.007436542,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.016770795506683502,0.059213291853666306,0.00014257431030273438,0.33037039637565613,0.0,0.13132921,0.06416246,0.9998574,0.1377821,0.06747315,1.0379634e-06,0.0011148453,-0.0047290325,0.01487422,-0.08927356,0.023825428,0.021357663,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.016760787121635076,0.05900577828288078,0.00014257431030273438,0.3306273818016052,0.0,0.13190235,0.06444333,0.9998574,0.13755639,0.067408495,9.146813e-07,0.0012032986,-0.005082369,0.014842749,0.022492427,-0.084491536,-0.0074105645,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.016750239158882324,0.058798253536224365,0.00014257431030273438,0.3309481739997864,0.0,0.13247451,0.06472392,0.9998574,0.13731636,0.06734003,8.685704e-07,0.0008330345,-0.0049774647,0.014933586,-0.089269295,0.023832122,0.02132525,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.016736401973318427,0.058590758591890335,0.00014257431030273438,0.3313327431678772,0.0,0.13304567,0.065004274,0.9998574,0.13708045,0.067286775,9.1636605e-07,0.0009214878,-0.0053310394,0.014902353,0.022510236,-0.08448635,-0.0073845903,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.016721822576274647,0.058383308351039886,0.0001425504742655903,0.331781268119812,0.0,0.1336158,0.0652844,0.9998574,0.13683021,0.06722971,8.2751745e-07,0.00055098534,-0.0052261353,0.014992952,-0.08926503,0.023838809,0.021292843,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.016703952076879434,0.058175913989543915,0.0001425504742655903,0.33229365944862366,0.0,0.1341849,0.06556435,0.9998574,0.1365841,0.067187846,8.82154e-07,0.00063967705,-0.0055794716,0.0149617195,0.022528028,-0.08448116,-0.0073586195,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.01668554541152844,0.05796859413385391,0.0001425504742655903,0.3328697383403778,0.0,0.13475291,0.06584411,0.9998574,0.13632366,0.067142166,7.891318e-07,0.00026917458,-0.0054745674,0.015052557,-0.089260764,0.023845484,0.021260446,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.016663866985278584,0.05776141956448555,0.0001425504742655903,0.33350950479507446,0.0,0.13531986,0.06612374,0.9998574,0.13606736,0.06711168,8.41557e-07,0.0003578663,-0.0058279037,0.015021324,0.022545807,-0.08447596,-0.007332652,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.01664163269878991,0.05755440145730972,0.0001425504742655903,0.3342128098011017,0.0,0.13588569,0.06640323,0.9998574,0.13579676,0.06707737,7.4648864e-07,-1.2397766e-05,-0.0057229996,0.015111923,-0.089256495,0.023852149,0.021228058,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.016617048907427674,0.05734757333993912,0.0001425504742655903,0.334979385137558,0.0,0.1364504,0.06668264,0.9998574,0.13553026,0.06705826,7.962056e-07,7.6293945e-05,-0.006076336,0.015080929,0.02256357,-0.08447075,-0.0073066875,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.016591057358102627,0.05714093893766403,0.0001425504742655903,0.3358091115951538,0.0,0.13701393,0.06696195,0.9998574,0.13524947,0.06703531,6.9921e-07,-0.00029420853,-0.0059711933,0.015171528,-0.08925222,0.023858806,0.021195678,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.016562978370557903,0.05693458393216133,0.0001425504742655903,0.3367016017436981,0.0,0.13757633,0.06724124,0.9998574,0.13497281,0.06702756,7.4619317e-07,-0.00020551682,-0.0063245296,0.015140772,0.022581317,-0.08446553,-0.0072807265,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.016533359557577208,0.05672847107052803,0.0001425504742655903,0.3376566171646118,0.0,0.13813749,0.06752047,0.9998574,0.13468184,0.06701597,6.472784e-07,-0.00016498566,-0.006219387,0.015230179,0.00932547,0.025357982,0.021527879,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.01650158473191805,0.0565226748585701,0.0001425504742655903,0.33867374062538147,0.0,0.13869748,0.06779964,0.9998574,0.13439526,0.06700278,6.977417e-07,0.00033450127,-0.0065727234,0.015197992,0.12114998,-0.08294806,-0.006935196,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.01646841756860995,0.056317202746868134,0.0001425504742655903,0.3397526443004608,0.0,0.13925621,0.06807868,0.9998574,0.13409463,0.06696897,5.9180553e-07,0.00037503242,-0.006467581,0.015252352,0.009338711,0.025362166,0.013123722,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.01643234500586077,0.05611217021942139,0.00014252662367653102,0.3408929407596588,0.0,0.13981369,0.06835757,0.9998574,0.13379839,0.066933565,6.4409306e-07,0.00087451935,-0.006820917,0.015185118,0.121173635,-0.08292579,-0.015369571,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.01639582672975412,0.055907536298036575,0.00014252662367653102,0.3420940637588501,0.0,0.14036989,0.06863623,0.9998574,0.13348812,0.06687755,5.231413e-07,0.0009150505,-0.0067157745,0.015239477,0.009298668,0.025362577,0.013140558,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.016356122508151022,0.055703334510326385,0.00014252662367653102,0.34335556626319885,0.0,0.14092483,0.068914644,0.9998574,0.13318224,0.06681996,5.791326e-07,0.0014145374,-0.0070688725,0.015172005,0.12113943,-0.08291092,-0.015384778,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.016315893130495897,0.05549957603216171,0.00014252662367653102,0.34467703104019165,0.0,0.14147842,0.06919274,0.9998574,0.13286233,0.06674177,4.4273244e-07,0.0014545918,-0.00696373,0.015226603,0.00925864,0.025362981,0.013157371,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.016272512205754902,0.05529636889696121,0.00014251470565795898,0.3460577428340912,0.0,0.1420307,0.069470495,0.9998574,0.13254683,0.06666201,5.0253664e-07,0.0017442703,-0.007316828,0.015158892,0.070795216,-0.08366216,-0.015750369,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.016228831481582166,0.05509362369775772,0.00014251470565795898,0.34749722480773926,0.0,0.1425816,0.06974787,0.9998575,0.13221715,0.06657024,3.6652122e-07,0.0015747547,-0.007211685,0.0152134895,-0.0410788,0.024605956,0.012800688,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.016181864497050995,0.054891474545001984,0.00014251470565795898,0.3489948809146881,0.0,0.14313115,0.07002489,0.9998575,0.13189176,0.06648547,2.5720863e-07,0.0018641949,-0.007564783,0.015145779,0.0707845,-0.08365328,-0.015742518,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.016134910116271568,0.05468984693288803,0.00014251470565795898,0.35054999589920044,0.0,0.14367928,0.07030151,0.9998575,0.1315522,0.0663887,1.5591381e-07,0.0016946793,-0.0074596405,0.0152003765,-0.041095205,0.024612676,0.012794413,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.01608433054918969,0.0544888861477375,0.00014251470565795898,0.3521619439125061,0.0,0.14422601,0.070577756,0.9998575,0.13121693,0.06629893,2.2431955e-07,0.0019841194,-0.0078125,0.015132427,0.07077379,-0.083644405,-0.015734667,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.016034179603891245,0.054288506507873535,0.00014251470565795898,0.35383015871047974,0.0,0.1447713,0.07085358,0.9998575,0.1308675,0.06619716,7.6321456e-08,0.0018146038,-0.0077073574,0.015187025,-0.041111603,0.024619395,0.012788132,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.01598016753157208,0.054088763892650604,0.00014251470565795898,0.3555537462234497,0.0,0.14531514,0.07112901,0.9998575,0.13052236,0.0661024,1.5760158e-07,0.002104044,-0.008060217,0.015119314,0.07076308,-0.08363554,-0.015726816,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.01592680937719051,0.053889743983745575,0.00014251470565795898,0.3573320806026459,0.0,0.14585748,0.07140399,0.9998575,0.13016304,0.06599563,1.6045854e-09,0.0019342899,-0.007955074,0.015173912,-0.04112799,0.024626113,0.0127818445,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.01586954236347774,0.05369143933057785,0.00014251470565795898,0.35916441679000854,0.0,0.14639835,0.07167856,0.9998575,0.12980804,0.06589589,8.667259e-08,0.00222373,-0.008307934,0.015106201,0.07075238,-0.08362667,-0.015718963,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.015812973550966128,0.053493816405534744,0.00014249086962081492,0.361050009727478,0.0,0.14693768,0.071952656,0.9998575,0.12943888,0.06578415,-7.518655e-08,0.002053976,-0.008202791,0.015160799,-0.041144367,0.02463283,0.0127755515,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.015752541799485337,0.05329697206616402,0.00014249086962081492,0.36298805475234985,0.0,0.1474755,0.07222632,0.9998575,0.129074,0.06567942,1.3167825e-08,0.0023434162,-0.008555651,0.01509285,0.07074168,-0.083617814,-0.01571111,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01569285829599321,0.05310092121362686,0.00014249086962081492,0.36497774720191956,0.0,0.14801173,0.0724995,0.9998575,0.128695,0.0655627,-1.5443224e-07,0.0021734238,-0.00845027,0.015147448,-0.04116074,0.024639545,0.012769252,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.01562990936027236,0.05290564149618149,0.00014249086962081492,0.36701834201812744,0.0,0.14854638,0.07277222,0.9998575,0.12832029,0.06545301,-6.2819836e-08,0.002462864,-0.008803129,0.015079498,0.07073099,-0.083608955,-0.015703257,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.015567164506463088,0.052711229771375656,0.00014249086962081492,0.36910903453826904,0.0,0.14907944,0.073044434,0.9998575,0.12793143,0.065331325,-2.361507e-07,0.0022928715,-0.008697748,0.015134335,-0.0411771,0.02464626,0.012762946,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.015501571593454722,0.05251765251159668,0.00014249086962081492,0.3712489902973175,0.0,0.14961088,0.07331617,0.9998575,0.12754688,0.06521667,-1.4128251e-07,0.0025823116,-0.009050608,0.015066147,0.0707203,-0.08360011,-0.015695404,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.015435907585117823,0.052324991673231125,0.00014249086962081492,0.3734372556209564,0.0,0.15014067,0.07358738,0.9998575,0.12714818,0.065090016,-3.2034015e-07,0.0024120808,-0.008945227,0.015120983,-0.04119345,0.024652973,0.0127566345,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.015367584488360082,0.05213321000337601,0.00014250278763938695,0.3756731152534485,0.0,0.15066881,0.07385809,0.9998575,0.12675379,0.064970404,-2.2221701e-07,0.002701521,-0.009297848,0.015053034,0.070709616,-0.08359127,-0.01568755,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.015299269080114027,0.05194239690899849,0.00014250278763938695,0.37795573472976685,0.0,0.15119524,0.07412825,0.9998574,0.12634526,0.064838804,-4.069978e-07,0.00253129,-0.009192705,0.015107632,-0.041209795,0.024659684,0.012750316,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.015228205384900504,0.0517524853348732,0.00014250278763938695,0.38028427958488464,0.0,0.15172,0.07439789,0.9998574,0.12594105,0.06471424,-1.216638e-07,0.0028207302,-0.009545326,0.015039682,0.07069893,-0.08358243,-0.015679695,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.01515717417792294,0.05156360939145088,0.00014250278763938695,0.3826577961444855,0.0,0.15224302,0.07466696,0.9998574,0.1255227,0.0645777,-3.5534762e-07,0.0026504993,-0.009439945,0.01509428,-0.04122613,0.024666393,0.012743993,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.015083449244287481,0.05137570947408676,0.00014250278763938695,0.3850754499435425,0.0,0.1527643,0.074935496,0.9998574,0.12510867,0.06444819,-2.4057965e-07,0.002939701,-0.009792566,0.015026331,0.070688255,-0.0835736,-0.01567184,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.015009806561222288,0.051188867539167404,0.00014250278763938695,0.3875364065170288,0.0,0.1532838,0.07520344,0.9998574,0.124680504,0.064306706,-4.3917532e-07,0.0027694702,-0.009687185,0.015080929,-0.041242454,0.024673102,0.0127376625,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.01493351922068214,0.05100307613611221,0.00014250278763938695,0.3900398910045624,0.0,0.15380153,0.07547083,0.9998574,0.12425666,0.06417227,-3.3073317e-07,0.003058672,-0.010039806,0.015012741,0.070677586,-0.08356478,-0.015663985,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.014857365532479164,0.050818346440792084,0.00014250278763938695,0.3925849497318268,0.0,0.15431745,0.0757376,0.9998574,0.12381869,0.06402586,-5.327925e-07,0.0028882027,-0.009934425,0.015067577,-0.04125877,0.024679808,0.012731327,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.014778624275461335,0.05063479021191597,0.00014250278763938695,0.3951706886291504,0.0,0.15483156,0.0760038,0.9998574,0.12338504,0.063886486,-4.2162617e-07,0.0031774044,-0.010286808,0.01499939,0.07066692,-0.08355596,-0.015656129,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.014700065001815166,0.050452299416065216,0.00014250278763938695,0.3977963924407959,0.0,0.15534379,0.07626936,0.9998574,0.12293728,0.06373515,-6.292702e-07,0.0030069351,-0.010181427,0.015054226,-0.04127508,0.024686515,0.012724984,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.014618968518154727,0.05027102679014206,0.00014250278763938695,0.4004610776901245,0.0,0.15585418,0.07653432,0.9998574,0.12249383,0.06359086,-5.1488166e-07,0.0032961369,-0.010534048,0.014986038,0.070656255,-0.083547145,-0.015648272,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.014538108325922078,0.05009091645479202,0.00014250278763938695,0.40316396951675415,0.0,0.15636267,0.07679863,0.9998574,0.12203627,0.06343461,-7.282237e-07,0.0031256676,-0.010428429,0.0150408745,-0.04129138,0.024693219,0.012718637,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.014454760481974522,0.049912020564079285,0.00014250278763938695,0.40590420365333557,0.0,0.15686926,0.07706232,0.9998574,0.12158304,0.0632854,-6.1058637e-07,0.0034148693,-0.01078105,0.014972448,0.07064559,-0.08353834,-0.015640415,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.01437171742777646,0.049734316766262054,0.00014250278763938695,0.4086810052394867,0.0,0.1573739,0.07732534,0.9998574,0.12111569,0.06312424,-8.296293e-07,0.0032441616,-0.01067543,0.015027285,-0.04130767,0.024699923,0.012712282,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.014286242315897835,0.04955793172121048,0.00014247893705032766,0.4114934206008911,0.0,0.15787663,0.07758772,0.9998574,0.120652676,0.06297013,-7.087423e-07,0.0035333633,-0.011027813,0.014959097,0.07063494,-0.08352953,-0.015632557,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
