step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002666751689057409,0.02686074748635292,0.00021731853485107422,1.4275883436203003,0.0,0.00010486123,-0.00037024275,1.0002172,0.0010753903,-0.0029437128,2.4309702e-05,0.00070500374,0.0008802414,0.0020484924,0.0461302,0.05769152,0.022996835,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002669949098922022,0.027287449687719345,0.00021731853485107422,1.4265217781066895,0.0,0.00010949124,-0.0003826254,1.0002173,0.0011112017,-0.0029718382,2.399507e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371717,-0.030597351,-0.006134768,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0026708584367951095,0.02771405503153801,0.000217437744140625,1.4254399538040161,0.0,0.000114248716,-0.00039508002,1.0002173,0.0011417939,-0.0029891068,2.3711458e-05,0.00063180923,0.0010845661,0.002118826,0.046082694,0.07960746,0.022993239,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0026740605698215196,0.02814055047929287,0.00021755695343017578,1.4243429899215698,0.0,0.00011919013,-0.00040763925,1.0002174,0.0011859402,-0.003014217,2.3761384e-05,0.00036621094,0.000957489,0.0020930767,-0.06372002,-0.03060825,-0.0061233765,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0026749740570335685,0.028566915541887283,0.00021767616271972656,1.423230767250061,0.0,0.00012429373,-0.0004202579,1.0002176,0.0012248635,-0.00302847,2.3392451e-05,0.00055885315,0.0012888908,0.002188921,0.04607805,0.07960642,0.022974113,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0026781811853716204,0.02899307571351528,0.00021779537200927734,1.4221035242080688,0.0,0.00012961598,-0.00043296858,1.0002177,0.0012773384,-0.0030505636,2.3092287e-05,0.00029301643,0.0011618137,0.0021631718,-0.063722864,-0.030619143,-0.0061119827,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0026790987381965976,0.029419079422950745,0.00021791458129882812,1.4209611415863037,0.0,0.00013513508,-0.00044572607,1.0002178,0.001324587,-0.0030618012,2.2805816e-05,0.00048565865,0.0014932156,0.002259016,0.0460734,0.07960538,0.022954991,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0026823093917013124,0.029844895005226135,0.00021791458129882812,1.4198040962219238,0.0,0.00014090752,-0.00045856307,1.0002179,0.0013853849,-0.003080878,2.24841e-05,0.00021982193,0.0013661385,0.0022332668,-0.0637257,-0.03063003,-0.0061005866,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002683231457872847,0.03027046099305153,0.0002180337905883789,1.4186322689056396,0.0,0.0001469115,-0.00047143432,1.0002179,0.0014409532,-0.003089099,2.220296e-05,0.00041270256,0.0016973019,0.002329111,0.04606875,0.079604335,0.022935875,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0026864460324317976,0.03069586120545864,0.0002181529998779297,1.4174457788467407,0.0,0.00015320345,-0.00048437246,1.000218,0.0015100691,-0.0031051585,2.2245733e-05,0.00014686584,0.0015702248,0.002303362,-0.06372854,-0.030640913,-0.0060891886,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002687371671983323,0.031120941042900085,0.00021827220916748047,1.416244387626648,0.0,0.00015976158,-0.0004973323,1.0002182,0.0015739511,-0.0031103622,2.1879287e-05,0.00033950806,0.0019013882,0.0023992062,0.0460641,0.07960329,0.02291676,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0026905899177228822,0.03154579550027847,0.00021827220916748047,1.415028691291809,0.0,0.00016664232,-0.0005103465,1.0002183,0.0016513782,-0.0031234035,2.1571972e-05,7.367134e-05,0.0017743111,0.0023732185,-0.063731365,-0.030651793,-0.0060777883,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0026916590774941546,0.03197032958269119,0.00021839141845703125,1.413798451423645,0.0,0.00017382385,-0.0005233698,1.0002183,0.0017235685,-0.0031255898,2.1287984e-05,0.00026631355,0.002105713,0.0024690628,0.046059452,0.07960225,0.022897651,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0026947413990905307,0.032394587993621826,0.00021851062774658203,1.4125540256500244,0.0,0.00018136261,-0.0005364348,1.0002184,0.0018093023,-0.0031356127,2.1327054e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.063734196,-0.030662667,-0.006066386,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002696183633006353,0.03281848132610321,0.0002186298370361328,1.4112951755523682,0.0,0.00018923676,-0.00054949644,1.0002185,0.001889795,-0.0031347806,2.0962012e-05,0.00019335747,0.0023097992,0.0025389194,0.046054807,0.079601206,0.022878544,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0026988987306074976,0.03324206918478012,0.0002186298370361328,1.4100221395492554,0.0,0.00019750271,-0.00056258717,1.0002186,0.0019838281,-0.003141784,2.0649995e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.06373701,-0.030673536,-0.0060549816,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.00270071583602744,0.03366527333855629,0.0002187490463256836,1.4087351560592651,0.0,0.00020613862,-0.0005756619,1.0002186,0.0020726176,-0.003137933,2.0367648e-05,0.000120162964,0.002513647,0.002608776,0.046050157,0.07960016,0.022859443,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0027031243205371727,0.034088101238012314,0.00021886825561523438,1.407434105873108,0.0,0.0002152009,-0.00058875326,1.0002187,0.0021749465,-0.0031419168,2.0401962e-05,-0.00014591217,0.00238657,0.002583027,-0.06373983,-0.030684398,-0.0060435752,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002705254379876928,0.034510545432567596,0.00021886825561523438,1.4061191082000732,0.0,0.00022466767,-0.00060181593,1.0002189,0.0022720266,-0.0031350465,2.0038573e-05,4.696846e-05,0.0027177334,0.0026786327,0.04604551,0.07959912,0.022840345,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002707524491319159,0.034932538866996765,0.00021898746490478516,1.4047902822494507,0.0,0.00023459535,-0.0006148826,1.0002189,0.0023826433,-0.0031360097,1.9721801e-05,-0.00021910667,0.0025906563,0.0026528835,-0.06374264,-0.030695258,-0.006032166,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002709798633234506,0.0353541299700737,0.00021910667419433594,1.4034476280212402,0.0,0.00024496205,-0.00062790816,1.000219,0.00248801,-0.0031261193,1.9809033e-05,-2.6226044e-05,0.0029215813,0.0027484894,0.046040863,0.07959808,0.02282125,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0027120711763600406,0.03577522560954094,0.00021910667419433594,1.402091383934021,0.0,0.00025582418,-0.0006409251,1.0002191,0.0026069097,-0.0031240615,1.9384286e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374545,-0.030706113,-0.0060207555,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0027143476623795373,0.03619590401649475,0.00021922588348388672,1.4007216691970825,0.0,0.00026715983,-0.00065388816,1.0002191,0.0027205553,-0.0031111503,1.9129206e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036214,0.07959703,0.02280216,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002716622824628504,0.03661603480577469,0.0002193450927734375,1.3993386030197144,0.0,0.00027902538,-0.00066683016,1.0002192,0.0028477334,-0.003106071,1.9150571e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374825,-0.030716961,-0.006009342,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002718901078007279,0.03703569248318672,0.0002193450927734375,1.3979417085647583,0.0,0.00029139893,-0.0006797057,1.0002193,0.0029696526,-0.0030901385,1.8791026e-05,-0.00017285347,0.0033295155,0.0028879642,0.04603157,0.07959599,0.022783073,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0027211784877357067,0.03745482116937637,0.00021946430206298828,1.396531581878662,0.0,0.00030433686,-0.00069254753,1.0002193,0.0031051014,-0.003082037,1.8466808e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375104,-0.030727807,-0.005997927,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0027234588887329442,0.03787340968847275,0.00021958351135253906,1.3951084613800049,0.0,0.00031781723,-0.0007053104,1.0002195,0.00323529,-0.0030630827,1.8556588e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602692,0.07959495,0.02276399,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002725737487515992,0.03829140588641167,0.00021958351135253906,1.3936718702316284,0.0,0.00033189642,-0.0007180269,1.0002196,0.0033790045,-0.0030519583,1.8124705e-05,-0.0005121231,0.0034060478,0.0029315948,-0.06375383,-0.030738646,-0.00598651,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002728019649609033,0.03870884329080582,0.00021970272064208984,1.3922221660614014,0.0,0.0003465525,-0.0007306518,1.0002196,0.0035174547,-0.0030299816,1.7872102e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022274,0.079593904,0.02274491,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002730300047276663,0.03912566229701042,0.00021970272064208984,1.3907595872879028,0.0,0.00036184178,-0.00074321777,1.0002197,0.003669431,-0.0030158337,1.7886347e-05,-0.0005853176,0.0036096573,0.003001213,-0.063756615,-0.030749481,-0.0059750904,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0027325835760626293,0.03954186663031578,0.00021982192993164062,1.3892842531204224,0.0,0.00037774234,-0.00075567956,1.0002197,0.0038161376,-0.0029908342,1.7529275e-05,-0.0003926754,0.0039408207,0.0030965805,0.046017624,0.07959286,0.022725835,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002734864998988465,0.03995745629072189,0.0002199411392211914,1.3877955675125122,0.0,0.00039431057,-0.0007680699,1.0002198,0.003976369,-0.0029736622,1.756587e-05,-0.00065875053,0.0038135052,0.0030708313,-0.063759394,-0.030760312,-0.0059636687,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0027371493194103492,0.04037235304713249,0.0002199411392211914,1.3862943649291992,0.0,0.0004115244,-0.00078034337,1.00022,0.004131326,-0.0029456392,1.7203818e-05,-0.0004658699,0.00414443,0.0031661987,0.04601298,0.07959182,0.022706764,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0027394317407958887,0.04078661650419235,0.0002200603485107422,1.3847801685333252,0.0,0.00042944026,-0.0007925327,1.00022,0.0042998046,-0.0029254428,1.6871478e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376217,-0.030771138,-0.005952245,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002741716774017492,0.04120015352964401,0.0002200603485107422,1.3832533359527588,0.0,0.00044803615,-0.0008045927,1.0002201,0.004463009,-0.002894395,1.6964234e-05,-0.0005393028,0.0043480396,0.0032355785,0.046008334,0.079590775,0.022687696,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002743999839435801,0.04161301255226135,0.00022017955780029297,1.381713628768921,0.0,0.00046736834,-0.00081655587,1.0002201,0.0046397303,-0.0028711737,1.6522945e-05,-0.00080537796,0.004220724,0.0032098293,-0.063764945,-0.030781958,-0.005940819,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0027462858840620738,0.04202510789036751,0.00022029876708984375,1.3801616430282593,0.0,0.00048741492,-0.00082837715,1.0002202,0.0048111747,-0.002837101,1.6641545e-05,-0.00061249733,0.004551649,0.0033049583,0.046003684,0.07958973,0.022668632,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0027485687344384574,0.04243648797273636,0.00022029876708984375,1.3785971403121948,0.0,0.00050823216,-0.00084008905,1.0002203,0.004996133,-0.002810854,1.6192016e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376771,-0.030792775,-0.0059293914,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002750854639622792,0.04284709319472313,0.00022041797637939453,1.3770201206207275,0.0,0.000529798,-0.00085164636,1.0002203,0.00517581,-0.0027737564,1.594489e-05,-0.00068593025,0.0047552586,0.0033743382,0.04599904,0.07958869,0.022649571,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0027531375902913337,0.04325690492987633,0.00022041797637939453,1.3754303455352783,0.0,0.0005521689,-0.0008630817,1.0002204,0.005369002,-0.0027444826,1.5946975e-05,-0.0009520054,0.0046277046,0.003348589,-0.06377047,-0.030803585,-0.0059179612,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.00275542305003612,0.04366593062877655,0.0002205371856689453,1.3738285303115845,0.0,0.0005753226,-0.00087434985,1.0002204,0.0055569066,-0.0027043591,1.559409e-05,-0.0007593632,0.004958868,0.003443718,0.045994394,0.07958764,0.022630515,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0027577053652286954,0.04407411441206932,0.0002205371856689453,1.3722139596939087,0.0,0.0005993156,-0.00088548346,1.0002205,0.005758325,-0.0026720585,1.5618833e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377323,-0.03081439,-0.0059065293,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0027599901233736463,0.044481489807367325,0.0002206563949584961,1.3705872297286987,0.0,0.0006241259,-0.0008964372,1.0002205,0.005954452,-0.0026289087,1.5260897e-05,-0.0008325577,0.005162239,0.0035128593,0.045989748,0.079586595,0.022611462,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002762271892881505,0.044887982308864594,0.0002206563949584961,1.3689484596252441,0.0,0.00064980955,-0.0009072438,1.0002207,0.0061640902,-0.0025935806,1.5284653e-05,-0.0010988712,0.005034685,0.0034871101,-0.06377598,-0.030825192,-0.005895095,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002764555638912447,0.045293621718883514,0.00022077560424804688,1.3672974109649658,0.0,0.00067634473,-0.000917858,1.0002207,0.006368434,-0.0025474036,1.4927216e-05,-0.0009059906,0.00536561,0.0035822392,0.045985103,0.07958555,0.022592412,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0027668359965592284,0.045698344707489014,0.00022077560424804688,1.3656342029571533,0.0,0.0007037876,-0.00092831237,1.0002208,0.006586287,-0.0025090475,1.4948685e-05,-0.0011723042,0.005238056,0.0035562515,-0.06377872,-0.030835988,-0.0058836583,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002769118581906751,0.04610217735171318,0.00022089481353759766,1.363958477973938,0.0,0.0007321161,-0.0009385617,1.0002208,0.0067988415,-0.0024598427,1.4592051e-05,-0.0009794235,0.005568981,0.0036513805,0.045980453,0.07958451,0.022573367,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0027713968957201085,0.046505093574523926,0.00022089481353759766,1.3622709512710571,0.0,0.00076138653,-0.0009486386,1.0002209,0.0070249033,-0.002418458,1.4611162e-05,-0.0012457371,0.005441427,0.003625393,-0.06378146,-0.03084678,-0.00587222,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002773677419096846,0.04690704867243767,0.00022101402282714844,1.360571026802063,0.0,0.00079157675,-0.00095849787,1.0002209,0.0072456626,-0.002366225,1.4255349e-05,-0.0010528564,0.005772352,0.003720522,0.045975808,0.07958346,0.022554327,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0027759546363023435,0.04730803146958351,0.00022101402282714844,1.3588593006134033,0.0,0.00082274317,-0.0009681721,1.000221,0.007479928,-0.0023218112,1.42721e-05,-0.00131917,0.0056447983,0.0036945343,-0.063784204,-0.030857567,-0.0058607794,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002778233288070866,0.047708041965961456,0.00022113323211669922,1.3571350574493408,0.0,0.0008548635,-0.0009776161,1.000221,0.0077088866,-0.0022665495,1.3917106e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971163,0.079582416,0.022535289,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0027805075289798194,0.04810705408453941,0.00022113323211669922,1.3553993701934814,0.0,0.00088799413,-0.0009868623,1.0002211,0.007951349,-0.002219106,1.3931499e-05,-0.0013926029,0.005847931,0.0037636757,-0.06378693,-0.03086835,-0.0058493367,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002782783881546932,0.0485050305724144,0.00022125244140625,1.3536509275436401,0.0,0.0009221129,-0.0009958657,1.0002211,0.008188502,-0.002160815,1.3577324e-05,-0.0011999607,0.006178856,0.0038585663,0.045966517,0.07958137,0.022516254,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002785055273890587,0.048901986330747604,0.00022125244140625,1.3518906831741333,0.0,0.00095727603,-0.0010046588,1.0002213,0.008439155,-0.0021103413,1.3589359e-05,-0.0014662743,0.006051302,0.0038325787,-0.06378966,-0.030879127,-0.0058378917,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0027873285668316887,0.04929787665605545,0.00022137165069580078,1.3501183986663818,0.0,0.0009934615,-0.0010131964,1.0002213,0.008684495,-0.0020490205,1.3236005e-05,-0.0012733936,0.0063819885,0.0039274693,0.04596187,0.07958032,0.022497226,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0027895971881890546,0.04969272390007973,0.00022137165069580078,1.3483341932296753,0.0,0.0010307253,-0.001021511,1.0002214,0.008943335,-0.0019955158,1.3245681e-05,-0.0015397072,0.0062544346,0.00390172,-0.063792385,-0.030889899,-0.005826445,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0027918672249953075,0.05008643865585327,0.00022149085998535156,1.346537709236145,0.0,0.0010690455,-0.0010295575,1.0002214,0.009196858,-0.0019311645,1.2893148e-05,-0.0013468266,0.006585121,0.0039966106,0.045957226,0.07957928,0.022478199,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002794132292706803,0.050479091703891754,0.00022149085998535156,1.3447291851043701,0.0,0.0011084784,-0.0010373686,1.0002215,0.009463877,-0.0018746286,1.2900466e-05,-0.0016131401,0.006457567,0.003970623,-0.0637951,-0.030900666,-0.005814996,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002796398653980311,0.05087057501077652,0.00022161006927490234,1.342908501625061,0.0,0.0011490016,-0.0010448988,1.0002215,0.009725576,-0.0018072464,1.2548753e-05,-0.0014204979,0.006788254,0.004065275,0.04595258,0.079578236,0.022459175,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0027986599401051684,0.05126094073057175,0.00022161006927490234,1.3410757780075073,0.0,0.0011906715,-0.0010521807,1.0002216,0.01000077,-0.0017476785,1.2553716e-05,-0.0016868114,0.0066607,0.004039526,-0.06379781,-0.030911429,-0.005803545,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002800921845817156,0.051650118082761765,0.00022161006927490234,1.339231014251709,0.0,0.0012334659,-0.0010591693,1.0002216,0.010270639,-0.0016772648,1.2202821e-05,-0.0014939308,0.0069913864,0.004134178,0.04594794,0.079577185,0.022440158,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0028031795469349225,0.05203812196850777,0.00022172927856445312,1.337373971939087,0.0,0.0012774408,-0.001065897,1.0002216,0.010554002,-0.0016146646,1.2205431e-05,-0.0017602444,0.006863594,0.0041081905,-0.06380052,-0.030922187,-0.0057920916,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002805436905723011,0.052424926310777664,0.00022172927856445312,1.3355047702789307,0.0,0.0013225743,-0.0010723189,1.0002217,0.010832039,-0.0015412183,1.2223275e-05,-0.0015676022,0.007194519,0.004203081,0.045943294,0.07957614,0.022421142,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0028076894058026197,0.052810512483119965,0.0002218484878540039,1.3336231708526611,0.0,0.0013689225,-0.0010784671,1.0002217,0.011123559,-0.0014755857,1.1769243e-05,-0.0018339157,0.0070667267,0.0041770935,-0.06380322,-0.03093294,-0.0057806363,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0028099424081915424,0.05319489166140556,0.0002218484878540039,1.331729769706726,0.0,0.0014164632,-0.0010842967,1.0002218,0.011409757,-0.0013991067,1.1894548e-05,-0.0016410351,0.0073974133,0.0042717457,0.04593865,0.07957509,0.022402132,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002812189736453724,0.05357799679040909,0.0002218484878540039,1.3298237323760986,0.0,0.0014652525,-0.0010898402,1.0002218,0.011709434,-0.0013304409,1.1413132e-05,-0.001907587,0.007269621,0.004245758,-0.063805915,-0.030943688,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002814437234310826,0.053959835320711136,0.0002219676971435547,1.3279058933258057,0.0,0.0015152682,-0.0010950525,1.0002218,0.012003784,-0.0012509286,1.15451285e-05,-0.0017147064,0.0076003075,0.00434041,0.045934003,0.07957405,0.022383124,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002816679330824563,0.05434039235115051,0.0002219676971435547,1.3259754180908203,0.0,0.0015665666,-0.0010999659,1.000222,0.012311616,-0.0011792282,1.1427903e-05,-0.00198102,0.007472515,0.0043144226,-0.06380861,-0.030954432,-0.0057577197,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002818921198561167,0.054719626903533936,0.00022208690643310547,1.3240327835083008,0.0,0.0016191254,-0.0011045354,1.000222,0.01261411,-0.0010966833,1.1106754e-05,-0.0017883778,0.0078032017,0.004409075,0.045929357,0.079573,0.02236412,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
