step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
441.0,-0.01866458700482672,0.06707929074764252,0.0006719708326272666,0.2661266326904297,0.0,0.10904021,0.05613722,0.9993281,0.1240481,0.07532378,-4.2389405e-07,0.00473094,0.002336979,0.014194727,0.08712382,-0.06084802,-0.008010328,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.01868343278868615,0.06688735634088516,0.0006719708326272666,0.2654346227645874,0.0,0.10955736,0.056450196,0.9993281,0.124116756,0.0751138,-2.8217488e-07,0.0046322346,0.0025360584,0.014285803,-0.024363473,0.047440194,0.02192966,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.018701625121931468,0.06669513881206512,0.0006719708326272666,0.2648254930973053,0.0,0.11007483,0.05676231,0.9993281,0.124193504,0.07490804,-3.1639092e-07,0.0049915314,0.0022773743,0.0142531395,0.08710759,-0.06084167,-0.008024362,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.018715479804811187,0.06650266796350479,0.0006719708326272666,0.2642998695373535,0.0,0.11059258,0.057073507,0.9993281,0.12425986,0.07468748,-3.535821e-07,0.004892826,0.0024764538,0.014344454,-0.024387648,0.047432255,0.021937707,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.018728648342687667,0.06630994379520416,0.0006719708326272666,0.26385819911956787,0.0,0.11111064,0.057383806,0.9993281,0.1243343,0.074471146,-3.442354e-07,0.005252123,0.0022177696,0.0143117905,0.08709137,-0.06083532,-0.008038385,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.018737328384412107,0.06611700356006622,0.0006719708326272666,0.26350095868110657,0.0,0.11162897,0.05769314,0.9993281,0.12439835,0.07424002,-3.9609364e-07,0.005153179,0.0024168491,0.014403105,-0.024411812,0.047424313,0.021945743,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.01874529780133162,0.06592383235692978,0.0006719708326272666,0.26322850584983826,0.0,0.1121476,0.058001526,0.9993281,0.124470495,0.07401312,-3.817455e-07,0.0052649975,0.002158165,0.014370203,0.027724205,-0.061683863,-0.007908943,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.01874888431182053,0.06573046743869781,0.0006719708326272666,0.26304107904434204,0.0,0.11266648,0.05830895,0.9993281,0.1245321,0.07378155,-3.8473706e-07,0.0049188137,0.0023572445,0.014461517,-0.0837732,0.04657018,0.022069968,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.01875174771446164,0.06553690135478973,0.0006719708326272666,0.26293888688087463,0.0,0.11318565,0.05861547,0.9993281,0.12460165,0.07356431,-3.3034397e-07,0.005030632,0.0020985603,0.014428854,0.027735902,-0.061688468,-0.0078961095,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.018750217770584825,0.06534316390752792,0.0006719708326272666,0.262922078371048,0.0,0.11370508,0.05892106,0.9993281,0.12466067,0.073342405,-3.4230092e-07,0.0046844482,0.0022976398,0.01451993,-0.08376979,0.046565995,0.022050502,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.018747958868223214,0.0651492178440094,0.0006719708326272666,0.26299065351486206,0.0,0.11422477,0.05922579,0.9993281,0.12472762,0.07313482,-2.8863988e-07,0.0047962666,0.0020389557,0.014487267,0.027747594,-0.06169307,-0.007883273,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.018741309315364562,0.06495513021945953,0.0006719708326272666,0.2631445527076721,0.0,0.11474471,0.059529632,0.9993281,0.12478405,0.07292256,-2.999884e-07,0.004450083,0.0022377968,0.014578342,-0.08376637,0.046561804,0.02203104,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.01873393503604184,0.06476090848445892,0.0006719708326272666,0.26338374614715576,0.0,0.11526491,0.059832655,0.9993281,0.12484841,0.072724625,-2.4930569e-07,0.004561901,0.0019791126,0.0145459175,0.02775928,-0.06169766,-0.007870436,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.018722179892305943,0.06456653028726578,0.0006719708326272666,0.2637079060077667,0.0,0.11578533,0.060134828,0.9993281,0.12490225,0.07252201,-2.5951834e-07,0.0042159557,0.0021781921,0.014636755,-0.08376296,0.046557613,0.022011582,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.0187096850291402,0.06437202543020248,0.0006719708326272666,0.2641167938709259,0.0,0.116306014,0.06043622,0.9993281,0.12496401,0.072333716,-2.119363e-07,0.004327774,0.001919508,0.01460433,0.02777096,-0.061702244,-0.007857596,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.018692828639922665,0.06417737901210785,0.0006719708326272666,0.26461002230644226,0.0,0.116826914,0.060736805,0.9993281,0.12501526,0.07214074,-2.2098436e-07,0.0039815903,0.0021185875,0.014695168,-0.08375955,0.046553425,0.021992128,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.018675287927555292,0.06398266553878784,0.0006719708326272666,0.26518720388412476,0.0,0.11734806,0.061036646,0.9993281,0.12507443,0.07196207,-1.7650814e-07,0.004093647,0.0018596649,0.014662743,0.027782636,-0.061706822,-0.007844754,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.018653414320801677,0.06378784030675888,0.0006719708326272666,0.265847772359848,0.0,0.1178694,0.061335724,0.9993281,0.12512307,0.07177872,-1.8439044e-07,0.0037474632,0.0020587444,0.01475358,-0.083756134,0.046549235,0.021972679,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.018630889708336148,0.06359294801950455,0.0006719708326272666,0.2665911912918091,0.0,0.118390985,0.061634097,0.9993281,0.12517965,0.07160969,-1.430188e-07,0.00385952,0.0018000603,0.014721155,0.027794307,-0.061711397,-0.00783191,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.01860406889182632,0.06339796632528305,0.0006719708326272666,0.267416775226593,0.0,0.11891276,0.061931748,0.9993281,0.12522571,0.07143596,-1.4973563e-07,0.0035135746,0.0019991398,0.014811993,-0.08375272,0.04654504,0.021953233,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.01857664019970125,0.06320296972990036,0.0006719708326272666,0.26832377910614014,0.0,0.11943476,0.062228736,0.9993281,0.12527968,0.07127654,-1.1146695e-07,0.0036256313,0.0017402172,0.014779568,0.027805973,-0.06171596,-0.007819064,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.01854496276827904,0.06300792098045349,0.0006719946977682412,0.2693113684654236,0.0,0.11995694,0.062525034,0.9993281,0.12532313,0.071112424,-1.1701867e-07,0.0032794476,0.0019392967,0.014870405,-0.08374932,0.04654085,0.021933792,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.018512723919609744,0.06281282007694244,0.0006719946977682412,0.27037882804870605,0.0,0.12047933,0.06282071,0.9993281,0.12537453,0.070962615,-8.185137e-08,0.0033915043,0.0016803741,0.014838219,0.027817635,-0.061720524,-0.007806216,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.018476288324508643,0.0626177191734314,0.0006719946977682412,0.27152517437934875,0.0,0.12100189,0.063115746,0.9993281,0.12541537,0.070808105,-8.623836e-08,0.003045559,0.0018794537,0.014928818,-0.083745904,0.046536658,0.021914354,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.018439349620572833,0.062422655522823334,0.0006719708326272666,0.2727494537830353,0.0,0.12152466,0.0634102,0.9993281,0.12546416,0.07066791,-5.4170805e-08,0.0031576157,0.0016205311,0.014896631,0.02782929,-0.061725076,-0.0077933664,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.01839840419647844,0.06222756952047348,0.0006719708326272666,0.27405065298080444,0.0,0.12204759,0.06370404,0.9993281,0.12550242,0.070522994,-5.7393454e-08,0.0028116703,0.0018196106,0.01498723,-0.0837425,0.046532463,0.02189492,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.018356751588314183,0.06203250214457512,0.0006719708326272666,0.27542778849601746,0.0,0.12257071,0.06399734,0.9993281,0.1255486,0.070392385,-2.8424022e-08,0.002923727,0.001560688,0.014955044,0.02784094,-0.061729625,-0.007780514,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.01831155231687426,0.06183748319745064,0.0006719708326272666,0.2768796980381012,0.0,0.12309398,0.064290084,0.9993281,0.12558426,0.07025707,-3.048272e-08,0.0025777817,0.0017597675,0.015045404,-0.083739094,0.046528272,0.021875491,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.018265256106280506,0.061642516404390335,0.0006719708326272666,0.2784052789211273,0.0,0.123617426,0.06458232,0.9993281,0.12562785,0.07013605,-4.609787e-09,0.0026900768,0.001500845,0.015013218,0.027852587,-0.061734166,-0.0077676605,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.018215870068366165,0.061447612941265106,0.0006719708326272666,0.2800033986568451,0.0,0.124141015,0.06487402,0.9993281,0.1256609,0.07001031,-5.5049276e-09,0.0023441315,0.0016999245,0.015103817,-0.08373569,0.046524078,0.021856066,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.01816526486276671,0.06125280261039734,0.0006719708326272666,0.28167280554771423,0.0,0.12466477,0.065165274,0.9993281,0.12570189,0.06989888,1.7273122e-08,0.0024561882,0.0014410019,0.0150716305,0.027864227,-0.0617387,-0.007754805,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.01811164188151852,0.06105806306004524,0.0006719708326272666,0.2834123373031616,0.0,0.12518865,0.06545603,0.9993281,0.12573233,0.06978272,1.7541156e-08,0.0021102428,0.0016400814,0.01516223,-0.083732285,0.046519883,0.021836646,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.018056873681656545,0.0608634278178215,0.0006719708326272666,0.2852206826210022,0.0,0.1257127,0.06574637,0.9993281,0.12577072,0.069680855,3.7225938e-08,0.002222538,0.0013811588,0.015130043,0.027875863,-0.06174323,-0.007741947,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.017999164180775917,0.060668863356113434,0.0006719708326272666,0.28709661960601807,0.0,0.12623686,0.06603626,0.9993281,0.12579857,0.06957427,3.8656758e-08,0.0018765926,0.0015802383,0.015220404,-0.08372888,0.04651569,0.021817228,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.017940383165109236,0.06047450378537178,0.0006719708326272666,0.28903892636299133,0.0,0.12676117,0.06632577,0.9993281,0.12583435,0.06948197,5.524989e-08,0.0019888878,0.0013213158,0.015188456,0.027887493,-0.061747752,-0.0077290875,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.017878737966492923,0.060280270874500275,0.0006719708326272666,0.29104626178741455,0.0,0.12728558,0.06661487,0.9993281,0.1258596,0.06938495,5.7843103e-08,0.0016431808,0.0015203953,0.015278816,-0.083725475,0.046511494,0.021797815,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.017816099154072073,0.060086142271757126,0.0006719708326272666,0.29311734437942505,0.0,0.12781014,0.066903636,0.9993281,0.12589277,0.06930221,7.134621e-08,0.001755476,0.0012612343,0.015246868,0.02789912,-0.061752267,-0.007716226,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.017750675746701746,0.0598922073841095,0.0006719708326272666,0.2952508330345154,0.0,0.12833479,0.067192025,0.9993281,0.12591541,0.06921473,7.510142e-08,0.0014095306,0.0014603138,0.01533699,-0.08372208,0.046507295,0.021778407,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.017684335294527412,0.05969846248626709,0.0006719708326272666,0.29744553565979004,0.0,0.12885956,0.06748012,0.9993281,0.12594599,0.06914155,8.5516106e-08,0.0015218258,0.0012013912,0.015305042,0.027910741,-0.06175678,-0.007703362,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.017615289497521374,0.05950488895177841,0.0006719708326272666,0.299699991941452,0.0,0.12938441,0.06776788,0.9993281,0.12596603,0.069063626,9.043292e-08,0.0011761189,0.0014004707,0.015395403,-0.08371868,0.0465031,0.021759003,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.017545407598300155,0.05931156128644943,0.0006719708326272666,0.30201297998428345,0.0,0.1299094,0.068055384,0.9993281,0.12599398,0.06899998,9.776082e-08,0.001288414,0.0011413097,0.015363455,0.027922357,-0.06176128,-0.0076904967,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.017472923427922435,0.059118401259183884,0.0006719708326272666,0.304383248090744,0.0,0.13043444,0.0683426,0.9993281,0.12601142,0.0689316,1.0383884e-07,0.00094270706,0.0013403893,0.015453577,-0.083715275,0.046498902,0.021739602,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.0173996233257054,0.05892551690340042,0.0006719708326272666,0.3068094253540039,0.0,0.1309596,0.068629585,0.9993281,0.12603678,0.068877496,1.08081544e-07,0.0010550022,0.0010812283,0.015421629,0.027933966,-0.06176578,-0.007677629,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.017324098863673136,0.05873284861445427,0.0006719708326272666,0.3092902600765228,0.0,0.1314848,0.06891633,0.9993281,0.1260516,0.06881864,1.15320404e-07,0.0007092953,0.0012803078,0.015511751,-0.08371188,0.046494704,0.021720206,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.017247299159207616,0.058540452271699905,0.0006719708326272666,0.31182438135147095,0.0,0.13201012,0.06920289,0.9993281,0.12607434,0.06877407,1.1647953e-07,0.00082182884,0.0010211468,0.0154800415,0.027945573,-0.061770268,-0.0076647596,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.01716888699337542,0.05834830552339554,0.0006719708326272666,0.3144106864929199,0.0,0.13253549,0.06948924,0.9993281,0.12608656,0.068724744,1.2487881e-07,0.0004761219,0.0012202263,0.015569925,-0.08370849,0.046490505,0.021700813,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.017088978801045235,0.058156490325927734,0.000671947025693953,0.3170478343963623,0.0,0.13306093,0.06977545,0.9993281,0.1261067,0.06868969,1.2295597e-07,0.00058841705,0.0009610653,0.015538216,0.027957173,-0.061774753,-0.0076518883,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.017007585360879967,0.05796491354703903,0.000671947025693953,0.3197346329689026,0.0,0.1335864,0.07006149,0.9993281,0.1261163,0.06864988,1.3251528e-07,0.00024271011,0.0011601448,0.015628338,-0.08370509,0.046486307,0.021681424,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.01692474417003687,0.05777367204427719,0.000671947025693953,0.3224698007106781,0.0,0.13411197,0.07034743,0.9993281,0.12613383,0.06862434,1.275121e-07,0.00035524368,0.0009009838,0.015596628,0.027968768,-0.06177923,-0.0076390146,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.016840492599296344,0.05758274346590042,0.000671947025693953,0.3252521753311157,0.0,0.13463755,0.07063323,0.9993281,0.12614083,0.068594046,1.3823104e-07,9.536743e-06,0.0011000633,0.015686512,-0.08370169,0.04648211,0.02166204,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.016755087658955385,0.057392168790102005,0.000671947025693953,0.32808053493499756,0.0,0.1351632,0.07091898,0.9993281,0.12615575,0.06857802,1.3014909e-07,0.00012207031,0.0008409023,0.015654802,0.027980357,-0.061783705,-0.0076261396,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.01666800604394812,0.05720191076397896,0.000671947025693953,0.33095377683639526,0.0,0.13568887,0.07120463,0.9993281,0.12616014,0.068557225,1.4202732e-07,-0.00022339821,0.0010399818,0.015744686,-0.0836983,0.04647791,0.02164266,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.016580077222250113,0.05701204389333725,0.000671947025693953,0.33387064933776855,0.0,0.13621458,0.07149026,0.9993281,0.12617245,0.06855069,1.308682e-07,-0.00011086464,0.00078082085,0.015712976,0.027991943,-0.061788168,-0.007613262,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.016490417727338356,0.05682253837585449,0.000671947025693953,0.33683010935783386,0.0,0.13674031,0.07177584,0.9993281,0.12617423,0.068539396,1.4390528e-07,-0.00045657158,0.0009799004,0.01580286,-0.08369491,0.04647371,0.021623284,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.01639997132000499,0.05663342401385307,0.000671947025693953,0.33983105421066284,0.0,0.13726608,0.072061434,0.9993281,0.12618391,0.06854236,1.2967064e-07,-0.000344038,0.00072050095,0.01577115,0.028003523,-0.06179263,-0.007600383,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.016308013049920557,0.0564446859061718,0.000671947025693953,0.3428724408149719,0.0,0.13779184,0.07234702,0.9993281,0.12618308,0.06854055,1.4386615e-07,-0.00068068504,0.0009198189,0.015861034,-0.08153796,0.046503477,0.02160236,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.016215019989043143,0.05625639110803604,0.000671947025693953,0.34595298767089844,0.0,0.13831763,0.072632656,0.9993281,0.12619017,0.068552636,1.2680893e-07,-0.00055909157,0.00066041946,0.015829325,0.03016813,-0.061762672,-0.0075900326,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.016121147722098616,0.056068502366542816,0.000671947025693953,0.3490718901157379,0.0,0.13884342,0.07291832,0.9993281,0.12618673,0.06855958,1.4226876e-07,-0.0008678436,0.000859499,0.015919209,-0.07484711,0.04660502,0.021579571,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01602580384651374,0.0558810718357563,0.000671947025693953,0.35222792625427246,0.0,0.1393692,0.07320407,0.9993281,0.12619123,0.068579264,1.23451e-07,-0.00071811676,0.00060009956,0.015887499,0.036865514,-0.06165948,-0.007585585,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.015929832556666225,0.05569404363632202,0.000671947025693953,0.35542032122612,0.0,0.13989498,0.07348987,0.9993281,0.12618522,0.06859267,1.4045177e-07,-0.0010268688,0.0007994175,0.015977144,-0.07484786,0.04660024,0.021529162,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.015832355098495465,0.055507540702819824,0.000671947025693953,0.35864782333374023,0.0,0.14042076,0.07377578,0.9993281,0.12618716,0.06861882,1.1975308e-07,-0.0008773804,0.0005400181,0.015945435,0.036872886,-0.061662372,-0.0076118433,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.01573431100341877,0.05532146617770195,0.000671947025693953,0.3619096577167511,0.0,0.14094651,0.07406177,0.9993281,0.12617859,0.06863868,1.3753132e-07,-0.0011861324,0.0007390976,0.016034842,-0.074848585,0.046595506,0.021513911,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.015634813323018172,0.05513591691851616,0.000671947025693953,0.3652048110961914,0.0,0.14147225,0.074347906,0.9993281,0.12617795,0.06867129,1.1513152e-07,-0.001036644,0.00047969818,0.01600337,0.03688027,-0.061665237,-0.0076029506,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.015534808532496391,0.054950863122940063,0.000671947025693953,0.36853235960006714,0.0,0.14199795,0.07463415,0.9993281,0.12616682,0.06869762,1.336447e-07,-0.001345396,0.0006787777,0.016089916,-0.074849606,0.04659008,0.020834696,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.015433310822163187,0.054766349494457245,0.000671947025693953,0.37189143896102905,0.0,0.14252363,0.07492055,0.9993281,0.12616362,0.06873668,1.0955439e-07,-0.0011959076,0.00041937828,0.016055584,0.036887154,-0.061668918,-0.008257871,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.015331359088189497,0.054582349956035614,0.000671947025693953,0.37528112530708313,0.0,0.14304926,0.07520709,0.9993281,0.12614992,0.06876945,1.2879971e-07,-0.0013179779,0.0006184578,0.01614213,-0.030062055,0.047304913,0.02080096,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.015228027750599723,0.05439891293644905,0.000671947025693953,0.37870052456855774,0.0,0.14357485,0.07549378,0.9993281,0.12614428,0.06880733,1.13786314e-07,-0.0009818077,0.00035905838,0.016107798,0.081671685,-0.06094383,-0.008287863,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.015124291374864698,0.05421602725982666,0.0006719708326272666,0.3821489214897156,0.0,0.14410038,0.075780585,0.9993281,0.12612824,0.068831295,1.3829316e-07,-0.001103878,0.0005581379,0.016194582,-0.03008333,0.0472976,0.020806737,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.015019261038080007,0.054033733904361725,0.0006719708326272666,0.38562533259391785,0.0,0.14462589,0.0760675,0.9993281,0.12612027,0.06886038,1.2360016e-07,-0.0007677078,0.00029873848,0.016160011,0.08165771,-0.060939062,-0.008299,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.014913875424758591,0.05385204032063484,0.0006719708326272666,0.38912907242774963,0.0,0.14515132,0.07635448,0.9993281,0.12610193,0.06887555,1.4444937e-07,-0.00089001656,0.000497818,0.016246796,-0.030104596,0.047290288,0.020812506,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.014807242057809348,0.05367095023393631,0.0006719708326272666,0.3926592767238617,0.0,0.14567669,0.07664155,0.9993281,0.12609164,0.06889585,1.3217172e-07,-0.0005540848,0.00023841858,0.016212225,0.081643745,-0.060934298,-0.008310127,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.014700299839501533,0.053490497171878815,0.0006719708326272666,0.3962152898311615,0.0,0.14620198,0.07692864,0.9993281,0.12607098,0.068902224,1.4887452e-07,-0.0006763935,0.0004374981,0.01629901,-0.030125853,0.047282975,0.020818263,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
