step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.002299569869927027,0.02643381990492344,0.0001996755599975586,1.2920175790786743,0.0,0.000100380414,-0.00035797677,1.0001997,0.0010494014,-0.0029234227,2.25433e-05,0.0005121231,0.0006401539,0.0019526482,-0.0636739,-0.052508462,-0.00615166,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.00230047410884391,0.026860613375902176,0.00019979476928710938,1.2909622192382812,0.0,0.0001048612,-0.00037024217,1.0001997,0.0010753904,-0.002943698,2.2264112e-05,0.00070500374,0.0008802414,0.0020484924,0.04613006,0.05769152,0.022996834,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002303672011203541,0.0272873155772686,0.00019991397857666016,1.289893627166748,0.0,0.000109491215,-0.00038262477,1.0001998,0.0011112021,-0.0029718229,2.2317407e-05,0.00043916702,0.0007531643,0.0020227432,-0.063717306,-0.030597351,-0.006134767,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023045808715002297,0.027713928371667862,0.00020003318786621094,1.2888116836547852,0.0,0.000114248694,-0.00039507932,1.0001999,0.0011417943,-0.0029890905,2.1947417e-05,0.00063180923,0.0010845661,0.002118826,0.046082556,0.079607464,0.022993237,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023077830106908353,0.028140420094132423,0.00020015239715576172,1.2877166271209717,0.0,0.00011919011,-0.00040763846,1.0002,0.0011859402,-0.0030141994,2.1649692e-05,0.00036621094,0.000957489,0.0020930767,-0.06372016,-0.03060825,-0.0061233756,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023086957829905694,0.028566787019371986,0.00020015239715576172,1.2866084575653076,0.0,0.0001242937,-0.000420257,1.0002002,0.0012248635,-0.0030284517,2.1362379e-05,0.00055885315,0.0012888908,0.002188921,0.046077907,0.07960642,0.022974111,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002311902679743619,0.028992947190999985,0.0002002716064453125,1.285487174987793,0.0,0.00012961595,-0.00043296762,1.0002002,0.0012773384,-0.0030505443,2.1043052e-05,0.00029301643,0.0011618137,0.0021631718,-0.063723005,-0.030619143,-0.006111982,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023128200098311634,0.029418954625725746,0.00020039081573486328,1.284353256225586,0.0,0.00013513507,-0.00044572505,1.0002003,0.0013245874,-0.003061781,2.112901e-05,0.00048565865,0.0014932156,0.002259016,0.046073258,0.07960538,0.02295499,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002316030193902736,0.029844772070646286,0.00020039081573486328,1.2832061052322388,0.0,0.0001409075,-0.00045856196,1.0002004,0.0013853852,-0.0030808565,2.071986e-05,0.00021982193,0.0013661385,0.0022332668,-0.063725844,-0.030630032,-0.0061005857,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023169517906411275,0.03027033805847168,0.00020051002502441406,1.2820463180541992,0.0,0.00014691148,-0.0004714331,1.0002004,0.0014409535,-0.0030890764,2.0459243e-05,0.00041270256,0.0016973019,0.002329111,0.046068612,0.079604335,0.022935873,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023201658876702445,0.03069574013352394,0.00020062923431396484,1.2808735370635986,0.0,0.00015320344,-0.00048437115,1.0002005,0.0015100695,-0.003105135,2.0497198e-05,0.00014686584,0.0015702248,0.002303362,-0.063728675,-0.030640915,-0.0060891877,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023210910593893367,0.031120825558900833,0.00020074844360351562,1.2796881198883057,0.0,0.00015976156,-0.0004973309,1.0002006,0.0015739514,-0.0031103378,2.0131884e-05,0.00033950806,0.0019013882,0.0023992062,0.046063963,0.07960329,0.022916758,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023243088431114116,0.03154568001627922,0.00020074844360351562,1.2784899473190308,0.0,0.0001666423,-0.000510345,1.0002007,0.0016513785,-0.003123378,1.9824303e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373151,-0.030651793,-0.0060777874,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023253775102246885,0.03197021409869194,0.0002008676528930664,1.2772789001464844,0.0,0.00017382384,-0.00052336813,1.0002007,0.0017235688,-0.003125563,1.9540377e-05,0.00026631355,0.002105713,0.0024690628,0.046059314,0.07960225,0.02289765,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023284585343839397,0.032394472509622574,0.0002009868621826172,1.2760552167892456,0.0,0.0001813626,-0.0005364331,1.0002009,0.0018093026,-0.0031355845,1.9579433e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.06373433,-0.030662667,-0.0060663847,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002329899694636174,0.03281836584210396,0.0002009868621826172,1.2748186588287354,0.0,0.00018923674,-0.0005494946,1.000201,0.0018897952,-0.0031347512,1.9214394e-05,0.00019311905,0.0023097992,0.0025389194,0.046054665,0.079601206,0.022878543,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023326144355291247,0.03324195370078087,0.00020110607147216797,1.2735698223114014,0.0,0.0001975027,-0.0005625852,1.000201,0.0019838284,-0.0031417534,1.8902378e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.063737154,-0.030673536,-0.00605498,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023344307203490944,0.033665165305137634,0.00020122528076171875,1.272308111190796,0.0,0.00020613862,-0.0005756598,1.0002011,0.0020726188,-0.0031379014,1.8987957e-05,0.000119924545,0.002513647,0.002608776,0.04605002,0.07960016,0.022859441,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002336837552622747,0.03408799320459366,0.00020122528076171875,1.2710338830947876,0.0,0.00021520088,-0.000588751,1.0002012,0.0021749462,-0.0031418838,1.8567964e-05,-0.00014591217,0.00238657,0.002583027,-0.06373997,-0.0306844,-0.006043574,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0023389669126440125,0.03451043739914894,0.00020134449005126953,1.2697471380233765,0.0,0.00022466767,-0.0006018135,1.0002012,0.0022720268,-0.003135012,1.8311233e-05,4.696846e-05,0.0027177334,0.0026786327,0.04604537,0.07959913,0.022840342,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023412354569730225,0.03493243455886841,0.00020134449005126953,1.2684476375579834,0.0,0.00023459535,-0.00061488006,1.0002013,0.0023826445,-0.0031359738,1.833735e-05,-0.00021910667,0.0025906563,0.0026528835,-0.06374278,-0.03069526,-0.0060321647,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.00234350830254556,0.03535402566194534,0.0002014636993408203,1.2671356201171875,0.0,0.00024496205,-0.0006279054,1.0002013,0.00248801,-0.0031260822,1.7976154e-05,-2.6464462e-05,0.0029215813,0.0027484894,0.046040725,0.079598084,0.022821248,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023457795350790545,0.035775117576122284,0.0002015829086303711,1.2658109664916992,0.0,0.00025582418,-0.00064092217,1.0002015,0.002606911,-0.0031240229,1.8024612e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374558,-0.030706113,-0.0060207536,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023480537557727835,0.036195799708366394,0.0002015829086303711,1.264473557472229,0.0,0.00026715983,-0.00065388513,1.0002016,0.0027205562,-0.0031111105,1.7658438e-05,-9.9658966e-05,0.0031256676,0.0028181076,0.046036076,0.07959704,0.022802157,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.00235032750137537,0.03661593049764633,0.00020170211791992188,1.2631235122680664,0.0,0.0002790254,-0.0006668269,1.0002016,0.0028477332,-0.0031060297,1.7337956e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374838,-0.030716963,-0.0060093408,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023526040713187225,0.03703559190034866,0.00020182132720947266,1.2617608308792114,0.0,0.00029139896,-0.0006797023,1.0002017,0.0029696538,-0.0030900957,1.7426595e-05,-0.00017285347,0.0033295155,0.0028879642,0.046031427,0.079596,0.02278307,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002354878873937669,0.037454720586538315,0.00020182132720947266,1.2603856325149536,0.0,0.0003043369,-0.000692544,1.0002018,0.0031051023,-0.0030819927,1.6997155e-05,-0.0004386902,0.0032022,0.0028619766,-0.063751176,-0.030727807,-0.0059979255,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002357157143475127,0.03787331283092499,0.00020194053649902344,1.2589976787567139,0.0,0.00031781726,-0.0007053066,1.0002018,0.0032352898,-0.003063037,1.6743712e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602678,0.07959495,0.022763986,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023594335824163384,0.03829130530357361,0.00020194053649902344,1.2575969696044922,0.0,0.00033189644,-0.00071802293,1.000202,0.003379006,-0.003051911,1.6760334e-05,-0.0005121231,0.0034060478,0.0029315948,-0.06375397,-0.030738648,-0.005986508,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.00236171335968328,0.03870874643325806,0.00020205974578857422,1.256183385848999,0.0,0.00034655252,-0.00073064765,1.000202,0.0035174557,-0.003029933,1.6402435e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022136,0.079593904,0.022744907,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023639908961882957,0.03912556916475296,0.00020205974578857422,1.2547571659088135,0.0,0.0003618418,-0.0007432134,1.0002021,0.0036694321,-0.0030157834,1.6441403e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375676,-0.030749483,-0.0059750886,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002366272068018044,0.03954177349805832,0.000202178955078125,1.2533180713653564,0.0,0.0003777424,-0.00075567496,1.0002021,0.0038161387,-0.0029907823,1.6078524e-05,-0.0003926754,0.0039408207,0.0030965805,0.046017487,0.07959286,0.022725832,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002368550854206658,0.03995736688375473,0.00020229816436767578,1.2518662214279175,0.0,0.0003943106,-0.00076806505,1.0002022,0.0039763697,-0.0029736087,1.6116483e-05,-0.00065875053,0.0038135052,0.0030708313,-0.063759536,-0.030760312,-0.005963667,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0023708320929985652,0.04037225618958473,0.00020229816436767578,1.250401496887207,0.0,0.00041152447,-0.0007803383,1.0002023,0.0041313274,-0.002945584,1.575411e-05,-0.0004658699,0.00414443,0.0031661987,0.04601284,0.07959182,0.02270676,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023731111613899698,0.04078652709722519,0.00020241737365722656,1.2489237785339355,0.0,0.00042944032,-0.0007925274,1.0002023,0.0042998055,-0.002925386,1.5421847e-05,-0.00073194504,0.0040171146,0.003140211,-0.063762315,-0.030771138,-0.005952243,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023753928699995473,0.04120006412267685,0.00020241737365722656,1.2474331855773926,0.0,0.00044803618,-0.00080458715,1.0002024,0.0044630105,-0.0028943366,1.5514583e-05,-0.0005393028,0.0043480396,0.0032355785,0.046008196,0.079590775,0.022687692,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0023776725976508806,0.04161291942000389,0.00020253658294677734,1.2459295988082886,0.0,0.0004673684,-0.0008165501,1.0002024,0.0046397313,-0.0028711136,1.5073301e-05,-0.00080537796,0.004220724,0.0032098293,-0.06376508,-0.030781958,-0.0059408173,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002379954483514453,0.042025014758110046,0.00020253658294677734,1.2444126605987549,0.0,0.00048741497,-0.0008283711,1.0002025,0.0048111756,-0.0028370393,1.5191897e-05,-0.00061249733,0.004551649,0.0033049583,0.046003547,0.07958973,0.022668628,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0023822338793127056,0.042436398565769196,0.00020265579223632812,1.2428828477859497,0.0,0.0005082322,-0.0008400827,1.0002025,0.0049961344,-0.0028107904,1.4742371e-05,-0.0008788109,0.0044243336,0.0032792091,-0.06376785,-0.030792775,-0.0059293895,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002384515015019484,0.042847003787755966,0.00020265579223632812,1.2413398027420044,0.0,0.0005297981,-0.0008516398,1.0002027,0.0051758126,-0.0027736907,1.4863169e-05,-0.00068593025,0.0047552586,0.0033743382,0.0459989,0.07958869,0.022649568,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023867939128981433,0.043256815522909164,0.0002027750015258789,1.2397834062576294,0.0,0.00055216893,-0.00086307485,1.0002027,0.0053690025,-0.0027444155,1.4410953e-05,-0.0009520054,0.0046277046,0.003348589,-0.06377061,-0.030803585,-0.0059179594,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0023890748237724068,0.04366583749651909,0.0002027750015258789,1.2382137775421143,0.0,0.0005753227,-0.0008743427,1.0002028,0.0055569094,-0.0027042897,1.45326485e-05,-0.0007593632,0.004958868,0.003443718,0.045994256,0.079587646,0.02263051,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0023913527610388064,0.04407402500510216,0.0002028942108154297,1.2366307973861694,0.0,0.00059931574,-0.000885476,1.0002028,0.005758325,-0.0026719877,1.4078051e-05,-0.0010254383,0.004831314,0.0034177303,-0.063773364,-0.030814392,-0.005906527,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0023936326177494338,0.04448140412569046,0.0002028942108154297,1.235034465789795,0.0,0.00062412594,-0.00089642947,1.0002029,0.005954454,-0.0026288354,1.420057e-05,-0.0008327961,0.005162239,0.0035128593,0.04598961,0.079586595,0.022611458,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002395909515904716,0.04488789662718773,0.00020301342010498047,1.2334245443344116,0.0,0.00064980966,-0.0009072358,1.0002029,0.0061640907,-0.0025935057,1.3743611e-05,-0.0010988712,0.005034685,0.0034871101,-0.06377611,-0.030825194,-0.0058950926,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0023981874191670704,0.04529353603720665,0.00020301342010498047,1.2318010330200195,0.0,0.00067634485,-0.0009178496,1.000203,0.0063684364,-0.0025473263,1.386695e-05,-0.000906229,0.00536561,0.0035822392,0.04598496,0.07958555,0.02259241,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024004631293046566,0.04569826275110245,0.00020313262939453125,1.2301639318466187,0.0,0.00070378766,-0.00092830363,1.000203,0.0065862867,-0.0025089686,1.3407627e-05,-0.0011723042,0.005238056,0.0035562515,-0.06377886,-0.03083599,-0.005883656,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.00240273937655965,0.046102091670036316,0.00020313262939453125,1.228513240814209,0.0,0.0007321162,-0.00093855266,1.0002031,0.006798844,-0.0024597615,1.3531789e-05,-0.0009796619,0.005568981,0.0036513805,0.045980316,0.07958451,0.022573365,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002405012390274474,0.04650501161813736,0.00020320415205787867,1.226848840713501,0.0,0.00076138665,-0.0009486292,1.0002031,0.007024903,-0.0024183753,1.30701055e-05,-0.0012457371,0.005441427,0.003625393,-0.063781604,-0.030846782,-0.0058722175,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002407286548399026,0.0469069704413414,0.00020325183868408203,1.2251704931259155,0.0,0.0007915769,-0.00095848815,1.0002033,0.0072456654,-0.0023661398,1.3195086e-05,-0.0010530949,0.005772352,0.003720522,0.04597567,0.07958346,0.022554323,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002409557208092418,0.04730794578790665,0.00020325183868408203,1.2234783172607422,0.0,0.0008227433,-0.00096816197,1.0002033,0.0074799275,-0.0023217243,1.2731043e-05,-0.00131917,0.0056447983,0.0036945343,-0.06378434,-0.030857569,-0.005860777,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024118290695647224,0.04770795628428459,0.0002033710479736328,1.2217721939086914,0.0,0.00085486367,-0.0009776056,1.0002033,0.007708889,-0.00226646,1.2856843e-05,-0.0011265278,0.0059757233,0.0037896633,0.045971025,0.079582416,0.022535285,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.00241409686958646,0.04810697212815285,0.0002033710479736328,1.2200521230697632,0.0,0.00088799425,-0.0009868515,1.0002034,0.007951351,-0.0022190146,1.2758365e-05,-0.0013926029,0.005847931,0.0037636757,-0.06378707,-0.03086835,-0.0058493344,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024163660695961835,0.04850495234131813,0.0002034902572631836,1.2183178663253784,0.0,0.000922113,-0.0009958545,1.0002034,0.008188504,-0.0021607215,1.2430688e-05,-0.0011999607,0.006178856,0.0038585663,0.04596638,0.07958137,0.022516252,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002418630089357524,0.04890190809965134,0.0002034902572631836,1.2165695428848267,0.0,0.0009572762,-0.0010046471,1.0002035,0.008439157,-0.0021102454,1.24365015e-05,-0.0014662743,0.006051302,0.0038325787,-0.0637898,-0.030879127,-0.0058378894,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002420895972277106,0.049297790974378586,0.00020360946655273438,1.2148067951202393,0.0,0.0009934616,-0.0010131843,1.0002035,0.008684497,-0.0020489225,1.2084608e-05,-0.0012733936,0.0063819885,0.0039274693,0.045961734,0.07958032,0.022497222,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024231567407225446,0.04969264566898346,0.00020360946655273438,1.2130300998687744,0.0,0.0010307255,-0.0010214986,1.0002036,0.008943337,-0.0019954157,1.2093941e-05,-0.0015397072,0.0062544346,0.00390172,-0.06379252,-0.0308899,-0.0058264425,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002425418418652577,0.050086356699466705,0.00020360946655273438,1.2112388610839844,0.0,0.0010690457,-0.0010295446,1.0002036,0.00919686,-0.0019310623,1.1741488e-05,-0.0013468266,0.006585121,0.0039966106,0.04595709,0.07957928,0.022478195,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002427675394009149,0.05047900602221489,0.00020372867584228516,1.2094334363937378,0.0,0.0011084786,-0.0010373552,1.0002036,0.009463879,-0.0018745242,1.1748788e-05,-0.0016131401,0.006457567,0.003970623,-0.06379524,-0.030900666,-0.0058149933,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002429932680102839,0.05087049677968025,0.00020372867584228516,1.2076133489608765,0.0,0.0011490019,-0.0010448849,1.0002037,0.009725581,-0.0018071391,1.1765001e-05,-0.0014204979,0.006788254,0.004065275,0.045952443,0.079578236,0.022459172,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002432185636944314,0.05126086622476578,0.00020384788513183594,1.2057788372039795,0.0,0.0011906717,-0.0010521665,1.0002037,0.010000771,-0.0017475697,1.1315672e-05,-0.0016868114,0.0066607,0.004039526,-0.06379795,-0.03091143,-0.005803542,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024344385985370135,0.0516500398516655,0.00020384788513183594,1.2039297819137573,0.0,0.0012334661,-0.0010591546,1.0002038,0.010270644,-0.0016771529,1.1439343e-05,-0.0014939308,0.0069913864,0.004134178,0.0459478,0.079577185,0.022440154,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0024366859334290863,0.052038051187992096,0.00020384788513183594,1.2020660638809204,0.0,0.001277441,-0.0010658819,1.0002038,0.010554003,-0.0016145511,1.0962628e-05,-0.0017604828,0.006863594,0.0041081905,-0.063800655,-0.030922187,-0.005792089,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002438934487307377,0.052424848079681396,0.00020396709442138672,1.2001875638961792,0.0,0.0013225746,-0.0010723032,1.0002038,0.01083204,-0.0015411022,1.1092992e-05,-0.0015676022,0.007194519,0.004203081,0.045943156,0.07957614,0.022421138,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025340675224380205,0.052810441702604294,0.00020396709442138672,1.1982944011688232,0.0,0.0013689228,-0.0010784509,1.000204,0.011123564,-0.0014754669,1.0980468e-05,-0.0018339157,0.0070667267,0.0041770935,-0.06380336,-0.03093294,-0.0057806335,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025370481047632095,0.053194813430309296,0.00020396709442138672,1.1963865756988525,0.0,0.0014164634,-0.0010842801,1.000204,0.011409758,-0.0013989862,1.0657684e-05,-0.0016410351,0.0073974133,0.0042717457,0.04593851,0.07957509,0.022402128,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025400219564003686,0.05357791855931282,0.0002040863037109375,1.1944637298583984,0.0,0.0014652527,-0.0010898231,1.000204,0.011709439,-0.0013303172,1.06493735e-05,-0.001907587,0.007269621,0.004245758,-0.06380606,-0.03094369,-0.0057691764,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025429940977351752,0.05395974963903427,0.0002040863037109375,1.1925259828567505,0.0,0.0015152685,-0.0010950348,1.0002041,0.012003788,-0.0012508028,1.0670312e-05,-0.0017147064,0.0076003075,0.00434041,0.045933865,0.07957405,0.02238312,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0025459585428085343,0.05434032157063484,0.00020420551300048828,1.1905734539031982,0.0,0.0015665669,-0.0010999476,1.0002041,0.012311617,-0.0011791005,1.0211238e-05,-0.0019812584,0.007472515,0.0043144226,-0.06380875,-0.030954432,-0.005757717,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
