step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0024265607968624626,0.026437487453222275,0.0004837512969970703,0.9812602400779724,0.0,0.00010038321,-0.00035797278,0.9995164,0.0010494274,-0.0029232337,-5.473055e-05,0.0005118847,0.0006401539,0.0019526482,-0.063676246,-0.05250847,-0.006151639,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024282185239498646,0.026864225044846535,0.0004839897155761719,0.9802555441856384,0.0,0.000104864106,-0.00037023734,0.99951625,0.0010754169,-0.0029434948,-5.4116947e-05,0.0007045269,0.0008802414,0.0020484924,0.046127718,0.057691522,0.022996815,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002432170683158705,0.02729087695479393,0.00048422813415527344,0.9792360663414001,0.0,0.00010949423,-0.00038261904,0.999516,0.001111229,-0.0029716045,-5.3721356e-05,0.0004386902,0.0007531643,0.0020227432,-0.063719645,-0.030599859,-0.0061347554,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024338348287758246,0.027717435732483864,0.000484466552734375,0.9782015681266785,0.0,0.000114251816,-0.0003950726,0.9995158,0.0011418214,-0.002988857,-5.3067924e-05,0.0006315708,0.0010845661,0.002118826,0.04608022,0.07960497,0.022993207,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002437792981604382,0.028143877163529396,0.00048464536666870117,0.9771523475646973,0.0,0.00011919335,-0.00040763072,0.99951553,0.0011859674,-0.0030139505,-5.2502135e-05,0.0003657341,0.000957489,0.0020930767,-0.06372249,-0.030610755,-0.0061233635,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002439463872657067,0.02857019565999508,0.00048488378524780273,0.9760879874229431,0.0,0.00012429706,-0.00042024817,0.99951535,0.0012248902,-0.0030281867,-5.188839e-05,0.0005583763,0.0012888908,0.002188921,0.04607557,0.079603925,0.022974081,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024434272981043916,0.028996307402849197,0.0004850625991821289,0.9750087857246399,0.0,0.00012961941,-0.0004329576,0.9995151,0.0012773642,-0.003050263,-5.1499435e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372534,-0.030621648,-0.00611197,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002445103869229294,0.029422268271446228,0.00048530101776123047,0.9739148020744324,0.0,0.00013513863,-0.00044571378,0.99951494,0.0013246117,-0.0030614827,-5.084391e-05,0.0004851818,0.0014929771,0.002259016,0.046070926,0.07960288,0.022954961,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024490742341709533,0.02984802983701229,0.00048547983169555664,0.9728058576583862,0.0,0.00014091116,-0.00045854936,0.9995147,0.0013854081,-0.003080541,-5.046695e-05,0.00021958351,0.0013659,0.0022332668,-0.063728176,-0.030632535,-0.006100574,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024507556901411306,0.030273562297225,0.0004857182502746582,0.9716822504997253,0.0,0.00014691522,-0.00047141913,0.9995145,0.0014409747,-0.0030887432,-4.9808343e-05,0.00041222572,0.0016973019,0.002329111,0.046066277,0.07960185,0.022935843,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002454731178666548,0.03069891408085823,0.0004858970642089844,0.9705438613891602,0.0,0.00015320725,-0.00048435573,0.9995143,0.0015100876,-0.0031047834,-4.94343e-05,0.00014638901,0.0015702248,0.002303362,-0.06373101,-0.030643417,-0.006089176,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024564177543439742,0.031123965978622437,0.00048613548278808594,0.9693905115127563,0.0,0.00015976545,-0.0004973139,0.9995141,0.0015739674,-0.0031099676,-4.8774735e-05,0.00033903122,0.0019013882,0.0023992062,0.04606163,0.0796008,0.02291673,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024603980180629933,0.03154877945780754,0.0004863142967224121,0.9682225584983826,0.0,0.00016664625,-0.00051032635,0.99951386,0.0016513915,-0.0031229889,-4.84031e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373384,-0.030654294,-0.0060777757,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024622308370951403,0.031973276287317276,0.0004864931106567383,0.9670398235321045,0.0,0.00017382782,-0.0005233479,0.9995137,0.0017235787,-0.0031251546,-4.774271e-05,0.00026583672,0.0021054745,0.0024690628,0.046056982,0.07959976,0.02289762,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002466074998101536,0.032397493720054626,0.00048673152923583984,0.9658424854278564,0.0,0.0001813666,-0.000536411,0.9995135,0.001809308,-0.0031351564,-4.737345e-05,0.0,0.0019783974,0.0024433136,-0.06373666,-0.030665169,-0.0060663735,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.00246828311184226,0.032821353524923325,0.000486910343170166,0.9646303653717041,0.0,0.00018924076,-0.0005494706,0.99951327,0.0018897967,-0.0031343028,-4.6896195e-05,0.00019264221,0.0023095608,0.0025389194,0.046052337,0.079598725,0.022878515,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024717599448945498,0.03324490785598755,0.0004870891571044922,0.963403582572937,0.0,0.0001975067,-0.0005625593,0.9995131,0.001983826,-0.0031412845,-4.6302168e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373948,-0.030676037,-0.006054969,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024743435912621954,0.03366806358098984,0.00048726797103881836,0.9621621370315552,0.0,0.00020614258,-0.00057563186,0.9995129,0.0020726107,-0.0031374113,-4.5877416e-05,0.00011944771,0.002513647,0.002608776,0.046047688,0.07959768,0.022859413,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024775151295101795,0.034090861678123474,0.00048744678497314453,0.9609060883522034,0.0,0.0002152048,-0.0005887209,0.99951273,0.0021749334,-0.0031413722,-4.5457207e-05,-0.00014638901,0.0023863316,0.002583027,-0.063742295,-0.0306869,-0.006043562,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024804121840618348,0.03451327607035637,0.0004876255989074707,0.9596355557441711,0.0,0.0002246715,-0.0006017812,0.99951255,0.0022720085,-0.0031344786,-4.4991375e-05,4.6253204e-05,0.002717495,0.0026786327,0.046043042,0.07959664,0.022840314,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024834475543929805,0.03493523597717285,0.00048786401748657227,0.9583502411842346,0.0,0.00023459908,-0.0006148454,0.9995124,0.0023826193,-0.0031354183,-4.4582997e-05,-0.00021958351,0.0025904179,0.0026528835,-0.0637451,-0.030697757,-0.0060321535,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024864870343480738,0.0353567972779274,0.00048804283142089844,0.9570504426956177,0.0,0.00024496566,-0.0006278684,0.99951214,0.002487979,-0.0031255037,-4.4114124e-05,-2.69413e-05,0.0029215813,0.0027484894,0.046038397,0.079595596,0.02282122,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.00248952554086137,0.035777874290943146,0.0004882216453552246,0.9557361006736755,0.0,0.00025582765,-0.00064088264,0.99951196,0.0026068727,-0.0031234215,-4.3524673e-05,-0.00029277802,0.0027942657,0.0027227402,-0.063747905,-0.030708611,-0.0060207425,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024925675787990788,0.03619850426912308,0.0004884004592895508,0.954407274723053,0.0,0.0002671631,-0.000653843,0.9995118,0.0027205113,-0.0031104854,-4.3098044e-05,-0.0001001358,0.0031254292,0.0028181076,0.046033747,0.07959456,0.02280213,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024956090879196717,0.036618612706661224,0.000488579273223877,0.9530638456344604,0.0,0.00027902843,-0.0006667821,0.9995116,0.0028476813,-0.0031053806,-4.2684824e-05,-0.00036621094,0.0029981136,0.0027923584,-0.0637507,-0.03071946,-0.0060093296,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002498653389751158,0.03703824058175087,0.0004886984825134277,0.9517059326171875,0.0,0.00029140175,-0.00067965465,0.9995114,0.002969593,-0.0030894224,-4.221655e-05,-0.0001733303,0.003329277,0.0028879642,0.046029102,0.07959352,0.022783043,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025016975039325413,0.037457335740327835,0.0004888772964477539,0.9503335952758789,0.0,0.0003043394,-0.0006924934,0.9995113,0.0031050341,-0.0030812945,-4.1815285e-05,-0.00043940544,0.0032019615,0.0028619766,-0.06375349,-0.030730305,-0.0059979144,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002504743904907038,0.037875883281230927,0.0004890561103820801,0.9489467740058899,0.0,0.00031781945,-0.00070525304,0.9995111,0.0032352128,-0.0030623137,-4.1527906e-05,-0.00024676323,0.003533125,0.0029575825,0.046024457,0.079592474,0.022763958,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002507788974707297,0.03829386830329895,0.0004892349243164062,0.9475456476211548,0.0,0.00033189828,-0.00071796624,0.99951094,0.003378919,-0.003051162,-4.1086347e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375629,-0.030741144,-0.005986497,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002510837268874133,0.03871128335595131,0.0004894137382507324,0.9461299777030945,0.0,0.00034655392,-0.0007305877,0.99951077,0.0035173602,-0.0030291579,-4.06242e-05,-0.00031995773,0.0037367344,0.0030272007,0.04601981,0.07959143,0.02274488,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002513884450029212,0.039128076285123825,0.0004895925521850586,0.9447000026702881,0.0,0.0003618428,-0.0007431501,0.9995106,0.003669326,-0.003014982,-4.022585e-05,-0.00058603287,0.0036094189,0.003001213,-0.063759066,-0.030751977,-0.0059750774,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002516933870677804,0.039544254541397095,0.0004897117614746094,0.9432556629180908,0.0,0.0003777429,-0.00075560826,0.9995104,0.003816023,-0.0029899538,-3.9753286e-05,-0.00039339066,0.0039405823,0.0030965805,0.046015166,0.07959039,0.022725804,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0025199808430886555,0.03995981812477112,0.0004898905754089355,0.9417970180511475,0.0,0.00039431057,-0.00076799473,0.9995103,0.0039762426,-0.0029727533,-3.9359562e-05,-0.0006594658,0.0038130283,0.0030708313,-0.063761845,-0.030762807,-0.005963656,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025230312524529347,0.04037467762827873,0.0004900693893432617,0.9403239488601685,0.0,0.00041152386,-0.0007802643,0.9995101,0.0041311895,-0.0029447007,-3.9069608e-05,-0.00046658516,0.0041441917,0.0031661987,0.04601052,0.079589345,0.022706732,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002526079379296658,0.040788937360048294,0.0004902482032775879,0.9388365745544434,0.0,0.0004294391,-0.00079244963,0.99950993,0.0042996574,-0.0029244747,-3.8635186e-05,-0.0007326603,0.004016638,0.003140211,-0.063764624,-0.030773632,-0.005952232,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002529129590964605,0.041202448308467865,0.0004903674125671387,0.9373348951339722,0.0,0.0004480343,-0.0008045055,0.99950975,0.0044628493,-0.002893397,-3.817056e-05,-0.0005400181,0.004347801,0.0032355785,0.046005875,0.0795883,0.022687664,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025321775874000956,0.041615281254053116,0.0004905462265014648,0.9358189702033997,0.0,0.0004673658,-0.0008164644,0.99950963,0.00463956,-0.0028701448,-3.777932e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376739,-0.030784452,-0.0059408066,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025352269427405443,0.042027343064546585,0.0004906654357910156,0.934288740158081,0.0,0.0004874116,-0.0008282812,0.99950945,0.00481099,-0.0028360416,-3.748825e-05,-0.0006132126,0.0045514107,0.0033049583,0.04600123,0.07958726,0.0226686,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002538275078234466,0.04243871569633484,0.0004908442497253418,0.9327443242073059,0.0,0.00050822797,-0.0008399886,0.99950933,0.004995937,-0.002809763,-3.705844e-05,-0.00087952614,0.0044238567,0.0032792091,-0.06377015,-0.030795267,-0.0059293783,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025413242489057543,0.04284929111599922,0.0004909634590148926,0.9311856031417847,0.0,0.000529793,-0.00085154123,0.99950916,0.0051756003,-0.0027726335,-3.677616e-05,-0.0006866455,0.0047547817,0.0033743382,0.045996584,0.079586215,0.02264954,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025443703176792442,0.04325908049941063,0.0004911422729492188,0.9296127557754517,0.0,0.00055216294,-0.00086297176,0.99950904,0.0053687785,-0.0027433275,-3.6346457e-05,-0.00095295906,0.004627466,0.003348589,-0.06377292,-0.030806078,-0.005917948,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002547418297142655,0.04366808012127876,0.000491285347379744,0.9280257225036621,0.0,0.0005753157,-0.00087423495,0.99950886,0.005556669,-0.0027031712,-3.6063884e-05,-0.00076007843,0.004958391,0.003443718,0.04599194,0.07958517,0.022630485,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002550462565530447,0.04407624527812004,0.0004914402961730957,0.9264243841171265,0.0,0.00059930765,-0.00088536344,0.99950874,0.0057580727,-0.0026708378,-3.563642e-05,-0.0010261536,0.0048308372,0.0034177303,-0.063775666,-0.030816883,-0.005906516,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002553509050291481,0.04448360204696655,0.0004915595054626465,0.9248089790344238,0.0,0.00062411674,-0.000896312,0.99950856,0.005954185,-0.002627654,-3.535306e-05,-0.00083351135,0.0051617622,0.0035128593,0.045987293,0.07958413,0.022611432,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025565514986543784,0.04489007592201233,0.0004917383193969727,0.9231793284416199,0.0,0.0006497993,-0.00090711325,0.99950844,0.0061638076,-0.0025922921,-3.492795e-05,-0.0010995865,0.0050342083,0.0034871101,-0.06377842,-0.030827682,-0.005895082,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002559595034430163,0.04529569298028946,0.0004918575286865234,0.9215355515480042,0.0,0.0006763332,-0.0009177219,0.99950826,0.006368136,-0.0025460804,-3.464377e-05,-0.0009069443,0.0053651333,0.0035822392,0.045982648,0.079583086,0.022592383,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025626348159982475,0.045700423419475555,0.0004920363426208496,0.919877827167511,0.0,0.00070377474,-0.00092817063,0.99950814,0.006585973,-0.0025076896,-3.4221022e-05,-0.0011730194,0.0052375793,0.0035562515,-0.063781165,-0.030838478,-0.0058836457,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025656759460988615,0.04610422998666763,0.0004921555519104004,0.9182059168815613,0.0,0.0007321019,-0.00093841413,0.99950796,0.0067985114,-0.0024584497,-3.393602e-05,-0.0009803772,0.0055685043,0.0036513805,0.045978002,0.07958204,0.022573337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002568712559052389,0.04650711268186569,0.0004922747611999512,0.9165198802947998,0.0,0.0007613709,-0.0009484851,0.99950784,0.007024556,-0.0024170293,-3.3515636e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378391,-0.030849269,-0.005872207,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002571750117043239,0.046909041702747345,0.0004924535751342773,0.9148197770118713,0.0,0.00079155964,-0.00095833826,0.9995077,0.007245299,-0.0023647603,-3.322981e-05,-0.0010538101,0.0057718754,0.003720522,0.045973357,0.079581,0.022554295,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025747829860813054,0.04731001332402229,0.0004925727844238281,0.9131057262420654,0.0,0.00082272437,-0.0009680062,0.99950755,0.0074795447,-0.00232031,-3.2995747e-05,-0.0013201237,0.0056443214,0.0036945343,-0.06378664,-0.030860055,-0.0058607664,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002577816379547902,0.04771001264452934,0.0004926919937133789,0.9113776683807373,0.0,0.00085484306,-0.0009774438,0.9995074,0.007708488,-0.002265011,-3.2481956e-05,-0.001127243,0.005975008,0.0037896633,0.04596871,0.07957996,0.022535259,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025808453215959725,0.04810900241136551,0.0004928112030029297,0.9096355438232422,0.0,0.00088797195,-0.0009866835,0.9995073,0.00795093,-0.0022175305,-3.230358e-05,-0.0013935566,0.005847454,0.0037636757,-0.06378937,-0.030870836,-0.0058493237,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002583873995820135,0.0485069565474987,0.0004929900169372559,0.9078793525695801,0.0,0.0009220889,-0.0009956801,0.9995072,0.008188065,-0.0021592015,-3.1960408e-05,-0.0012009144,0.006178379,0.0038585663,0.04596407,0.07957891,0.022516225,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002586897904815987,0.04890391603112221,0.0004931092262268066,0.9061094522476196,0.0,0.00095725013,-0.0010044663,0.999507,0.008438698,-0.0021086899,-3.174414e-05,-0.0014669895,0.0060505867,0.0038325787,-0.063792095,-0.030881613,-0.005837879,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002589921760868014,0.04929978400468826,0.0004932284355163574,0.9043254256248474,0.0,0.0009934335,-0.0010129969,0.9995069,0.008684021,-0.00204733,-3.1225638e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959424,0.07957786,0.022497194,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002592940326589271,0.049694597721099854,0.0004933476448059082,0.9025275707244873,0.0,0.0010306954,-0.0010213044,0.9995068,0.008942839,-0.0019937865,-3.1052696e-05,-0.0015406609,0.0062539577,0.00390172,-0.063794814,-0.030892385,-0.0058264323,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002595958335730337,0.0500883050262928,0.000493466854095459,0.900715708732605,0.0,0.0010690135,-0.0010293435,0.99950665,0.009196343,-0.0019293955,-3.070772e-05,-0.0013477802,0.0065846443,0.0039966106,0.04595478,0.07957682,0.022478169,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002598970980407513,0.0504809245467186,0.0004935860633850098,0.8988898992538452,0.0,0.0011084441,-0.0010371469,0.99950653,0.009463339,-0.0018728201,-3.04962e-05,-0.0016140938,0.006456852,0.003970623,-0.063797526,-0.030903151,-0.005814983,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002601982758164787,0.050872404128313065,0.0004937052726745605,0.8970503211021423,0.0,0.001148965,-0.0010446694,0.9995064,0.009725018,-0.0018053972,-3.0160018e-05,-0.0014214516,0.006787777,0.004065275,0.045950137,0.07957578,0.022459146,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0026049886974389863,0.0512627437710762,0.0004938244819641113,0.8951968550682068,0.0,0.0011906325,-0.0010519435,0.9995063,0.010000189,-0.0017457891,-2.9948595e-05,-0.0016877651,0.0066599846,0.004039526,-0.06380024,-0.030913914,-0.005803532,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002607994049795253,0.051651906222105026,0.0004939675563946366,0.8933297395706177,0.0,0.0012334243,-0.0010589241,0.9995062,0.010270039,-0.0016753338,-2.9612123e-05,-0.0014948845,0.0069909096,0.004134178,0.04594549,0.079574734,0.022440128,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002610993409510949,0.05203991383314133,0.0004941225051879883,0.8914488554000854,0.0,0.0012773967,-0.0010656436,0.99950606,0.010553377,-0.0016126925,-2.9402932e-05,-0.0017614365,0.006863117,0.0041081905,-0.06380294,-0.03092467,-0.005792079,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002613990861810569,0.05242670327425003,0.0004942417144775391,0.8895540237426758,0.0,0.0013225274,-0.0010720569,0.9995059,0.01083139,-0.0015392044,-2.906567e-05,-0.0015685558,0.007193804,0.004203081,0.045940846,0.07957368,0.022421112,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0026169826315775003,0.052812278270721436,0.0004943609237670898,0.8876454830169678,0.0,0.0013688728,-0.0010781967,0.99950576,0.011122891,-0.001473529,-2.8674864e-05,-0.0018348694,0.0070660114,0.0041770935,-0.06380565,-0.030935423,-0.0057806238,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0026199726611459135,0.05319663882255554,0.0004944443935528398,0.885723352432251,0.0,0.0014164106,-0.0010840176,0.99950564,0.011409062,-0.0013970076,-2.837997e-05,-0.0016422272,0.007396698,0.0042717457,0.045936204,0.07957264,0.022402102,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002622955494318662,0.053579725325107574,0.0004945636028423905,0.8837875723838806,0.0,0.001465197,-0.0010895522,0.9995056,0.011708718,-0.0013282982,-2.8165337e-05,-0.0019085407,0.0072689056,0.004245758,-0.063808344,-0.03094617,-0.005769166,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0026259372125597585,0.05396153777837753,0.0004946589469909668,0.8818381428718567,0.0,0.0015152096,-0.0010947553,0.99950546,0.012003041,-0.0012487432,-2.8012782e-05,-0.0017156601,0.007599592,0.00434041,0.04593156,0.0795716,0.022383094,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0026289113445534568,0.05434206873178482,0.0004947781562805176,0.8798750042915344,0.0,0.0015665048,-0.0010996594,0.99950534,0.012310847,-0.0011769988,-2.7766895e-05,-0.001982212,0.0074718,0.0043144226,-0.063811034,-0.030956913,-0.0057577067,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
