step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0024512525606501276,0.026437193155288696,0.0004673600196838379,1.3627517223358154,0.0,0.00010038311,-0.00035797298,0.9995329,0.0010494267,-0.0029232402,-5.2902808e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367617,-0.05250847,-0.00615164,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002452157541947519,0.026863932609558105,0.00046753883361816406,1.3617713451385498,0.0,0.00010486401,-0.00037023757,0.99953264,0.0010754161,-0.0029435016,-5.229934e-05,0.0007045269,0.0008802414,0.0020484924,0.046127792,0.057691522,0.022996815,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002455356069189665,0.0272905882447958,0.0004677772521972656,1.3607769012451172,0.0,0.00010949413,-0.00038261927,0.99953246,0.0011112283,-0.002971612,-5.171741e-05,0.0004386902,0.0007531643,0.0020227432,-0.06371957,-0.030599857,-0.006134756,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024562653463987313,0.02771715261042118,0.0004679560661315918,1.3597676753997803,0.0,0.000114251714,-0.0003950729,0.9995322,0.0011418206,-0.002988865,-5.129169e-05,0.0006315708,0.0010845661,0.002118826,0.04608029,0.07960497,0.022993209,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024594684907017577,0.02814359962940216,0.00046819448471069336,1.3587446212768555,0.0,0.000119193246,-0.00040763104,0.99953204,0.0011859667,-0.0030139587,-5.0672435e-05,0.0003657341,0.000957489,0.0020930767,-0.06372242,-0.030610755,-0.006123364,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024603827510396004,0.028569918125867844,0.00046837329864501953,1.357707142829895,0.0,0.00012429694,-0.0004202485,0.9995318,0.0012248893,-0.0030281956,-5.0255207e-05,0.0005583763,0.0012888908,0.002188921,0.046075646,0.079603925,0.022974083,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024635893567077787,0.028996039181947708,0.0004686117172241211,1.3566551208496094,0.0,0.0001296193,-0.00043295798,0.9995316,0.0012773636,-0.0030502724,-4.9636154e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372526,-0.030621648,-0.0061119706,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024645082937924194,0.029422003775835037,0.00046879053115844727,1.355588674545288,0.0,0.00013513851,-0.00044571422,0.9995314,0.0013246109,-0.0030614925,-4.9218612e-05,0.0004851818,0.0014929771,0.002259016,0.046070997,0.07960288,0.022954961,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024677192463332387,0.0298477653414011,0.00046896934509277344,1.3545082807540894,0.0,0.00014091104,-0.00045854985,0.9995312,0.0013854076,-0.0030805515,-4.860182e-05,0.00021958351,0.0013659,0.0022332668,-0.0637281,-0.030632535,-0.0061005745,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024686414049675683,0.030273299664258957,0.000469207763671875,1.3534135818481445,0.0,0.0001469151,-0.00047141965,0.99953103,0.0014409738,-0.0030887544,-4.818348e-05,0.00041222572,0.0016973019,0.002329111,0.04606635,0.07960185,0.022935845,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002471856777873781,0.030698657035827637,0.00046938657760620117,1.352304458618164,0.0,0.00015320713,-0.0004843563,0.9995308,0.0015100869,-0.003104795,-4.7753027e-05,0.00014638901,0.0015702248,0.002303362,-0.06373093,-0.030643417,-0.0060891765,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024727825120243,0.03112371265888214,0.00046956539154052734,1.3511810302734375,0.0,0.00015976532,-0.00049731456,0.9995306,0.0015739667,-0.00310998,-4.7106707e-05,0.00033903122,0.0019013882,0.0023992062,0.046061702,0.0796008,0.02291673,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002476001456965921,0.03154853358864784,0.0004698038101196289,1.3500436544418335,0.0,0.00016664612,-0.00051032705,0.99953043,0.0016513907,-0.0031230017,-4.6731962e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.063733764,-0.030654294,-0.006077776,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024770722382629266,0.03197302669286728,0.0004699826240539551,1.3488918542861938,0.0,0.00017382769,-0.0005233486,0.9995302,0.0017235776,-0.003125168,-4.6256264e-05,0.00026583672,0.0021054745,0.0024690628,0.046057057,0.07959976,0.022897622,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002480153454775203,0.032397251576185226,0.00047016143798828125,1.3477258682250977,0.0,0.00018136647,-0.0005364118,0.99953,0.0018093074,-0.0031351703,-4.5659683e-05,0.0,0.0019783974,0.0024433136,-0.06373659,-0.030665169,-0.006066374,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024815981751127505,0.032821111381053925,0.0004703402519226074,1.3465455770492554,0.0,0.00018924061,-0.0005494715,0.99952984,0.001889796,-0.0031343175,-4.5235796e-05,0.00019264221,0.0023095608,0.0025389194,0.046052407,0.079598725,0.022878515,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002484311602445062,0.03324466943740845,0.0004705190658569336,1.3453508615493774,0.0,0.00019750655,-0.0005625602,0.99952966,0.001983825,-0.0031412998,-4.4813205e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.063739404,-0.030676035,-0.0060549695,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024861311881983184,0.03366783261299133,0.00047069787979125977,1.3441423177719116,0.0,0.00020614243,-0.00057563285,0.9995295,0.0020726095,-0.0031374271,-4.43482e-05,0.00011944771,0.002513647,0.002608776,0.046047762,0.07959768,0.022859413,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002488538025594106,0.034090641885995865,0.00047087669372558594,1.3429192304611206,0.0,0.00021520465,-0.00058872194,0.9995293,0.0021749323,-0.0031413888,-4.3937445e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374222,-0.0306869,-0.006043563,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024906699857051738,0.034513045102357864,0.0004710555076599121,1.3416820764541626,0.0,0.00022467134,-0.00060178235,0.9995291,0.0022720073,-0.0031344958,-4.3469394e-05,4.6253204e-05,0.002717495,0.0026786327,0.046043117,0.07959664,0.022840315,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002492940180570591,0.03493500500917435,0.0004712343215942383,1.3404306173324585,0.0,0.00023459892,-0.00061484665,0.99952894,0.0023826184,-0.0031354362,-4.3061536e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374503,-0.030697757,-0.0060321544,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024952137573477674,0.03535657376050949,0.00047141313552856445,1.3391650915145874,0.0,0.0002449655,-0.0006278697,0.99952877,0.002487978,-0.0031255223,-4.259254e-05,-2.69413e-05,0.0029215813,0.0027484894,0.046038467,0.079595596,0.022821222,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002497486304862008,0.03577765077352524,0.0004715919494628906,1.3378852605819702,0.0,0.00025582747,-0.000640884,0.9995286,0.0026068713,-0.0031234408,-4.2187083e-05,-0.00029277802,0.0027942657,0.0027227402,-0.06374783,-0.030708611,-0.0060207434,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024997621945323442,0.036198295652866364,0.0004717707633972168,1.336591362953186,0.0,0.00026716292,-0.00065384444,0.9995284,0.00272051,-0.0031105054,-4.1717256e-05,-0.0001001358,0.0031254292,0.0028181076,0.046033822,0.07959456,0.02280213,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002502037125103359,0.036618392914533615,0.00047194957733154297,1.3352831602096558,0.0,0.00027902826,-0.0006667836,0.9995282,0.00284768,-0.0031054015,-4.131418e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375063,-0.030719459,-0.0060093305,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002504314915975683,0.03703802078962326,0.00047212839126586914,1.3339606523513794,0.0,0.00029140155,-0.0006796563,0.99952805,0.0029695916,-0.003089444,-4.0843523e-05,-0.0001733303,0.003329277,0.0028879642,0.046029177,0.07959352,0.022783043,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025065924568692644,0.03745712712407112,0.0004723072052001953,1.3326239585876465,0.0,0.0003043392,-0.00069249514,0.9995279,0.0031050325,-0.0030813168,-4.0442817e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753426,-0.030730303,-0.0059979153,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002508871445375948,0.03787567466497421,0.0004724264144897461,1.331273078918457,0.0,0.00031781924,-0.00070525485,0.9995277,0.0032352118,-0.0030623367,-3.9971343e-05,-0.00024676323,0.003533125,0.0029575825,0.04602453,0.079592474,0.02276396,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0025111498316895205,0.038293659687042236,0.00047260522842407227,1.329908013343811,0.0,0.00033189807,-0.00071796816,0.9995276,0.0033789182,-0.003051186,-3.9573006e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375621,-0.030741142,-0.0059864977,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0025134311549286294,0.038711074739694595,0.00047278404235839844,1.3285287618637085,0.0,0.00034655372,-0.00073058973,0.9995274,0.0035173586,-0.0030291826,-3.928467e-05,-0.00031995773,0.0037367344,0.0030272007,0.046019882,0.07959143,0.022744881,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025157106139511456,0.03912787511944771,0.0004729032516479492,1.3271352052688599,0.0,0.00036184257,-0.0007431523,0.9995272,0.0036693246,-0.0030150078,-3.884552e-05,-0.00058603287,0.0036094189,0.003001213,-0.063759,-0.030751977,-0.0059750783,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002517993230425197,0.03954405337572098,0.0004730820655822754,1.3257277011871338,0.0,0.00037774266,-0.0007556105,0.9995271,0.0038160216,-0.0029899804,-3.838253e-05,-0.00039315224,0.0039405823,0.0030965805,0.046015237,0.07959039,0.022725806,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0025202738328557934,0.0399596206843853,0.00047326087951660156,1.3243058919906616,0.0,0.00039431034,-0.0007679971,0.9995269,0.0039762408,-0.0029727807,-3.8170525e-05,-0.0006592274,0.0038130283,0.0030708313,-0.06376178,-0.030762807,-0.005963657,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025225567628598365,0.040374480187892914,0.00047338008880615234,1.3228700160980225,0.0,0.00041152362,-0.0007802668,0.99952674,0.004131188,-0.0029447288,-3.7653943e-05,-0.00046658516,0.0041441917,0.0031661987,0.04601059,0.079589345,0.022706734,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025248385041002725,0.040788739919662476,0.0004735589027404785,1.3214198350906372,0.0,0.00042943886,-0.00079245225,0.9995266,0.004299656,-0.0029245038,-3.727273e-05,-0.0007326603,0.004016638,0.003140211,-0.06376455,-0.030773632,-0.005952233,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025271219911401355,0.041202254593372345,0.00047370194806717336,1.3199553489685059,0.0,0.00044803406,-0.00080450816,0.99952644,0.0044628475,-0.002893427,-3.6979574e-05,-0.0005400181,0.004347801,0.0032355785,0.046005946,0.0795883,0.022687666,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002529403795815432,0.041615091264247894,0.00047385692596435547,1.318476676940918,0.0,0.00046736555,-0.0008164672,0.9995263,0.0046395576,-0.0028701758,-3.6548077e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376732,-0.03078445,-0.0059408075,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025316876277475552,0.042027153074741364,0.00047403573989868164,1.316983699798584,0.0,0.0004874113,-0.0008282842,0.99952614,0.004810988,-0.0028360733,-3.626646e-05,-0.0006132126,0.0045514107,0.0033049583,0.0460013,0.07958726,0.022668602,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002533969083933799,0.04243852198123932,0.0004741549491882324,1.315476894378662,0.0,0.00050822773,-0.00083999167,0.99952596,0.004995935,-0.0028097956,-3.583443e-05,-0.00087952614,0.0044238567,0.0032792091,-0.063770086,-0.030795267,-0.0059293793,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025362533406424253,0.042849101126194,0.0004742741584777832,1.313955545425415,0.0,0.0005297927,-0.0008515445,0.99952585,0.0051755994,-0.0027726667,-3.5368706e-05,-0.0006866455,0.0047547817,0.0033743382,0.045996655,0.079586215,0.022649541,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025385344299463926,0.043258897960186005,0.0004744529724121094,1.3124198913574219,0.0,0.0005521626,-0.00086297514,0.9995257,0.005368776,-0.0027433622,-3.5166035e-05,-0.00095272064,0.004627466,0.003348589,-0.06377284,-0.030806076,-0.0059179496,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025408174257724996,0.04366789758205414,0.00047457218170166016,1.3108702898025513,0.0,0.0005753154,-0.0008742385,0.99952555,0.005556667,-0.0027032066,-3.4830162e-05,-0.00076007843,0.004958391,0.003443718,0.04599201,0.07958517,0.022630485,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0025430978779939677,0.044076062738895416,0.00047475099563598633,1.309306263923645,0.0,0.00059930736,-0.00088536716,0.9995254,0.0057580704,-0.0026708741,-3.4415214e-05,-0.0010261536,0.0048308372,0.0034177303,-0.0637756,-0.030816881,-0.005906517,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025453805374151114,0.04448342323303223,0.0004748702049255371,1.3077280521392822,0.0,0.00062411645,-0.00089631585,0.99952525,0.0059541827,-0.0026276915,-3.4128912e-05,-0.00083351135,0.0051617622,0.0035128593,0.045987364,0.07958413,0.022611434,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002547659725506316,0.044889893382787704,0.0004749894142150879,1.306135654449463,0.0,0.00064979895,-0.00090711727,0.9995251,0.0061638057,-0.0025923306,-3.3704495e-05,-0.0010995865,0.0050342083,0.0034871101,-0.06377835,-0.030827682,-0.005895083,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0025499408912847527,0.04529551416635513,0.00047516822814941406,1.304528832435608,0.0,0.00067633286,-0.0009177261,0.999525,0.006368134,-0.00254612,-3.342015e-05,-0.0009069443,0.0053651333,0.0035822392,0.04598272,0.079583086,0.022592384,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002552218686956187,0.04570024460554123,0.00047528743743896484,1.302908182144165,0.0,0.0007037744,-0.00092817494,0.99952483,0.0065859696,-0.0025077304,-3.3181404e-05,-0.0011730194,0.0052375793,0.0035562515,-0.06378109,-0.030838478,-0.0058836467,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025544985541688793,0.046104058623313904,0.0004754066467285156,1.301273226737976,0.0,0.0007321015,-0.00093841867,0.9995247,0.0067985095,-0.002458491,-3.2669243e-05,-0.0009803772,0.0055685043,0.0036513805,0.045978073,0.07958204,0.022573339,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002556774411502605,0.04650694131851196,0.0004755854606628418,1.299623966217041,0.0,0.0007613705,-0.0009484898,0.9995246,0.0070245527,-0.002417072,-3.248615e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378383,-0.030849269,-0.005872208,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002559051514131696,0.046908870339393616,0.0004757046699523926,1.2979604005813599,0.0,0.0007915592,-0.00095834315,0.9995244,0.007245296,-0.0023648038,-3.2144617e-05,-0.0010538101,0.0057718754,0.003720522,0.04597343,0.079581,0.022554297,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025613252196222407,0.047309841960668564,0.00047582387924194336,1.2962827682495117,0.0,0.000822724,-0.00096801127,0.9995243,0.007479543,-0.0023203546,-3.1739673e-05,-0.0013201237,0.0056443214,0.0036945343,-0.063786566,-0.030860055,-0.005860768,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002563600361724987,0.04770984500646591,0.00047594308853149414,1.2945911884307861,0.0,0.00085484266,-0.000977449,0.9995242,0.007708485,-0.0022650568,-3.1449956e-05,-0.001127243,0.005975008,0.0037896633,0.045968786,0.07957996,0.02253526,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025658715521799636,0.04810883104801178,0.0004760622978210449,1.2928849458694458,0.0,0.00088797155,-0.0009866889,0.99952406,0.007950927,-0.0022175773,-3.1218977e-05,-0.0013935566,0.005847454,0.0037636757,-0.06378929,-0.030870836,-0.005849325,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002568143411860886,0.048506785184144974,0.0004761815071105957,1.291164755821228,0.0,0.00092208845,-0.0009956858,0.99952394,0.008188062,-0.0021592495,-3.0888154e-05,-0.001200676,0.006178379,0.0038585663,0.04596414,0.07957891,0.022516226,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025704118993625704,0.048903752118349075,0.0004763603210449219,1.2894306182861328,0.0,0.0009572497,-0.0010044723,0.9995238,0.008438695,-0.002108739,-3.0668987e-05,-0.0014669895,0.0060505867,0.0038325787,-0.06379202,-0.030881612,-0.00583788,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002572681313810812,0.04929962009191513,0.00047647953033447266,1.2876818180084229,0.0,0.0009934331,-0.0010130029,0.99952364,0.008684017,-0.0020473802,-3.033513e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959495,0.07957786,0.022497196,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002574945584471792,0.04969443753361702,0.00047659873962402344,1.2859187126159668,0.0,0.0010306949,-0.0010213106,0.9995235,0.008942836,-0.001993838,-2.9934876e-05,-0.0015406609,0.0062539577,0.00390172,-0.06379474,-0.030892383,-0.005826433,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002577210894955271,0.050088148564100266,0.0004767179489135742,1.2841416597366333,0.0,0.001069013,-0.00102935,0.9995234,0.009196339,-0.001929448,-2.9643263e-05,-0.0013477802,0.0065846443,0.0039966106,0.045954853,0.07957682,0.02247817,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025794721915557567,0.05048077180981636,0.000476837158203125,1.2823501825332642,0.0,0.0011084436,-0.0010371536,0.9995233,0.009463336,-0.0018728737,-2.9419218e-05,-0.0016140938,0.006456852,0.003970623,-0.06379746,-0.030903151,-0.0058149844,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025817333794488327,0.05087224394083023,0.0004769563674926758,1.280544638633728,0.0,0.0011489645,-0.0010446764,0.99952316,0.009725016,-0.001805452,-2.9085975e-05,-0.0014214516,0.006787777,0.004065275,0.045950208,0.07957578,0.022459147,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025839899598338553,0.05126257985830307,0.00047707557678222656,1.2787249088287354,0.0,0.0011906319,-0.0010519507,0.99952304,0.010000186,-0.0017458451,-2.8873863e-05,-0.0016877651,0.0066599846,0.004039526,-0.06380017,-0.030913912,-0.0058035334,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002586247018873287,0.05165175348520279,0.00047719478607177734,1.2768912315368652,0.0,0.0012334237,-0.0010589315,0.9995229,0.010270036,-0.001675391,-2.8537552e-05,-0.0014948845,0.0069909096,0.004134178,0.045945562,0.079574734,0.02244013,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025884990911001246,0.05203976482152939,0.0004773139953613281,1.2750434875488281,0.0,0.0012773961,-0.0010656513,0.9995228,0.010553374,-0.0016127509,-2.8328323e-05,-0.001761198,0.006863117,0.0041081905,-0.063802876,-0.03092467,-0.0057920804,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025907511433286164,0.05242655426263809,0.0004774332046508789,1.2731812000274658,0.0,0.001322527,-0.0010720649,0.9995227,0.010831387,-0.001539264,-2.7991071e-05,-0.0015685558,0.007193804,0.004203081,0.04594092,0.07957368,0.022421114,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025929983321221145,0.0528121218085289,0.0004775524139404297,1.2713048458099365,0.0,0.0013688722,-0.0010782048,0.99952257,0.011122887,-0.0014735901,-2.7784221e-05,-0.0018348694,0.0070660114,0.0041770935,-0.06380557,-0.030935422,-0.005780625,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025952450638231086,0.053196489810943604,0.0004776596906594932,1.2694144248962402,0.0,0.00141641,-0.001084026,0.99952245,0.011409058,-0.0013970699,-2.7446145e-05,-0.0016419888,0.007396698,0.0042717457,0.045936275,0.07957264,0.022402104,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025974866505980095,0.053579580038785934,0.00047773122787475586,1.2675096988677979,0.0,0.0014651963,-0.0010895608,0.9995224,0.011708714,-0.0013283617,-2.724165e-05,-0.0019085407,0.0072689056,0.004245758,-0.06380827,-0.030946169,-0.0057691676,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002599728474861516,0.053961388766765594,0.00047785043716430664,1.2655909061431885,0.0,0.001515209,-0.0010947642,0.99952227,0.012003037,-0.0012488079,-2.7086715e-05,-0.0017156601,0.007599592,0.00434041,0.045931634,0.0795716,0.022383096,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0026019641750293647,0.05434192344546318,0.0004779696464538574,1.2636584043502808,0.0,0.0015665041,-0.0010996687,0.99952215,0.012310843,-0.001177065,-2.6841386e-05,-0.001982212,0.0074718,0.0043144226,-0.06381096,-0.030956913,-0.0057577086,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
