step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
201.0,-0.020971235971354786,0.07705461978912354,0.0003099918249063194,0.19370830059051514,0.0,0.0096694855,0.00019549695,1.00031,0.044722214,0.012891624,4.704808e-06,-0.008317232,0.014749289,0.0067458153,-0.07800417,-0.031476345,-0.005020534,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.020976856427611882,0.07728620618581772,0.0003099918249063194,0.19359752535820007,0.0,0.00985829,0.00025063398,1.00031,0.045313075,0.013232885,4.7156555e-06,-0.0081830025,0.015079498,0.006837845,0.0316583,0.07950058,0.021600753,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.020980961865134734,0.07751499116420746,0.0003100156900472939,0.193536639213562,0.0,0.010049612,0.00030717035,1.00031,0.045917314,0.013568733,4.5569523e-06,-0.008508921,0.014950514,0.0068120956,-0.07799995,-0.031489138,-0.005002542,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.020983528708848162,0.07774093747138977,0.0003100156900472939,0.19352655112743378,0.0,0.010243429,0.0003651611,1.0003101,0.046516057,0.01391778,4.562163e-06,-0.008374691,0.015280962,0.006904125,0.031660166,0.079500504,0.021575378,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.020984527638713484,0.07796402275562286,0.00031011103419587016,0.19356808066368103,0.0,0.010439796,0.00042458365,1.0003101,0.047128167,0.014261407,4.0352566e-06,-0.008700609,0.015151978,0.006878376,-0.07799573,-0.031501923,-0.0049845506,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0209839406123503,0.07818423211574554,0.00031011103419587016,0.19366201758384705,0.0,0.0106386915,0.00048549296,1.0003101,0.04773479,0.014618234,4.125376e-06,-0.00856638,0.015482187,0.006970167,0.03166203,0.07950042,0.021550007,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.020981740287151877,0.07840156555175781,0.00031011103419587016,0.19380904734134674,0.0,0.010840169,0.00054786645,1.0003101,0.048354775,0.014969644,3.944774e-06,-0.008892298,0.015353203,0.006944418,-0.077991515,-0.0315147,-0.0049665603,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.02097790944730755,0.0786159485578537,0.00031011103419587016,0.1940099447965622,0.0,0.011044208,0.00061175914,1.0003101,0.048969265,0.015334247,3.9521806e-06,-0.008758068,0.015683651,0.007036209,0.031663883,0.07950034,0.021524644,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.020972425853092957,0.07882742583751678,0.00031011103419587016,0.1942652463912964,0.0,0.011250863,0.00067714846,1.0003101,0.04959712,0.01569343,3.7893326e-06,-0.009083986,0.015554428,0.00701046,-0.07798728,-0.031527463,-0.004948571,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.02096527859679087,0.0790359154343605,0.0003101348993368447,0.19457553327083588,0.0,0.011460111,0.0007440893,1.0003101,0.050219472,0.016065804,3.7911054e-06,-0.008949757,0.015884876,0.007102251,0.031665735,0.07950026,0.021499284,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.02095644401682795,0.07924143224954605,0.0003101348993368447,0.19494134187698364,0.0,0.011672007,0.00081255916,1.0003102,0.050855186,0.016432758,3.6279298e-06,-0.009275675,0.015755653,0.007076502,-0.07798306,-0.031540222,-0.004930583,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.020945916840385603,0.07944393903017044,0.0003101825714111328,0.1953631043434143,0.0,0.01188653,0.0008826129,1.0003102,0.051485386,0.016812898,3.260443e-06,-0.009141207,0.016085863,0.0071680546,0.031667583,0.07950017,0.021473931,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.02093367921325958,0.07964344322681427,0.0003101825714111328,0.19584114849567413,0.0,0.012103734,0.00095422793,1.0003102,0.052128952,0.017187618,3.18224e-06,-0.009467125,0.015956879,0.007142544,-0.07797883,-0.031552967,-0.0049125957,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.02091972497195855,0.07983989268541336,0.00031023024348542094,0.19637592136859894,0.0,0.012323596,0.0010274593,1.0003102,0.052767005,0.017575523,3.161222e-06,-0.009332895,0.016287088,0.0072340965,0.031669427,0.07950008,0.021448582,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.020904041518307003,0.08003328740596771,0.00031023024348542094,0.19696761667728424,0.0,0.012546172,0.0011022843,1.0003102,0.053418417,0.017958004,3.0000972e-06,-0.0096588135,0.016157866,0.0072083473,-0.077974595,-0.031565703,-0.0048946096,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.020886627832989602,0.08022359013557434,0.00031023024348542094,0.19761644303798676,0.0,0.012771441,0.001178758,1.0003102,0.05406431,0.018353669,2.997064e-06,-0.009524345,0.016488314,0.0072999,0.031671267,0.07949998,0.021423241,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.02086747423679339,0.08041077852249146,0.00031023024348542094,0.19832254946231842,0.0,0.012999455,0.0012568575,1.0003102,0.054723557,0.018743906,2.8300744e-06,-0.009850264,0.01635909,0.007274151,-0.077970356,-0.031578433,-0.004876625,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.020846582120421044,0.08059486001729965,0.00031023024348542094,0.19908608496189117,0.0,0.013230194,0.0013366381,1.0003102,0.055377286,0.019147325,2.8269512e-06,-0.0097157955,0.0166893,0.007365465,0.0316731,0.079499885,0.021397905,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.020823949164433572,0.08077581226825714,0.00031025410862639546,0.19990691542625427,0.0,0.013463712,0.0014180769,1.0003102,0.056044366,0.019545317,2.6583375e-06,-0.010041714,0.016560078,0.007339716,-0.07796612,-0.03159115,-0.0048586405,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.02079957692018831,0.08095358312129974,0.0003103017807006836,0.20078517496585846,0.0,0.013699987,0.0015012289,1.0003103,0.05670592,0.019956484,2.6541306e-06,-0.009907246,0.016890287,0.0074310303,0.031674933,0.07949978,0.021372575,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.020773233825010205,0.08112815767526627,0.0003103017807006836,0.20172061026096344,0.0,0.013939074,0.0015860714,1.0003103,0.057380818,0.020362219,2.1162675e-06,-0.010233164,0.016761065,0.0074055195,-0.07796187,-0.031603858,-0.004840658,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.02074515910326144,0.0812995508313179,0.0003103017807006836,0.2027132213115692,0.0,0.01418095,0.0016726595,1.0003103,0.058050193,0.020781133,2.197205e-06,-0.010098696,0.017091274,0.0074965954,0.031676758,0.07949968,0.021347249,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.020715357472220634,0.08146772533655167,0.0003103017807006836,0.20376263558864594,0.0,0.01442567,0.0017609705,1.0003103,0.05873291,0.021194616,2.0055872e-06,-0.0104243755,0.016962051,0.0074710846,-0.07795762,-0.031616557,-0.004822676,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.020683839208781522,0.08163269609212875,0.0003103017807006836,0.20486867427825928,0.0,0.014673213,0.001851059,1.0003103,0.059410095,0.02162127,2.0038492e-06,-0.010289907,0.017292261,0.0075621605,0.03167858,0.07949957,0.02132193,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.020650611783378684,0.08179445564746857,0.0003103017807006836,0.2060309201478958,0.0,0.014923631,0.0019429028,1.0003103,0.060100622,0.022042494,1.8299808e-06,-0.010615826,0.017163038,0.0075366497,-0.07795337,-0.031629246,-0.0048046955,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.020615688660201796,0.0819530040025711,0.0003103017807006836,0.20724911987781525,0.0,0.015176904,0.0020365564,1.0003103,0.060785614,0.022476884,1.8226177e-06,-0.010481358,0.017493248,0.0076277256,0.031680398,0.07949946,0.021296617,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.020578880292107825,0.08210830390453339,0.0003103017807006836,0.20852266252040863,0.0,0.015433088,0.0021319974,1.0003103,0.061483942,0.022905841,1.6484269e-06,-0.010807037,0.017363787,0.0076019764,-0.07794912,-0.031641923,-0.004786716,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0205404028955737,0.0822603851556778,0.0003103494527749717,0.20985126495361328,0.0,0.015692158,0.0022292808,1.0003103,0.06217673,0.023347965,1.6396784e-06,-0.010672569,0.017579556,0.0076942444,0.031896222,0.052026015,0.021568192,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0205002687577685,0.08240926265716553,0.0003103494527749717,0.21123427152633667,0.0,0.01595415,0.0023283833,1.0003103,0.06287818,0.023784617,1.5467133e-06,-0.010998249,0.017335653,0.0076699257,-0.07772532,-0.05912154,-0.004484504,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.020458499111211934,0.0825548991560936,0.0003103971539530903,0.2126712203025818,0.0,0.016219022,0.0024293598,1.0003103,0.0635694,0.024234392,1.5982401e-06,-0.010863781,0.017551422,0.0077619553,0.031896833,0.05203888,0.02155549,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.020415107663534052,0.08269734680652618,0.0003103971539530903,0.21416142582893372,0.0,0.01648681,0.0025321878,1.0003103,0.064269274,0.024678696,1.4924144e-06,-0.011189461,0.017307758,0.0077376366,-0.07771604,-0.059121452,-0.0044792164,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.02037011673109668,0.0828365683555603,0.0003103971539530903,0.21570435166358948,0.0,0.016757473,0.0026369216,1.0003103,0.06495892,0.02513612,1.5441258e-06,-0.011054993,0.017523527,0.007829905,0.031897448,0.052051734,0.02154279,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.02032354262550597,0.08297262340784073,0.0003103971539530903,0.21729925274848938,0.0,0.017031046,0.0027435385,1.0003103,0.06565723,0.02558807,1.4395321e-06,-0.011380672,0.017279625,0.007805586,-0.07770675,-0.05912136,-0.004473926,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.020275408041582607,0.08310543745756149,0.0003103971539530903,0.21894557774066925,0.0,0.017307485,0.0028520932,1.0003103,0.06634532,0.026053134,1.4881244e-06,-0.011245966,0.017495632,0.007897615,0.03189806,0.052064583,0.021530086,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.02022573019936327,0.08323509991168976,0.0003103971539530903,0.220642551779747,0.0,0.017586825,0.002962563,1.0003103,0.06704206,0.026512723,1.3855372e-06,-0.011571646,0.01725173,0.007873297,-0.07769747,-0.059121266,-0.004468633,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.020174536265864473,0.08336152136325836,0.0003104209899902344,0.22238947451114655,0.0,0.017869027,0.0030750022,1.0003103,0.06772858,0.026985426,1.4308305e-06,-0.011437178,0.017467737,0.007965326,0.03189867,0.052077428,0.021517381,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.020121843959513323,0.08348481357097626,0.0003104209899902344,0.2241855412721634,0.0,0.018154128,0.0031893882,1.0003104,0.06842376,0.027452648,1.3302914e-06,-0.011762857,0.017224073,0.007941008,-0.0776882,-0.059121173,-0.0044633374,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.020067676834975533,0.08360487967729568,0.0003104209899902344,0.2260301560163498,0.0,0.01844208,0.0033057756,1.0003104,0.06910871,0.027932975,1.0044275e-06,-0.011628151,0.01744008,0.008033037,0.031899277,0.05209026,0.021504674,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.020012060249020372,0.08372180163860321,0.0003104209899902344,0.22792233526706696,0.0,0.018732924,0.0034241416,1.0003104,0.06980233,0.028407827,9.922074e-07,-0.011953831,0.017196178,0.0080087185,-0.077678934,-0.059121076,-0.0044580395,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.01995501549185917,0.08383553475141525,0.0003104209899902344,0.22986148297786713,0.0,0.019026613,0.0035445406,1.0003104,0.07048572,0.028895782,1.0106556e-06,-0.011819124,0.017412186,0.008098841,0.031892654,0.052097976,0.02106906,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.019896567184149082,0.083946093916893,0.0003104686620645225,0.2318466454744339,0.0,0.019323187,0.0036669502,1.0003104,0.07117777,0.029378256,9.189603e-07,-0.012144804,0.017168522,0.008072853,-0.07767701,-0.05912595,-0.0048755514,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.019836741310504565,0.08405353128910065,0.0003105163632426411,0.23387713730335236,0.0,0.019622603,0.0037914244,1.0003104,0.071859606,0.029873831,9.532227e-07,-0.0120100975,0.01738453,0.008162975,0.03189345,0.052110683,0.021056538,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.019775557107256616,0.08415775746107101,0.0003105163632426411,0.23595209419727325,0.0,0.019924894,0.003917941,1.0003104,0.0725501,0.03036392,8.590924e-07,-0.012335777,0.017140865,0.008136988,-0.07766796,-0.05912558,-0.004870057,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.019713046353759915,0.08425888419151306,0.0003105163632426411,0.23807068169116974,0.0,0.020230021,0.0040465537,1.0003104,0.07323037,0.030867107,8.9110216e-07,-0.012201071,0.017356873,0.00822711,0.031894244,0.052123383,0.021044018,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0196492256256065,0.08435682207345963,0.0003105163632426411,0.2402321696281433,0.0,0.020538019,0.00417724,1.0003104,0.07391931,0.031364806,7.987735e-07,-0.012526751,0.017113209,0.008201122,-0.07765891,-0.05912521,-0.00486456,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.019584034575825266,0.08445163071155548,0.0003105163632426411,0.24243572354316711,0.0,0.020848844,0.004310055,1.0003104,0.07459802,0.0318756,8.2753866e-07,-0.012392044,0.017329454,0.008291006,0.031895038,0.052136075,0.021031495,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.019517583905757717,0.08454329520463943,0.0003105163632426411,0.2446805238723755,0.0,0.021162532,0.004444976,1.0003104,0.075285405,0.032380905,7.3724374e-07,-0.012717724,0.01708579,0.008265257,-0.07764986,-0.05912484,-0.0048590605,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.019449901298812904,0.08463186025619507,0.0003105163632426411,0.24696576595306396,0.0,0.021479044,0.0045820563,1.0003104,0.07596256,0.032899298,7.627116e-07,-0.012583017,0.017301798,0.008355141,0.03189583,0.05214876,0.021018969,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.019381003100809223,0.08471723645925522,0.0003105163632426411,0.24929074943065643,0.0,0.021798411,0.0047212737,1.0003104,0.076648384,0.0334122,6.744624e-07,-0.012908459,0.017058134,0.0083293915,-0.077640824,-0.059124466,-0.0048535587,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.019310917274008514,0.08479952812194824,0.0003105163632426411,0.2516546845436096,0.0,0.022120595,0.004862683,1.0003104,0.07732399,0.03393819,6.966315e-07,-0.012773752,0.01727438,0.008419275,0.031896625,0.05216144,0.021006443,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.01923966752218869,0.08487873524427414,0.0003105163632426411,0.2540566921234131,0.0,0.02244563,0.0050062607,1.0003104,0.07800826,0.034458686,6.1042806e-07,-0.013099432,0.017030716,0.008393288,-0.077631794,-0.05912409,-0.004848054,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.019167275530384532,0.08495481312274933,0.0003105163632426411,0.2564961314201355,0.0,0.022773473,0.0051520616,1.0003104,0.0786823,0.034992266,6.293e-07,-0.0129647255,0.0172472,0.008483171,0.031897414,0.052174114,0.020993916,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.019093766436470025,0.08502782881259918,0.0003105163632426411,0.25897204875946045,0.0,0.02310416,0.005300063,1.0003104,0.07936502,0.03552035,5.451414e-07,-0.013290167,0.017003536,0.008457422,-0.077622764,-0.059123714,-0.0048425477,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.01901915809941094,0.08509773015975952,0.0003105640353169292,0.2614839971065521,0.0,0.023437649,0.0054503195,1.0003104,0.08003751,0.03606151,5.607181e-07,-0.01315546,0.017219782,0.008547068,0.031898204,0.05218678,0.020981386,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.018943473325633137,0.08516456186771393,0.0003106117364950478,0.2640310525894165,0.0,0.023773978,0.0056028077,1.0003104,0.08071868,0.036597174,4.7860357e-07,-0.013480902,0.016976118,0.008521557,-0.07761374,-0.059123337,-0.0048370385,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.018866480899912472,0.0852283164858818,0.0003106117364950478,0.26661258935928345,0.0,0.0241131,0.0057575824,1.0003104,0.08138962,0.037145913,4.9088663e-07,-0.013346195,0.017192602,0.008611202,0.031898994,0.05219944,0.020968856,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.01878891346671318,0.08528903871774673,0.0003106117364950478,0.2692278027534485,0.0,0.024455056,0.0059146206,1.0003104,0.08206924,0.03768915,4.1081523e-07,-0.013161421,0.016948938,0.008585453,0.044842064,-0.05806853,-0.006936988,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.01870987565616671,0.08534666895866394,0.0003106117364950478,0.27187612652778625,0.0,0.024799801,0.00607389,1.0003104,0.08273881,0.0382246,6.99662e-07,-0.01343298,0.017165422,0.008675098,-0.0656145,0.051360458,0.02263583,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.018630305508210303,0.08540128916501999,0.0003106117364950478,0.2745567262172699,0.0,0.025147371,0.006235436,1.0003104,0.08341691,0.03877116,3.334505e-07,-0.013248205,0.016921759,0.008649349,0.0448452,-0.058071394,-0.006934096,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.018549305233916392,0.08545286953449249,0.0003106117364950478,0.2772690951824188,0.0,0.025497725,0.006399228,1.0003104,0.08408497,0.039309934,6.89798e-07,-0.013519764,0.017138243,0.008738995,-0.06561935,0.051352926,0.022626163,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.01846780820722943,0.08550141751766205,0.0003106117364950478,0.2800125479698181,0.0,0.0258509,0.00656531,1.0003104,0.08476156,0.039859816,3.070403e-07,-0.01333499,0.016894579,0.008713245,0.04484834,-0.05807426,-0.0069311997,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.018384921670583868,0.08554694801568985,0.0003106117364950478,0.28278639912605286,0.0,0.02620685,0.0067336513,1.0003104,0.085428104,0.040401913,6.676673e-07,-0.013606548,0.017110825,0.008802891,-0.06562419,0.0513454,0.022616494,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.018301575471441095,0.08558948338031769,0.0003106117364950478,0.28559014201164246,0.0,0.026565613,0.006904298,1.0003104,0.08610317,0.040955115,2.8318965e-07,-0.013421774,0.01686716,0.008777142,0.044851482,-0.05807712,-0.0069282986,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.01821687853784623,0.08562900871038437,0.0003106117364950478,0.28842297196388245,0.0,0.026927147,0.0070772166,1.0003104,0.0867682,0.04150053,6.4461886e-07,-0.013693333,0.017083645,0.008866787,-0.065629035,0.051337875,0.022606825,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.018131756250361834,0.0856655165553093,0.0003106117364950478,0.2912845313549042,0.0,0.027291488,0.0072524543,1.0003104,0.08744174,0.042057052,2.5923674e-07,-0.013508558,0.016839981,0.008841038,0.04485462,-0.058079977,-0.006925393,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.018045316544688876,0.08569908142089844,0.0003106117364950478,0.29417410492897034,0.0,0.027658593,0.0074299783,1.0003104,0.088105254,0.042605788,6.212767e-07,-0.013780117,0.017056227,0.008930445,-0.06563387,0.051330354,0.022597156,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.017958369704754798,0.08572965115308762,0.00031070708064362407,0.29709115624427795,0.0,0.028028497,0.0076098354,1.0003104,0.088777274,0.043165624,2.3503517e-07,-0.013595343,0.016812563,0.0089046955,0.04485776,-0.058082838,-0.0069224825,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.017870133117367962,0.08575725555419922,0.00031070708064362407,0.3000352680683136,0.0,0.02840116,0.0077919923,1.0003104,0.089439265,0.043717675,5.976748e-07,-0.013866901,0.016789913,0.008997679,-0.065115035,-0.0060114334,0.023366943,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.01778150020540654,0.08578193932771683,0.00031070708064362407,0.3030056953430176,0.0,0.028776579,0.007976496,1.0003104,0.0901,0.044280738,3.7573875e-07,-0.013682127,0.016307354,0.008975267,0.04539632,-0.11540654,-0.0061141304,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.017691608461113905,0.08580366522073746,0.00031070708064362407,0.3060021698474884,0.0,0.029154666,0.0081633115,1.0003104,0.09074093,0.04483592,8.5830237e-07,-0.013867378,0.016284943,0.009068012,-0.044370275,-0.0058060754,0.022992356,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.017601392280785194,0.08582250028848648,0.00031070708064362407,0.30902400612831116,0.0,0.029535418,0.008352472,1.0003104,0.09138064,0.04539858,6.5590496e-07,-0.013596058,0.015802383,0.009045601,0.06615884,-0.115191646,-0.0064332243,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.017509945989557265,0.0858384221792221,0.00031070708064362407,0.31207093596458435,0.0,0.029918753,0.00854393,1.0003104,0.09200059,0.045949824,1.1720847e-06,-0.013781071,0.015779972,0.009138346,-0.044389825,-0.0057881293,0.02296606,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
