step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
271.0,-0.0033271799331946123,0.08579917252063751,2.7418136596679688e-06,1.0829167366027832,0.0,0.029548803,0.008905772,1.0000025,0.091336265,0.046832033,-1.7213983e-06,-0.012172461,0.014551163,0.0090072155,-0.04201345,-0.120110855,-0.005209828,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.003327367832595883,0.08581630140542984,2.7418136596679688e-06,1.0790740251541138,0.0,0.029931743,0.009102956,1.0000025,0.0919056,0.04732424,-1.5357791e-06,-0.01189208,0.0145123005,0.009098768,0.06737514,-0.008757931,0.021008337,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0033275348975247434,0.08583074063062668,2.7418136596679688e-06,1.0752183198928833,0.0,0.030317048,0.009302144,1.0000025,0.09247326,0.047804903,-1.418214e-06,-0.0120716095,0.014013529,0.00907445,-0.04201042,-0.12007636,-0.0052485783,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0033276839971416393,0.08584249019622803,2.7418136596679688e-06,1.071349859237671,0.0,0.030704632,0.009503363,1.0000025,0.09302033,0.04829259,-1.2429932e-06,-0.011791229,0.013974667,0.009166002,0.06735676,-0.008719027,0.021040069,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0033278116342419935,0.08585155755281448,2.7179717108083423e-06,1.067468523979187,0.0,0.03109449,0.009706566,1.0000025,0.09356573,0.04876873,-1.1251254e-06,-0.011970997,0.013476133,0.009141445,-0.042007376,-0.12004188,-0.0052873017,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.003327921471688614,0.08585795760154724,2.7179717108083423e-06,1.0635745525360107,0.0,0.031486534,0.009911782,1.0000024,0.09409055,0.04925189,-9.602929e-07,-0.011690617,0.013437271,0.009232998,0.06733836,-0.008680146,0.021071775,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.003328009853641561,0.08586176484823227,2.7179717108083423e-06,1.0596675872802734,0.0,0.03188076,0.010118963,1.0000024,0.09461372,0.049723517,-4.7424433e-07,-0.011870384,0.012938976,0.009208441,-0.04200432,-0.1200074,-0.0053259977,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0033280808953747056,0.08586293458938599,2.7179717108083423e-06,1.0557478666305542,0.0,0.032277077,0.010328139,1.0000024,0.095116325,0.050202165,-4.0609302e-07,-0.011590004,0.0129003525,0.0092999935,0.06731995,-0.008641289,0.021103457,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0033281310371243308,0.08586154133081436,2.7179717108083423e-06,1.051815152168274,0.0,0.032675482,0.010539262,1.0000024,0.09561728,0.05066927,-2.6735273e-07,-0.011769772,0.012402058,0.009275436,-0.04200125,-0.11997295,-0.0053646667,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.003328163352603224,0.0858575850725174,2.7179717108083423e-06,1.0478698015213013,0.0,0.033075888,0.0107523585,1.0000024,0.096097685,0.051143404,-1.280138e-07,-0.01148963,0.012363672,0.009366989,0.06730153,-0.008602455,0.021135116,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0033281739665482974,0.08585105091333389,2.7179717108083423e-06,1.043911337852478,0.0,0.03347829,0.010967384,1.0000024,0.09657645,0.051606003,-8.084839e-09,-0.011669397,0.011865616,0.009342194,-0.041998167,-0.11993851,-0.0054033087,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.003328167337544255,0.08584202080965042,2.7179717108083423e-06,1.0399399995803833,0.0,0.033882603,0.0111843655,1.0000024,0.097034685,0.052075624,1.253882e-07,-0.0113892555,0.01182723,0.009433746,0.067283094,-0.008563645,0.02116675,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0033281400567169842,0.0858304426074028,2.7179717108083423e-06,1.0359559059143066,0.0,0.034288816,0.011403256,1.0000024,0.09749129,0.052533712,2.4459206e-07,-0.011569023,0.011329412,0.009408951,-0.04199507,-0.11990407,-0.005441923,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0033280947073888456,0.08581644296646118,2.7179717108083423e-06,1.0319591760635376,0.0,0.034696847,0.011624085,1.0000024,0.09792737,0.05299883,3.6796848e-07,-0.01128912,0.0112912655,0.009500504,0.06726464,-0.008524859,0.021198358,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0033280284930402105,0.08579994738101959,2.6941299893223913e-06,1.027949571609497,0.0,0.035106685,0.011846803,1.0000024,0.098361835,0.053452414,4.874487e-07,-0.011468887,0.0107934475,0.009475708,-0.041991964,-0.11986966,-0.0054805106,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0033279452252123975,0.0857810452580452,2.6941299893223913e-06,1.0239272117614746,0.0,0.03551825,0.012071441,1.0000025,0.09877578,0.053913027,6.0050616e-07,-0.011188984,0.0107553005,0.009567022,0.06724618,-0.008486096,0.021229943,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.00332784051712597,0.08575968444347382,2.6941299893223913e-06,1.0198920965194702,0.0,0.035931535,0.01229795,1.0000025,0.099188134,0.054362107,3.5243812e-07,-0.0113687515,0.010257721,0.009542227,-0.041988846,-0.11983525,-0.0055190707,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.003327718590293216,0.08573594689369202,2.6941299893223913e-06,1.0158443450927734,0.0,0.036346454,0.0125263585,1.0000025,0.09957998,0.05481822,5.4149984e-07,-0.011088848,0.010219812,0.0096337795,0.0672277,-0.008447357,0.021261504,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.003327576287125794,0.0857098251581192,2.6941299893223913e-06,1.0117841958999634,0.0,0.036762998,0.0127566205,1.0000025,0.099970244,0.055262808,6.414074e-07,-0.011268616,0.009722471,0.009608746,-0.041985713,-0.119800866,-0.0055576037,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.00332741632858556,0.08568136394023895,2.6941299893223913e-06,1.00771164894104,0.0,0.03718108,0.012988764,1.0000025,0.10034001,0.05571442,7.385871e-07,-0.010988951,0.009684563,0.009700298,0.06720921,-0.008408641,0.02129304,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.003327235716537553,0.08565054088830948,2.6941299893223913e-06,1.0036264657974243,0.0,0.037600696,0.013222741,1.0000025,0.1007082,0.056154516,8.579888e-07,-0.011168718,0.00918746,0.009675264,-0.041982565,-0.11976649,-0.0055961097,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0033270377836817273,0.08561743795871735,2.6941299893223913e-06,0.9995290637016296,0.0,0.038021762,0.013458581,1.0000025,0.10105591,0.056601636,9.4037745e-07,-0.010889053,0.00914979,0.009766579,0.0671907,-0.008369949,0.02132455,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.003326819200081718,0.08558201044797897,2.6941299893223913e-06,0.9954192638397217,0.0,0.038444273,0.013696237,1.0000025,0.10140206,0.057037238,1.0611924e-06,-0.011068821,0.008652687,0.009741545,-0.04197941,-0.11973212,-0.0056345887,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0033265836031973776,0.08554431051015854,2.6941299893223913e-06,0.9912974834442139,0.0,0.038868137,0.013935735,1.0000025,0.10172774,0.057479873,1.1330452e-06,-0.010789394,0.008615255,0.009832859,0.067172185,-0.00833128,0.021356039,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.003326255080599504,0.08550437539815903,2.6941299893223913e-06,0.9871636033058167,0.0,0.039293353,0.014177032,1.0000025,0.10205187,0.057910986,1.2542835e-06,-0.010969162,0.008118153,0.009807825,-0.04197624,-0.11969777,-0.00567304,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0033261138875934197,0.08546219766139984,2.6941299893223913e-06,0.9830178022384644,0.0,0.039719835,0.014420153,1.0000025,0.10235553,0.058349133,1.3158455e-06,-0.010689735,0.008080721,0.009899139,0.06715365,-0.008292635,0.021387503,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.003325953081481475,0.08541784435510635,2.6941299893223913e-06,0.9788601398468018,0.0,0.040147576,0.014665051,1.0000025,0.10265767,0.058775764,1.4374581e-06,-0.010869503,0.007992506,0.0098695755,-0.0429523,-0.021600697,-0.0067597767,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.003325774946666525,0.0853712409734726,2.6941299893223913e-06,0.9746907353401184,0.0,0.04057656,0.014911759,1.0000025,0.10295606,0.059209596,1.3586514e-06,-0.010590076,0.008363962,0.009956598,0.06616961,0.089785,0.020325711,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.003325576668905842,0.08532248437404633,2.6941299893223913e-06,0.9705098271369934,0.0,0.04100685,0.015160225,1.0000025,0.103269614,0.059632078,1.3755537e-06,-0.0107700825,0.008275747,0.009926796,-0.042966757,-0.0216121,-0.0067529087,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.003325362322583987,0.08527154475450516,2.7418136596679688e-06,0.9663172364234924,0.0,0.04143843,0.015410483,1.0000025,0.103579424,0.060061764,1.3230576e-06,-0.010490656,0.008646965,0.010013819,0.066156544,0.08977716,0.02031235,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.003325128218464715,0.08521844446659088,2.7418136596679688e-06,0.9621133804321289,0.0,0.041871365,0.015662484,1.0000025,0.103904404,0.060480107,1.3283543e-06,-0.010670662,0.00855875,0.009984255,-0.04298121,-0.021623502,-0.0067460337,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0033248769339913457,0.08516321331262589,2.7418136596679688e-06,0.9578983783721924,0.0,0.042305637,0.015916256,1.0000025,0.10422563,0.060905654,1.2803188e-06,-0.010391235,0.008929968,0.010071278,0.06614348,0.08976931,0.020298995,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0033246075285816913,0.08510582894086838,2.7418136596679688e-06,0.9536722302436829,0.0,0.042741314,0.016171755,1.0000025,0.10456202,0.061319865,1.2791415e-06,-0.010571241,0.008841515,0.010041475,-0.04299565,-0.021634901,-0.0067391526,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0033243202142012257,0.08504629135131836,2.7418136596679688e-06,0.9494352340698242,0.0,0.043178376,0.01642901,1.0000025,0.104894646,0.06174128,1.2343623e-06,-0.010292053,0.009212732,0.010128498,0.06613043,0.089761466,0.02028564,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.003323709438171772,0.0849846601486206,2.7418136596679688e-06,0.9451875686645508,0.0,0.043616883,0.016687976,1.0000025,0.10524244,0.062151365,1.2269978e-06,-0.010472059,0.009124517,0.010098934,-0.043010082,-0.021646298,-0.0067322645,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.003323555850847515,0.0849209874868393,2.7418136596679688e-06,0.9409291744232178,0.0,0.04405683,0.016948678,1.0000025,0.10558646,0.06256866,1.185408e-06,-0.010192871,0.008876562,0.010192394,0.06763213,-0.058826413,0.021828309,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0033229257195732326,0.08485521376132965,2.7418136596679688e-06,0.9366602897644043,0.0,0.044498164,0.017211072,1.0000025,0.10592034,0.06297436,1.4043611e-06,-0.010372877,0.009085655,0.0101594925,-0.043742206,0.049747113,-0.007480006,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.003322736970320375,0.08478740602731705,2.7418136596679688e-06,0.9323812127113342,0.0,0.044940922,0.017475186,1.0000025,0.10626261,0.0633874,1.2004831e-06,-0.010093689,0.0088377,0.010252953,0.06763525,-0.0588156,0.021821583,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.003322071495220644,0.0847175270318985,2.7418136596679688e-06,0.9280920624732971,0.0,0.045385066,0.017740972,1.0000025,0.106594734,0.06378886,1.4559863e-06,-0.010273695,0.009046793,0.010220289,-0.043744463,0.049754184,-0.007480132,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.0033218478444246103,0.08464565873146057,2.765655608527595e-06,0.9237928986549377,0.0,0.045830633,0.018008463,1.0000025,0.106935255,0.064197645,1.2445785e-06,-0.009994507,0.008798838,0.010313511,0.06763838,-0.058804788,0.021814855,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0033211487095518356,0.08457180112600327,2.765655608527595e-06,0.9194840788841248,0.0,0.04627757,0.018277608,1.0000026,0.10726564,0.06459485,1.5003134e-06,-0.010174513,0.009008169,0.010280848,-0.043746717,0.049761254,-0.007480251,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0033208908412716482,0.08449594676494598,2.765655608527595e-06,0.9151655435562134,0.0,0.046725925,0.018548438,1.0000026,0.10760441,0.06499938,9.220027e-07,-0.009895325,0.008760214,0.010374308,0.067641504,-0.05879398,0.021808127,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0033201572448459957,0.08441812545061111,2.765655608527595e-06,0.9108375906944275,0.0,0.047175646,0.018820906,1.0000026,0.107933044,0.06539233,1.2623112e-06,-0.010075569,0.008969545,0.010341406,-0.043748975,0.049768325,-0.0074803634,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0033198651831470223,0.08433839678764343,2.765655608527595e-06,0.906500518321991,0.0,0.04762677,0.019095043,1.0000026,0.10827008,0.06579262,1.0330948e-06,-0.009796143,0.00872159,0.010434866,0.067644626,-0.05878318,0.021801395,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0033190974972035292,0.08425668627023697,2.765655608527595e-06,0.9021543264389038,0.0,0.048079256,0.019370798,1.0000026,0.10859697,0.066181324,1.2899407e-06,-0.009976387,0.008930922,0.010401964,-0.043751232,0.049775388,-0.0074804695,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0033187722815348477,0.08417306840419769,2.8133392788731726e-06,0.8977992534637451,0.0,0.04853314,0.019648204,1.0000026,0.10893227,0.06657737,1.0813591e-06,-0.00969696,0.008683205,0.010495186,0.06764775,-0.058772385,0.021794664,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.0033179713226533293,0.08408758789300919,2.8133392788731726e-06,0.8934354782104492,0.0,0.04898838,0.019927211,1.0000026,0.10925744,0.066961825,1.3318289e-06,-0.009877205,0.008892536,0.0104625225,-0.04375349,0.04978245,-0.0074805687,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.003317612708009711,0.08400024473667145,2.8133392788731726e-06,0.8890632390975952,0.0,0.04944501,0.020207852,1.0000026,0.109591,0.06735362,1.12579e-06,-0.009597778,0.008644581,0.010555744,0.06765087,-0.058761597,0.02178793,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0033167782960970274,0.0839109867811203,2.8133392788731726e-06,0.8846825957298279,0.0,0.049902987,0.020490076,1.0000026,0.10991444,0.06773383,1.3741308e-06,-0.009778023,0.008854151,0.010523081,-0.04375575,0.04978951,-0.007480662,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.003316386971191014,0.0838199257850647,2.8133392788731726e-06,0.8802937865257263,0.0,0.050362345,0.020773916,1.0000026,0.11024627,0.06812138,1.1696371e-06,-0.009498596,0.008606195,0.0106163025,0.067653984,-0.058750812,0.021781195,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.003315520735496557,0.08372701704502106,2.8133392788731726e-06,0.8758971095085144,0.0,0.050823048,0.021059321,1.0000026,0.11056798,0.06849735,1.4160837e-06,-0.009678841,0.008815765,0.010583401,-0.04375801,0.049796566,-0.007480748,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.0033150964498258875,0.08363230526447296,2.8133392788731726e-06,0.8714926838874817,0.0,0.05128512,0.021346323,1.0000026,0.110898085,0.06888066,1.21308e-06,-0.009399414,0.0085680485,0.010676622,0.067657106,-0.058740035,0.02177446,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.003314197205836718,0.0835358276963234,2.8133392788731726e-06,0.8670806884765625,0.0,0.05174853,0.021634875,1.0000026,0.11121807,0.06925239,1.4576459e-06,-0.0095796585,0.00877738,0.010643959,-0.04376027,0.04980362,-0.007480828,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.003313741633881228,0.08343753963708878,2.8133392788731726e-06,0.8626611828804016,0.0,0.052213307,0.021925006,1.0000026,0.111546464,0.06963146,1.2561285e-06,-0.009300232,0.008529663,0.010736942,0.06766022,-0.05872926,0.02176772,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0033128105788210634,0.08333751559257507,2.8133392788731726e-06,0.8582344651222229,0.0,0.052679412,0.022216668,1.0000026,0.11186472,0.069998935,1.4988157e-06,-0.009480476,0.008739233,0.010704279,-0.043762527,0.04981067,-0.007480901,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.0033123222344389885,0.0832357257604599,2.8133392788731726e-06,0.8538005948066711,0.0,0.053146873,0.022509892,1.0000026,0.1121914,0.070373766,1.2987833e-06,-0.00920105,0.008491516,0.010797262,0.067663334,-0.05871849,0.021760982,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.0033113601126448884,0.08313225209712982,2.8133392788731726e-06,0.849359929561615,0.0,0.053615656,0.022804629,1.0000026,0.11250795,0.07073701,1.5395927e-06,-0.009381294,0.008701086,0.010764599,-0.04376479,0.04981772,-0.007480968,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.0033108407115608764,0.08302702009677887,2.8133392788731726e-06,0.8449125289916992,0.0,0.054085795,0.02310091,1.0000026,0.11283291,0.0711076,1.341045e-06,-0.009101868,0.008453369,0.010857582,0.06766644,-0.05870773,0.021754239,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.0033098476298006976,0.08292016386985779,2.86102294921875e-06,0.8404585123062134,0.0,0.054557245,0.02339869,1.0000026,0.11314775,0.07146661,1.5799774e-06,-0.009282112,0.008662939,0.010824919,-0.04376705,0.049824763,-0.0074810283,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.0033092970527933184,0.08281159400939941,2.86102294921875e-06,0.8359981179237366,0.0,0.05503004,0.023697993,1.0000026,0.113471,0.07183297,1.3829139e-06,-0.009002686,0.008415222,0.010917902,0.067669556,-0.05869697,0.021747496,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0033082729310691325,0.08270137012004852,2.86102294921875e-06,0.8315316438674927,0.0,0.05550414,0.023998775,1.0000026,0.113784134,0.07218774,1.61997e-06,-0.00918293,0.0086250305,0.010885239,-0.043769315,0.049831804,-0.007481082,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.003307691617955016,0.0825895145535469,2.8848648980783764e-06,0.8270588517189026,0.0,0.05597958,0.024301067,1.0000026,0.11410568,0.07254986,1.4243898e-06,-0.008903503,0.008377314,0.010978222,0.06767266,-0.058686215,0.021740751,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.003306637221170968,0.08247601985931396,2.8848648980783764e-06,0.8225802779197693,0.0,0.05645632,0.024604818,1.0000027,0.11441711,0.07290039,1.6595709e-06,-0.009083748,0.008587122,0.010945559,-0.043771576,0.04983884,-0.0074811294,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.003306025572548151,0.08236096799373627,2.8848648980783764e-06,0.818095862865448,0.0,0.05693439,0.02491006,1.0000027,0.11473695,0.07325828,1.0975721e-06,-0.008804321,0.008339405,0.011038542,0.06767577,-0.058675468,0.021734007,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.0033049408864150335,0.08224427700042725,2.8848648980783764e-06,0.8136059045791626,0.0,0.05741375,0.025216747,1.0000027,0.11504669,0.073604584,1.4172288e-06,-0.008984566,0.008549213,0.01100564,-0.04377384,0.049845878,-0.00748117,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.003304299985156149,0.08212605863809586,2.8848648980783764e-06,0.8091104626655579,0.0,0.05789444,0.025524907,1.0000027,0.115364835,0.07395824,1.2043457e-06,-0.008705139,0.0083014965,0.011098623,0.067678876,-0.058664724,0.021727258,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.0033031854394405856,0.08200625330209732,2.8848648980783764e-06,0.8046097755432129,0.0,0.05837641,0.025834491,1.0000027,0.11567288,0.07430031,1.4405364e-06,-0.008885384,0.008511305,0.01106596,-0.043776102,0.04985291,-0.007481204,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.00330254664520794,0.08188489079475403,2.8848648980783764e-06,0.8001037240028381,0.0,0.058859695,0.02614553,1.0000027,0.11598933,0.07464974,1.2482853e-06,-0.008605957,0.008263826,0.011158705,0.06768198,-0.058653988,0.021720508,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0034336593648192333,0.08176205307245255,2.8848648980783764e-06,0.7955925464630127,0.0,0.059344262,0.02645798,1.0000027,0.11629568,0.07498758,1.4781087e-06,-0.008785963,0.008473635,0.011126041,-0.043778367,0.04985994,-0.007481232,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.0035684737996486563,0.08163771033287048,2.8848648980783764e-06,0.7910764813423157,0.0,0.059830137,0.026771866,1.0000027,0.116610445,0.075332776,1.2883935e-06,-0.008506775,0.008226156,0.011218786,0.06768508,-0.058643255,0.021713758,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.0037029623451142026,0.08151183277368546,2.932548568423954e-06,0.7865555286407471,0.0,0.060317285,0.027087143,1.0000027,0.11691511,0.07566639,1.5160978e-06,-0.008686781,0.008435965,0.011186123,-0.043780632,0.049866967,-0.007481253,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
