step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
328.0,-0.0029624922159950983,0.08330342173576355,0.0004580378590617329,0.9837139844894409,0.0,0.05392772,0.022528438,0.9995418,0.11062242,0.06755297,-5.026089e-07,-0.0072932243,0.004609108,0.011084557,-0.036717866,0.014414595,0.022361232,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.002961849452259094,0.08320821821689606,0.00045806169509887695,0.979600727558136,0.0,0.05438931,0.022811094,0.9995418,0.11078147,0.06783726,-6.0452766e-07,-0.00698781,0.004211664,0.011058807,0.07435884,-0.094563946,-0.006508488,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.0029607373575597194,0.08311182260513306,0.00045806169509887695,0.975479781627655,0.0,0.054851495,0.023094881,0.9995418,0.11092437,0.06810881,-4.1980365e-07,-0.0071401596,0.0042734146,0.011151075,-0.03673921,0.014422686,0.022347929,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.002960073925586403,0.08301426470279694,0.00045806169509887695,0.9713513255119324,0.0,0.055314284,0.023379825,0.9995418,0.11106966,0.06838657,-5.1789146e-07,-0.0068347454,0.0038759708,0.011125326,0.07435433,-0.09454401,-0.0065017818,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.002958941789781966,0.08291561901569366,0.00045806169509887695,0.967215359210968,0.0,0.055777613,0.023665873,0.9995418,0.11119882,0.068651594,-3.4145216e-07,-0.0069873333,0.0039379597,0.011217833,-0.036760546,0.014430772,0.022334622,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.002958257724882697,0.08281586319208145,0.00045806169509887695,0.9630724191665649,0.0,0.05624149,0.023953052,0.9995418,0.11133037,0.068922825,-4.3582617e-07,-0.006681919,0.003540516,0.011191845,0.07434981,-0.09452407,-0.0064950725,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.002957105781364271,0.08271505683660507,0.00045806169509887695,0.958922266960144,0.0,0.056705847,0.024241308,0.9995418,0.11144579,0.069181316,-2.6763854e-07,-0.006834507,0.0036025047,0.011284351,-0.036781866,0.014438853,0.022321312,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.002956401848941914,0.08261318504810333,0.00045806169509887695,0.9547653198242188,0.0,0.057170697,0.024530666,0.9995418,0.111563616,0.06944603,-3.583051e-07,-0.006529331,0.0032052994,0.011258364,0.0743453,-0.094504155,-0.0064883605,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.0029552304436172567,0.08251036703586578,0.00045806169509887695,0.9506018757820129,0.0,0.057635967,0.024821073,0.9995418,0.11166532,0.069698,-1.9836196e-07,-0.006681919,0.0032670498,0.01135087,-0.03680318,0.014446931,0.022307998,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.002954508776476814,0.08240652084350586,0.00045806169509887695,0.9464316964149475,0.0,0.058101673,0.025112558,0.9995418,0.11176943,0.0699562,-2.8532156e-07,-0.006376505,0.0028698444,0.011324644,0.074340776,-0.09448425,-0.0064816466,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.002953318653914812,0.08230173587799072,0.00045806169509887695,0.9422553777694702,0.0,0.058567747,0.025405064,0.9995418,0.11185742,0.07020166,-1.3361718e-07,-0.006529331,0.0029318333,0.0114171505,-0.03682448,0.014455004,0.02229468,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0029525787400944865,0.08219604194164276,0.000458085531136021,0.938072919845581,0.0,0.059034195,0.02569862,0.9995418,0.111947834,0.070453346,-2.1686984e-07,-0.0062241554,0.0025348663,0.011390924,0.07433625,-0.094464354,-0.00647493,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.0029514113628954877,0.08208949863910675,0.000458085531136021,0.933884859085083,0.0,0.059500955,0.025993172,0.9995418,0.11202213,0.07069231,-7.3398546e-08,-0.0063769817,0.0025968552,0.011483431,-0.036845766,0.014463074,0.022281356,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.0029506941866402486,0.08198203146457672,0.000458085531136021,0.9296910762786865,0.0,0.059968032,0.026288744,0.9995418,0.11209884,0.07093749,-1.5294434e-07,-0.006071806,0.002254486,0.011456966,0.07418069,-0.08131142,-0.006551966,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.002949717282294796,0.08187373727560043,0.000458085531136021,0.9254917502403259,0.0,0.060435373,0.026585286,0.9995418,0.112161696,0.07116998,-2.2682745e-08,-0.0062246323,0.0023713112,0.011548996,-0.037015945,0.027601013,0.022190297,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.0029491909248909906,0.08176463097333908,0.000458085531136021,0.9212872385978699,0.0,0.060902994,0.026882822,0.9995418,0.112229206,0.07140872,-1.0273031e-07,-0.0059194565,0.002028942,0.011522293,0.07417408,-0.08129774,-0.006551262,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.00294879895373133,0.08165471255779266,0.000458085531136021,0.9170776009559631,0.0,0.06137084,0.027181301,0.9995418,0.11228286,0.07163477,2.2578517e-08,-0.006072521,0.0021457672,0.011614561,-0.03703608,0.027602993,0.02218298,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.0029479411868924676,0.08154398947954178,0.000458085531136021,0.9128630757331848,0.0,0.06183893,0.027480748,0.9995418,0.11234117,0.07186708,-5.429923e-08,-0.0057673454,0.0018036366,0.011587858,0.07416747,-0.081284076,-0.006550553,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.0029475340532126664,0.08143243938684464,0.000458085531136021,0.9086438417434692,0.0,0.0623072,0.027781108,0.9995418,0.11238563,0.07208669,6.519849e-08,-0.00592041,0.0019202232,0.011679888,-0.037056208,0.02760497,0.022175658,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.0029466610340663016,0.08132007718086243,0.000458085531136021,0.9044198393821716,0.0,0.06277568,0.02808241,0.9995418,0.11243475,0.07231258,-8.307626e-09,-0.005615473,0.0015780926,0.011653185,0.07416086,-0.08127041,-0.0065498394,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.002946238606854331,0.08120693266391754,0.000458085531136021,0.9001915454864502,0.0,0.063244306,0.028384602,0.9995418,0.11247002,0.07252577,1.0533526e-07,-0.0057685375,0.0016949177,0.011745214,-0.037076324,0.027606945,0.02216833,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.0029453505285369375,0.0810929611325264,0.000458085531136021,0.8959589600563049,0.0,0.063713096,0.028687706,0.9995418,0.11250996,0.07274523,3.521132e-08,-0.0054636,0.001352787,0.011718512,0.07415425,-0.08125676,-0.0065491213,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.002944912770532574,0.08097823709249496,0.000458085531136021,0.8917224407196045,0.0,0.064182,0.028991673,0.9995418,0.11253606,0.072952,1.4300056e-07,-0.0056169033,0.0014696121,0.011810541,-0.03709643,0.027608918,0.022161,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.0029440102830300477,0.08086274564266205,0.0004581093671731651,0.8874821662902832,0.0,0.06465103,0.029296527,0.9995418,0.11256682,0.073165044,7.625877e-08,-0.005311966,0.0011274815,0.0117836,0.07414765,-0.08124312,-0.0065483986,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.0029435578820494815,0.08074644953012466,0.0004581332323141396,0.8832380771636963,0.0,0.06512012,0.029602217,0.9995418,0.11258375,0.07336541,1.7819802e-07,-0.0054650307,0.0012443066,0.011875868,-0.03711653,0.02761089,0.022153663,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.0029426403115671296,0.0806293934583664,0.0004581332323141396,0.8789905905723572,0.0,0.065589316,0.029908767,0.9995418,0.11260535,0.07357205,1.1483784e-07,-0.0051603317,0.0009021759,0.011848927,0.07414105,-0.081229486,-0.0065476717,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.0029421727036211,0.08051158487796783,0.0004581332323141396,0.8747396469116211,0.0,0.06605853,0.030216126,0.9995418,0.11261311,0.07376601,2.1093085e-07,-0.005313635,0.0010192394,0.011940956,-0.037136618,0.02761286,0.02214632,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.002941240931397124,0.08039300888776779,0.0004581332323141396,0.8704857230186462,0.0,0.066527806,0.030524317,0.9995418,0.112625554,0.07396625,1.5095165e-07,-0.0050086975,0.00067710876,0.011914015,0.07413445,-0.081215866,-0.00654694,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.0029407591766669613,0.08027371764183044,0.0004581332323141396,0.8662288188934326,0.0,0.06699707,0.030833293,0.9995418,0.11262416,0.07415382,2.4120226e-07,-0.005162239,0.00079393387,0.012006044,-0.0371567,0.027614826,0.022138972,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.0029398132481165706,0.08015365898609161,0.0004581332323141396,0.8619690537452698,0.0,0.067466356,0.031143075,0.9995418,0.112627454,0.07434767,1.8460337e-07,-0.00485754,0.00045204163,0.011979103,0.074127845,-0.081202246,-0.0065462044,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.0029393177493795973,0.08003286272287369,0.0004581332323141396,0.8577065467834473,0.0,0.06793559,0.03145361,0.9995418,0.11261692,0.07452884,2.6901535e-07,-0.0050108433,0.00056886673,0.012071133,-0.03717677,0.027616791,0.02213162,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.002938357328462553,0.07991133630275726,0.0004581332323141396,0.8534417152404785,0.0,0.06840481,0.03176493,0.9995418,0.11261107,0.07471631,2.157962e-07,-0.0047061443,0.00022697449,0.012043953,0.074121244,-0.08118864,-0.006545464,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.0029378477008091524,0.07978905737400055,0.0004581332323141396,0.8491748571395874,0.0,0.068873934,0.032076973,0.9995418,0.1125914,0.074891105,2.943733e-07,-0.004859686,0.0003437996,0.012136221,-0.037196834,0.027618755,0.022124263,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.002936873359077845,0.0796661227941513,0.0004581332323141396,0.8449063897132874,0.0,0.06934301,0.032389775,0.9995418,0.11257641,0.0750722,2.4453328e-07,-0.004554987,1.9073486e-06,0.012109041,0.07411465,-0.081175044,-0.006544719,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.002936524976210649,0.07954245805740356,0.0004581332323141396,0.8406360745429993,0.0,0.069811955,0.032703277,0.9995418,0.112547606,0.07524062,3.1727933e-07,-0.004708767,0.00011897087,0.012201071,-0.037216887,0.027620716,0.022116898,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.0029354574634900023,0.07941807806491852,0.0004581332323141396,0.8363643288612366,0.0,0.0702808,0.03301751,0.9995418,0.112523496,0.075415336,2.7081774e-07,-0.004404068,-0.00012779236,0.012173414,0.07382949,-0.058332328,-0.006651475,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.0029351303667891444,0.07929296046495438,0.00045815706835128367,0.8320913314819336,0.0,0.07074951,0.033332415,0.9995418,0.11248946,0.07557744,3.3841854e-07,-0.004557848,8.416176e-05,0.012264967,-0.037511833,0.050446417,0.02201249,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.0029342269111543827,0.0791671872138977,0.00045815706835128367,0.8278172016143799,0.0,0.07121811,0.03364802,0.9995418,0.112464,0.075745896,2.945805e-07,-0.004253149,-0.00016260147,0.01223731,0.073819324,-0.058329474,-0.006661228,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.002933708636312895,0.07904067635536194,0.00045815706835128367,0.8235421776771545,0.0,0.07168656,0.03396428,0.9995418,0.11242863,0.07590173,3.5932595e-07,-0.004406929,4.9352646e-05,0.012329102,-0.0375299,0.05043781,0.022015534,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.002933202999245077,0.07891352474689484,0.00045815706835128367,0.8192663788795471,0.0,0.0721549,0.034281213,0.9995418,0.11240183,0.07606392,3.1739586e-07,-0.0041024685,-0.00019741058,0.012301207,0.073809154,-0.058326624,-0.0066709714,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.002932653862425605,0.07878563553094864,0.00045815706835128367,0.8149898052215576,0.0,0.07262309,0.034598768,0.9995418,0.112365104,0.0762135,3.7945586e-07,-0.0042562485,1.4781952e-05,0.012392998,-0.037547957,0.050429206,0.02201857,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.0029325129615396695,0.07865709811449051,0.00045815706835128367,0.810712993144989,0.0,0.07309116,0.034916975,0.9995418,0.11233696,0.07636944,3.3939406e-07,-0.003951788,-0.0002322197,0.012365103,0.073799,-0.058323774,-0.0066807056,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.002931408462567106,0.07852784544229507,0.00045815706835128367,0.806435763835907,0.0,0.07355907,0.035235777,0.9995418,0.11229889,0.07651278,3.9877978e-07,-0.0041058064,-2.002716e-05,0.012456894,-0.03756601,0.0504206,0.0220216,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.002931207784265007,0.0783979520201683,0.00045815706835128367,0.8021584749221802,0.0,0.07402686,0.035555206,0.9995418,0.11226941,0.07666247,3.605839e-07,-0.0038013458,-0.0002667904,0.012428999,0.07378885,-0.05832093,-0.0066904305,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.002993650798398359,0.07826736569404602,0.00045815706835128367,0.7978811264038086,0.0,0.07449449,0.035875205,0.9995418,0.112229995,0.076799564,4.1729777e-07,-0.003955364,-5.4836273e-05,0.01252079,-0.03758405,0.050412,0.022024618,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.0031217501656601618,0.07813619822263718,0.00045815706835128367,0.7936040163040161,0.0,0.07496198,0.0361958,0.9995418,0.112199165,0.076943025,3.8096744e-07,-0.0036509037,-0.00030183792,0.012492895,0.073778704,-0.058318086,-0.006700146,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.0032489184609098645,0.07800434529781342,0.00045815706835128367,0.7893272042274475,0.0,0.075429305,0.036516942,0.9995418,0.11215842,0.07707389,4.350114e-07,-0.0038051605,-8.9883804e-05,0.012584686,-0.037602086,0.050403398,0.022027628,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.003376737221101032,0.07787194103002548,0.00045815706835128367,0.7850509285926819,0.0,0.0758965,0.036838654,0.9995418,0.112126246,0.07721112,4.0054638e-07,-0.0035007,-0.00033664703,0.012556553,0.07376856,-0.058315244,-0.006709852,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.0035036204024893798,0.07773895561695099,0.0004581451357807964,0.7807751297950745,0.0,0.07636352,0.037160885,0.9995418,0.11208415,0.07733575,4.5192238e-07,-0.0036549568,-0.00012469292,0.012648344,-0.037620112,0.0503948,0.022030633,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.003631389567565249,0.07760533690452576,0.0004581451357807964,0.7765001654624939,0.0,0.076830395,0.037483666,0.9995419,0.11205064,0.07746676,4.1932245e-07,-0.0033504963,-0.00037145615,0.012620449,0.07375842,-0.058312405,-0.006719549,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.0037582091368577515,0.07747115194797516,0.0004581451357807964,0.7722261548042297,0.0,0.07729709,0.037806936,0.9995419,0.1120072,0.07758518,2.8406845e-07,-0.003504753,-0.00015950203,0.01271224,-0.037638128,0.0503862,0.022033628,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.0038859053828565284,0.07733640819787979,0.0004581451357807964,0.7679533362388611,0.0,0.07776365,0.038130727,0.9995419,0.11197234,0.07770998,2.965277e-07,-0.003200531,-0.00040650368,0.012684107,0.0737483,-0.05830957,-0.006729237,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.004012766584978728,0.07720106095075607,0.0004581451357807964,0.7636816501617432,0.0,0.07823001,0.038454987,0.9995419,0.11192756,0.077822186,3.324315e-07,-0.0033547878,-0.00019454956,0.012775898,-0.03765614,0.050377604,0.022036614,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.004140258688346014,0.07706518471240997,0.0004581689718179405,0.7594113945960999,0.0,0.07869622,0.03877974,0.9995419,0.11189137,0.07794078,3.0594242e-07,-0.0030508041,-0.0004413128,0.012747765,0.07373817,-0.058306735,-0.006738915,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.004267606854096722,0.0769287571310997,0.0004581689718179405,0.7551425695419312,0.0,0.07916225,0.039104935,0.9995419,0.11184525,0.078046784,3.4876678e-07,-0.003205061,-0.00022959709,0.012839556,-0.03767414,0.05036901,0.022039592,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.004394947972938782,0.07679177075624466,0.0004581689718179405,0.7508754730224609,0.0,0.07962811,0.0394306,0.9995419,0.111807704,0.078159176,3.218921e-07,-0.0029008389,-0.00047636032,0.012811422,0.073728055,-0.058303904,-0.006748584,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.004522235805489118,0.07665430009365082,0.0004581451357807964,0.7466101050376892,0.0,0.08009378,0.039756678,0.9995419,0.111760244,0.07825899,3.625844e-07,-0.003055334,-0.00026464462,0.0129032135,-0.037692133,0.05036042,0.022042563,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.0046494632761391146,0.07651621103286743,0.0004581451357807964,0.7423465847969055,0.0,0.08055928,0.0400832,0.9995419,0.11172136,0.07836519,3.3744985e-07,-0.0027513504,-0.00051140785,0.01287508,0.07371794,-0.058301076,-0.006758244,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.004776624920403539,0.07637766748666763,0.0004581451357807964,0.7380852103233337,0.0,0.08102459,0.04041011,0.9995419,0.11167256,0.07845882,3.7551283e-07,-0.0029056072,-0.00029969215,0.012966871,-0.03771012,0.050351825,0.022045527,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.004903721390146986,0.07623861730098724,0.0004581451357807964,0.7338259220123291,0.0,0.08148972,0.04073744,0.9995419,0.11163234,0.07855885,3.522354e-07,-0.0026016235,-0.0005464554,0.012938738,0.073707834,-0.05829825,-0.0067678946,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.005030750568528812,0.07609905302524567,0.0004581451357807964,0.7295688390731812,0.0,0.08195465,0.04106513,0.9995419,0.1115822,0.07864629,3.8764344e-07,-0.0027561188,-0.00033473969,0.013030529,-0.037728094,0.050343238,0.02204848,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.005157700475206413,0.07595895975828171,0.0004581451357807964,0.7253142595291138,0.0,0.0824194,0.041393217,0.9995419,0.11154063,0.07874014,3.6622933e-07,-0.0024523735,-0.0005815029,0.013002157,0.07369773,-0.05829543,-0.0067775357,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.0052845798251956715,0.07581840455532074,0.0004581689718179405,0.7210620641708374,0.0,0.08288394,0.04172164,0.9995419,0.11148915,0.07882141,3.9898288e-07,-0.0026068687,-0.00036978722,0.013094187,-0.037746064,0.050334647,0.022051428,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.005411373416035077,0.07567737996578217,0.0004581689718179405,0.7168126106262207,0.0,0.0833483,0.042050425,0.9995419,0.11144624,0.0789091,3.794322e-07,-0.002302885,-0.00061655045,0.013065815,0.073687635,-0.058292605,-0.006787168,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.005538094668577561,0.0755358561873436,0.0004581689718179405,0.7125656008720398,0.0,0.08381244,0.04237953,0.9995419,0.11139342,0.07898421,4.0953302e-07,-0.0024576187,-0.00040483475,0.013157606,-0.037764024,0.05032606,0.022054365,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.005664723756242393,0.07539390027523041,0.0004581689718179405,0.7083215713500977,0.0,0.08427639,0.042708967,0.9995419,0.11134917,0.07906574,3.9184562e-07,-0.0021538734,-0.0006518364,0.013129234,0.07367754,-0.05828979,-0.0067967908,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.005791265364304537,0.07525144517421722,0.0004581689718179405,0.7040804624557495,0.0,0.08474012,0.043038696,0.9995419,0.11129501,0.079134695,4.192956e-07,-0.0023083687,-0.0004401207,0.013221264,-0.037781976,0.050317477,0.022057295,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.005917718885681418,0.0751085951924324,0.0004581689718179405,0.6998422741889954,0.0,0.08520366,0.04336874,0.9995419,0.111249425,0.079210065,4.0347118e-07,-0.0020046234,-0.0006868839,0.013192654,0.07366746,-0.058286972,-0.0068064043,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.006044077732887037,0.07496527582406998,0.0004581689718179405,0.6956072449684143,0.0,0.08566697,0.04369904,0.9995419,0.111193925,0.07927288,4.2827224e-07,-0.002159357,-0.00047540665,0.013284683,-0.03779992,0.05030889,0.022060217,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.00616993706528947,0.07482148706912994,0.0004581689718179405,0.691375195980072,0.0,0.08613008,0.044029634,0.9995419,0.111146994,0.07934211,4.143106e-07,-0.0018558502,-0.0007221699,0.013256073,0.07365738,-0.05828416,-0.0068160086,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.006295695526938835,0.07467737793922424,0.0004581689718179405,0.6871465444564819,0.0,0.08659296,0.044360463,0.9995419,0.11109015,0.07939878,4.3646466e-07,-0.0020105839,-0.0005104542,0.013348103,-0.03781786,0.05030031,0.022063132,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
