step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1118.0,-0.017726437088455716,0.04954537749290466,2.963543010991998e-05,0.3077470362186432,0.0,0.38435885,0.18260933,1.0000297,0.10153066,0.019595733,-2.2270572e-07,-0.0066919327,0.0005159378,0.0030596256,-0.07887811,-0.06150186,0.010304265,0.41925,0.21213546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.0,-0.017771801384777065,0.04950777441263199,2.963543010991998e-05,0.3063071370124817,0.0,0.38478187,0.18269211,1.0000297,0.10152758,0.019864824,-3.1542547e-07,-0.006562948,0.0007183552,0.002977848,0.030777382,0.04863479,-0.01965138,0.419625,0.212305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.0,-0.017817349159806328,0.04946983605623245,2.963543010991998e-05,0.3048771619796753,0.0,0.38520494,0.18277597,1.0000297,0.1015328,0.02012861,-2.6385445e-07,-0.0068924427,0.00046300888,0.0030207634,-0.07886406,-0.061498433,0.0103143705,0.42,0.21247448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.0,-0.017862191657230145,0.049431540071964264,2.963543010991998e-05,0.30345770716667175,0.0,0.38562796,0.182861,1.0000297,0.101527534,0.020405767,-3.6037426e-07,-0.0067634583,0.00066518784,0.0029387474,0.030797323,0.048627943,-0.019657461,0.420375,0.2126439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.0,-0.01790718480428914,0.04939291626214981,2.963543010991998e-05,0.30204933881759644,0.0,0.386051,0.18294716,1.0000297,0.101530574,0.020677615,-3.0639552e-07,-0.0070927143,0.00041007996,0.0029816628,-0.078850016,-0.061495014,0.010324467,0.42075,0.21281327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.0,-0.01795143734743033,0.0493539497256279,2.963543010991998e-05,0.3006526529788971,0.0,0.386474,0.18303451,1.0000297,0.10152312,0.02096283,-4.0671256e-07,-0.00696373,0.0006122589,0.0028998852,0.030817255,0.048621096,-0.019663531,0.421125,0.2129826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.0,-0.01799580655137834,0.04931461438536644,2.963543010991998e-05,0.29926827549934387,0.0,0.38689703,0.18312302,1.0000297,0.10152398,0.021242728,-3.5032627e-07,-0.007292986,0.0003569126,0.0029428005,-0.07883598,-0.06149159,0.010334554,0.4215,0.21315186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.0,-0.018039298679310017,0.049274981021881104,2.9587745302706026e-05,0.29789671301841736,0.0,0.38732,0.18321276,1.0000297,0.10151435,0.02153599,-4.5443764e-07,-0.0071640015,0.00055909157,0.0028607845,0.030837178,0.048614252,-0.019669592,0.421875,0.21332107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.0,-0.01808287882660079,0.04923497885465622,2.9587745302706026e-05,0.2965385913848877,0.0,0.387743,0.18330368,1.0000297,0.10151302,0.021823931,-3.9564398e-07,-0.007493019,0.0003039837,0.0029036999,-0.07882195,-0.061488174,0.010344632,0.42225,0.21349023,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.0,-0.018125653214492193,0.049194689840078354,2.9587745302706026e-05,0.295194536447525,0.0,0.38816592,0.18339588,1.0000297,0.10150121,0.022125231,-5.035468e-07,-0.0073637962,0.00050616264,0.0028219223,0.030857094,0.04860741,-0.019675644,0.422625,0.21365933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.0,-0.018168482889521692,0.04915405437350273,2.9587745302706026e-05,0.29386502504348755,0.0,0.38858882,0.1834893,1.0000297,0.10149771,0.022421205,-4.423459e-07,-0.0076930523,0.00025081635,0.0028648376,-0.078807935,-0.061484754,0.0103547,0.423,0.21382838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.0,-0.018210474419580715,0.04911311715841293,2.9587745302706026e-05,0.2925506830215454,0.0,0.38901165,0.183584,1.0000297,0.10148372,0.022730535,-5.5403734e-07,-0.0075638294,0.0004529953,0.0027828217,0.030877002,0.048600566,-0.019681685,0.423375,0.21399738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0,-0.01825248634213349,0.04907185584306717,2.9587745302706026e-05,0.291252076625824,0.0,0.3894345,0.18367998,1.0000297,0.101478025,0.023034532,-4.904294e-07,-0.007892847,0.000197649,0.0028259754,-0.07879392,-0.06148134,0.010364759,0.42375,0.21416633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.0,-0.01829362835673237,0.049030303955078125,2.9587745302706026e-05,0.28996971249580383,0.0,0.38985723,0.18377729,1.0000297,0.10146186,0.02335188,-6.059066e-07,-0.007763386,0.00039982796,0.0027439594,0.0308969,0.048593722,-0.019687714,0.424125,0.21433522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.0,-0.01833475932044967,0.04898849129676819,2.9587745302706026e-05,0.28870418667793274,0.0,0.39027998,0.18387587,1.0000297,0.10145399,0.023663891,-5.398916e-07,-0.008092403,0.00014448166,0.0027871132,-0.07877991,-0.061477926,0.010374809,0.4245,0.21450405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.0,-0.018374986090546008,0.048946402966976166,2.9587745302706026e-05,0.28745603561401367,0.0,0.3907026,0.18397583,1.0000297,0.10143564,0.023989249,-6.591519e-07,-0.007963181,0.0003466606,0.0027050972,0.03091679,0.04858688,-0.019693736,0.424875,0.21467283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.0,-0.018415171685309907,0.04890403896570206,2.9587745302706026e-05,0.28622573614120483,0.0,0.39112523,0.18407713,1.0000297,0.101425596,0.024309264,-5.9073e-07,-0.00829196,9.1314316e-05,0.002748251,-0.078765914,-0.061474517,0.010384849,0.42525,0.21484157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.0,-0.018454422811204862,0.048861436545848846,2.9587745302706026e-05,0.2850138247013092,0.0,0.39154774,0.1841798,1.0000297,0.10140506,0.024642622,-7.137704e-07,-0.0081624985,0.00029349327,0.002666235,0.030936671,0.048580036,-0.019699745,0.425625,0.21501024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.0,-0.018493604791841062,0.04881855100393295,2.9587745302706026e-05,0.2838207483291626,0.0,0.39197022,0.18428385,1.0000297,0.10139284,0.024970634,-6.4294187e-07,-0.008491278,3.8146973e-05,0.0027096272,-0.07875192,-0.06147111,0.010394881,0.426,0.21517886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.0,-0.018531836121168457,0.04877543821930885,2.96115867968183e-05,0.2826470732688904,0.0,0.3923926,0.18438931,1.0000297,0.10137013,0.025311982,-7.6975954e-07,-0.008361816,0.00024032593,0.0026273727,0.030956546,0.048573196,-0.019705746,0.426375,0.21534744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.0,-0.018569939494843132,0.04873208329081535,2.96115867968183e-05,0.2814931869506836,0.0,0.3928149,0.18449618,1.0000297,0.10135573,0.025647981,-6.9652447e-07,-0.008690596,-1.50203705e-05,0.002670765,-0.07873794,-0.0614677,0.010404902,0.42675,0.21551596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.0,-0.018607134052761834,0.048688508570194244,2.96115867968183e-05,0.28035956621170044,0.0,0.3932371,0.1846045,1.0000297,0.10133085,0.02599731,-8.271166e-07,-0.008560896,0.00018715858,0.002588749,0.03097641,0.048566356,-0.019711737,0.427125,0.21568441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.0,-0.01864377402780811,0.04864469915628433,2.96115867968183e-05,0.27924662828445435,0.0,0.39365926,0.18471426,1.0000297,0.10131427,0.026341286,-7.5147506e-07,-0.008889675,-6.818771e-05,0.0026319027,-0.07872396,-0.061464295,0.010414914,0.4275,0.21585283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.0,-0.018679563335617426,0.0486006960272789,2.96115867968183e-05,0.27815482020378113,0.0,0.3940813,0.1848255,1.0000297,0.10128721,0.026698586,-8.858389e-07,-0.008759975,0.00013375282,0.0025498867,0.030996265,0.048559517,-0.019717716,0.427875,0.21602117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.0,-0.018714939513604624,0.04855647310614586,2.96115867968183e-05,0.27708446979522705,0.0,0.39450324,0.1849382,1.0000297,0.101268455,0.027050529,-8.0779114e-07,-0.009088516,-0.00012135506,0.002593279,-0.07870999,-0.061460894,0.010424918,0.42825,0.21618947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.0,-0.018749546648410616,0.04851207137107849,2.96115867968183e-05,0.27603602409362793,0.0,0.3949251,0.18505244,1.0000297,0.10123922,0.027415793,-9.459238e-07,-0.0089588165,8.058548e-05,0.0025110245,0.031016113,0.048552677,-0.019723685,0.428625,0.21635772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.0,-0.018783612869829814,0.0484674833714962,2.96115867968183e-05,0.27500972151756287,0.0,0.39534682,0.18516818,1.0000297,0.10121828,0.027775692,-8.654699e-07,-0.009287357,-0.00017476082,0.002554655,-0.07869603,-0.061457492,0.010434912,0.429,0.21652591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.0,-0.01881699601546134,0.048422716557979584,2.96115867968183e-05,0.2740059494972229,0.0,0.39576843,0.18528546,1.0000297,0.10118687,0.02814891,-1.0073685e-06,-0.009157658,2.7179718e-05,0.0024724007,0.031035952,0.048545837,-0.019729646,0.429375,0.21669404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146.0,-0.01885005449211167,0.04837774857878685,2.96115867968183e-05,0.2730249762535095,0.0,0.39618996,0.18540429,1.0000297,0.10116377,0.028516758,-9.2450864e-07,-0.00948596,-0.00022792816,0.0025160313,-0.07868207,-0.06145409,0.010444895,0.42975,0.21686213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.0,-0.01888189208672848,0.048332661390304565,2.96115867968183e-05,0.2720670998096466,0.0,0.39661133,0.18552469,1.0000297,0.10113018,0.02889792,-1.0701705e-06,-0.00935626,-2.5987625e-05,0.0024337769,0.031055784,0.048539,-0.019735595,0.430125,0.21703015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.0,-0.018913956883024368,0.04828740656375885,2.9587745302706026e-05,0.27113258838653564,0.0,0.3970326,0.18564667,1.0000297,0.1011049,0.029273707,-9.849048e-07,-0.009684563,-0.00028133392,0.0024774075,-0.07866813,-0.061450694,0.010454871,0.4305,0.21719813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149.0,-0.01894438356351166,0.04824197664856911,2.9587745302706026e-05,0.2702215611934662,0.0,0.39745373,0.18577026,1.0000296,0.10106914,0.029662805,-1.1343269e-06,-0.009554625,-7.939339e-05,0.0023949146,0.031075606,0.048532166,-0.019741533,0.430875,0.21736605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.0,-0.018975029177576656,0.04819641262292862,2.9587745302706026e-05,0.2693342864513397,0.0,0.3978747,0.18589546,1.0000296,0.10104168,0.030046524,-6.7874265e-07,-0.009757757,-0.00033473969,0.0024387836,-0.048607565,-0.06137534,0.010467223,0.43125,0.21753392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.0,-0.019004089367674896,0.048150721937417984,2.9587745302706026e-05,0.2684709131717682,0.0,0.39829558,0.18602228,1.0000296,0.101003766,0.030438429,-8.680313e-07,-0.009502411,-0.00013279915,0.0023562908,0.061134927,0.04860188,-0.01973131,0.431625,0.21770173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.0,-0.01903335947809974,0.04810488969087601,2.9587745302706026e-05,0.26763153076171875,0.0,0.3987163,0.1861507,1.0000296,0.10097416,0.030819831,-7.2120577e-07,-0.0097055435,-0.00038790703,0.0024001598,-0.048607614,-0.061377276,0.010463581,0.432,0.21786949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.0,-0.019061037903610852,0.04805893823504448,2.9587745302706026e-05,0.2668161988258362,0.0,0.39913684,0.18628074,1.0000296,0.10093409,0.031209424,-8.3813677e-07,-0.009450436,-0.00018620491,0.0023179054,0.06114073,0.048597284,-0.019723367,0.432375,0.21803719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.0,-0.019088919450319375,0.048012904822826385,2.9587745302706026e-05,0.26602503657341003,0.0,0.3995573,0.18641235,1.0000296,0.10090234,0.031588517,-7.083931e-07,-0.009653568,-0.0004413128,0.002361536,-0.048607662,-0.061379213,0.010459937,0.43275,0.21820484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.0,-0.0191154072594567,0.047966767102479935,2.9587745302706026e-05,0.2652580440044403,0.0,0.39997754,0.18654558,1.0000296,0.10086012,0.031975795,-8.2143504e-07,-0.009398222,-0.00023961067,0.0022792816,0.061146535,0.04859269,-0.019715423,0.433125,0.21837243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.0,-0.019141818272299136,0.04792054370045662,2.9587745302706026e-05,0.264515221118927,0.0,0.40039763,0.18668039,1.0000296,0.10082622,0.032352574,-6.9270106e-07,-0.009601355,-0.00049471855,0.0023229122,-0.04860771,-0.061381146,0.010456288,0.4335,0.21853997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.0,-0.01916708479644731,0.04787427559494972,2.9587745302706026e-05,0.2637965679168701,0.0,0.40081757,0.1868168,1.0000296,0.10078185,0.032737542,-8.0562705e-07,-0.009346247,-0.00029301643,0.0022406578,0.061152335,0.048588097,-0.019707477,0.433875,0.21870746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.0,-0.019192095631457053,0.04782790690660477,2.96115867968183e-05,0.2631020247936249,0.0,0.40123734,0.18695477,1.0000296,0.100745805,0.033112008,-6.770172e-07,-0.009549379,-0.0005481243,0.0022842884,-0.04860776,-0.061383083,0.010452636,0.43425,0.21887489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.0,-0.019215965943262563,0.04778149351477623,2.96115867968183e-05,0.26243144273757935,0.0,0.40165693,0.18709433,1.0000296,0.10069928,0.033494662,-7.900352e-07,-0.009294033,-0.0003464222,0.002202034,0.06115813,0.048583508,-0.01969953,0.434625,0.21904226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.0,-0.019239580761356047,0.04773504287004471,2.96115867968183e-05,0.2617848515510559,0.0,0.40207633,0.18723543,1.0000296,0.100661084,0.033866815,-6.6150096e-07,-0.009497166,-0.0006017685,0.0022456646,-0.048607808,-0.06138502,0.010448979,0.435,0.21920958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.0,-0.019262040458795676,0.047688521444797516,2.96115867968183e-05,0.2611619532108307,0.0,0.40249556,0.18737814,1.0000296,0.100612424,0.03424716,-7.746225e-07,-0.009241819,-0.00039982796,0.0021636486,0.06116393,0.048578918,-0.01969158,0.435375,0.21937685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.0,-0.019284252337862566,0.04764199256896973,2.96115867968183e-05,0.2605626881122589,0.0,0.4029146,0.18752237,1.0000296,0.10057207,0.034617003,-6.461612e-07,-0.009444952,-0.00065517426,0.0022072792,-0.04860786,-0.061386954,0.010445319,0.43575,0.21954405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.0,-0.01930533183310181,0.04759545996785164,2.96115867968183e-05,0.25998684763908386,0.0,0.40333346,0.18766817,1.0000296,0.10052126,0.034995034,-7.5938715e-07,-0.009189606,-0.00045323372,0.0021250248,0.06116972,0.048574332,-0.01968363,0.436125,0.2197112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.0,-0.019326357345003636,0.04754888266324997,2.96115867968183e-05,0.25943416357040405,0.0,0.40375212,0.18781553,1.0000296,0.10047876,0.03536256,-6.3099884e-07,-0.009392738,-0.00070858,0.0021686554,-0.048607912,-0.06138889,0.010441654,0.4365,0.2198783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.0,-0.019346271784497368,0.047502301633358,2.96115867968183e-05,0.25890442728996277,0.0,0.40417054,0.18796444,1.0000296,0.100425795,0.035738282,-7.4432927e-07,-0.009137392,-0.0005068779,0.002086401,0.06117551,0.048569746,-0.019675676,0.436875,0.22004536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.0,-0.019365968523126505,0.04745573550462723,2.96115867968183e-05,0.25839734077453613,0.0,0.4045888,0.18811487,1.0000296,0.10038114,0.0361035,-6.1601406e-07,-0.009340525,-0.0007622242,0.0021300316,-0.048607964,-0.061390825,0.010437987,0.43725,0.22021234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.0,-0.01938456437827554,0.04740919917821884,2.96115867968183e-05,0.2579125761985779,0.0,0.40500683,0.18826686,1.0000296,0.10032603,0.036476906,-7.294492e-07,-0.009085178,-0.0005605221,0.0020480156,0.061181296,0.048565164,-0.01966772,0.437625,0.22037928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.0,-0.019402955340358314,0.04736264795064926,2.96115867968183e-05,0.2574499249458313,0.0,0.40542465,0.18842036,1.0000296,0.100279234,0.036839813,-6.0120726e-07,-0.009288073,-0.0008158684,0.0020916462,-0.048608016,-0.06139276,0.010434315,0.438,0.22054616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.0,-0.01942026241371059,0.047316160053014755,2.96115867968183e-05,0.25700893998146057,0.0,0.40584224,0.1885754,1.0000296,0.10022197,0.037210908,-7.1474705e-07,-0.009032726,-0.00061392784,0.0020096302,0.06118708,0.048560586,-0.019659763,0.438375,0.22071299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.0,-0.019437385870615255,0.04726969823241234,2.96115867968183e-05,0.25658929347991943,0.0,0.40625963,0.18873195,1.0000296,0.10017302,0.0375715,-5.865786e-07,-0.009235859,-0.00086927414,0.0020530224,-0.04860807,-0.061394695,0.010430639,0.43875,0.22087975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.0,-0.01945397923574783,0.047223277390003204,2.96115867968183e-05,0.25619056820869446,0.0,0.40667677,0.18889003,1.0000296,0.10011361,0.037940286,-7.002233e-07,-0.008980513,-0.000667572,0.0019710064,0.061192866,0.048556007,-0.019651804,0.439125,0.22104646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.0,-0.01946953605320887,0.047176897525787354,2.96115867968183e-05,0.255812406539917,0.0,0.4070937,0.1890496,1.0000296,0.100062504,0.03829857,-5.721284e-07,-0.009183407,-0.0009229183,0.002014637,-0.04860812,-0.06139663,0.010426959,0.4395,0.22121313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.0,-0.01948474756020005,0.04713059589266777,2.96115867968183e-05,0.25545433163642883,0.0,0.40751037,0.18921071,1.0000296,0.10000094,0.03866504,-6.858781e-07,-0.0089280605,-0.0007212162,0.001932621,0.061198644,0.048551433,-0.019643843,0.439875,0.22137973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.0,-0.019498931287215967,0.04708436131477356,2.96115867968183e-05,0.25511595606803894,0.0,0.40792683,0.1893733,1.0000296,0.09994769,0.03902101,-5.5785694e-07,-0.009131193,-0.0009765625,0.0019762516,-0.048608176,-0.061398562,0.010423276,0.44025,0.22154628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.0,-0.019512965835716753,0.047038182616233826,2.96115867968183e-05,0.25479674339294434,0.0,0.40834302,0.1895374,1.0000296,0.09988397,0.039385177,-6.717117e-07,-0.008875608,-0.0007748604,0.0018942356,0.061204422,0.048546858,-0.01963588,0.440625,0.22171277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.0,-0.01952599778801232,0.04699203372001648,2.96115867968183e-05,0.254496306180954,0.0,0.40875897,0.18970299,1.0000296,0.09982857,0.039738834,-5.437645e-07,-0.009078741,-0.0010302067,0.0019378662,-0.048608232,-0.061400495,0.010419589,0.441,0.22187921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.0,-0.019538907519726492,0.04694600775837898,2.96115867968183e-05,0.2542140483856201,0.0,0.40917465,0.18987007,1.0000296,0.09976271,0.040100686,-6.5772446e-07,-0.008823395,-0.00082850456,0.0018558502,0.0612102,0.048542287,-0.019627916,0.441375,0.2220456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.0,-0.019550840333597445,0.04690002277493477,2.96115867968183e-05,0.2539496123790741,0.0,0.40959007,0.19003862,1.0000296,0.09970515,0.040452033,-5.298512e-07,-0.009026289,-0.0010840893,0.0018992424,-0.04860829,-0.06140243,0.010415897,0.44175,0.22221193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.0,-0.019562677652086132,0.04685414582490921,2.96115867968183e-05,0.2537023425102234,0.0,0.41000524,0.19020867,1.0000296,0.09963714,0.040811576,-6.439166e-07,-0.008770943,-0.00088214874,0.0018172264,0.06121597,0.04853772,-0.01961995,0.442125,0.2223782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.0,-0.01957356708193256,0.04680829122662544,2.96115867968183e-05,0.25347185134887695,0.0,0.41042015,0.19038017,1.0000296,0.099577434,0.041160613,-5.1611755e-07,-0.008973837,-0.0011377335,0.001860857,-0.048608344,-0.061404362,0.010412201,0.4425,0.2225444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.0,-0.019584390251389413,0.046762581914663315,2.96115867968183e-05,0.2532574534416199,0.0,0.41083476,0.19055316,1.0000296,0.09950727,0.041517843,-6.302884e-07,-0.008718491,-0.00093603134,0.001778841,0.06122174,0.048533153,-0.01961198,0.442875,0.22271056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.0,-0.019594584372428656,0.046716902405023575,2.96115867968183e-05,0.2530588209629059,0.0,0.4112491,0.19072759,1.0000296,0.09944541,0.041864567,-5.0256364e-07,-0.008921385,-0.0011913776,0.0018224716,-0.0486084,-0.061406292,0.010408502,0.44325,0.22287667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.0,-0.019604550225392453,0.046671316027641296,2.9659271604032256e-05,0.25287526845932007,0.0,0.41166317,0.19090351,1.0000296,0.099373095,0.04221949,-6.1684017e-07,-0.0086660385,-0.0009896755,0.0017404556,0.06122751,0.04852859,-0.01960401,0.443625,0.22304273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.0,-0.019613944787380752,0.04662582650780678,2.9659271604032256e-05,0.25270628929138184,0.0,0.41207695,0.19108087,1.0000296,0.09930909,0.042563904,-4.891898e-07,-0.008868933,-0.0012452602,0.0017840862,-0.048608456,-0.061408225,0.010404799,0.444,0.22320871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.0,-0.01962301048732625,0.046580441296100616,2.9659271604032256e-05,0.2525513768196106,0.0,0.41249043,0.19125968,1.0000296,0.09923462,0.042916514,-6.035721e-07,-0.008613348,-0.0010435581,0.0017023087,0.061233275,0.048524026,-0.019596038,0.444375,0.22337465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.0,-0.019631992307688053,0.04653515666723251,2.9659271604032256e-05,0.252409964799881,0.0,0.41290364,0.19143993,1.0000296,0.09916846,0.04325862,-4.759963e-07,-0.008816481,-0.0012989044,0.0017457008,-0.048608515,-0.061410155,0.0104010925,0.44475,0.22354053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.0,-0.01964011015508877,0.04648991674184799,2.9659271604032256e-05,0.25228151679039,0.0,0.41331652,0.19162163,1.0000296,0.099091835,0.043608915,-5.9048455e-07,-0.008560896,-0.0010972023,0.0016639233,0.06123904,0.048519466,-0.019588064,0.445125,0.22370636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
