step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002859877871991153,0.02686186507344246,0.0003275871276855469,0.7939605116844177,0.0,0.000104860694,-0.00037024345,1.0003275,0.001075386,-0.0029437435,3.675182e-05,0.00070500374,0.0008802414,0.0020484924,0.046130557,0.05769152,0.022996837,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0028900804727935805,0.02728855237364769,0.00032770633697509766,0.7930855751037598,0.0,0.000109490684,-0.00038262625,1.0003276,0.001111197,-0.0029718708,3.6074212e-05,0.00043916702,0.0007531643,0.0020227432,-0.063716814,-0.030597068,-0.00613477,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002918394748199025,0.02771514281630516,0.00032782554626464844,0.7921973466873169,0.0,0.000114248134,-0.000395081,1.0003277,0.0011417894,-0.002989142,3.5875823e-05,0.00063204765,0.0010845661,0.002118826,0.04608305,0.07960774,0.022993242,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0029494036072246267,0.028141623362898827,0.00032806396484375,0.7912957668304443,0.0,0.000119189535,-0.00040764041,1.0003278,0.0011859355,-0.0030142542,3.5537807e-05,0.00036621094,0.000957489,0.0020930767,-0.06371966,-0.030607967,-0.0061233784,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0029785272636533946,0.028567973524332047,0.0003281831741333008,0.7903807759284973,0.0,0.00012429312,-0.0004202592,1.0003281,0.0012248589,-0.00302851,3.5259956e-05,0.00055885315,0.0012888908,0.002188921,0.046078403,0.0796067,0.022974117,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0030103485311991657,0.02899411879479885,0.00032830238342285156,0.789452314376831,0.0,0.00012961534,-0.00043297006,1.0003282,0.0012773335,-0.0030506058,3.4570476e-05,0.00029301643,0.0011618137,0.0021631718,-0.063722506,-0.03061886,-0.0061119846,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.003040284189072665,0.02942010387778282,0.00032842159271240234,0.7885104417800903,0.0,0.00013513443,-0.00044572775,1.0003283,0.0013245824,-0.003061846,3.437541e-05,0.00048589706,0.0014932156,0.002259016,0.046073753,0.07960566,0.022954997,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0030729206316673875,0.029845912009477615,0.0003285408020019531,0.7875549793243408,0.0,0.00014090685,-0.00045856493,1.0003284,0.0013853806,-0.0030809252,3.4032233e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372535,-0.030629748,-0.0061005885,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.003103673813461028,0.030271470546722412,0.0003286600112915039,0.7865860462188721,0.0,0.00014691081,-0.0004714364,1.0003285,0.0014409493,-0.003089149,3.3756132e-05,0.00041270256,0.0016973019,0.002329111,0.046069104,0.07960462,0.022935878,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0031371233609490895,0.030696848407387733,0.00032889842987060547,0.7856037020683289,0.0,0.00015320274,-0.00048437476,1.0003287,0.0015100649,-0.003105211,3.342979e-05,0.00014686584,0.0015702248,0.002303362,-0.06372818,-0.030640632,-0.0060891905,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.003168696821386994,0.03112191893160343,0.00032901763916015625,0.7846075892448425,0.0,0.00015976085,-0.00049733487,1.0003289,0.0015739476,-0.0031104179,3.3150005e-05,0.00033950806,0.0019013882,0.0023992062,0.046064455,0.079603575,0.022916766,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.003202969623502334,0.031546760350465775,0.00032913684844970703,0.7835979461669922,0.0,0.00016664158,-0.0005103493,1.000329,0.0016513744,-0.003123462,3.2454413e-05,7.367134e-05,0.0017743111,0.0023732185,-0.063731015,-0.03065151,-0.0060777906,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0032355090378379677,0.0319712832570076,0.0003292560577392578,0.782574474811554,0.0,0.00017382311,-0.0005233728,1.0003291,0.0017235654,-0.0031256513,3.2261585e-05,0.00026655197,0.002105713,0.0024690628,0.046059806,0.07960253,0.022897655,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0032704673063079005,0.03239552304148674,0.0003293752670288086,0.7815374732017517,0.0,0.00018136184,-0.00053643814,1.0003293,0.0018092989,-0.003135677,3.1911324e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.06373384,-0.030662384,-0.0060663885,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.003304202849634911,0.03281940892338753,0.0003294944763183594,0.7804865837097168,0.0,0.00018923599,-0.0005495,1.0003294,0.0018897923,-0.003134848,3.1637686e-05,0.00019335747,0.0023097992,0.0025389194,0.04605516,0.07960149,0.02287855,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0033396239670773894,0.033242981880903244,0.00032961368560791016,0.7794219851493835,0.0,0.00019750193,-0.00056259107,1.0003295,0.0019838263,-0.0031418547,3.1304207e-05,-7.247925e-05,0.0021824837,0.0025131702,-0.06373666,-0.030673252,-0.006054984,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.003374560097159822,0.033666178584098816,0.00032973289489746094,0.7783436179161072,0.0,0.00020613783,-0.0005756661,1.0003296,0.0020726165,-0.003138007,3.1026902e-05,0.000120162964,0.002513647,0.002608776,0.04605051,0.079600446,0.022859447,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0034105044437668453,0.03408899903297424,0.0003298521041870117,0.7772513628005981,0.0,0.0002152001,-0.00058875774,1.0003297,0.002174945,-0.003141994,3.06921e-05,-0.00014567375,0.00238657,0.002583027,-0.06373948,-0.030684117,-0.006043577,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0034465875413140995,0.03451143577694893,0.0003299713134765625,0.7761452198028564,0.0,0.00022466687,-0.00060182076,1.0003299,0.0022720264,-0.0031351268,3.0415373e-05,4.696846e-05,0.0027177334,0.0026786327,0.046045862,0.0795994,0.022840349,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0034832334013536483,0.0349334180355072,0.00033020973205566406,0.7750250101089478,0.0,0.00023459455,-0.0006148878,1.00033,0.002382644,-0.0031360933,3.0078252e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374229,-0.030694976,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0035203036843456407,0.03535500168800354,0.00033032894134521484,0.7738907933235168,0.0,0.00024496127,-0.0006279137,1.0003302,0.0024880108,-0.0031262063,2.9802335e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041217,0.07959836,0.022821255,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0035577942733669285,0.035776082426309586,0.0003304481506347656,0.772742509841919,0.0,0.0002558234,-0.00064093096,1.0003303,0.0026069102,-0.003124152,2.9094914e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374509,-0.03070583,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0035957076463177563,0.0361967459321022,0.0003305673599243164,0.7715802788734436,0.0,0.00026715905,-0.0006538945,1.0003304,0.002720557,-0.0031112444,2.89062e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036568,0.07959732,0.022802165,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.00363404741405169,0.03661687299609184,0.0003306865692138672,0.7704038023948669,0.0,0.00027902462,-0.00066683686,1.0003306,0.002847735,-0.0031061687,2.8544055e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374789,-0.03071668,-0.0060093445,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.003672812401415227,0.03703654557466507,0.00033080577850341797,0.7692132592201233,0.0,0.00029139817,-0.00067971286,1.0003307,0.0029696557,-0.00309024,2.8274546e-05,-0.00017261505,0.0033295155,0.0028879642,0.046031922,0.07959627,0.022783076,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.003712007223226884,0.037455640733242035,0.00033080577850341797,0.7680083513259888,0.0,0.0003043361,-0.0006925551,1.0003308,0.0031051056,-0.0030821422,2.792919e-05,-0.0004386902,0.0032022,0.0028619766,-0.063750684,-0.030727524,-0.0059979293,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0037516308104810236,0.03787422552704811,0.00033092498779296875,0.7667892575263977,0.0,0.0003178165,-0.0007053184,1.0003308,0.0032352943,-0.003063192,2.7656006e-05,-0.00024604797,0.0035333633,0.0029575825,0.046027273,0.07959523,0.022763994,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0037916840481190908,0.03829221799969673,0.00033104419708251953,0.7655557990074158,0.0,0.00033189572,-0.0007180354,1.0003309,0.0033790118,-0.0030520712,2.7677263e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375348,-0.030738365,-0.005986512,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.003832175240652355,0.03870964050292969,0.0003311634063720703,0.7643078565597534,0.0,0.00034655182,-0.0007306608,1.000331,0.0035174626,-0.0030300985,2.7318276e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022628,0.07959419,0.022744915,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0038730903333399633,0.039126452058553696,0.0003312826156616211,0.7630457282066345,0.0,0.00036184114,-0.00074322725,1.0003312,0.0036694391,-0.0030159547,2.698957e-05,-0.0005853176,0.0036096573,0.003001213,-0.063756265,-0.0307492,-0.0059750928,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.003914446204599288,0.039542656391859055,0.0003314018249511719,0.7617689967155457,0.0,0.00037774176,-0.00075568963,1.0003313,0.0038161473,-0.0029909592,2.671301e-05,-0.00039243698,0.0039408207,0.0030965805,0.04601798,0.079593144,0.02272584,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.003956232954518184,0.03995823115110397,0.00033152103424072266,0.7604778409004211,0.0,0.00039431002,-0.0007680804,1.0003314,0.0039763786,-0.0029737914,2.6362775e-05,-0.0006585121,0.0038135052,0.0030708313,-0.063759044,-0.03076003,-0.005963671,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0039984644508503165,0.04037311673164368,0.00033164024353027344,0.7591719627380371,0.0,0.0004115239,-0.0007803544,1.0003315,0.0041313376,-0.0029457724,2.6091539e-05,-0.0004658699,0.00414443,0.0031661987,0.046013333,0.0795921,0.022706768,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.004041124231631398,0.04078737646341324,0.0003317594528198242,0.7578517198562622,0.0,0.00042943982,-0.0007925444,1.0003316,0.0042998176,-0.0029255801,2.5737878e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376182,-0.030770855,-0.0059522474,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.00408423223113408,0.0412009060382843,0.000331878662109375,0.7565166354179382,0.0,0.00044803575,-0.00080460496,1.0003318,0.0044630226,-0.002894537,2.5467712e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008684,0.07959105,0.0226877,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0041277788292264864,0.041613757610321045,0.0003319978713989258,0.7551668286323547,0.0,0.00046736802,-0.0008165688,1.0003319,0.0046397457,-0.00287132,2.5111625e-05,-0.00080513954,0.004220724,0.0032098293,-0.063764594,-0.030781677,-0.0059408215,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.004171769639292906,0.0420258492231369,0.0003319978713989258,0.7538022994995117,0.0,0.00048741465,-0.00082839065,1.000332,0.00481119,-0.002837252,2.4842297e-05,-0.00061249733,0.004551649,0.0033049583,0.04600404,0.07959001,0.022668635,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.004216202988736047,0.04243723303079605,0.00033211708068847656,0.7524229288101196,0.0,0.0005082319,-0.0008401032,1.000332,0.0049961507,-0.0028110093,2.4483837e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376736,-0.030792492,-0.0059293937,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.004261080324505925,0.04284781962633133,0.00033223628997802734,0.751028835773468,0.0,0.0005297979,-0.0008516612,1.0003321,0.005175831,-0.0027739159,2.458326e-05,-0.00068569183,0.0047552586,0.0033743382,0.045999393,0.079588965,0.022649575,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.004306401551665247,0.04325762763619423,0.0003323554992675781,0.7496198415756226,0.0,0.0005521688,-0.0008630972,1.0003322,0.0053690225,-0.0027446472,2.4136058e-05,-0.0009520054,0.004627943,0.003348589,-0.06377012,-0.030803302,-0.0059179636,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.004352173748440139,0.04366663843393326,0.0003324747085571289,0.7481958866119385,0.0,0.0005753227,-0.0008743661,1.0003324,0.0055569294,-0.0027045282,2.3888653e-05,-0.00075912476,0.004958868,0.003443718,0.045994744,0.07958792,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.004398396397946892,0.04407482221722603,0.0003325939178466797,0.7467567920684814,0.0,0.0005993158,-0.0008855004,1.0003325,0.005758348,-0.0026722325,2.3520704e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377288,-0.03081411,-0.0059065316,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.004445073209200678,0.04448218643665314,0.0003325939178466797,0.7453026175498962,0.0,0.0006241261,-0.0008964549,1.0003326,0.005954477,-0.002629087,2.3254957e-05,-0.0008325577,0.005162239,0.0035128593,0.0459901,0.07958688,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.004492198860659512,0.044888682663440704,0.00033271312713623047,0.7438333630561829,0.0,0.00064980995,-0.00090726226,1.0003326,0.0061641154,-0.0025937643,2.2889146e-05,-0.0010986328,0.005034685,0.0034871101,-0.06377563,-0.03082491,-0.0058950973,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.004539776238888183,0.04529430717229843,0.00033283233642578125,0.7423490881919861,0.0,0.0006763452,-0.00091787725,1.0003327,0.0063684634,-0.0025475915,2.299109e-05,-0.0009059906,0.00536561,0.0035822392,0.045985453,0.07958583,0.022592418,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.004587804479060039,0.04569903016090393,0.00033295154571533203,0.7408496737480164,0.0,0.0007037882,-0.0009283324,1.0003328,0.006586316,-0.0025092408,2.2536788e-05,-0.0011720657,0.005238056,0.0035562515,-0.06377837,-0.030835707,-0.005883661,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.00463629480694195,0.0461028516292572,0.0003330707550048828,0.7393348813056946,0.0,0.00073211687,-0.0009385826,1.000333,0.006798873,-0.0024600409,2.2291846e-05,-0.0009794235,0.005568981,0.0036513805,0.045980807,0.079584785,0.022573372,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.004685235320300405,0.04650577902793884,0.0003330707550048828,0.7378049492835999,0.0,0.0007613874,-0.0009486603,1.0003331,0.007024935,-0.0024186617,2.191681e-05,-0.0012454987,0.005441427,0.003625393,-0.06378111,-0.030846499,-0.0058722226,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.004734639771442178,0.04690771922469139,0.0003331899642944336,0.7362595796585083,0.0,0.0007915778,-0.00095852045,1.0003331,0.0072456975,-0.0023664336,2.1653528e-05,-0.0010528564,0.005772352,0.003720522,0.045976162,0.07958374,0.02255433,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0047845012384971665,0.047308702021837234,0.0003333091735839844,0.7346988320350647,0.0,0.00082274433,-0.00096819556,1.0003332,0.0074799648,-0.0023220251,2.1648553e-05,-0.00131917,0.0056447983,0.0036945343,-0.063783854,-0.030857285,-0.005860782,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.004834824882017569,0.047708697617053986,0.00033342838287353516,0.733122706413269,0.0,0.00085486483,-0.0009776404,1.0003333,0.007708926,-0.0022667686,2.1298662e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971517,0.07958269,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.004885611416746617,0.04810769855976105,0.00033342838287353516,0.7315309643745422,0.0,0.00088799564,-0.0009868876,1.0003334,0.007951388,-0.0022193308,2.0943931e-05,-0.0013926029,0.0058481693,0.0037636757,-0.06378658,-0.030868068,-0.0058493395,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0049368586573361115,0.04850567504763603,0.00033354759216308594,0.7299239039421082,0.0,0.0009221146,-0.000995892,1.0003334,0.008188544,-0.0021610449,2.067641e-05,-0.0011997223,0.006178856,0.0038585663,0.045966867,0.07958165,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.004988567233336599,0.04890263080596924,0.0003336668014526367,0.7283012866973877,0.0,0.0009572779,-0.0010046861,1.0003335,0.0084392,-0.0021105765,2.0668102e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378931,-0.030878846,-0.0058378945,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.00504074471025435,0.04929852485656738,0.0003336668014526367,0.7266630530357361,0.0,0.0009934636,-0.0010132247,1.0003337,0.008684543,-0.002049261,2.0319523e-05,-0.0012731552,0.006382227,0.0039274693,0.045962222,0.079580605,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.005093385328580485,0.04969337210059166,0.0003337860107421875,0.7250092029571533,0.0,0.0010307276,-0.0010215404,1.0003337,0.008943383,-0.0019957623,1.9960155e-05,-0.0015394688,0.0062544346,0.00390172,-0.063792035,-0.030889617,-0.0058264476,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0051464981004924895,0.05008707195520401,0.0003339052200317383,0.7233396172523499,0.0,0.0010690481,-0.0010295879,1.0003338,0.009196911,-0.001931416,2.0062178e-05,-0.0013468266,0.0065853596,0.0039966106,0.045957576,0.079579554,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.005200071470998686,0.050479721277952194,0.00033397675724700093,0.72165447473526,0.0,0.0011084811,-0.0010374,1.0003339,0.00946393,-0.0018748863,1.9594863e-05,-0.0016131401,0.006457567,0.003970623,-0.06379475,-0.030900385,-0.005814999,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.00525412186455804,0.05087118595838547,0.00033402442932128906,0.7199534177780151,0.0,0.0011490046,-0.0010449312,1.000334,0.009725632,-0.0018075096,1.9354573e-05,-0.0014202595,0.006788492,0.0040655136,0.04595293,0.07957851,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.005308633363584266,0.05126155540347099,0.00033414363861083984,0.7182368040084839,0.0,0.0011906747,-0.0010522143,1.000334,0.010000826,-0.0017479481,1.8965457e-05,-0.001686573,0.0066607,0.004039526,-0.06379746,-0.030911148,-0.005803548,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.005363617777692243,0.05165074020624161,0.00033414363861083984,0.7165043950080872,0.0,0.0012334692,-0.0010592041,1.0003341,0.010270702,-0.0016775394,1.9074994e-05,-0.0014936924,0.0069913864,0.004134178,0.04594829,0.07957746,0.022440163,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.005419075432820707,0.05203874781727791,0.0003342628479003906,0.7147560119628906,0.0,0.0012774445,-0.001065933,1.0003341,0.010554063,-0.0016149457,1.8601593e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380017,-0.030921906,-0.005792095,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0054750077121007035,0.05242554098367691,0.0003343820571899414,0.7129917740821838,0.0,0.0013225783,-0.001072356,1.0003343,0.010832104,-0.0015415051,1.8731182e-05,-0.0015673637,0.007194519,0.004203081,0.045943644,0.07957642,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0055314074504484445,0.05281112343072891,0.0003343820571899414,0.7112117409706116,0.0,0.0013689267,-0.0010785054,1.0003344,0.011123628,-0.0014758786,1.8250916e-05,-0.0018336773,0.0070667267,0.0041770935,-0.063802876,-0.03093266,-0.0057806396,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.005588284800838754,0.05319549888372421,0.0003345012664794922,0.7094157338142395,0.0,0.0014164677,-0.0010843363,1.0003344,0.011409825,-0.0013994062,1.801446e-05,-0.0016410351,0.0073974133,0.0042717457,0.045939,0.07957537,0.022402138,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.005645637181066445,0.05357860401272774,0.00033462047576904297,0.7076036930084229,0.0,0.0014652573,-0.001089881,1.0003345,0.011709509,-0.0013307456,1.7985882e-05,-0.0019073486,0.007269621,0.004245758,-0.06380557,-0.030943407,-0.005769182,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.00570346475080441,0.05396043136715889,0.00033462047576904297,0.7057757377624512,0.0,0.0015152734,-0.0010950946,1.0003346,0.012003859,-0.0012512405,1.7643659e-05,-0.001714468,0.007600546,0.00434041,0.045934353,0.079574324,0.02238313,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.005761763005596469,0.054340969771146774,0.00033473968505859375,0.7039318680763245,0.0,0.0015665721,-0.0011000094,1.0003346,0.012311691,-0.0011795467,1.7269831e-05,-0.00198102,0.007472515,0.0043144226,-0.06380826,-0.03095415,-0.005757723,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.005820543708440258,0.05472021549940109,0.00033473968505859375,0.7020718455314636,0.0,0.0016191312,-0.0011045802,1.0003347,0.012614192,-0.0010970072,1.737684e-05,-0.0017881393,0.00780344,0.004409075,0.045929708,0.07957327,0.022364127,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
