step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0022356118332486517,0.026433279737830162,0.00010699033737182617,1.4097411632537842,0.0,0.00010038164,-0.00035797534,0.99989307,0.0010494131,-0.0029233447,-1.2113226e-05,0.0005121231,0.0006401539,0.0019526482,-0.0636749,-0.052508466,-0.006151651,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002236514900555916,0.026860078796744347,0.00010704994201660156,1.40864896774292,0.0,0.00010486249,-0.00037024042,0.999893,0.0010754024,-0.002943614,-1.1947134e-05,0.0007047653,0.0008802414,0.0020484924,0.046129066,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002239711036126767,0.027286792173981667,0.00010704994201660156,1.407541036605835,0.0,0.00010949255,-0.00038262262,0.99989295,0.001111214,-0.0029717323,-1.1814413e-05,0.0004389286,0.0007531643,0.0020227432,-0.0637183,-0.030598707,-0.0061347624,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022406190992287976,0.027713408693671227,0.00010710954666137695,1.4064174890518188,0.0,0.00011425008,-0.00039507676,0.99989295,0.0011418065,-0.0029889937,-1.1651158e-05,0.00063180923,0.0010845661,0.002118826,0.046081565,0.07960611,0.022993224,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0022438198377044256,0.028139913454651833,0.00010716915130615234,1.4052785634994507,0.0,0.00011919154,-0.0004076355,0.9998929,0.0011859522,-0.0030140958,-1.17061445e-05,0.00036597252,0.000957489,0.0020930767,-0.06372115,-0.030609604,-0.006123371,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002244732638950833,0.028566282242536545,0.00010722875595092773,1.40412437915802,0.0,0.00012429518,-0.00042025358,0.99989283,0.0012248752,-0.0030283416,-1.1498553e-05,0.00055861473,0.0012888908,0.002188921,0.046076916,0.07960507,0.022974098,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002247937538639786,0.02899245359003544,0.00010728836059570312,1.402955174446106,0.0,0.00012961747,-0.00043296372,0.9998928,0.0012773497,-0.0030504272,-1.1382175e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372399,-0.030620497,-0.006111977,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0022488536971700937,0.0294184647500515,0.00010728836059570312,1.401770830154419,0.0,0.00013513664,-0.0004457206,0.9998927,0.0013245976,-0.0030616566,-1.1214546e-05,0.00048542023,0.0014929771,0.002259016,0.04607227,0.07960403,0.022954978,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0022520628301975643,0.029844289645552635,0.00010734796524047852,1.4005719423294067,0.0,0.00014090912,-0.00045855695,0.9998927,0.0013853948,-0.003080725,-1.1090977e-05,0.00021982193,0.0013661385,0.0022332668,-0.06372683,-0.030631384,-0.0061005815,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0022529830174549135,0.030269861221313477,0.0001074075698852539,1.3993581533432007,0.0,0.00014691312,-0.00047142754,0.99989265,0.0014409618,-0.0030889374,-1.1108733e-05,0.00041246414,0.0016973019,0.002329111,0.04606762,0.07960299,0.02293586,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0022561966539509284,0.03069525957107544,0.0001074671745300293,1.3981298208236694,0.0,0.00015320511,-0.00048436498,0.9998926,0.0015100761,-0.003104988,-1.0943827e-05,0.00014662743,0.0015702248,0.002303362,-0.063729666,-0.030642267,-0.0060891835,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0022571199443110175,0.031120359897613525,0.0001074671745300293,1.396887183189392,0.0,0.00015976327,-0.0004973241,0.99989253,0.0015739569,-0.003110183,-1.07870555e-05,0.00033926964,0.0019013882,0.0023992062,0.046062972,0.07960194,0.022916747,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0022603366853010585,0.03154521808028221,0.00010752677917480469,1.3956303596496582,0.0,0.00016664402,-0.0005103375,0.99989253,0.0016513824,-0.0031232152,-1.06653115e-05,7.343292e-05,0.0017743111,0.0023732185,-0.0637325,-0.030653145,-0.006077783,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0022614045313021276,0.031969763338565826,0.00010758638381958008,1.3943593502044678,0.0,0.00017382557,-0.0005233599,0.9998925,0.0017235706,-0.003125392,-1.0682104e-05,0.00026607513,0.0021054745,0.0024690628,0.046058327,0.07960091,0.022897637,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002264483545108473,0.03239402547478676,0.00010764598846435547,1.393074631690979,0.0,0.00018136432,-0.0005364241,0.9998924,0.0018093019,-0.0031354052,-1.0521797e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373532,-0.03066402,-0.006066381,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0022659248541162095,0.03281792253255844,0.00010764598846435547,1.3917759656906128,0.0,0.00018923846,-0.0005494848,0.99989235,0.0018897925,-0.0031345633,-1.0363412e-05,0.00019288063,0.0023095608,0.0025389194,0.046053678,0.079599865,0.022878531,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002268637104186919,0.03324151784181595,0.00010770559310913086,1.3904635906219482,0.0,0.00019750439,-0.00056257466,0.99989235,0.0019838235,-0.0031415569,-1.0246416e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373814,-0.030674888,-0.0060549765,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0022704530449414195,0.033664729446172714,0.00010776519775390625,1.3891379833221436,0.0,0.00020614026,-0.0005756484,0.9998923,0.0020726102,-0.0031376958,-1.02615595e-05,0.000119924545,0.002513647,0.002608776,0.046049032,0.07959882,0.02285943,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002272857999063391,0.03408756107091904,0.00010776519775390625,1.38779878616333,0.0,0.0002152025,-0.00058873865,0.99989223,0.0021749353,-0.003141669,-1.01060095e-05,-0.00014615059,0.00238657,0.002583027,-0.063740954,-0.03068575,-0.00604357,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.00227498604524462,0.034510016441345215,0.00010782480239868164,1.386446475982666,0.0,0.00022466922,-0.0006018003,0.99989223,0.002272013,-0.003134788,-9.945971e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044383,0.07959778,0.022840332,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002277253770033036,0.03493201360106468,0.00010788440704345703,1.3850810527801514,0.0,0.00023459682,-0.00061486586,0.9998922,0.0023826263,-0.0031357405,-1.0017696e-05,-0.0002193451,0.0025904179,0.0026528835,-0.06374376,-0.03069661,-0.0060321614,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002279524136995481,0.03535360097885132,0.00010788440704345703,1.3837028741836548,0.0,0.00024496345,-0.0006278902,0.9998921,0.002487989,-0.003125839,-9.804034e-06,-2.670288e-05,0.0029215813,0.0027484894,0.046039738,0.079596736,0.022821236,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002281794196562948,0.03577471151947975,0.00010794401168823242,1.3823119401931763,0.0,0.00025582546,-0.00064090587,0.9998921,0.0026068853,-0.00312377,-9.706565e-06,-0.0002925396,0.0027942657,0.0027227402,-0.063746564,-0.030707464,-0.0060207504,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.00228406722264922,0.03619538992643356,0.00010800361633300781,1.3809080123901367,0.0,0.000267161,-0.0006538678,0.99989206,0.0027205267,-0.0031108477,-9.71632e-06,-9.9897385e-05,0.0031254292,0.0028181076,0.04603509,0.07959569,0.022802146,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0022863389907572533,0.0366155207157135,0.00010803937766468152,1.379491925239563,0.0,0.00027902643,-0.0006668084,0.999892,0.0028477001,-0.0031057566,-9.568582e-06,-0.0003657341,0.0029981136,0.0027923584,-0.063749366,-0.030718312,-0.0060093375,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0022886138822769075,0.037035178393125534,0.0001080632209777832,1.3780632019042969,0.0,0.0002913998,-0.00067968265,0.99989194,0.0029696156,-0.0030898124,-9.405907e-06,-0.00017309189,0.003329277,0.0028879642,0.046030443,0.07959465,0.02278306,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0022908871336267365,0.03745431452989578,0.0001081228256225586,1.3766223192214966,0.0,0.00030433756,-0.000692523,0.99989194,0.0031050602,-0.003081699,-9.300829e-06,-0.00043916702,0.0032019615,0.0028619766,-0.06375216,-0.030729156,-0.0059979227,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002293163515105415,0.03787291795015335,0.0001081228256225586,1.3751693964004517,0.0,0.00031781773,-0.0007052844,0.9998919,0.003235243,-0.0030627325,-9.311838e-06,-0.0002462864,0.003533125,0.0029575825,0.046025798,0.07959361,0.022763977,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0022954388082520923,0.03829092159867287,0.00010818243026733398,1.3737040758132935,0.0,0.0003318967,-0.0007179994,0.9998919,0.0033789533,-0.0030515958,-9.168162e-06,-0.0005123615,0.0034058094,0.0029315948,-0.06375495,-0.030739997,-0.005986505,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.00229771655174356,0.03870835155248642,0.00010824203491210938,1.3722269535064697,0.0,0.00034655255,-0.0007306228,0.9998918,0.0035173981,-0.0030296065,-9.187965e-06,-0.00031971931,0.0037369728,0.0030272007,0.04602115,0.07959256,0.022744898,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0022999920749852514,0.03912517428398132,0.00010824203491210938,1.3707380294799805,0.0,0.00036184158,-0.00074318715,0.99989176,0.0036693686,-0.0030154458,-9.044403e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375773,-0.030750832,-0.005975086,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0023022711063212255,0.039541393518447876,0.00010830163955688477,1.3692376613616943,0.0,0.00037774188,-0.00075564726,0.99989176,0.0038160703,-0.002990433,-8.879948e-06,-0.00039291382,0.0039405823,0.0030965805,0.046016503,0.07959152,0.022725822,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023045482318687386,0.03995697572827339,0.00010836124420166016,1.3677250146865845,0.0,0.00039430975,-0.0007680358,0.9998917,0.003976294,-0.0029732483,-8.965784e-06,-0.00065898895,0.0038132668,0.0030708313,-0.06376051,-0.030761661,-0.0059636645,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002306827441436807,0.04037187248468399,0.00010836124420166016,1.3662011623382568,0.0,0.00041152327,-0.0007803075,0.99989164,0.0041312464,-0.0029452115,-8.747206e-06,-0.00046610832,0.0041441917,0.0031661987,0.046011858,0.07959048,0.02270675,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002309104752585514,0.040786147117614746,0.00010842084884643555,1.3646657466888428,0.0,0.00042943878,-0.00079249503,0.99989164,0.0042997194,-0.0029250016,-8.663962e-06,-0.0007324219,0.004016876,0.003140211,-0.06376329,-0.030772485,-0.005952241,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023113843371274727,0.0411996953189373,0.00010842084884643555,1.3631188869476318,0.0,0.00044803426,-0.0008045531,0.9998916,0.004462916,-0.0028939403,-8.668776e-06,-0.00053954124,0.004347801,0.0032355785,0.04600721,0.079589434,0.022687683,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002313662028418913,0.041612543165683746,0.00010848045349121094,1.3615604639053345,0.0,0.00046736607,-0.00081651437,0.9998916,0.0046396316,-0.0028707047,-8.53526e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376606,-0.030783305,-0.005940815,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0023159416643934046,0.0420246459543705,0.00010854005813598633,1.3599909543991089,0.0,0.00048741218,-0.0008283336,0.9998915,0.0048110676,-0.0028366183,-8.551609e-06,-0.00061297417,0.0045514107,0.0033049583,0.046002563,0.07958839,0.022668619,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0023182184590074813,0.04243604466319084,0.00010854005813598633,1.358410120010376,0.0,0.0005082289,-0.0008400434,0.99989146,0.0049960203,-0.002810357,-8.41756e-06,-0.0008790493,0.004424095,0.0032792091,-0.06376883,-0.030794121,-0.005929387,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023204982734355106,0.04284663870930672,0.00010859966278076172,1.3568179607391357,0.0,0.0005297943,-0.0008515986,0.99989146,0.00517569,-0.0027732444,-8.2498045e-06,-0.00068616867,0.00475502,0.0033743382,0.045997918,0.07958735,0.022649558,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023227744452747924,0.043256454169750214,0.00010859966278076172,1.3552145957946777,0.0,0.0005521646,-0.0008630318,0.9998914,0.0053688735,-0.0027439564,-8.345112e-06,-0.0009524822,0.004627466,0.003348589,-0.06377158,-0.030804932,-0.0059179575,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002325053121300865,0.043665479868650436,0.00010865926742553711,1.353600263595581,0.0,0.0005753178,-0.0008742977,0.9998914,0.0055567715,-0.0027038176,-8.123245e-06,-0.0007596016,0.0049586296,0.003443718,0.045993272,0.079586305,0.022630502,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0023273285539497967,0.044073667377233505,0.00010865926742553711,1.3519747257232666,0.0,0.00059931027,-0.0008854289,0.99989134,0.00575818,-0.002671502,-8.233427e-06,-0.0010259151,0.0048310757,0.0034177303,-0.06377434,-0.030815737,-0.005906525,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.00232960615939765,0.04448104649782181,0.0001087188720703125,1.350338101387024,0.0,0.0006241198,-0.00089638034,0.99989134,0.0059543,-0.0026283364,-8.0078025e-06,-0.0008330345,0.0051620007,0.0035128593,0.045988627,0.07958526,0.02261145,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0023318800754347085,0.04488754644989967,0.00010877847671508789,1.348690390586853,0.0,0.00064980285,-0.0009071845,0.9998913,0.006163928,-0.0025929932,-8.121036e-06,-0.0010993481,0.0050344467,0.0034871101,-0.06377709,-0.030826539,-0.005895091,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0023341557280163986,0.045293182134628296,0.00010877847671508789,1.3470314741134644,0.0,0.0006763373,-0.00091779616,0.9998912,0.006368265,-0.0025468,-7.89443e-06,-0.00090646744,0.0053653717,0.0035822392,0.04598398,0.07958422,0.022592401,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0023364284579682824,0.04569791257381439,0.00010883808135986328,1.3453618288040161,0.0,0.0007037794,-0.00092824793,0.9998912,0.0065861084,-0.0025084284,-7.826101e-06,-0.001172781,0.0052378178,0.0035562515,-0.06377984,-0.030837335,-0.0058836546,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0023387022134929393,0.04610176756978035,0.00010883808135986328,1.34368097782135,0.0,0.00073210715,-0.00093849463,0.99989116,0.006798654,-0.0024592073,-7.825815e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979336,0.079583175,0.022573356,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0023409726921594727,0.0465046651661396,0.00010889768600463867,1.3419890403747559,0.0,0.00076137675,-0.0009485688,0.99989116,0.007024706,-0.0024178065,-7.706522e-06,-0.0012462139,0.005441189,0.003625393,-0.06378258,-0.030848125,-0.0058722165,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002343244157003846,0.04690663143992424,0.00010889768600463867,1.3402860164642334,0.0,0.00079156616,-0.0009584253,0.9998911,0.007245457,-0.002365557,-7.717935e-06,-0.0010533333,0.005772114,0.003720522,0.04597469,0.079582125,0.022554314,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0023455119717163448,0.04730760678648949,0.00010895729064941406,1.3385719060897827,0.0,0.0008227316,-0.00096809666,0.9998911,0.007479711,-0.0023211266,-7.5980647e-06,-0.0013196468,0.00564456,0.0036945343,-0.063785315,-0.030858912,-0.0058607757,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002347780711628193,0.04770762100815773,0.00010895729064941406,1.3368465900421143,0.0,0.00085485104,-0.0009775377,0.99989104,0.007708661,-0.002265848,-7.6093456e-06,-0.0011267662,0.0059752464,0.0037896633,0.045970045,0.07958108,0.022535278,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002350045800337181,0.04810663312673569,0.00010901689529418945,1.3351101875305176,0.0,0.0008879807,-0.000986781,0.99989104,0.007951112,-0.0022183876,-7.4916725e-06,-0.0013930798,0.0058476925,0.0037636757,-0.06378804,-0.030869693,-0.0058493335,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0023523116383889764,0.048504605889320374,0.00010901689529418945,1.3333626985549927,0.0,0.0009220984,-0.0009957813,0.999891,0.008188255,-0.002160079,-7.502172e-06,-0.0012001991,0.0061786175,0.0038585663,0.0459654,0.07958004,0.022516243,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002354572942576436,0.04890158399939537,0.00010907649993896484,1.3316038846969604,0.0,0.0009572605,-0.0010045712,0.999891,0.008438897,-0.0021095881,-7.3868473e-06,-0.0014665127,0.0060510635,0.0038325787,-0.06379077,-0.03088047,-0.0058378885,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002356835272640217,0.04929745942354202,0.00010907649993896484,1.3298335075378418,0.0,0.0009934447,-0.0010131056,0.9998909,0.008684228,-0.0020482494,-7.39653e-06,-0.0012738705,0.00638175,0.0039274693,0.045960754,0.079578996,0.022497214,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0023590929269058513,0.049692314118146896,0.00010913610458374023,1.3280519247055054,0.0,0.0010307075,-0.001021417,0.9998909,0.008943056,-0.0019947272,-7.283562e-06,-0.001540184,0.006254196,0.00390172,-0.06379349,-0.030891242,-0.0058264416,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002361351298780419,0.050086040049791336,0.00010913610458374023,1.3262590169906616,0.0,0.0010690265,-0.0010294601,0.99989086,0.009196568,-0.0019303577,-7.292425e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595611,0.079577945,0.022478187,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002363605036743349,0.05047868564724922,0.00010919570922851562,1.3244545459747314,0.0,0.001108458,-0.0010372676,0.99989086,0.009463576,-0.0018738037,-7.1818126e-06,-0.001613617,0.006457329,0.003970623,-0.06379621,-0.03090201,-0.005814993,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0023658590121018097,0.050870172679424286,0.00010919570922851562,1.3226385116577148,0.0,0.00114898,-0.0010447943,0.9998908,0.009725263,-0.0018064029,-7.189857e-06,-0.0014207363,0.0067880154,0.004065275,0.045951467,0.0795769,0.022459164,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002368108269055038,0.051260530948638916,0.00010925531387329102,1.3208106756210327,0.0,0.0011906485,-0.0010520727,0.9998908,0.010000444,-0.0017468167,-7.0815995e-06,-0.0016872883,0.006660223,0.004039526,-0.06379892,-0.030912772,-0.0058035417,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0023703572940636164,0.051649708300828934,0.00010925531387329102,1.3189713954925537,0.0,0.0012334414,-0.0010590577,0.99989074,0.010270303,-0.001676384,-7.0888254e-06,-0.0014944077,0.006991148,0.004134178,0.04594682,0.07957586,0.022440147,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0023726017817157297,0.052037738263607025,0.0001093149185180664,1.3171201944351196,0.0,0.001277415,-0.0010657817,0.99989074,0.0105536515,-0.0016137649,-6.982921e-06,-0.0017607212,0.0068633556,0.0041081905,-0.063801624,-0.030923529,-0.005792089,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0023748457715085324,0.05242452025413513,0.0001093149185180664,1.315256953239441,0.0,0.001322547,-0.0010721997,0.9998907,0.010831675,-0.0015402999,-6.9893294e-06,-0.001568079,0.007194042,0.004203081,0.045942176,0.07957481,0.02242113,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0023770845885264518,0.05281013250350952,0.0001093745231628418,1.3133819103240967,0.0,0.0013688935,-0.001078344,0.9998907,0.011123186,-0.0014746475,-6.885777e-06,-0.0018343925,0.00706625,0.0041770935,-0.06380433,-0.030934282,-0.0057806335,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002379323418165702,0.05319449305534363,0.0001093745231628418,1.3114947080612183,0.0,0.0014164327,-0.0010841696,0.9998906,0.011409367,-0.0013981495,-6.891368e-06,-0.0016415119,0.007397175,0.0042717457,0.04593753,0.079573765,0.02240212,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0023815563389367068,0.05357761308550835,0.00010943412780761719,1.3095954656600952,0.0,0.0014652202,-0.001089709,0.9998906,0.011709034,-0.0013294633,-6.790167e-06,-0.0019080639,0.007269144,0.004245758,-0.063807026,-0.03094503,-0.0057691764,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0023837889315814014,0.053959451615810394,0.00010943412780761719,1.3076839447021484,0.0,0.0015152344,-0.0010949171,0.99989057,0.012003369,-0.0012499319,-6.794941e-06,-0.0017151833,0.007600069,0.00434041,0.04593289,0.07957272,0.022383112,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002386015853917446,0.05433999374508858,0.00010949373245239258,1.3057599067687988,0.0,0.0015665309,-0.0010998263,0.99989057,0.012311187,-0.0011782113,-6.6960893e-06,-0.0019814968,0.0074720383,0.0043144226,-0.063809715,-0.030955773,-0.0057577174,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
