step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0022807552501105215,0.026435017585754395,0.00032126903533935547,1.1137176752090454,0.0,0.00010037994,-0.00035797796,1.0003211,0.0010493973,-0.0029234658,3.649523e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367341,-0.05250846,-0.006151664,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0022824103281905575,0.02686179056763649,0.00032138824462890625,1.1127331256866455,0.0,0.000104860716,-0.00037024356,1.0003213,0.0010753861,-0.002943744,3.5845893e-05,0.00070500374,0.0008802414,0.0020484924,0.046130557,0.05769152,0.022996837,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0022863593472648956,0.02728847786784172,0.00032150745391845703,1.1117380857467651,0.0,0.000109490706,-0.00038262637,1.0003214,0.0011111975,-0.0029718718,3.5618155e-05,0.00043916702,0.0007531643,0.0020227432,-0.063716814,-0.030597068,-0.00613477,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022880210702617095,0.027715075761079788,0.0003217458724975586,1.1107325553894043,0.0,0.000114248156,-0.00039508112,1.0003215,0.0011417897,-0.002989143,3.531415e-05,0.00063204765,0.0010845661,0.002118826,0.04608305,0.07960774,0.022993242,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002291976800074144,0.028141552582383156,0.0003218650817871094,1.1097166538238525,0.0,0.00011918956,-0.00040764053,1.0003217,0.0011859358,-0.003014255,3.500093e-05,0.00036621094,0.000957489,0.0020930767,-0.06371966,-0.030607967,-0.0061233784,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002293644541574332,0.028567900881171227,0.00032198429107666016,1.1086903810501099,0.0,0.00012429313,-0.0004202593,1.0003219,0.0012248589,-0.0030285106,3.4349327e-05,0.00055885315,0.0012888908,0.002188921,0.046078403,0.0796067,0.022974117,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002297605762301722,0.02899404801428318,0.00032210350036621094,1.1076538562774658,0.0,0.00012961536,-0.00043297018,1.000322,0.001277334,-0.003050607,3.4115525e-05,0.00029301643,0.0011618137,0.0021631718,-0.063722506,-0.03061886,-0.0061119846,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.00229927881610649,0.02942003682255745,0.0003222227096557617,1.1066067218780518,0.0,0.00013513445,-0.00044572787,1.0003221,0.001324583,-0.003061847,3.3813478e-05,0.00048589706,0.0014932156,0.002259016,0.046073753,0.07960566,0.022954997,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023032459124201193,0.029845844954252243,0.0003224611282348633,1.1055492162704468,0.0,0.00014090688,-0.00045856507,1.0003222,0.0013853812,-0.0030809264,3.3495417e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372535,-0.030629748,-0.0061005885,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023049244353877648,0.03027140535414219,0.00032258033752441406,1.1044813394546509,0.0,0.00014691084,-0.00047143654,1.0003225,0.0014409497,-0.0030891502,3.321342e-05,0.00041270256,0.0016973019,0.002329111,0.046069104,0.07960462,0.022935878,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002308896982732447,0.03069678321480751,0.00032269954681396484,1.1034029722213745,0.0,0.00015320278,-0.0004843749,1.0003226,0.0015100649,-0.003105212,3.2520533e-05,0.00014686584,0.0015702248,0.002303362,-0.06372818,-0.030640632,-0.0060891905,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023105801318239676,0.03112185001373291,0.0003228187561035156,1.1023143529891968,0.0,0.0001597609,-0.000497335,1.0003227,0.0015739476,-0.0031104188,3.23268e-05,0.00033950806,0.0019013882,0.0023992062,0.046064455,0.079603575,0.022916766,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023145569897545385,0.0315466970205307,0.0003229379653930664,1.101215124130249,0.0,0.00016664162,-0.0005103494,1.0003228,0.0016513751,-0.003123463,3.197894e-05,7.367134e-05,0.0017743111,0.0023732185,-0.063731015,-0.03065151,-0.0060777906,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002316385348112437,0.03197121620178223,0.0003230571746826172,1.1001055240631104,0.0,0.00017382315,-0.00052337296,1.0003229,0.001723566,-0.0031256522,3.170447e-05,0.00026655197,0.002105713,0.0024690628,0.046059806,0.07960253,0.022897655,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023202266774092766,0.032395463436841965,0.00032317638397216797,1.098985195159912,0.0,0.00018136189,-0.0005364383,1.000323,0.0018092996,-0.003135678,3.1373376e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.06373384,-0.030662384,-0.0060663885,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002322428121716216,0.032819345593452454,0.00032329559326171875,1.0978542566299438,0.0,0.00018923603,-0.00054950017,1.0003232,0.001889793,-0.003134849,3.1095235e-05,0.00019335747,0.0023097992,0.0025389194,0.04605516,0.07960149,0.02287855,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023259041518753306,0.03324292227625847,0.00032341480255126953,1.096712589263916,0.0,0.00019750197,-0.00056259125,1.0003233,0.0019838267,-0.0031418556,3.076282e-05,-7.247925e-05,0.0021824837,0.0025131702,-0.06373666,-0.030673252,-0.006054984,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002328481613480946,0.03366611897945404,0.0003235340118408203,1.095560073852539,0.0,0.00020613788,-0.00057566626,1.0003234,0.0020726172,-0.0031380078,3.048526e-05,0.000120162964,0.002513647,0.002608776,0.04605051,0.079600446,0.022859447,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002331650696913993,0.03408893570303917,0.0003236532211303711,1.094396710395813,0.0,0.00021520015,-0.0005887579,1.0003235,0.0021749455,-0.0031419948,3.015052e-05,-0.00014567375,0.00238657,0.002583027,-0.06373948,-0.030684117,-0.006043577,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0023345423753012755,0.03451137617230415,0.00032389163970947266,1.0932223796844482,0.0,0.00022466693,-0.00060182094,1.0003237,0.002272027,-0.0031351277,2.9873776e-05,4.696846e-05,0.0027177334,0.0026786327,0.046045862,0.0795994,0.022840349,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023375735774167853,0.03493335843086243,0.00032401084899902344,1.0920369625091553,0.0,0.00023459461,-0.000614888,1.0003239,0.0023826445,-0.0031360944,2.953666e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374229,-0.030694976,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023406087975489974,0.035354942083358765,0.0003241300582885742,1.0908403396606445,0.0,0.00024496132,-0.00062791386,1.000324,0.0024880103,-0.0031262075,2.8892813e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041217,0.07959836,0.022821255,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023436427733993714,0.03577602654695511,0.000324249267578125,1.0896323919296265,0.0,0.00025582346,-0.0006409312,1.0003241,0.0026069114,-0.0031241532,2.8639703e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374509,-0.03070583,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002346680635449451,0.036196690052747726,0.0003243684768676758,1.0884130001068115,0.0,0.0002671591,-0.0006538947,1.0003242,0.0027205576,-0.0031112456,2.8344328e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036568,0.07959732,0.022802165,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002349716808103345,0.036616820842027664,0.0003243684768676758,1.0871821641921997,0.0,0.00027902468,-0.0006668371,1.0003244,0.0028477358,-0.0031061699,2.8007225e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374789,-0.03071668,-0.0060093445,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002352756680192337,0.037036485970020294,0.00032448768615722656,1.085939645767212,0.0,0.00029139826,-0.0006797131,1.0003244,0.0029696564,-0.0030902412,2.7731836e-05,-0.00017261505,0.0033295155,0.0028879642,0.046031922,0.07959627,0.022783076,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002355795680842198,0.037455588579177856,0.00032460689544677734,1.084685206413269,0.0,0.0003043362,-0.00069255533,1.0003245,0.0031051075,-0.0030821431,2.7755788e-05,-0.0004386902,0.0032022,0.0028619766,-0.063750684,-0.030727524,-0.0059979293,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023588371788575554,0.03787417337298393,0.0003247261047363281,1.0834189653396606,0.0,0.0003178166,-0.00070531864,1.0003246,0.003235296,-0.0030631928,2.7395901e-05,-0.00024604797,0.0035333633,0.0029575825,0.046027273,0.07959523,0.022763994,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023618773602034236,0.03829216584563255,0.0003248453140258789,1.082140564918518,0.0,0.0003318958,-0.0007180356,1.0003247,0.0033790122,-0.0030520724,2.7069585e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375348,-0.030738365,-0.005986512,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023649205053674033,0.03870958834886551,0.0003249645233154297,1.0808498859405518,0.0,0.0003465519,-0.00073066104,1.0003248,0.0035174636,-0.0030300997,2.6792199e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022628,0.07959419,0.022744915,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023679617351034968,0.039126403629779816,0.00032508373260498047,1.0795469284057617,0.0,0.00036184126,-0.0007432275,1.000325,0.0036694398,-0.003015956,2.6444333e-05,-0.0005853176,0.0036096573,0.003001213,-0.063756265,-0.0307492,-0.0059750928,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0023710058852926047,0.039542604237794876,0.00032520294189453125,1.0782313346862793,0.0,0.00037774188,-0.00075568986,1.0003251,0.003816148,-0.0029909601,2.6172274e-05,-0.00039243698,0.0039408207,0.0030965805,0.04601798,0.079593144,0.02272584,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.00237404747278497,0.039958178997039795,0.00032532215118408203,1.076902985572815,0.0,0.0003943101,-0.00076808064,1.0003252,0.003976379,-0.0029737926,2.5820984e-05,-0.0006585121,0.0038135052,0.0030708313,-0.063759044,-0.03076003,-0.005963671,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002377092154689799,0.0403730645775795,0.0003254413604736328,1.0755618810653687,0.0,0.00041152403,-0.0007803547,1.0003253,0.0041313386,-0.0029457735,2.5549993e-05,-0.0004658699,0.00414443,0.0031661987,0.046013333,0.0795921,0.022706768,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002380133680587163,0.04078733175992966,0.0003255605697631836,1.0742077827453613,0.0,0.00042943994,-0.0007925446,1.0003254,0.0042998185,-0.0029255813,2.5196276e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376182,-0.030770855,-0.0059522474,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023831784180575,0.04120085760951042,0.0003256797790527344,1.0728404521942139,0.0,0.00044803586,-0.0008046052,1.0003256,0.004463023,-0.0028945382,2.4926123e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008684,0.07959105,0.0226877,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0023862193464065894,0.041613705456256866,0.0003256797790527344,1.0714597702026367,0.0,0.00046736814,-0.000816569,1.0003257,0.004639746,-0.002871321,2.4570032e-05,-0.00080513954,0.004220724,0.0032098293,-0.063764594,-0.030781677,-0.0059408215,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002389262838675317,0.04202579706907272,0.00032579898834228516,1.0700654983520508,0.0,0.00048741477,-0.00082839094,1.0003257,0.0048111905,-0.0028372533,2.4300703e-05,-0.00061249733,0.004551649,0.0033049583,0.04600404,0.07959001,0.022668635,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002392303667233544,0.04243718087673187,0.00032591819763183594,1.068657636642456,0.0,0.00050823204,-0.0008401035,1.0003258,0.004996153,-0.0028110102,2.4310173e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376736,-0.030792492,-0.0059293937,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023953462677150984,0.04284777119755745,0.0003260374069213867,1.067236065864563,0.0,0.00052979804,-0.00085166143,1.0003259,0.0051758313,-0.0027739173,2.395529e-05,-0.00068569183,0.0047552586,0.0033743382,0.045999393,0.079588965,0.022649575,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023983855304066178,0.04325757548213005,0.0003261566162109375,1.0658003091812134,0.0,0.00055216893,-0.0008630975,1.000326,0.0053690234,-0.0027446484,2.3614744e-05,-0.0009520054,0.004627943,0.003348589,-0.06377012,-0.030803302,-0.0059179636,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024014264433551867,0.043666593730449677,0.0003262758255004883,1.0643503665924072,0.0,0.00057532283,-0.0008743664,1.0003262,0.0055569303,-0.0027045293,2.3342302e-05,-0.00075912476,0.004958868,0.003443718,0.045994744,0.07958792,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002404463142314057,0.04407477378845215,0.0003262758255004883,1.0628862380981445,0.0,0.000599316,-0.0008855007,1.0003263,0.0057583484,-0.0026722339,2.2980228e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377288,-0.03081411,-0.0059065316,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024075018450018656,0.044482141733169556,0.00032639503479003906,1.0614076852798462,0.0,0.0006241263,-0.0008964552,1.0003263,0.005954478,-0.0026290885,2.2713106e-05,-0.0008325577,0.005162239,0.0035128593,0.0459901,0.07958688,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002410536750792772,0.04488862678408623,0.00032651424407958984,1.0599143505096436,0.0,0.0006498101,-0.00090726255,1.0003264,0.006164118,-0.0025937653,2.2715538e-05,-0.0010986328,0.005034685,0.0034871101,-0.06377563,-0.03082491,-0.0058950973,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024135725267657106,0.04529426246881485,0.0003266334533691406,1.0584062337875366,0.0,0.0006763454,-0.00091787754,1.0003265,0.006368464,-0.0025475929,2.236311e-05,-0.0009059906,0.00536561,0.0035822392,0.045985453,0.07958583,0.022592418,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002416604002752616,0.04569898545742035,0.0003266334533691406,1.0568829774856567,0.0,0.00070378836,-0.0009283327,1.0003266,0.006586317,-0.0025092422,2.2015474e-05,-0.0011720657,0.005238056,0.0035562515,-0.06377837,-0.030835707,-0.005883661,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024196365191904096,0.04610281065106392,0.0003267526626586914,1.055344820022583,0.0,0.000732117,-0.0009385829,1.0003266,0.006798874,-0.0024600422,2.1745494e-05,-0.0009794235,0.005568981,0.0036513805,0.045980807,0.079584785,0.022573372,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024226647616956104,0.04650573059916496,0.0003268718719482422,1.0537912845611572,0.0,0.0007613876,-0.00094866066,1.0003268,0.0070249382,-0.0024186627,2.174426e-05,-0.0012454987,0.005441427,0.003625393,-0.06378111,-0.030846499,-0.0058722226,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002425693821274923,0.04690767452120781,0.00032699108123779297,1.052222490310669,0.0,0.000791578,-0.0009585208,1.0003269,0.0072457,-0.0023664348,2.1393225e-05,-0.0010528564,0.005772352,0.003720522,0.045976162,0.07958374,0.02255433,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024287171191109394,0.04730866104364395,0.00032699108123779297,1.0506380796432495,0.0,0.0008227445,-0.0009681959,1.000327,0.007479965,-0.0023220265,2.1040927e-05,-0.00131917,0.0056447983,0.0036945343,-0.063783854,-0.030857285,-0.005860782,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002431741758774215,0.047708652913570404,0.00032711029052734375,1.049038052558899,0.0,0.00085486507,-0.0009776407,1.000327,0.0077089267,-0.00226677,2.0772572e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971517,0.07958269,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024347607781623824,0.048107653856277466,0.00032722949981689453,1.047422170639038,0.0,0.0008879958,-0.000986888,1.0003271,0.007951391,-0.0022193317,2.0766623e-05,-0.0013926029,0.0058481693,0.0037636757,-0.06378658,-0.030868068,-0.0058493395,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002437780256157988,0.048505641520023346,0.0003273010370321572,1.0457905530929565,0.0,0.00092211476,-0.0009958923,1.0003272,0.008188547,-0.002161046,2.0417225e-05,-0.0011997223,0.006178856,0.0038585663,0.045966867,0.07958165,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002440794077929575,0.048902589827775955,0.0003273487091064453,1.0441428422927856,0.0,0.0009572781,-0.0010046865,1.0003273,0.0084392,-0.002110578,2.0060212e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378931,-0.030878846,-0.0058378945,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024438083328137696,0.0492984838783741,0.0003274679183959961,1.0424790382385254,0.0,0.0009934637,-0.0010132251,1.0003273,0.008684544,-0.0020492624,1.9793497e-05,-0.0012731552,0.006382227,0.0039274693,0.045962222,0.079580605,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024468164924949525,0.049693331122398376,0.0003275871276855469,1.0407991409301758,0.0,0.0010307279,-0.0010215407,1.0003275,0.008943386,-0.0019957633,1.978283e-05,-0.0015394688,0.0062544346,0.00390172,-0.063792035,-0.030889617,-0.0058264476,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024498238352690196,0.05008702352643013,0.0003275871276855469,1.0391026735305786,0.0,0.0010690483,-0.0010295883,1.0003276,0.009196911,-0.0019314176,1.9435072e-05,-0.0013468266,0.0065853596,0.0039966106,0.045957576,0.079579554,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024528257215633395,0.05047968029975891,0.00032770633697509766,1.0373899936676025,0.0,0.0011084813,-0.0010374003,1.0003276,0.0094639305,-0.0018748879,1.9073348e-05,-0.0016131401,0.006457567,0.003970623,-0.06379475,-0.030900385,-0.005814999,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0024558268294845925,0.050871144980192184,0.00032782554626464844,1.0356608629226685,0.0,0.0011490048,-0.0010449316,1.0003277,0.009725636,-0.0018075105,1.917619e-05,-0.0014202595,0.006788492,0.0040655136,0.04595293,0.07957851,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002458821295283012,0.05126151442527771,0.00032782554626464844,1.0339152812957764,0.0,0.001190675,-0.0010522148,1.0003278,0.010000829,-0.0017479492,1.8706522e-05,-0.001686573,0.0066607,0.004039526,-0.06379746,-0.030911148,-0.005803548,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024618153221980087,0.051650695502758026,0.0003279447555541992,1.0321528911590576,0.0,0.0012334696,-0.0010592045,1.0003278,0.010270702,-0.0016775411,1.846705e-05,-0.0014936924,0.0069913864,0.004134178,0.04594829,0.07957746,0.022440163,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0024648021713415463,0.052038706839084625,0.0003279447555541992,1.0303740501403809,0.0,0.0012774448,-0.0010659334,1.000328,0.010554067,-0.0016149466,1.8443498e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380017,-0.030921906,-0.005792095,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002467787745925504,0.05242549628019333,0.00032806396484375,1.028578519821167,0.0,0.0013225785,-0.0010723564,1.000328,0.010832104,-0.0015415068,1.8099567e-05,-0.0015673637,0.007194519,0.004203081,0.045943644,0.07957642,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002470767461607886,0.05281108617782593,0.0003281831741333008,1.026766300201416,0.0,0.0013689271,-0.0010785059,1.0003281,0.011123631,-0.0014758797,1.8098375e-05,-0.0018336773,0.0070667267,0.0041770935,-0.063802876,-0.03093266,-0.0057806396,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024737443264659475,0.05319545790553093,0.0003281831741333008,1.0249372720718384,0.0,0.001416468,-0.0010843367,1.0003282,0.0114098275,-0.0013994074,1.774946e-05,-0.0016410351,0.0073974133,0.0042717457,0.045939,0.07957537,0.022402138,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002476714960476773,0.053578563034534454,0.00032830238342285156,1.023091435432434,0.0,0.0014652576,-0.0010898815,1.0003282,0.011709509,-0.0013307475,1.7379361e-05,-0.0019073486,0.007269621,0.004245758,-0.06380557,-0.030943407,-0.005769182,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002479683607163189,0.053960394114255905,0.00032842159271240234,1.0212289094924927,0.0,0.0015152737,-0.001095095,1.0003283,0.012003862,-0.0012512414,1.748523e-05,-0.001714468,0.007600546,0.00434041,0.045934353,0.079574324,0.02238313,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0024826441007525413,0.05434092879295349,0.00032842159271240234,1.0193495750427246,0.0,0.0015665725,-0.0011000098,1.0003284,0.012311694,-0.0011795479,1.7006214e-05,-0.00198102,0.007472515,0.0043144226,-0.06380826,-0.03095415,-0.005757723,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
