step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
269.0,-0.0038171323958458526,0.08580587804317474,0.0005022287368774414,0.7734341025352478,0.0,0.02878943,0.0083844485,0.99949753,0.09004163,0.045522995,-8.408831e-06,-0.012561798,0.014724731,0.008982182,0.062828794,-0.11641122,-0.006611586,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0039317942784229684,0.08582880347967148,0.0005022644763812423,0.7695969939231873,0.0,0.029167008,0.008576246,0.99949753,0.09061827,0.04603149,-7.791495e-06,-0.012760878,0.014697313,0.009074211,-0.04774193,-0.0070293085,0.022783807,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.004048203151817325,0.08584896475076675,0.0005022644763812423,0.7657467722892761,0.0,0.02954698,0.008770197,0.9994975,0.091193505,0.04654804,-8.022866e-06,-0.012503386,0.014209986,0.009050369,0.062833205,-0.11638313,-0.006589927,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.004163603296259204,0.0858662873506546,0.0005023240810260177,0.7618837356567383,0.0,0.029929267,0.008966254,0.9994975,0.0917488,0.04705375,-7.363828e-06,-0.0127027035,0.014182568,0.009142399,-0.047759995,-0.0070105256,0.022755478,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.004280742503005832,0.08588089048862457,0.0005023240810260177,0.758007824420929,0.0,0.030313862,0.009164452,0.9994974,0.092302695,0.04756752,-7.6051847e-06,-0.01244545,0.013695478,0.009118557,0.0628376,-0.11635505,-0.0065682703,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.00439687734586778,0.0858926996588707,0.0005023836856707931,0.7541189789772034,0.0,0.030700682,0.009364746,0.9994974,0.09283665,0.04807045,-6.954729e-06,-0.012644768,0.01366806,0.009210587,-0.04777804,-0.006991752,0.022727149,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0045147496927425,0.08590181171894073,0.0005023836856707931,0.7502173185348511,0.0,0.03108972,0.009567168,0.99949735,0.09336922,0.04858144,-7.194273e-06,-0.012387276,0.013180971,0.009186745,0.062841974,-0.11632699,-0.006546615,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.00463161186771231,0.08590821176767349,0.0005024432903155684,0.7463029026985168,0.0,0.031480893,0.009771675,0.99949735,0.09388186,0.04908159,-6.5551585e-06,-0.012586832,0.013153791,0.009278774,-0.04779607,-0.0069729867,0.022698821,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.004750210094539058,0.08591193705797195,0.0005024432903155684,0.7423757314682007,0.0,0.0318742,0.009978299,0.9994973,0.09439313,0.0495898,-6.792238e-06,-0.01232934,0.012666941,0.009254694,0.06284634,-0.116298944,-0.006524963,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.004867798044727943,0.08591294288635254,0.0005024790880270302,0.7384358048439026,0.0,0.032269552,0.010186995,0.9994973,0.09488447,0.050087173,-6.1646087e-06,-0.012528896,0.012639761,0.009346724,-0.04781408,-0.0069542304,0.022670496,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0049871226504667006,0.0859113484621048,0.0005025028949603438,0.7344831228256226,0.0,0.032666944,0.010397797,0.99949723,0.09537445,0.05059261,-6.399185e-06,-0.012271404,0.01215291,0.009322882,0.062850684,-0.116270915,-0.0065033124,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.005105433375826444,0.08590708673000336,0.0005025267601013184,0.7305178046226501,0.0,0.033066295,0.0106106615,0.99949723,0.095844515,0.051087208,-5.783041e-06,-0.012470961,0.0121257305,0.009414673,-0.047832068,-0.006935483,0.022642171,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.005225469271065641,0.08590023219585419,0.0005025624996051192,0.7265400886535645,0.0,0.033467602,0.010825619,0.99949723,0.09631322,0.05158987,-6.01511e-06,-0.012213707,0.011639118,0.009390831,0.06285501,-0.1162429,-0.0064816643,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0053444951282015166,0.08589072525501251,0.0005025863647460938,0.7225496172904968,0.0,0.033870775,0.011042626,0.9994972,0.09676203,0.052081693,-5.5943824e-06,-0.012413263,0.011612177,0.009482622,-0.047850043,-0.006916744,0.022613846,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.005465241423142494,0.08587868511676788,0.000502598297316581,0.7185469269752502,0.0,0.034275815,0.011261716,0.9994972,0.09720949,0.052581586,-5.596848e-06,-0.01215601,0.011125326,0.00945878,0.06285933,-0.1162149,-0.006460018,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.005584974025813041,0.08586406707763672,0.0005026459693908691,0.7145316004753113,0.0,0.03468264,0.011482843,0.9994971,0.09763705,0.05307064,-5.240871e-06,-0.012355804,0.011098623,0.009550571,-0.047867995,-0.0068980143,0.022585524,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.00570642701725433,0.08584688603878021,0.0005026459693908691,0.7105040550231934,0.0,0.035091233,0.011706042,0.9994971,0.098063275,0.05356776,-5.228321e-06,-0.012098551,0.010612011,0.009526491,0.06286362,-0.11618691,-0.0064383745,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0058268579217870655,0.08582725375890732,0.00050268170889467,0.7064641714096069,0.0,0.035501525,0.011931268,0.9994971,0.09846962,0.054054044,-4.8867414e-06,-0.012298346,0.010585308,0.009618521,-0.047885932,-0.0068792934,0.022557203,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.005949010881255255,0.08580504357814789,0.0005027055740356445,0.7024120092391968,0.0,0.0359135,0.012158553,0.99949706,0.09887463,0.0545484,-5.0549256e-06,-0.0120408535,0.010098696,0.00959444,0.0628679,-0.11615894,-0.006416733,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.006070135545354607,0.08578038215637207,0.000502729439176619,0.6983476877212524,0.0,0.036327083,0.012387852,0.99949706,0.09925977,0.05503192,-4.497861e-06,-0.012240887,0.010071993,0.009686232,-0.047903847,-0.006860581,0.022528881,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.006192974488690153,0.08575323969125748,0.0005027413135394454,0.6942713856697083,0.0,0.036742266,0.0126192,0.99949706,0.09964359,0.05552351,-4.7167787e-06,-0.011983633,0.009585619,0.009662151,0.062872164,-0.116130985,-0.006395093,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.00631478339605451,0.0857236459851265,0.0005027651786804199,0.6901829838752747,0.0,0.037158962,0.012852551,0.999497,0.10000754,0.056004263,-4.342606e-06,-0.012183428,0.0095591545,0.0097539425,-0.047921747,-0.006841878,0.022500562,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0064381798871093925,0.08569162338972092,0.0005027890438213944,0.6860827207565308,0.0,0.037577175,0.0130879395,0.999497,0.10037018,0.056493096,-4.3348314e-06,-0.011926174,0.009072781,0.009729862,0.06287641,-0.116103046,-0.006373456,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.006560542019883315,0.08565721660852432,0.0005027890438213944,0.6819705367088318,0.0,0.03799681,0.013325319,0.999497,0.10071297,0.056971088,-4.0246987e-06,-0.012126207,0.009046316,0.009821653,-0.04793963,-0.006823183,0.022472244,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.006684605226968598,0.08562041819095612,0.0005028486484661698,0.6778467893600464,0.0,0.038417872,0.013564724,0.999497,0.10105445,0.057457156,-4.1860008e-06,-0.011868954,0.008560181,0.009797335,0.062880635,-0.11607513,-0.006351821,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.006807627900091849,0.0855812206864357,0.0005028486484661698,0.6737112998962402,0.0,0.03884027,0.013806108,0.99949694,0.10137609,0.057932388,-3.84703e-06,-0.012068987,0.008533716,0.009889126,-0.04795749,-0.0068044974,0.022443928,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.006932350832416115,0.08553975820541382,0.0005028486484661698,0.6695643067359924,0.0,0.039264005,0.014049508,0.99949694,0.10169643,0.0584157,-3.831313e-06,-0.011811972,0.008047581,0.009865046,0.06288485,-0.11604722,-0.0063301884,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.007056180045511157,0.0854959636926651,0.0005028724553994834,0.665405809879303,0.0,0.039688993,0.014294875,0.99949694,0.10199694,0.05888818,-3.5447097e-06,-0.012012005,0.008021355,0.009956837,-0.047975335,-0.0067858202,0.022415612,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.007181706009033997,0.08544989675283432,0.0005029082531109452,0.6612359285354614,0.0,0.040115226,0.014542244,0.99949694,0.102296166,0.059368733,-3.7008022e-06,-0.011754751,0.007842064,0.009928703,0.062149227,-0.042430736,-0.007192565,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.007306175962906038,0.08540152758359909,0.0005029320600442588,0.6570548415184021,0.0,0.040542677,0.014791572,0.9994969,0.1025881,0.059838578,-3.4810857e-06,-0.011955023,0.008122444,0.010016918,-0.04872091,0.06680409,0.021537054,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.00743234035754631,0.08535093814134598,0.0005029320600442588,0.6528624892234802,0.0,0.04097139,0.015042891,0.9994969,0.10289129,0.060316633,-3.537205e-06,-0.011698008,0.007942915,0.009989023,0.062141605,-0.042437837,-0.0072043883,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.007557441610003798,0.085298091173172,0.0005029320600442588,0.6486591696739197,0.0,0.041401338,0.015296157,0.9994969,0.10318718,0.060783982,-3.340814e-06,-0.011898279,0.008223295,0.010077238,-0.04873214,0.06678876,0.021542596,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.007684221644889933,0.08524306118488312,0.0005029916646890342,0.6444451212882996,0.0,0.041832566,0.015551406,0.9994969,0.103494324,0.061259538,-3.576094e-06,-0.011641026,0.008043766,0.010049105,0.062133987,-0.042444937,-0.0072161998,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0078099439288158035,0.08518578112125397,0.0005029916646890342,0.6402199268341064,0.0,0.04226504,0.015808592,0.9994968,0.10379417,0.061724387,-3.3375222e-06,-0.011841297,0.008324146,0.01013732,-0.048743363,0.06677344,0.02154813,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.007937337371020842,0.0851263552904129,0.0005029916646890342,0.6359842419624329,0.0,0.04269881,0.016067747,0.9994968,0.10410527,0.062197454,-3.399443e-06,-0.011584282,0.008144617,0.010109425,0.062126372,-0.042452034,-0.0072280006,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.008063659350348553,0.08506469428539276,0.0005030155298300087,0.6317378878593445,0.0,0.04313385,0.01632883,0.9994968,0.10440907,0.062659815,-3.2014173e-06,-0.0117845535,0.008424759,0.010197401,-0.04875458,0.06675812,0.021553654,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.008191651618559491,0.0850009173154831,0.0005030512693338096,0.6274811029434204,0.0,0.0435702,0.016591873,0.9994968,0.10472411,0.063130386,-3.4384552e-06,-0.011527538,0.00824523,0.010169506,0.06211876,-0.042459127,-0.0072397897,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.008318565867176133,0.0849350243806839,0.0005030512693338096,0.6232138872146606,0.0,0.044007834,0.016856832,0.99949676,0.10503185,0.06359026,-3.1991963e-06,-0.01172781,0.008525372,0.0102574825,-0.04876579,0.06674281,0.021559171,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.00844713853594799,0.08486699312925339,0.0005030751344747841,0.6189365983009338,0.0,0.044446796,0.017123742,0.99949676,0.10535083,0.06405835,-3.2626506e-06,-0.011471033,0.008345842,0.010229588,0.062111154,-0.04246622,-0.007251568,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.008574628910208685,0.08479683846235275,0.0005030751344747841,0.6146490573883057,0.0,0.044887055,0.017392557,0.99949676,0.10566251,0.06451574,-3.0639892e-06,-0.011671305,0.008625984,0.010317802,-0.04877699,0.066727504,0.021564681,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.008703771172624422,0.08472459018230438,0.0005030751344747841,0.6103516817092896,0.0,0.04532866,0.017663313,0.99949676,0.10598542,0.06498135,-3.302546e-06,-0.0114142895,0.008446455,0.010289669,0.062103555,-0.04247331,-0.007263335,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.00883181817736354,0.08465029299259186,0.000503110873978585,0.6060444712638855,0.0,0.045771584,0.017935963,0.99949676,0.10630103,0.06543626,-3.062654e-06,-0.0116147995,0.008726358,0.010377884,-0.04878819,0.06671221,0.021570183,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.008961444954880519,0.08457392454147339,0.0005031347391195595,0.6017274260520935,0.0,0.046215866,0.018210545,0.9994967,0.106627874,0.065899394,-3.3115703e-06,-0.011357784,0.008546829,0.0103497505,0.062095955,-0.042480394,-0.00727509,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.009089967111617627,0.08449554443359375,0.0005031347391195595,0.5974008440971375,0.0,0.046661478,0.01848701,0.9994967,0.10694741,0.06635183,-2.8851612e-06,-0.011412382,0.008826733,0.010437965,-0.013790539,0.067059256,0.021276444,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.009220131842312277,0.08441510796546936,0.0005031347391195595,0.5930647850036621,0.0,0.04710847,0.018765371,0.9994967,0.107278235,0.066806525,-3.110039e-06,-0.011009693,0.008646965,0.010409594,0.09708904,-0.042118125,-0.007602065,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.009349185426160058,0.08433268219232559,0.0005031466716900468,0.5887194275856018,0.0,0.047556814,0.019045558,0.9994967,0.107601814,0.06724457,-2.8085415e-06,-0.011064291,0.008926868,0.010498047,-0.013817974,0.06704209,0.021298243,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.009479870627790299,0.08424831181764603,0.0005031704786233604,0.5843649506568909,0.0,0.04800655,0.019327577,0.99949664,0.10793668,0.067684874,-3.004498e-06,-0.01066184,0.008747101,0.010469675,0.09706483,-0.04211894,-0.00762966,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.009609437634991946,0.0841619074344635,0.0005031943437643349,0.5800014138221741,0.0,0.04845765,0.019611362,0.99949664,0.108264305,0.06810854,-2.530872e-06,-0.010716677,0.009027004,0.010558128,-0.013845393,0.067024924,0.021320025,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.009740631959773148,0.08407364040613174,0.0005031943437643349,0.575628936290741,0.0,0.048910163,0.019896923,0.99949664,0.10860321,0.06853448,-2.7676135e-06,-0.010313988,0.008847237,0.010529757,0.09704063,-0.042119753,-0.0076572355,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.009870697574803083,0.0839834213256836,0.0005031943437643349,0.5712477564811707,0.0,0.04936406,0.02018419,0.99949664,0.108934864,0.06894377,-2.4733888e-06,-0.010368824,0.00912714,0.01061821,-0.013872797,0.06700775,0.021341788,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.010002381420367877,0.08389127254486084,0.0005032181506976485,0.5668579339981079,0.0,0.049819384,0.02047317,0.99949664,0.1092778,0.06935535,-2.668412e-06,-0.009966612,0.008947372,0.010589838,0.09701645,-0.042120557,-0.007684792,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.010132930885026101,0.08379723131656647,0.0005032300832681358,0.5624595880508423,0.0,0.050276104,0.020763796,0.99949664,0.109613486,0.0697503,-2.3889977e-06,-0.010021448,0.009227037,0.010678291,-0.013900183,0.06699057,0.021363534,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.010265090015769331,0.08370136469602585,0.0005032300832681358,0.5580528974533081,0.0,0.050734274,0.021056077,0.9994966,0.10996045,0.070147544,-2.5809254e-06,-0.009619236,0.00904727,0.0106499195,0.09699227,-0.04212136,-0.007712329,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.010396106867214212,0.08360360562801361,0.0005032539484091103,0.5536379814147949,0.0,0.05119386,0.021349944,0.9994966,0.11030017,0.070528165,-2.123302e-06,-0.009674311,0.009326935,0.010738373,-0.013927553,0.066973396,0.021385262,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.010528723088742437,0.08350405842065811,0.0005032539484091103,0.5492150783538818,0.0,0.051654905,0.021645408,0.9994966,0.11065116,0.07091108,-2.3574312e-06,-0.009272099,0.009147167,0.010710001,0.0969681,-0.042122155,-0.007739846,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.010660189575255483,0.08340267091989517,0.0005032777553424239,0.5447841882705688,0.0,0.052117385,0.021942398,0.9994966,0.1109949,0.07127738,-2.0788593e-06,-0.009327412,0.009426594,0.010798693,-0.013954907,0.06695621,0.021406973,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.010793248463383592,0.08329950273036957,0.0005032777553424239,0.5403455495834351,0.0,0.05258134,0.022240922,0.9994966,0.11134991,0.07164599,-2.2713389e-06,-0.0089251995,0.009246826,0.0107700825,0.096943945,-0.042122945,-0.0077673444,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.010925149469314102,0.0831945464015007,0.0005032896879129112,0.5358992218971252,0.0,0.053046748,0.022540914,0.9994966,0.11169767,0.071997985,-2.007543e-06,-0.008980513,0.009526253,0.010858774,-0.013982245,0.066939026,0.021428665,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.011058637766121046,0.08308787643909454,0.0005032896879129112,0.531445324420929,0.0,0.05351365,0.022842381,0.9994965,0.112056695,0.0723523,-2.1969229e-06,-0.008578539,0.009346485,0.010830164,0.0969198,-0.04212373,-0.007794823,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.011190954526526457,0.08297941833734512,0.0005032896879129112,0.5269841551780701,0.0,0.05398202,0.023145257,0.9994965,0.11240847,0.07269001,-1.7548994e-06,-0.008633852,0.009625912,0.010918856,-0.014009566,0.06692184,0.02145034,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.011324803249180606,0.0828692764043808,0.0005033135530538857,0.5225156545639038,0.0,0.0544519,0.023449548,0.9994965,0.1127715,0.07303005,-1.9864747e-06,-0.008232117,0.009445906,0.010890245,0.096895665,-0.04212451,-0.007822283,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.011457475994954714,0.0827573910355568,0.0005033373599871993,0.5180400609970093,0.0,0.054923266,0.023755187,0.9994965,0.11312729,0.07335349,-1.7234865e-06,-0.008287668,0.009626389,0.010979891,-0.013776406,0.04315778,0.021667494,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.011591718686385777,0.08264385163784027,0.0005033373599871993,0.513557493686676,0.0,0.05539614,0.024062185,0.9994965,0.11349029,0.07367922,-1.8742646e-06,-0.007885933,0.009347677,0.010951996,0.09713679,-0.06586651,-0.0076433383,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.011724778741557657,0.08252867311239243,0.0005033373599871993,0.5090680718421936,0.0,0.055870485,0.02437047,0.9994965,0.113841996,0.07398832,-1.5979437e-06,-0.007941484,0.009527922,0.011041641,-0.013805821,0.043151602,0.021678291,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01185940209628534,0.08241183310747147,0.0005033373599871993,0.5045719146728516,0.0,0.05634632,0.024680052,0.9994965,0.11420091,0.074299715,-1.7503697e-06,-0.007539749,0.00924921,0.011013508,0.09711652,-0.065856025,-0.007659896,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.011992832182696613,0.08229341357946396,0.0005033373599871993,0.500069260597229,0.0,0.056823604,0.024990862,0.9994965,0.114548534,0.07459448,-1.4805071e-06,-0.0075953007,0.009429455,0.011103392,-0.013835222,0.043145422,0.021689076,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.012127814993044788,0.08217339962720871,0.0005033731576986611,0.4955602288246155,0.0,0.05730237,0.02530291,0.9994965,0.11490338,0.07489156,-1.6299333e-06,-0.007193804,0.0091507435,0.011075258,0.09709627,-0.06584554,-0.00767644,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.012261588811711728,0.08205180615186691,0.0005033731576986611,0.4910452365875244,0.0,0.057782564,0.025616126,0.99949646,0.11524693,0.07517201,-1.3676133e-06,-0.0072495937,0.009331226,0.011165142,-0.013864612,0.043139238,0.021699848,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.012396894325049654,0.08192867785692215,0.0005033731576986611,0.4865245819091797,0.0,0.058264222,0.025930522,0.99949646,0.11559771,0.07545478,-1.3298306e-06,-0.0068483353,0.009052277,0.01113677,0.097076036,-0.06583506,-0.007692971,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.012531258074620471,0.08180397003889084,0.0005033731576986611,0.48199835419654846,0.0,0.058747295,0.026246024,0.99949646,0.11593718,0.075720936,-1.1182842e-06,-0.006904125,0.0092327595,0.011226654,-0.013893991,0.043133046,0.021710604,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.012667149563684327,0.08167782425880432,0.0005033731576986611,0.4774666428565979,0.0,0.05923181,0.026562648,0.99949646,0.116283886,0.07598942,-1.2510469e-06,-0.0065028667,0.00895381,0.011198282,0.09705581,-0.06582458,-0.0077094887,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
