step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
60.0,-0.002422027692455599,0.02600635215640068,9.226799011230469e-05,1.4157673120498657,0.0,9.600907e-05,-0.0003457949,0.9999078,0.0010144726,-0.0028922306,-1.0550448e-05,0.0007777214,0.0008585453,0.0019783974,0.046134777,0.05768234,0.023005806,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.002424986511172858,0.026433225721120834,9.226799011230469e-05,1.414778709411621,0.0,0.00010038162,-0.0003579755,0.99990773,0.0010494126,-0.0029233508,-1.042856e-05,0.0005121231,0.0006401539,0.0019526482,-0.06367482,-0.052508466,-0.0061516515,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024258893401779553,0.02686002291738987,9.232759475708008e-05,1.4137753248214722,0.0,0.00010486246,-0.0003702406,0.99990773,0.0010754019,-0.0029436206,-1.0259521e-05,0.0007047653,0.0008802414,0.0020484924,0.046129137,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002429085246078839,0.02728673815727234,9.238719940185547e-05,1.4127572774887085,0.0,0.00010949252,-0.00038262285,0.9999077,0.0011112135,-0.0029717393,-1.0311456e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371823,-0.030598706,-0.006134763,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002429992123700368,0.027713358402252197,9.238719940185547e-05,1.411724328994751,0.0,0.00011425004,-0.00039507702,0.9999076,0.0011418058,-0.0029890009,-1.0104848e-05,0.00063180923,0.0010845661,0.002118826,0.046081636,0.07960611,0.022993224,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002433192623437274,0.028139859437942505,9.244680404663086e-05,1.4106768369674683,0.0,0.00011919151,-0.0004076358,0.9999076,0.0011859518,-0.0030141037,-9.986049e-06,0.00036597252,0.000957489,0.0020930767,-0.063721076,-0.030609604,-0.0061233714,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024341047169018112,0.028566235676407814,9.250640869140625e-05,1.4096144437789917,0.0,0.00012429515,-0.0004202539,0.99990755,0.0012248746,-0.0030283497,-1.0003223e-05,0.00055861473,0.0012888908,0.002188921,0.046076987,0.07960507,0.0229741,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002437309498027571,0.02899240329861641,9.256601333618164e-05,1.4085373878479004,0.0,0.00012961743,-0.00043296407,0.9999075,0.0012773491,-0.003050436,-9.834075e-06,0.00029277802,0.0011618137,0.0021631718,-0.06372392,-0.030620497,-0.0061119776,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002438225052577729,0.02941841445863247,9.256601333618164e-05,1.4074454307556152,0.0,0.0001351366,-0.000445721,0.99990743,0.001324597,-0.003061666,-9.678835e-06,0.00048565865,0.0014929771,0.002259016,0.046072338,0.07960403,0.022954978,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024414339546837724,0.029844243079423904,9.262561798095703e-05,1.4063390493392944,0.0,0.00014090906,-0.0004585574,0.99990743,0.0013853943,-0.0030807348,-9.552357e-06,0.00021982193,0.0013661385,0.0022332668,-0.06372676,-0.030631384,-0.006100582,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024423534271685024,0.030269812792539597,9.262561798095703e-05,1.4052176475524902,0.0,0.00014691308,-0.000471428,0.9999074,0.0014409613,-0.0030889479,-9.5707965e-06,0.00041246414,0.0016973019,0.002329111,0.046067692,0.07960299,0.022935862,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002445566840700079,0.03069521114230156,9.268522262573242e-05,1.4040820598602295,0.0,0.00015320505,-0.0004843655,0.9999074,0.0015100755,-0.003104999,-9.4057295e-06,0.00014662743,0.0015702248,0.002303362,-0.06372959,-0.030642267,-0.006089184,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024464903775754314,0.031120311468839645,9.274482727050781e-05,1.402931571006775,0.0,0.0001597632,-0.0004973246,0.9999073,0.001573956,-0.0031101943,-9.432962e-06,0.00033926964,0.0019013882,0.0023992062,0.046063043,0.07960194,0.022916747,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002449706386429499,0.03154517337679863,9.274482727050781e-05,1.4017665386199951,0.0,0.00016664396,-0.0005103381,0.99990726,0.0016513816,-0.0031232273,-9.2680175e-06,7.343292e-05,0.0017743111,0.0023732185,-0.06373242,-0.030653145,-0.006077784,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002450774009902706,0.031969718635082245,9.28044319152832e-05,1.4005868434906006,0.0,0.00017382551,-0.0005233606,0.99990726,0.0017235702,-0.0031254047,-9.110988e-06,0.00026607513,0.0021054745,0.0024690628,0.046058394,0.07960091,0.022897638,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024538533798002153,0.03239397704601288,9.28640365600586e-05,1.3993927240371704,0.0,0.00018136426,-0.00053642486,0.9999072,0.001809301,-0.0031354183,-9.1754555e-06,2.3841858e-07,0.0019783974,0.0024433136,-0.06373525,-0.03066402,-0.0060663815,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024552943319135095,0.03281787782907486,9.28640365600586e-05,1.3981839418411255,0.0,0.00018923839,-0.0005494856,0.99990714,0.0018897917,-0.003134577,-8.964297e-06,0.00019311905,0.0023095608,0.0025389194,0.04605375,0.079599865,0.022878533,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002458006581204251,0.03324147313833237,9.292364120483398e-05,1.3969604969024658,0.0,0.00019750431,-0.0005625755,0.99990714,0.0019838226,-0.0031415713,-8.859693e-06,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373807,-0.030674886,-0.0060549774,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002459822522855134,0.03366468474268913,9.298324584960938e-05,1.39572274684906,0.0,0.00020614019,-0.00057564926,0.9999071,0.0020726093,-0.0031377107,-8.871926e-06,0.000119924545,0.002513647,0.002608776,0.0460491,0.07959882,0.02285943,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024622274770236823,0.034087520092725754,9.298324584960938e-05,1.3944703340530396,0.0,0.00021520242,-0.00058873964,0.999907,0.0021749346,-0.0031416847,-8.717059e-06,-0.00014615059,0.00238657,0.002583027,-0.06374088,-0.03068575,-0.0060435706,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024643562402068787,0.03450997173786163,9.304285049438477e-05,1.3932034969329834,0.0,0.00022466913,-0.0006018013,0.999907,0.0022720122,-0.0031348043,-8.556861e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044454,0.07959778,0.022840332,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024666236227342377,0.0349319688975811,9.304285049438477e-05,1.3919222354888916,0.0,0.00023459674,-0.00061486696,0.99990696,0.0023826254,-0.0031357575,-8.628623e-06,-0.0002193451,0.0025904179,0.0026528835,-0.063743696,-0.03069661,-0.0060321623,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024688945684438065,0.035353563725948334,9.310245513916016e-05,1.3906261920928955,0.0,0.00024496336,-0.0006278914,0.99990696,0.0024879882,-0.0031258566,-8.4149515e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.046039805,0.079596736,0.022821238,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024711653584475763,0.03577467054128647,9.316205978393555e-05,1.3893160820007324,0.0,0.00025582538,-0.00064090715,0.9999069,0.0026068839,-0.0031237884,-8.50145e-06,-0.0002925396,0.0027942657,0.0027227402,-0.0637465,-0.030707464,-0.0060207513,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024734386238720887,0.03619534894824028,9.316205978393555e-05,1.3879913091659546,0.0,0.0002671609,-0.0006538691,0.99990684,0.002720526,-0.0031108665,-8.28405e-06,-9.9897385e-05,0.0031254292,0.0028181076,0.04603516,0.07959569,0.022802148,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002475711441900836,0.03661547973752022,9.322166442871094e-05,1.3866521120071411,0.0,0.0002790263,-0.00066680985,0.99990684,0.0028476992,-0.0031057764,-8.189641e-06,-0.0003657341,0.0029981136,0.0027923584,-0.0637493,-0.030718312,-0.0060093384,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002477987206669271,0.03703514486551285,9.322166442871094e-05,1.3852986097335815,0.0,0.00029139972,-0.00067968416,0.9999068,0.0029696142,-0.0030898328,-8.198411e-06,-0.00017309189,0.003329277,0.0028879642,0.04603051,0.07959465,0.022783061,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024802611697823883,0.0374542735517025,9.328126907348633e-05,1.3839306831359863,0.0,0.00030433745,-0.00069252466,0.9999068,0.003105059,-0.00308172,-8.053084e-06,-0.00043916702,0.0032019615,0.0028619766,-0.06375209,-0.030729156,-0.005997923,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002482538270055819,0.037872884422540665,9.328126907348633e-05,1.382548451423645,0.0,0.0003178176,-0.0007052861,0.9999067,0.0032352416,-0.0030627544,-8.073539e-06,-0.0002462864,0.003533125,0.0029575825,0.046025865,0.07959361,0.022763979,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024848146190778347,0.038290880620479584,9.334087371826172e-05,1.381151556968689,0.0,0.0003318966,-0.0007180012,0.9999067,0.0033789522,-0.0030516183,-7.927648e-06,-0.0005123615,0.0034058094,0.0029315948,-0.06375488,-0.030739997,-0.005986506,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024870936883070005,0.03870831057429314,9.334087371826172e-05,1.3797404766082764,0.0,0.0003465524,-0.00073062466,0.99990666,0.0035173967,-0.0030296298,-7.94797e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602122,0.07959256,0.0227449,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002489370882131819,0.03912513703107834,9.340047836303711e-05,1.3783148527145386,0.0,0.00036184143,-0.0007431891,0.99990666,0.0036693672,-0.00301547,-7.804286e-06,-0.00058555603,0.0036096573,0.003001213,-0.063757665,-0.03075083,-0.0059750867,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002491651106620068,0.03954135626554489,9.34600830078125e-05,1.376875400543213,0.0,0.00037774173,-0.00075564935,0.9999066,0.0038160682,-0.0029904582,-7.823823e-06,-0.00039291382,0.0039405823,0.0030965805,0.046016574,0.07959152,0.022725824,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024939294381488408,0.03995693847537041,9.34600830078125e-05,1.375421166419983,0.0,0.0003943096,-0.000768038,0.99990654,0.003976293,-0.002973274,-7.682501e-06,-0.00065898895,0.0038132668,0.0030708313,-0.063760445,-0.030761661,-0.0059636654,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024962104361705745,0.040371835231781006,9.351968765258789e-05,1.3739527463912964,0.0,0.00041152313,-0.00078030984,0.99990654,0.004131245,-0.0029452383,-7.5172525e-06,-0.00046610832,0.0041441917,0.0031661987,0.046011925,0.07959048,0.022706753,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024984892956663464,0.04078610986471176,9.351968765258789e-05,1.3724702596664429,0.0,0.00042943863,-0.0007924974,0.9999065,0.0042997175,-0.0029250293,-7.6054507e-06,-0.00073218346,0.004016876,0.003140211,-0.06376322,-0.030772485,-0.005952242,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.00250077101102778,0.041199661791324615,9.357929229736328e-05,1.3709732294082642,0.0,0.0004480341,-0.00080455566,0.9999065,0.004462915,-0.0028939685,-7.3860524e-06,-0.00053954124,0.004347801,0.0032355785,0.04600728,0.079589434,0.022687685,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002503050848412394,0.04161251336336136,9.357929229736328e-05,1.3694618940353394,0.0,0.0004673659,-0.00081651704,0.9999064,0.0046396297,-0.002870734,-7.4891377e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376599,-0.030783305,-0.005940816,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025053326449155527,0.04202461242675781,9.363889694213867e-05,1.367936372756958,0.0,0.000487412,-0.0008283364,0.9999064,0.004811066,-0.0028366484,-7.265978e-06,-0.00061297417,0.0045514107,0.0033049583,0.046002634,0.07958839,0.02266862,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025076118087676985,0.04243600368499756,9.363889694213867e-05,1.3663967847824097,0.0,0.0005082287,-0.0008400463,0.99990636,0.004996018,-0.0028103879,-7.3721194e-06,-0.0008790493,0.004424095,0.0032792091,-0.06376876,-0.030794121,-0.005929388,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025098940240289047,0.04284660890698433,9.369850158691406e-05,1.3648430109024048,0.0,0.00052979414,-0.00085160165,0.99990636,0.0051756883,-0.0027732763,-7.1479762e-06,-0.00068616867,0.00475502,0.0033743382,0.04599799,0.07958735,0.02264956,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025121728176460373,0.043256424367427826,9.369850158691406e-05,1.3632745742797852,0.0,0.0005521644,-0.000863035,0.9999063,0.005368871,-0.002743989,-7.256521e-06,-0.0009524822,0.004627466,0.003348589,-0.063771516,-0.03080493,-0.0059179584,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.00251445423561377,0.04366545006632805,9.375810623168945e-05,1.3616924285888672,0.0,0.0005753176,-0.000874301,0.9999063,0.0055567697,-0.002703851,-7.0315473e-06,-0.0007596016,0.0049586296,0.003443718,0.045993343,0.079586305,0.022630503,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002516732645701,0.04407363757491112,9.375810623168945e-05,1.3600958585739136,0.0,0.00059931003,-0.0008854324,0.99990624,0.005758178,-0.0026715368,-7.142458e-06,-0.0010256767,0.0048310757,0.0034177303,-0.06377427,-0.030815737,-0.0059065265,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002519013231846784,0.04448101669549942,9.381771087646484e-05,1.3584851026535034,0.0,0.0006241196,-0.00089638395,0.99990624,0.005954298,-0.002628372,-6.9166626e-06,-0.0008330345,0.0051620007,0.0035128593,0.045988694,0.07958526,0.02261145,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025212903695614277,0.04488751292228699,9.381771087646484e-05,1.3568602800369263,0.0,0.0006498026,-0.0009071882,0.9999062,0.0061639263,-0.0025930298,-7.0299366e-06,-0.0010991096,0.0050344467,0.0034871101,-0.06377702,-0.030826537,-0.005895092,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002523569731112019,0.04529315233230591,9.387731552124023e-05,1.355221152305603,0.0,0.00067633705,-0.00091780006,0.9999062,0.006368263,-0.0025468376,-6.803321e-06,-0.00090646744,0.0053653717,0.0035822392,0.04598405,0.07958422,0.022592403,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025258456941502556,0.0456978864967823,9.387731552124023e-05,1.3535679578781128,0.0,0.00070377917,-0.000928252,0.9999061,0.006586105,-0.0025084668,-6.918956e-06,-0.0011725426,0.0052378178,0.0035562515,-0.063779764,-0.030837333,-0.005883656,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002528123744608671,0.04610173776745796,9.393692016601562e-05,1.351900339126587,0.0,0.00073210686,-0.0009384989,0.9999061,0.0067986525,-0.0024592467,-6.6915204e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979403,0.079583175,0.022573357,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002530398004724174,0.046504635363817215,9.393692016601562e-05,1.3502190113067627,0.0,0.00076137646,-0.00094857323,0.99990606,0.007024703,-0.002417847,-6.809516e-06,-0.0012462139,0.005441189,0.003625393,-0.063782506,-0.030848125,-0.0058722175,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025326733008201106,0.046906597912311554,9.393692016601562e-05,1.3485233783721924,0.0,0.00079156586,-0.0009584299,0.99990606,0.007245455,-0.0023655982,-6.5812605e-06,-0.0010533333,0.005772114,0.003720522,0.045974758,0.079582125,0.022554316,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025349454034814412,0.0473075769841671,9.399652481079102e-05,1.346813678741455,0.0,0.0008227313,-0.00096810143,0.99990606,0.007479708,-0.002321169,-6.7016153e-06,-0.0013196468,0.00564456,0.0036945343,-0.06378525,-0.030858912,-0.005860777,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025372187049880444,0.04770759120583534,9.399652481079102e-05,1.3450897932052612,0.0,0.00085485075,-0.0009775426,0.999906,0.007708658,-0.0022658913,-6.6565026e-06,-0.0011267662,0.0059752464,0.0037896633,0.045970116,0.07958108,0.02253528,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002539488291775421,0.0481066033244133,9.40561294555664e-05,1.34335196018219,0.0,0.00088798034,-0.0009867861,0.999906,0.00795111,-0.002218432,-6.552068e-06,-0.0013930798,0.0058476925,0.0037636757,-0.063787974,-0.030869693,-0.0058493344,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002541758927069577,0.04850458726286888,9.40561294555664e-05,1.341599941253662,0.0,0.00092209806,-0.0009957866,0.99990594,0.008188252,-0.0021601245,-6.55946e-06,-0.0012001991,0.0061786175,0.0038585663,0.04596547,0.07958004,0.022516245,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025440256897388807,0.04890155419707298,9.41157341003418e-05,1.3398339748382568,0.0,0.00095726014,-0.0010045768,0.99990594,0.0084388945,-0.0021096345,-6.444865e-06,-0.0014665127,0.0060510635,0.0038325787,-0.0637907,-0.03088047,-0.00583789,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025462932816588115,0.049297433346509933,9.41157341003418e-05,1.3380537033081055,0.0,0.0009934444,-0.0010131113,0.9999059,0.008684225,-0.0020482969,-6.4543756e-06,-0.0012738705,0.00638175,0.0039274693,0.045960825,0.079578996,0.022497214,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002548556417712426,0.04969228431582451,9.417533874511719e-05,1.336259365081787,0.0,0.0010307071,-0.0010214229,0.9999059,0.008943053,-0.0019947758,-6.341448e-06,-0.001540184,0.006254196,0.00390172,-0.06379342,-0.030891242,-0.005826443,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002550820735150198,0.05008601024746895,9.417533874511719e-05,1.3344510793685913,0.0,0.0010690262,-0.0010294663,0.9999058,0.0091965655,-0.0019304074,-6.3503016e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595618,0.079577945,0.02247819,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025530802135527064,0.05047865957021713,9.423494338989258e-05,1.3326284885406494,0.0,0.0011084577,-0.001037274,0.9999058,0.009463573,-0.0018738545,-6.239692e-06,-0.001613617,0.006457329,0.003970623,-0.06379614,-0.030902008,-0.005814994,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002555340622440975,0.050870150327682495,9.423494338989258e-05,1.3307920694351196,0.0,0.0011489796,-0.0010448009,0.99990577,0.009725261,-0.0018064548,-6.247735e-06,-0.0014207363,0.0067880154,0.004065275,0.045951534,0.0795769,0.022459166,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025575958363662213,0.05126050114631653,9.423494338989258e-05,1.3289415836334229,0.0,0.0011906481,-0.0010520795,0.99990577,0.010000441,-0.0017468698,-6.1394785e-06,-0.0016872883,0.006660223,0.004039526,-0.06379885,-0.03091277,-0.005803543,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025598515404011714,0.051649682223796844,9.429454803466797e-05,1.3270769119262695,0.0,0.001233441,-0.0010590646,0.99990577,0.0102703,-0.0016764381,-6.1467035e-06,-0.0014944077,0.006991148,0.004134178,0.04594689,0.07957586,0.022440149,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025621025978822304,0.05203770846128464,9.429454803466797e-05,1.3251984119415283,0.0,0.0012774146,-0.0010657889,0.9999057,0.010553648,-0.0016138206,-6.2247605e-06,-0.0017607212,0.0068633556,0.0041081905,-0.06380156,-0.030923529,-0.00579209,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025643538864964614,0.05242450162768364,9.435415267944336e-05,1.3233059644699097,0.0,0.0013225465,-0.0010722071,0.9999057,0.010831672,-0.0015403563,-6.0040234e-06,-0.0015678406,0.007194042,0.004203081,0.045942247,0.07957481,0.022421133,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025665998158852683,0.052810102701187134,9.435415267944336e-05,1.3213995695114136,0.0,0.0013688931,-0.0010783518,0.99990565,0.011123181,-0.0014747055,-6.137753e-06,-0.0018343925,0.00706625,0.0041770935,-0.063804254,-0.03093428,-0.005780635,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002568846023420908,0.053194474428892136,9.437799599254504e-05,1.3194787502288818,0.0,0.0014164321,-0.0010841775,0.99990565,0.011409365,-0.0013982082,-5.903683e-06,-0.0016415119,0.007397175,0.0042717457,0.0459376,0.079573765,0.022402123,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.00257108683989264,0.053577590733766556,9.441375732421875e-05,1.3175442218780518,0.0,0.0014652198,-0.0010897173,0.99990565,0.011709031,-0.0013295236,-6.042701e-06,-0.0019078255,0.007269144,0.004245758,-0.06380695,-0.03094503,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
