step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
271.0,-0.015558183272516377,0.08645091205835342,0.0004464387893676758,0.392299622297287,0.0,0.029450985,0.005615005,1.0004464,0.08989141,0.030945528,3.622186e-06,-0.009450436,0.014870644,0.009116888,-0.06746832,-0.069210574,-0.0048977146,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0156529613793462,0.08648163080215454,0.0004464387893676758,0.38915395736694336,0.0,0.029827964,0.005745548,1.0004464,0.09047523,0.03133034,3.7084606e-06,-0.009274244,0.015044212,0.0092077255,0.041923173,0.04206285,0.021211956,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0157477163107598,0.08650964498519897,0.0004464864614419639,0.3860083818435669,0.0,0.030207407,0.0058776643,1.0004464,0.09106604,0.03170797,3.6495112e-06,-0.009557962,0.014758348,0.0091814995,-0.06746763,-0.06920765,-0.0052748364,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.015842436009152996,0.08653493970632553,0.0004464864614419639,0.382863312959671,0.0,0.03058926,0.006011402,1.0004464,0.09164492,0.03209699,3.728185e-06,-0.009381771,0.014932156,0.009272575,0.04191891,0.042079527,0.021208752,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.015937117563127004,0.0865575522184372,0.00044651032658293843,0.3797188103199005,0.0,0.030973556,0.0061467304,1.0004464,0.09223079,0.032478824,3.6725517e-06,-0.009665489,0.01464653,0.009246349,-0.06746151,-0.06920106,-0.0052785594,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.01603175227493271,0.08657744526863098,0.00044655799865722656,0.376575231552124,0.0,0.031360243,0.006283697,1.0004466,0.09280474,0.032872047,3.747867e-06,-0.009489298,0.014820099,0.009337425,0.041914646,0.042096198,0.021205544,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.016126328225945945,0.08659473806619644,0.00044655799865722656,0.3734329044818878,0.0,0.03174935,0.0064222724,1.0004466,0.09338567,0.033258088,3.3266808e-06,-0.009773016,0.014534473,0.009311199,-0.0674554,-0.06919447,-0.0052822763,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.016220840736137894,0.08660928905010223,0.00044655799865722656,0.3702920377254486,0.0,0.032140825,0.006562504,1.0004466,0.093954675,0.033655513,3.4851785e-06,-0.009596586,0.014708281,0.009402037,0.041910384,0.042112857,0.02120233,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.01631527902235937,0.08662128448486328,0.00044655799865722656,0.36715295910835266,0.0,0.032534704,0.006704361,1.0004466,0.09453068,0.034045756,3.4138823e-06,-0.009880543,0.014422655,0.009375811,-0.067449294,-0.06918789,-0.0052859867,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.016409638941076367,0.08663056790828705,0.00044655799865722656,0.3640158474445343,0.0,0.032930933,0.006847892,1.0004466,0.09509477,0.03444738,3.4877164e-06,-0.009704113,0.014596701,0.0094668865,0.041906122,0.042129513,0.02119911,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.01650390319574207,0.08663727343082428,0.0004466056707315147,0.3608812093734741,0.0,0.03332954,0.006993066,1.0004466,0.09566585,0.034841817,3.437815e-06,-0.009987831,0.014311075,0.0094406605,-0.067443185,-0.0691813,-0.0052896906,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.016598071446240627,0.086641326546669,0.0004466533719096333,0.3577491343021393,0.0,0.033730477,0.0071399314,1.0004466,0.096225016,0.03524764,3.5040548e-06,-0.00981164,0.014484882,0.009531498,0.04190186,0.04214616,0.021195885,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.016692127684883398,0.08664281666278839,0.0004466533719096333,0.354620099067688,0.0,0.034133773,0.0072884574,1.0004466,0.09679118,0.035646275,3.4574664e-06,-0.010095358,0.014199495,0.00950551,-0.06743709,-0.06917472,-0.0052933884,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.01678606415279101,0.08664170652627945,0.00044667720794677734,0.3514944016933441,0.0,0.03453938,0.007438692,1.0004466,0.09734543,0.036056288,3.5203554e-06,-0.009919167,0.014373541,0.009596109,0.0418976,0.042162802,0.021192655,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.016879870682112403,0.08663804829120636,0.00044667720794677734,0.34837234020233154,0.0,0.034947325,0.007590605,1.0004467,0.09790667,0.036459114,3.4760847e-06,-0.010202885,0.014087915,0.009570122,-0.067430995,-0.06916815,-0.005297079,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.016973538214320356,0.08663178980350494,0.00044667720794677734,0.3452542722225189,0.0,0.035357557,0.007744244,1.0004467,0.098456,0.03687331,3.1679838e-06,-0.010026693,0.014261961,0.009660959,0.041893337,0.042179435,0.021189418,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.017067053170970282,0.08662297576665878,0.00044667720794677734,0.3421405851840973,0.0,0.03577011,0.007899579,1.0004467,0.09901235,0.03728033,3.2122825e-06,-0.010310411,0.013976574,0.009634733,-0.0674249,-0.06916157,-0.005300764,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.017160407145985553,0.08661165088415146,0.00044667720794677734,0.3390316367149353,0.0,0.03618493,0.008056656,1.0004467,0.09955678,0.03769872,3.2487064e-06,-0.01013422,0.0141506195,0.009725571,0.041889075,0.04219606,0.021186177,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.017253585854991687,0.08659779280424118,0.0004467248800210655,0.3359278440475464,0.0,0.036602046,0.008215448,1.0004467,0.10010822,0.038109925,3.2137068e-06,-0.010417938,0.0138652325,0.009699583,-0.06741882,-0.06915501,-0.0053044427,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.017346578566163284,0.08658140897750854,0.00044677258119918406,0.3328295946121216,0.0,0.037021413,0.0083759995,1.0004467,0.100647755,0.038532495,3.2661665e-06,-0.0102415085,0.014039516,0.009790182,0.041884817,0.042212676,0.021182928,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.01743937283309241,0.08656253665685654,0.00044677258119918406,0.32973727583885193,0.0,0.037443057,0.0085382825,1.0004467,0.1011943,0.038947884,3.2289354e-06,-0.010525227,0.013754129,0.0097641945,-0.067412734,-0.06914844,-0.0053081145,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.017531952042098408,0.08654119074344635,0.0004467964172363281,0.3266514837741852,0.0,0.037866928,0.008702343,1.0004467,0.10172894,0.03937464,3.279352e-06,-0.010349035,0.013928413,0.009854794,0.04188056,0.042229287,0.021179676,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.017624308285821805,0.08651731163263321,0.0004467964172363281,0.32357245683670044,0.0,0.038293052,0.008868153,1.0004468,0.102270596,0.039794203,3.2441305e-06,-0.010632753,0.013643026,0.009828806,-0.06740666,-0.06914188,-0.0053117806,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.017716422258106823,0.08649097383022308,0.0004467964172363281,0.32050082087516785,0.0,0.038721386,0.009035758,1.0004468,0.10280034,0.040225133,2.9236357e-06,-0.010456562,0.01381731,0.009919405,0.0418763,0.04224589,0.021176416,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.01780828287963631,0.08646222203969955,0.00044684408931061625,0.31743699312210083,0.0,0.03915196,0.009205128,1.0004468,0.10333711,0.040648878,2.9769658e-06,-0.01074028,0.013531923,0.009893417,-0.06740059,-0.06913532,-0.00531544,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.017899875302970873,0.08643099665641785,0.00044684408931061625,0.3143814206123352,0.0,0.03958472,0.009376311,1.0004468,0.10386198,0.041083984,3.001007e-06,-0.010564089,0.013706446,0.009984016,0.041872043,0.042262487,0.021173153,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.01799118145134361,0.08639735728502274,0.00044684408931061625,0.3113347291946411,0.0,0.04001969,0.009549278,1.0004468,0.10439387,0.041511904,2.975034e-06,-0.010847807,0.013421059,0.009958029,-0.06739452,-0.06912877,-0.005319093,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.018082185853463602,0.08636127412319183,0.00044684408931061625,0.30829745531082153,0.0,0.04045683,0.009724074,1.0004468,0.10491385,0.041951183,3.015119e-06,-0.010671616,0.013595581,0.010048628,0.041867785,0.042279076,0.021169882,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.01817261623029538,0.08632279932498932,0.00044689179048873484,0.30527013540267944,0.0,0.04089617,0.0099006705,1.0004468,0.10544087,0.042383272,2.9869116e-06,-0.010955095,0.013310432,0.01002264,-0.06738846,-0.06912221,-0.0053227395,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.018262710810913282,0.08628193289041519,0.00044689179048873484,0.3022533655166626,0.0,0.041337654,0.010079116,1.0004468,0.10595599,0.042826723,3.0249614e-06,-0.010778904,0.013484955,0.010113239,0.041863527,0.04229566,0.021166608,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.01835244811616683,0.08623872697353363,0.00044693946256302297,0.2992478311061859,0.0,0.041781314,0.010259378,1.0004468,0.10647813,0.04326298,2.9987605e-06,-0.011062622,0.013199806,0.010087252,-0.067382395,-0.06911566,-0.0053263796,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.018442074625944795,0.08619318157434464,0.00044696329860016704,0.29625406861305237,0.0,0.042227097,0.010441505,1.0004468,0.10698838,0.043710597,3.0337812e-06,-0.010886431,0.013374329,0.010177612,0.041859273,0.042312235,0.021163326,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.01853130523380271,0.0861453115940094,0.00044696329860016704,0.29327282309532166,0.0,0.042675037,0.010625469,1.0004469,0.107505664,0.04415102,3.0098204e-06,-0.011170149,0.01308918,0.010151863,-0.067376345,-0.06910912,-0.0053300136,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.018620129627514054,0.08609513938426971,0.00044696329860016704,0.2903045415878296,0.0,0.04312508,0.010811313,1.0004469,0.108011045,0.044602793,2.6738835e-06,-0.0109939575,0.013263702,0.010242224,0.041855015,0.0423288,0.02116004,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.018708518929542516,0.08604265749454498,0.00044696329860016704,0.2873501479625702,0.0,0.043577265,0.010999011,1.0004469,0.10852347,0.04504738,2.7384847e-06,-0.011277676,0.012978792,0.010216236,-0.067370296,-0.06910258,-0.005333641,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.01879645786722242,0.08598794788122177,0.00044696329860016704,0.28441014885902405,0.0,0.04403153,0.011188608,1.0004469,0.109024,0.04550332,2.7470905e-06,-0.011101484,0.013153315,0.010305405,0.04184652,0.042341597,0.020827167,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.018883921811898668,0.08593090623617172,0.0004470109997782856,0.281485378742218,0.0,0.044487912,0.011380075,1.0004469,0.109531574,0.045952063,2.7323847e-06,-0.011385202,0.012868404,0.0102779865,-0.06736859,-0.069099694,-0.005666769,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.018970885341027418,0.08587159961462021,0.00044705867185257375,0.27857670187950134,0.0,0.04494636,0.011573459,1.0004469,0.11002725,0.04641216,2.7570438e-06,-0.011209011,0.013042927,0.010367155,0.04184239,0.042358037,0.020824019,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.019057326181696296,0.08581005036830902,0.00044705867185257375,0.2756848633289337,0.0,0.0454069,0.011768729,1.0004469,0.11052998,0.04686506,2.7401002e-06,-0.011492491,0.012758017,0.010339737,-0.06736273,-0.069092974,-0.005670235,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.019143219626798987,0.08574626594781876,0.00044705867185257375,0.272810697555542,0.0,0.04586949,0.011965935,1.0004469,0.11102082,0.04732931,2.7627323e-06,-0.011316538,0.012932777,0.0104289055,0.04183826,0.042374466,0.020820864,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.019228535386828918,0.08568026125431061,0.00044705867185257375,0.26995521783828735,0.0,0.046334147,0.012165045,1.0004469,0.1115187,0.047786366,2.7477925e-06,-0.011600018,0.012647867,0.010401487,-0.06735688,-0.06908626,-0.0056736944,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.01931325173740095,0.08561202138662338,0.0004470825078897178,0.2671191692352295,0.0,0.046800837,0.012366107,1.0004469,0.1120047,0.048254766,2.7674039e-06,-0.011423826,0.012822628,0.010490656,0.04183413,0.042390887,0.020817704,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0193973357580623,0.08554157614707947,0.0004470825078897178,0.26430362462997437,0.0,0.047269575,0.012569089,1.000447,0.11249775,0.04871597,2.754701e-06,-0.011707544,0.012537718,0.010463238,-0.06735103,-0.06907955,-0.005677148,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.019480759155970303,0.08546893298625946,0.0004471302090678364,0.26150956749916077,0.0,0.04774032,0.012774042,1.000447,0.112978905,0.049188517,2.403363e-06,-0.011531353,0.012712717,0.010552168,0.04183,0.042407304,0.020814538,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.019563490571128456,0.08539409935474396,0.00044717788114212453,0.25873804092407227,0.0,0.048213102,0.012980933,1.000447,0.11346712,0.049653873,2.4792203e-06,-0.011815071,0.012427807,0.010524988,-0.06734518,-0.06907284,-0.005680595,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.019645496795626244,0.08531706035137177,0.00044717788114212453,0.2559901475906372,0.0,0.048687864,0.01318981,1.000447,0.11394346,0.050130565,2.4724327e-06,-0.01163888,0.012602806,0.010613918,0.041825872,0.04242371,0.020811366,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.019726747063162634,0.08523789793252945,0.00044717788114212453,0.25326693058013916,0.0,0.049164645,0.013400644,1.000447,0.114426844,0.050600063,2.4689791e-06,-0.011922598,0.012317896,0.010586739,-0.06733934,-0.06906614,-0.005684036,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.019807202541071073,0.08515658229589462,0.00044717788114212453,0.2505697011947632,0.0,0.049643386,0.013613481,1.000447,0.11489836,0.0510809,2.4782541e-06,-0.011746407,0.012492895,0.010675669,0.041821744,0.042440113,0.02080819,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.019886827480883055,0.0850730836391449,0.00044717788114212453,0.2478996217250824,0.0,0.050124124,0.013828292,1.000447,0.11537693,0.05155454,2.4725596e-06,-0.012030125,0.012208223,0.010648489,-0.067333505,-0.06905943,-0.00568747,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.019965584792231848,0.08498744666576385,0.00044717788114212453,0.24525797367095947,0.0,0.050606806,0.014045123,1.000447,0.115843624,0.052039515,2.4798162e-06,-0.011853933,0.012383223,0.010737181,0.041817617,0.042456508,0.020805007,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.02004343402981897,0.08489970117807388,0.00044717788114212453,0.24264609813690186,0.0,0.051091462,0.014263945,1.000447,0.116317384,0.052517295,2.4761225e-06,-0.012137651,0.012098551,0.010710001,-0.06732767,-0.06905273,-0.0056908987,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.020120333990897646,0.0848098173737526,0.00044727325439453125,0.24006538093090057,0.0,0.05157804,0.014484805,1.000447,0.11677927,0.053006407,2.4803674e-06,-0.01196146,0.01227355,0.010798931,0.04181349,0.04247289,0.020801818,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.020196242421294492,0.08471786975860596,0.00044727325439453125,0.23751725256443024,0.0,0.052066576,0.014707673,1.000447,0.117248215,0.053488318,2.4789074e-06,-0.01224494,0.011988878,0.010771751,-0.06732184,-0.069046035,-0.0056943204,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.02027111334009246,0.0846237763762474,0.0004472970904316753,0.23500318825244904,0.0,0.052557014,0.014932596,1.000447,0.11770529,0.053981565,2.480088e-06,-0.012068987,0.012164116,0.010860443,0.04180936,0.04248927,0.020798625,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.020344811693066928,0.0845276489853859,0.0004472970904316753,0.23252473771572113,0.0,0.05304939,0.015159545,1.0004472,0.118169434,0.05446761,2.480873e-06,-0.012352467,0.011879444,0.010833502,-0.06731602,-0.069039345,-0.0056977365,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.020417379761543977,0.08442939817905426,0.0004472970904316753,0.23008349537849426,0.0,0.053543646,0.015388565,1.0004472,0.11862171,0.054964982,2.1111123e-06,-0.012176275,0.011872768,0.010924339,0.04228493,-0.0011798226,0.021335073,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.020488768993811596,0.08432914316654205,0.0004472970904316753,0.22768110036849976,0.0,0.054039784,0.015619628,1.0004472,0.11907362,0.055455077,2.289486e-06,-0.012459993,0.011406183,0.010899544,-0.06682188,-0.112708606,-0.0051816734,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.020558926594302186,0.08422677963972092,0.0004472970904316753,0.2253192812204361,0.0,0.05453773,0.01585278,1.0004472,0.11950622,0.05595642,2.3268353e-06,-0.012284279,0.011398792,0.0109500885,0.042169433,-0.0012645281,0.011677734,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.02062780181732011,0.08412245661020279,0.0004473447916097939,0.22299979627132416,0.0,0.055037472,0.01608799,1.0004472,0.11993846,0.056450475,2.4102544e-06,-0.012568235,0.010931969,0.010885,-0.066921756,-0.112800464,-0.014877227,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.020695268063799472,0.08401608467102051,0.0004473447916097939,0.2207244634628296,0.0,0.055538934,0.016325306,1.0004472,0.120351404,0.056955773,2.4595472e-06,-0.012392521,0.010925055,0.010935545,0.04216346,-0.0012309278,0.011698868,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.020761341160290683,0.08390770107507706,0.00044739246368408203,0.21849514544010162,0.0,0.05604212,0.016564697,1.0004472,0.120764,0.057453785,2.5407264e-06,-0.012534618,0.010458231,0.010870457,-0.032868367,-0.112395816,-0.01526843,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.020826546683356265,0.08379736542701721,0.00044739246368408203,0.21631377935409546,0.0,0.05654694,0.016806185,1.0004472,0.12115738,0.057957243,2.6533085e-06,-0.012217283,0.010451317,0.01092124,0.07619782,-0.0008314809,0.011363694,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.020889327788115305,0.08368503302335739,0.00044739246368408203,0.2141823172569275,0.0,0.057053402,0.017049717,1.0004472,0.12155048,0.058447614,2.7904473e-06,-0.012359381,0.009984493,0.010855913,-0.032879442,-0.112360686,-0.0153032085,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.02095145024757643,0.08357079327106476,0.00044739246368408203,0.21210289001464844,0.0,0.05756142,0.017295314,1.0004472,0.12192436,0.058943436,2.881799e-06,-0.012042046,0.009977818,0.010906696,0.07617599,-0.0008029559,0.011400489,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.021011026227506717,0.08345451205968857,0.0004474640008993447,0.2100774198770523,0.0,0.058070995,0.017542923,1.0004472,0.12229799,0.059426177,3.0214135e-06,-0.012184143,0.009511232,0.01084137,-0.032890495,-0.11232557,-0.015337964,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.02106973321780963,0.08333633840084076,0.0004474640008993447,0.20810815691947937,0.0,0.058582045,0.017792568,1.0004473,0.122652404,0.059914373,3.1040947e-06,-0.011866808,0.009504557,0.010891914,0.076154165,-0.00077444955,0.011437255,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.021125100452619804,0.08321620523929596,0.0004474640008993447,0.20619723200798035,0.0,0.059094574,0.01804419,1.0004473,0.12300657,0.06038949,2.8753582e-06,-0.012008905,0.00903821,0.010826588,-0.032901525,-0.112290464,-0.015372696,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.021180468886638396,0.08309416472911835,0.0004474640008993447,0.2043468952178955,0.0,0.059608497,0.018297816,1.0004473,0.123341545,0.060870066,3.0363988e-06,-0.011691809,0.009031773,0.010877371,0.07613233,-0.00074596185,0.011473994,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.021232111120159224,0.08297030627727509,0.0004474640008993447,0.20255933701992035,0.0,0.060123816,0.01855339,1.0004473,0.12367627,0.061337575,3.154671e-06,-0.011833906,0.008565426,0.010811806,-0.032912534,-0.112255365,-0.015407406,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.021283618704757305,0.08284460753202438,0.0004474640008993447,0.2008369117975235,0.0,0.060640447,0.018810932,1.0004473,0.12399182,0.061810546,3.226214e-06,-0.011517048,0.008558989,0.010862589,0.07611049,-0.0007174927,0.011510704,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.021331261200762668,0.08271703124046326,0.0004475116729736328,0.19918186962604523,0.0,0.061158393,0.019070392,1.0004473,0.12430713,0.06227045,3.3630058e-06,-0.011659145,0.00809288,0.010797024,-0.03292352,-0.11222028,-0.015442093,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.021378631616687054,0.08258768916130066,0.0004475116729736328,0.19759654998779297,0.0,0.061677575,0.019331792,1.0004473,0.12460328,0.062735826,3.4221457e-06,-0.011342287,0.008086681,0.010847807,0.076088645,-0.0006890422,0.011547387,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
