step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
816.0,-0.013982335277786301,0.05547568202018738,0.00011179447028553113,0.41250574588775635,0.0,0.25750947,0.13957976,1.0001119,0.09696265,0.03469514,1.2265595e-07,-0.0027155876,0.0026259422,0.023052216,0.041865382,-0.04471389,0.018766057,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.014000700640177822,0.05550990626215935,0.00011181831359863281,0.41184547543525696,0.0,0.25791383,0.13972476,1.0001118,0.09704512,0.034800615,-1.8705549e-07,-0.003004074,0.0028936863,0.023008108,-0.07070898,0.06264017,-0.010408963,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.014019821878118819,0.05554348975419998,0.00011179447028553113,0.41120630502700806,0.0,0.25831857,0.13987026,1.0001119,0.09713824,0.034918103,1.8965825e-07,-0.0028340816,0.0027034283,0.023086786,0.041880697,-0.04470894,0.018766485,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.014036903250245179,0.05557635426521301,0.00011181831359863281,0.4105885326862335,0.0,0.25872368,0.1400162,1.0001118,0.097223714,0.03502844,-2.2464883e-07,-0.0031225681,0.0029711723,0.023042679,-0.07069959,0.062637694,-0.010413021,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.01405471642744469,0.055608488619327545,0.00011179447028553113,0.40999263525009155,0.0,0.25912917,0.14016266,1.0001119,0.097319834,0.035150785,1.7438495e-07,-0.0029523373,0.0027809143,0.023121357,0.041896008,-0.044703998,0.018766904,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.014070465622429676,0.055639900267124176,0.00011179447028553113,0.4094189405441284,0.0,0.25953504,0.1403096,1.0001118,0.09740831,0.035265975,-2.437313e-07,-0.0032408237,0.0030486584,0.023077011,-0.0706902,0.06263521,-0.010417072,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.014086960124075088,0.05567055940628052,0.00011181831359863281,0.4088677763938904,0.0,0.2599413,0.14045708,1.0001118,0.09750744,0.035393175,1.5396058e-07,-0.0030703545,0.0028584003,0.023154974,0.04191078,-0.044699647,0.018588606,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.014101302480382947,0.055700432509183884,0.00011179447028553113,0.4083395302295685,0.0,0.260348,0.14060505,1.0001119,0.09759892,0.03551321,1.0551717e-07,-0.003358841,0.0031261444,0.023109913,-0.0706813,0.0626322,-0.010599788,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.01411695202748415,0.05572956055402756,0.00011179447028553113,0.407834529876709,0.0,0.26075506,0.14075357,1.0001118,0.09770104,0.035645254,-3.2167196e-07,-0.00318861,0.0029358864,0.023187876,0.041926008,-0.04469477,0.018589092,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.014129732126334605,0.05575788766145706,0.00011179447028553113,0.4073529839515686,0.0,0.26116255,0.14090261,1.0001118,0.097795516,0.035770133,1.9291168e-07,-0.0034768581,0.0032036304,0.023142815,-0.07067182,0.062629834,-0.010603746,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.014144106080920033,0.0557854101061821,0.00011181831359863281,0.4068952202796936,0.0,0.26157048,0.14105223,1.0001118,0.097900644,0.035907015,-7.7487616e-10,-0.0033063889,0.0030133724,0.023220778,0.041941233,-0.044689897,0.018589573,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.014155441640639402,0.0558120496571064,0.00011179447028553113,0.4064614474773407,0.0,0.2619788,0.14120238,1.0001119,0.09799812,0.03603673,9.248951e-08,-0.003594637,0.0032811165,0.023175716,-0.07066236,0.06262747,-0.010607699,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.014168354302151784,0.05583791062235832,0.00011179447028553113,0.4060520529747009,0.0,0.26238757,0.14135312,1.0001118,0.09810624,0.03617844,-3.7243373e-07,-0.003424406,0.0030908585,0.02325368,0.041956447,-0.044685025,0.018590046,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.014178216365098893,0.055862873792648315,0.00011179447028553113,0.4056670665740967,0.0,0.26279676,0.14150442,1.0001118,0.09820672,0.036312986,1.5386858e-07,-0.003712654,0.0033586025,0.023208618,-0.070652895,0.0626251,-0.010611644,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.014189190196145141,0.055886976420879364,0.00011179447028553113,0.40530675649642944,0.0,0.26320642,0.14165634,1.0001118,0.09831784,0.036459524,-4.7029065e-08,-0.0035419464,0.0031683445,0.023286581,0.04197166,-0.044680156,0.018590512,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.014197329429743877,0.05591020733118057,0.00011179447028553113,0.40497130155563354,0.0,0.2636165,0.14180884,1.0001118,0.09842131,0.03659889,5.078813e-08,-0.0038301945,0.0034360886,0.02324152,-0.07064343,0.06262274,-0.010615583,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.014207808685205603,0.05593255162239075,0.00011179447028553113,0.4046342074871063,0.0,0.2640271,0.14196196,1.0001118,0.098535426,0.03675025,-5.173565e-08,-0.0036597252,0.0032458305,0.023319483,0.041986864,-0.044675287,0.01859097,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.014215210921799374,0.055953968316316605,0.00011179447028553113,0.40432214736938477,0.0,0.2644381,0.14211568,1.0001118,0.098641895,0.036894433,2.4414732e-08,-0.003947735,0.0035135746,0.023274183,-0.070633985,0.06262038,-0.010619516,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.014224955803328703,0.05597451329231262,0.00011179447028553113,0.4040083885192871,0.0,0.26484957,0.14227006,1.0001118,0.098759,0.037050605,-7.524827e-08,-0.0037772655,0.003323555,0.023352385,0.04200206,-0.044670418,0.01859142,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.014231616514851522,0.05599403381347656,0.00011179447028553113,0.40371987223625183,0.0,0.26526153,0.14242506,1.0001118,0.09886846,0.037199598,1.6599723e-09,-0.004065275,0.0035910606,0.023307085,-0.07062454,0.062618025,-0.010623442,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.014240624535786815,0.056012701243162155,0.00011179447028553113,0.4034295380115509,0.0,0.265674,0.14258073,1.0001118,0.09898856,0.037360575,-1.0040563e-07,-0.0038945675,0.003401041,0.023385048,0.04201725,-0.044665553,0.018591866,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.014246718142700412,0.056030385196208954,0.00011179447028553113,0.4031645357608795,0.0,0.2660869,0.14273705,1.0001118,0.099101014,0.03751437,-2.1503954e-08,-0.004182577,0.003668785,0.023339748,-0.0706151,0.06261567,-0.010627362,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.014254817519726204,0.05604716017842293,0.00011179447028553113,0.40289759635925293,0.0,0.26650035,0.14289404,1.0001118,0.09922411,0.03768015,-1.2626066e-07,-0.0040118694,0.003478527,0.02341795,0.042032436,-0.044660687,0.018592304,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.014260469754673433,0.05606291443109512,0.00011179447028553113,0.4026559591293335,0.0,0.26691425,0.1430517,1.0001118,0.09933955,0.03783874,-4.5298012e-08,-0.004299879,0.0037462711,0.023372412,-0.07060566,0.062613316,-0.010631275,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.014267650670397963,0.056077741086483,0.00011179447028553113,0.40241214632987976,0.0,0.26732868,0.14321008,1.0001118,0.09946564,0.038009312,-1.5276011e-07,-0.0041291714,0.0035562515,0.023450613,0.042047616,-0.044655826,0.018592734,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.014272659494900291,0.056091539561748505,0.00011179447028553113,0.40219369530677795,0.0,0.26774362,0.14336912,1.0001118,0.09958407,0.038172692,-6.9733304e-08,-0.004417181,0.0038237572,0.023405313,-0.070596226,0.06261096,-0.010635182,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.014279114269540516,0.056104350835084915,0.00011179447028553113,0.40197280049324036,0.0,0.2681591,0.14352891,1.0001118,0.09971315,0.038348053,-1.7989997e-07,-0.004246235,0.0036337376,0.023483276,0.04206279,-0.044650964,0.018593157,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.014283401236401006,0.05611614137887955,0.00011177062697242945,0.4017771780490875,0.0,0.26857507,0.1436894,1.0001118,0.09983457,0.038516216,-9.480938e-08,-0.0045342445,0.0039014816,0.023437977,-0.0705868,0.062608615,-0.010639083,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.014289143317698655,0.05612696334719658,0.00011177062697242945,0.4015788435935974,0.0,0.2689916,0.14385064,1.0001118,0.09996663,0.038696356,-2.0767895e-07,-0.0043632984,0.003711462,0.023516178,0.042077955,-0.044646103,0.018593574,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.01429272120099304,0.05613667890429497,0.00011174679093528539,0.40140557289123535,0.0,0.26940864,0.14401259,1.0001118,0.10009104,0.0388693,-1.2052517e-07,-0.0046510696,0.0039789677,0.02347064,-0.07057738,0.06260627,-0.010642977,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.014297764158454448,0.056145407259464264,0.00011174679093528539,0.40122929215431213,0.0,0.26982626,0.14417532,1.0001118,0.10022608,0.039054215,-2.3609593e-07,-0.0044801235,0.003788948,0.023548841,0.042093113,-0.044641245,0.018593982,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.014300649153010093,0.0561530776321888,0.00011174679093528539,0.40107789635658264,0.0,0.2702444,0.14433879,1.0001118,0.10035348,0.03923193,-1.4687954e-07,-0.0047678947,0.004056692,0.023503304,-0.070567966,0.06260393,-0.010646865,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.014305010138201943,0.05615970492362976,0.00011174679093528539,0.40092310309410095,0.0,0.2706631,0.14450304,1.0001118,0.10049151,0.03942161,-2.651498e-07,-0.0045969486,0.0038666725,0.023581505,0.042108268,-0.04463639,0.018594384,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.014307218416374782,0.056165240705013275,0.00011174679093528539,0.4007929861545563,0.0,0.27108237,0.14466806,1.0001118,0.10062189,0.03960409,-1.7387137e-07,-0.00488472,0.0041344166,0.023535967,-0.070558555,0.06260158,-0.0106507465,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.014310917128950315,0.056169748306274414,0.00011174679093528539,0.4006590247154236,0.0,0.27150223,0.14483388,1.0001118,0.1007629,0.039798535,-2.948394e-07,-0.0047135353,0.0039441586,0.023614168,0.04212341,-0.044631537,0.01859478,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.014312469145248728,0.05617314577102661,0.00011174679093528539,0.4005495309829712,0.0,0.27192262,0.14500049,1.0001118,0.10089627,0.039985772,-2.0149956e-07,-0.0050013065,0.0042119026,0.023568392,-0.07054915,0.06259924,-0.010654622,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.014315526554466124,0.05617547780275345,0.00011174679093528539,0.4004356861114502,0.0,0.2723436,0.14516793,1.0001118,0.10104027,0.04018497,-3.2516365e-07,-0.004830122,0.004021883,0.023646593,0.042138554,-0.044626683,0.018595167,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.014316445925066732,0.05617668107151985,0.00011174679093528539,0.40034598112106323,0.0,0.2727652,0.14533617,1.0001118,0.101176605,0.04037696,-2.2976296e-07,-0.005117893,0.004289627,0.023601055,-0.07053975,0.06259691,-0.0106584905,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.014318860642512666,0.05617678910493851,0.00011174679093528539,0.4002514183521271,0.0,0.27318737,0.14550525,1.0001118,0.10132359,0.04058091,-3.5612146e-07,-0.0049467087,0.0040996075,0.023679256,0.042153686,-0.044621833,0.018595548,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.014319147557408363,0.056175779551267624,0.00011174679093528539,0.40018072724342346,0.0,0.27361014,0.14567515,1.0001118,0.10146291,0.040777642,-2.5866046e-07,-0.0052342415,0.0043156147,0.023633957,-0.07023613,0.050181974,-0.010600934,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.014320665230566012,0.0561736635863781,0.00011174679093528539,0.40010470151901245,0.0,0.27403352,0.14584593,1.0001118,0.10161075,0.040986285,-3.7853073e-07,-0.005063057,0.0040738583,0.023708344,0.042456795,-0.057031892,0.017686801,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.014320075202071167,0.056170374155044556,0.00011174679093528539,0.4000522196292877,0.0,0.27445745,0.14601755,1.0001118,0.10174883,0.041187655,-2.7290162e-07,-0.005136013,0.0042898655,0.023658752,-0.018746464,0.051401325,-0.011796349,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.01432105121928762,0.05616603419184685,0.00011174679093528539,0.399993896484375,0.0,0.27488202,0.14619002,1.0001118,0.10189563,0.041392166,-3.498352e-07,-0.004750252,0.004048109,0.023733139,0.09394095,-0.055809356,0.017459849,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.014319929021477584,0.05616055801510811,0.00011174679093528539,0.3999587595462799,0.0,0.27530718,0.14636327,1.0001118,0.10203288,0.041580636,-2.1262458e-07,-0.0048234463,0.0042641163,0.023683786,-0.018759247,0.051413063,-0.011782093,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.014320253271654476,0.05615399405360222,0.00011174679093528539,0.399917334318161,0.0,0.2757329,0.14653732,1.0001118,0.10217886,0.04177225,-2.9583e-07,-0.004437685,0.00402236,0.023758173,0.09393017,-0.05580412,0.017442586,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.014318502533352878,0.05614633485674858,0.00011174679093528539,0.3998987078666687,0.0,0.27615923,0.14671211,1.0001118,0.10231528,0.041947834,-1.6234439e-07,-0.004510641,0.004238367,0.02370882,-0.018772027,0.051424794,-0.0117678335,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.014318356313338521,0.056137628853321075,0.00011174679093528539,0.399873286485672,0.0,0.27658615,0.14688763,1.0001118,0.10246042,0.042126562,-2.4353216e-07,-0.0041251183,0.0039966106,0.023782969,0.09391939,-0.055798873,0.017425325,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.014316143965071023,0.05612785741686821,0.00011174679093528539,0.399870365858078,0.0,0.27701363,0.14706384,1.0001118,0.10259602,0.042289265,-1.15714165e-07,-0.0041980743,0.0042128563,0.023733616,-0.018784802,0.051436514,-0.011753572,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.01431555159671134,0.05611704662442207,0.00011174679093528539,0.39986011385917664,0.0,0.2774417,0.14724073,1.0001118,0.102740355,0.042455114,-1.9442776e-07,-0.0038125515,0.0039711,0.023807764,0.093908615,-0.05579363,0.017408067,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.014312903660820848,0.056105196475982666,0.00011174679093528539,0.3998720347881317,0.0,0.27787036,0.14741825,1.0001118,0.10287513,0.042604946,-7.2381056e-08,-0.003885746,0.004187107,0.02375865,-0.018797573,0.051448222,-0.011739307,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.014311894948972262,0.056092359125614166,0.00011174679093528539,0.39987602829933167,0.0,0.2782996,0.1475964,1.0001118,0.10301864,0.042757936,-1.4859566e-07,-0.0035002232,0.003945589,0.02383256,0.09389785,-0.055788387,0.017390814,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.014308836604366843,0.056078482419252396,0.00011174679093528539,0.3999019265174866,0.0,0.2787294,0.14777514,1.0001118,0.1031526,0.042894907,-3.2322593e-08,-0.0035734177,0.0041618347,0.023783445,-0.018810337,0.05145992,-0.011725039,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.014307432117540158,0.056063663214445114,0.00011174679093528539,0.39991945028305054,0.0,0.2791598,0.14795445,1.0001118,0.103295304,0.043035038,-1.0603716e-07,-0.0031878948,0.0039200783,0.023857355,0.09388709,-0.05578314,0.017373564,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.01430398961624742,0.056047845631837845,0.00011174679093528539,0.3999585211277008,0.0,0.27959076,0.14813428,1.0001118,0.10342845,0.04315916,4.465476e-09,-0.0032610893,0.004136324,0.02380824,-0.018823098,0.05147161,-0.011710769,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.014302215555762998,0.05603112652897835,0.00011174679093528539,0.39998874068260193,0.0,0.2800223,0.14831464,1.0001118,0.10357034,0.043286446,-6.674933e-08,-0.0028755665,0.0038945675,0.02388215,0.09387634,-0.055777896,0.017356316,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.014298412975112845,0.056013405323028564,0.00011174679093528539,0.4000401198863983,0.0,0.2804544,0.14849547,1.0001118,0.10370269,0.04339773,3.7986432e-08,-0.0029489994,0.0041110516,0.023833036,-0.018835856,0.05148329,-0.011696494,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.01429629480125732,0.055994801223278046,0.00011174679093528539,0.40008217096328735,0.0,0.28088707,0.14867677,1.0001118,0.10384377,0.04351218,-3.0728984e-08,-0.0025634766,0.0038692951,0.023906946,0.09386559,-0.055772647,0.017339073,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.014292153769412655,0.055975280702114105,0.00011174679093528539,0.40014520287513733,0.0,0.2813203,0.14885847,1.0001118,0.10397531,0.04361063,6.824347e-08,-0.0026369095,0.004085779,0.023857832,-0.018848607,0.051494956,-0.011682218,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.014289713069758365,0.05595487356185913,0.00011174679093528539,0.4001983404159546,0.0,0.2817541,0.14904061,1.0001118,0.10411559,0.04371226,2.0270736e-09,-0.0022513866,0.0038440228,0.023931742,0.09385485,-0.0557674,0.017321832,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.014285259083998792,0.055933576077222824,0.00011174679093528539,0.4002721607685089,0.0,0.28218848,0.1492231,1.0001118,0.10424633,0.043797888,9.5239784e-08,-0.002325058,0.004060507,0.023882627,-0.018861355,0.051506612,-0.011667939,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.014282514733565042,0.05591144412755966,0.00011174679093528539,0.40033578872680664,0.0,0.2826234,0.14940597,1.0001118,0.104385816,0.043886703,3.1522028e-08,-0.0019395351,0.0038187504,0.023956299,0.093844116,-0.05576215,0.017304597,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.01427776854490767,0.05588839575648308,0.00011172294762218371,0.400419682264328,0.0,0.2830589,0.14958912,1.0001118,0.10451575,0.04395952,1.18978555e-07,-0.002012968,0.0040352345,0.023907423,-0.018874098,0.05151826,-0.011653656,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.014274743757402031,0.055864594876766205,0.00011172294762218371,0.4004930257797241,0.0,0.28349495,0.14977261,1.0001118,0.104654446,0.044035528,5.7759063e-08,-0.0016276836,0.0037937164,0.023981094,0.09383339,-0.0557569,0.017287364,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.014269901606605712,0.055839903652668,0.00011172294762218371,0.40058648586273193,0.0,0.28393155,0.14995635,1.0001118,0.104783595,0.044095546,1.3946295e-07,-0.001701355,0.0040102005,0.023932219,-0.018886836,0.051529896,-0.011639371,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.014266619841528157,0.05581442266702652,0.00011172294762218371,0.40066900849342346,0.0,0.28436872,0.15014033,1.0001118,0.10492149,0.04415876,8.074136e-08,-0.0013160706,0.0037686825,0.024005651,0.09382266,-0.055751648,0.017270135,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.01426158719690684,0.055788129568099976,0.00011172294762218371,0.4007713794708252,0.0,0.28480643,0.15032452,1.0001118,0.105049856,0.04420599,1.5669617e-07,-0.0013897419,0.0039851665,0.023957014,-0.018899571,0.051541522,-0.011625083,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.014258031956661945,0.055761076509952545,0.00011167526099598035,0.4008624851703644,0.0,0.28524473,0.15050893,1.0001118,0.10518696,0.04425642,1.00472086e-07,-0.0010044575,0.0037436485,0.024030447,0.093811944,-0.055746395,0.017252909,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.014252692135238252,0.05573323369026184,0.00011172294762218371,0.4009733200073242,0.0,0.28568354,0.15069348,1.0001118,0.105314545,0.044290867,1.7068137e-07,-0.0010781288,0.003960371,0.02398181,-0.0189123,0.05155314,-0.011610792,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.01424881943458604,0.05570463463664055,0.00011167526099598035,0.40107253193855286,0.0,0.28612292,0.15087818,1.0001118,0.10545087,0.04432852,1.169544e-07,-0.0006928444,0.0037186146,0.024055004,0.09380123,-0.055741142,0.017235685,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.01424342460989792,0.055675216019153595,0.00011167526099598035,0.4011913239955902,0.0,0.28656283,0.15106297,1.0001118,0.10557766,0.0443502,1.8142173e-07,-0.00076651573,0.003935337,0.024006367,-0.018925026,0.051564746,-0.011596498,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.014239300319982068,0.05564504861831665,0.00011167526099598035,0.40129825472831726,0.0,0.28700328,0.15124786,1.0001118,0.10571321,0.044375088,1.3019148e-07,-0.00038146973,0.003693819,0.024079561,0.09379052,-0.055735886,0.017218467,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
