step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
271.0,-0.00377037338219481,0.08698585629463196,0.0005440235254354775,0.7674626111984253,0.0,0.029469565,0.006237599,1.0005438,0.0902263,0.034422655,4.433452e-06,-0.0108006,0.015281439,0.0090892315,-0.07000514,-0.067027666,-0.005315689,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0038889993229268118,0.08702991902828217,0.0005440711975097656,0.7635292410850525,0.0,0.029848007,0.0063828574,1.0005438,0.090826325,0.034861997,4.4923195e-06,-0.010634899,0.015464306,0.009179115,0.039403696,0.04428398,0.02097315,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.004007951571160858,0.08707141876220703,0.0005441427347250283,0.7595843076705933,0.0,0.030228982,0.006529918,1.0005438,0.091433704,0.035294577,4.4361764e-06,-0.010929108,0.01518774,0.009152412,-0.06999833,-0.067022376,-0.005317179,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0041272948706562035,0.08711035549640656,0.0005441427347250283,0.7556276917457581,0.0,0.030612439,0.0066788304,1.000544,0.09202952,0.035738964,4.4929407e-06,-0.010763168,0.015370846,0.009242296,0.03940075,0.04429975,0.020967834,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.004247037395914985,0.08714675158262253,0.0005441427347250283,0.7516595721244812,0.0,0.030998407,0.0068295663,1.000544,0.09263269,0.03617658,4.070961e-06,-0.011057377,0.01509428,0.009215832,-0.06999153,-0.06701709,-0.005318664,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.00436712076380001,0.08718053251504898,0.0005441904067993164,0.747679591178894,0.0,0.03138684,0.0069821747,1.000544,0.09322431,0.036626004,4.2109223e-06,-0.0108914375,0.015277386,0.009305716,0.039397806,0.044315513,0.020962512,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.004487532387971725,0.0872117429971695,0.0005441904067993164,0.7436881065368652,0.0,0.031777773,0.007136627,1.000544,0.093823284,0.03706866,4.1388266e-06,-0.011185646,0.015001059,0.009279013,-0.069984734,-0.06701182,-0.0053201434,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.004608278126763503,0.08724035322666168,0.0005441904067993164,0.7396849989891052,0.0,0.03217115,0.007292974,1.000544,0.09441071,0.03752312,4.1940925e-06,-0.011019945,0.015184164,0.0093688965,0.03939486,0.04433127,0.020957187,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.004729358558166803,0.08726642280817032,0.0005442380788736045,0.7356701493263245,0.0,0.032567006,0.0074511855,1.000544,0.09500549,0.03797081,4.1434005e-06,-0.011314154,0.0149075985,0.009342194,-0.06997794,-0.067006536,-0.0053216172,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.00485077317575276,0.08728981018066406,0.0005442619440145791,0.7316436767578125,0.0,0.032965295,0.0076113115,1.000544,0.09558873,0.038430296,4.1910266e-06,-0.011148214,0.015090942,0.009432077,0.039391916,0.04434702,0.020951856,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.004972520486574887,0.08731062710285187,0.0005443096160888672,0.7276055216789246,0.0,0.03336604,0.007773324,1.0005441,0.09617932,0.038883016,4.1436615e-06,-0.011442423,0.014814615,0.0094053745,-0.06997115,-0.06700126,-0.005323086,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.005094598159202632,0.08732879161834717,0.0005443096160888672,0.723555862903595,0.0,0.0337692,0.007937272,1.0005441,0.09675836,0.039347526,3.8200264e-06,-0.011276484,0.014997721,0.009495258,0.039388973,0.044362765,0.02094652,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.005217009426999421,0.08734436333179474,0.0005443096160888672,0.7194944620132446,0.0,0.034174804,0.008103128,1.0005441,0.09734477,0.039805274,3.8612857e-06,-0.011570692,0.014721394,0.009468555,-0.069964364,-0.066995986,-0.005324549,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.005339756746208839,0.087357297539711,0.0005443096160888672,0.7154213786125183,0.0,0.0345828,0.008270939,1.0005441,0.097919635,0.04027481,3.882112e-06,-0.011404753,0.0149047375,0.009558439,0.03938603,0.0443785,0.02094118,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.005462830273672257,0.08736756443977356,0.0005443096160888672,0.7113367915153503,0.0,0.034993228,0.008440679,1.0005441,0.09850187,0.040737577,3.8441012e-06,-0.011698961,0.01462841,0.009531736,-0.069957584,-0.06699072,-0.005326007,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.005586240034687453,0.08737523853778839,0.0005444049602374434,0.7072405219078064,0.0,0.035406027,0.008612396,1.0005441,0.09907255,0.041212134,3.88091e-06,-0.011533022,0.014811754,0.009621382,0.039383087,0.04439423,0.020935835,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0057099805037377415,0.08738020807504654,0.000544428825378418,0.7031325697898865,0.0,0.03582124,0.008786063,1.0005441,0.099650614,0.04167992,3.840684e-06,-0.01182723,0.014535427,0.009594917,-0.06995081,-0.06698545,-0.0053274594,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.005834054468123559,0.08738255500793457,0.000544428825378418,0.6990129947662354,0.0,0.036238812,0.008961727,1.0005442,0.10021713,0.04215949,3.8754e-06,-0.011661291,0.014719009,0.009684563,0.039380144,0.04440995,0.020930486,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.005958456558101697,0.08738220483064651,0.000544428825378418,0.6948818564414978,0.0,0.036658775,0.009139362,1.0005442,0.10079101,0.042632286,3.4693333e-06,-0.0119555,0.014442682,0.009658098,-0.06994405,-0.06698018,-0.0053289067,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.006083189782558993,0.08737920224666595,0.000544428825378418,0.6907391548156738,0.0,0.037081078,0.009319015,1.0005442,0.101353355,0.043116868,3.5872597e-06,-0.01178956,0.014626265,0.009747744,0.0393772,0.044425666,0.02092513,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.006208246329153339,0.08737350255250931,0.000544428825378418,0.686585009098053,0.0,0.037505757,0.00950066,1.0005442,0.10192307,0.043594677,3.5310707e-06,-0.012083769,0.014349937,0.009721279,-0.06993728,-0.06697492,-0.005330349,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.006333633585098501,0.08736511319875717,0.0005444764974527061,0.6824193596839905,0.0,0.037932765,0.009684344,1.0005442,0.10248125,0.04408427,3.5643145e-06,-0.0119178295,0.01453352,0.009810686,0.03937426,0.044441372,0.020919772,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.00645934755160364,0.08735404163599014,0.0005445241695269942,0.6782421469688416,0.0,0.038362127,0.00987004,1.0005442,0.10304681,0.044567086,3.529523e-06,-0.012212038,0.014257431,0.00978446,-0.06993052,-0.06696966,-0.0053317854,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.006585389516101476,0.08734024316072464,0.0005445241695269942,0.674053430557251,0.0,0.038793795,0.010057798,1.0005442,0.10360084,0.04506168,3.5551411e-06,-0.012046099,0.014441013,0.009873867,0.03937132,0.044457074,0.020914407,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.006711609312060151,0.08732375502586365,0.0005445480346679688,0.669853150844574,0.0,0.039227806,0.010247587,1.0005442,0.10416224,0.0455495,3.5236703e-06,-0.012340307,0.014164925,0.009847403,-0.069923766,-0.0669644,-0.0053332164,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.00683814924898357,0.08730455487966537,0.0005445480346679688,0.6656416058540344,0.0,0.039664105,0.010439458,1.0005443,0.10471211,0.046049096,3.545905e-06,-0.012174368,0.014348507,0.009937048,0.039368376,0.044472765,0.02090904,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.006965006699267406,0.08728267252445221,0.0005445480346679688,0.661418616771698,0.0,0.040102728,0.010633383,1.0005443,0.10526935,0.046541907,3.1488946e-06,-0.012468576,0.014072418,0.0099105835,-0.069917016,-0.06695914,-0.0053346423,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.007092185999808915,0.08725804090499878,0.0005445480346679688,0.6571843028068542,0.0,0.040543623,0.01082941,1.0005443,0.10581507,0.0470465,3.254275e-06,-0.012302637,0.014256239,0.00999999,0.039365437,0.044488452,0.020903667,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.007219683270026101,0.08723075687885284,0.0005445957067422569,0.6529387831687927,0.0,0.040986825,0.011027511,1.0005443,0.10636818,0.047544315,3.2071566e-06,-0.012596846,0.01398015,0.009973526,-0.06991027,-0.06695389,-0.0053360625,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.007347500637593864,0.08720073848962784,0.000544643378816545,0.6486819982528687,0.0,0.04143228,0.011227736,1.0005443,0.106909744,0.048053898,3.2278572e-06,-0.012430906,0.014163971,0.010062933,0.039362494,0.044504132,0.02089829,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.007475471830164807,0.08716802299022675,0.000544643378816545,0.6444141864776611,0.0,0.041880026,0.011430056,1.0005443,0.1074587,0.048556704,3.2021344e-06,-0.012724876,0.013887882,0.010036707,-0.06990353,-0.06694864,-0.0053374777,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.00760376420663173,0.08713262528181076,0.000544643378816545,0.6401351094245911,0.0,0.04233001,0.011634519,1.0005443,0.107996136,0.04907128,3.2152159e-06,-0.0125591755,0.014071703,0.010126114,0.039359555,0.044519804,0.020892907,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.007732366131038647,0.08709456026554108,0.000544643378816545,0.6358450651168823,0.0,0.042782266,0.011841099,1.0005443,0.10854096,0.04957907,3.192811e-06,-0.012853146,0.013795853,0.010099649,-0.069896795,-0.06694339,-0.0053388877,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.007861279398751744,0.0870538130402565,0.0005446672439575195,0.6315440535545349,0.0,0.04323674,0.012049843,1.0005443,0.10907425,0.050098628,3.2025162e-06,-0.012687206,0.013979673,0.010189056,0.039356615,0.04453547,0.02088752,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.007990456945711835,0.08701038360595703,0.0005446672439575195,0.6272321939468384,0.0,0.043693468,0.012260724,1.0005444,0.10961494,0.050611403,3.1824334e-06,-0.012981415,0.013703823,0.010162592,-0.06989007,-0.06693815,-0.005340292,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.008119833634003613,0.08696435391902924,0.0005446672439575195,0.6229094862937927,0.0,0.0441524,0.01247379,1.0005444,0.11014409,0.05113594,2.8211332e-06,-0.012815475,0.013804436,0.010252953,0.039560467,0.024553582,0.021141727,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.00824951447716792,0.08691567927598953,0.0005447625881060958,0.6185759902000427,0.0,0.04461356,0.012689014,1.0005444,0.11067725,0.05165366,2.93678e-06,-0.012889624,0.013445139,0.01022768,-0.016923351,-0.086385176,-0.0058195717,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.008379501368216542,0.08686437457799911,0.0005447625881060958,0.6142317056655884,0.0,0.045076873,0.012906406,1.0005444,0.111195564,0.05217412,3.0707201e-06,-0.012504101,0.013545752,0.010318279,0.09229386,0.025111485,0.020441625,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.008509785289497246,0.08681048452854156,0.0005447625881060958,0.6098768711090088,0.0,0.045542363,0.013125901,1.0005444,0.11171798,0.05267878,3.1839156e-06,-0.012578249,0.013186693,0.0102927685,-0.016938178,-0.086362615,-0.005854412,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.00864037051187005,0.08675404638051987,0.0005447625881060958,0.6055114269256592,0.0,0.046009973,0.01334751,1.0005444,0.11222555,0.053186182,3.3154813e-06,-0.012192726,0.013287544,0.010383129,0.09226554,0.025132429,0.020469664,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.008771254966170535,0.08669501543045044,0.0005447625881060958,0.6011353731155396,0.0,0.04647971,0.013571167,1.0005444,0.112737216,0.053677786,3.4252973e-06,-0.012267113,0.012928486,0.010357618,-0.016952993,-0.08634006,-0.005889228,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.00890243508437409,0.08663347363471985,0.0005447625881060958,0.5967488884925842,0.0,0.046951517,0.013796885,1.0005444,0.11323406,0.05417214,3.5547125e-06,-0.01188159,0.013029337,0.010447979,0.09223723,0.025153352,0.020497683,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.00903390555586334,0.08656936138868332,0.0005447864532470703,0.5923520922660828,0.0,0.047425415,0.014024596,1.0005444,0.113735005,0.054650705,3.6611027e-06,-0.011956215,0.012670279,0.010422468,-0.016967798,-0.08631751,-0.005924019,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.009165666571485123,0.08650277554988861,0.0005448341253213584,0.5879450440406799,0.0,0.047901336,0.014254313,1.0005445,0.114221126,0.055132028,3.7883847e-06,-0.0115709305,0.012771368,0.010512829,0.09220892,0.02517425,0.020525683,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.009297717983300823,0.08643368631601334,0.0005448817973956466,0.583527684211731,0.0,0.0483793,0.014485969,1.0005445,0.11471136,0.055597562,3.5234768e-06,-0.011645317,0.012412548,0.01048708,-0.016982589,-0.08629496,-0.005958785,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.00943005539688086,0.0863620713353157,0.0005448817973956466,0.5791001915931702,0.0,0.048859246,0.014719577,1.0005445,0.11518679,0.05606586,3.7349419e-06,-0.011260271,0.012513399,0.01057744,0.09218062,0.02519513,0.020553665,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.009562675554229601,0.08628805726766586,0.0005448817973956466,0.5746626853942871,0.0,0.049341187,0.01495507,1.0005445,0.11566633,0.056518387,3.8142414e-06,-0.011334896,0.012154579,0.010551691,-0.016997369,-0.08627241,-0.0059935264,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.009695576605827138,0.08621159195899963,0.0005448817973956466,0.5702152252197266,0.0,0.049825065,0.01519246,1.0005445,0.11613106,0.056973677,3.942024e-06,-0.010949612,0.012255669,0.010642052,0.09215231,0.025215985,0.020581627,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.009828756509765777,0.08613266050815582,0.0005448817973956466,0.5657578706741333,0.0,0.0503109,0.015431683,1.0005445,0.116599925,0.0574132,4.037047e-06,-0.011024475,0.011897087,0.010616064,-0.017012138,-0.08624987,-0.006028243,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.00996221336196818,0.0860513299703598,0.0005449056625366211,0.5612906813621521,0.0,0.050798625,0.015672747,1.0005445,0.11705398,0.057855498,4.1582216e-06,-0.010639429,0.011998177,0.010706663,0.092124015,0.025236819,0.02060957,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.010095942414420711,0.08596763014793396,0.0005449533346109092,0.5568138360977173,0.0,0.05128826,0.01591559,1.0005447,0.117512174,0.058282033,4.250892e-06,-0.0107142925,0.011639595,0.010680437,-0.017026896,-0.08622733,-0.0060629346,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.010229945130814986,0.08588149398565292,0.0005449533346109092,0.5523272752761841,0.0,0.05177974,0.01616022,1.0005447,0.117955565,0.058711343,4.001822e-06,-0.0103292465,0.0117406845,0.010770798,0.09209572,0.025257632,0.020637495,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.01036421284851099,0.08579307794570923,0.0005449533346109092,0.5478312969207764,0.0,0.052273087,0.016406573,1.0005447,0.1184031,0.059124902,4.1774742e-06,-0.010404348,0.011382341,0.010744572,-0.017041642,-0.08620479,-0.0060976013,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.010498751981444414,0.08570223301649094,0.0005450010066851974,0.543325662612915,0.0,0.052768234,0.01665466,1.0005447,0.118835844,0.059541248,4.2739093e-06,-0.010019541,0.011483431,0.010835171,0.09206743,0.025278423,0.020665402,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.010633550852588316,0.08560910820960999,0.0005450010066851974,0.5388107895851135,0.0,0.053265207,0.01690442,1.0005447,0.119272746,0.059941843,4.3645987e-06,-0.010094404,0.011125326,0.010808706,-0.017056376,-0.08618226,-0.0061322437,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.01076860978454206,0.085513636469841,0.0005450010066851974,0.5342866778373718,0.0,0.053763933,0.017155858,1.0005447,0.11969486,0.060345232,4.4780704e-06,-0.009709835,0.011226416,0.010899305,0.09203914,0.025299191,0.02069329,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.010903926014264678,0.08541587740182877,0.0005450248718261719,0.5297533869743347,0.0,0.054264437,0.017408911,1.0005447,0.12012112,0.06073288,4.560879e-06,-0.009784937,0.010868311,0.010872602,-0.017071098,-0.08615973,-0.006166861,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.011039498755715523,0.08531583845615387,0.00054507254390046,0.525210976600647,0.0,0.05476666,0.017663592,1.0005448,0.12053262,0.061123323,4.6733057e-06,-0.009400368,0.010969639,0.0109632015,0.092010856,0.02531994,0.020721156,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.011175325189776372,0.08521352708339691,0.00054507254390046,0.5206595063209534,0.0,0.05527061,0.017919833,1.0005448,0.12094827,0.061498027,4.384591e-06,-0.00947547,0.010611534,0.010936499,-0.01708581,-0.0861372,-0.0062014535,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.011311400777173231,0.08510895073413849,0.00054507254390046,0.5160991549491882,0.0,0.05577623,0.018177649,1.0005448,0.12134915,0.06187554,4.5813176e-06,-0.0090909,0.010712862,0.011027098,0.09198257,0.025340665,0.020749006,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.01144772191311986,0.08500213176012039,0.00054507254390046,0.5115300416946411,0.0,0.05628354,0.01843697,1.0005448,0.12175421,0.06223733,4.636841e-06,-0.009166241,0.010354757,0.011000395,-0.01710051,-0.086114675,-0.0062360214,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.011584287168977019,0.0848931223154068,0.00054507254390046,0.5069522261619568,0.0,0.056792475,0.018697811,1.0005448,0.1221445,0.062601924,4.7499007e-06,-0.00878191,0.010456324,0.011090994,0.0919543,0.025361368,0.020776836,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.011721093229585634,0.08478190004825592,0.0005450964090414345,0.50236576795578,0.0,0.057303052,0.018960107,1.0005448,0.12253896,0.0629508,4.8211955e-06,-0.00885725,0.010098457,0.011064053,-0.017115198,-0.08609216,-0.0062705646,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.01185813977298435,0.08466850221157074,0.0005451917531900108,0.4977707862854004,0.0,0.057815216,0.019223867,1.0005449,0.12291867,0.06330249,4.9276778e-06,-0.008472919,0.010199785,0.011154652,0.09192602,0.025382051,0.020804647,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.011995400721714487,0.08455290645360947,0.0005451917531900108,0.49316802620887756,0.0,0.058328975,0.019489028,1.0005449,0.123302564,0.06363846,4.6287623e-06,-0.00854826,0.009842157,0.01112771,-0.017129874,-0.086069636,-0.006305083,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.01213287603814938,0.08443516492843628,0.0005451917531900108,0.4885575771331787,0.0,0.058844276,0.0197556,1.0005449,0.12367171,0.063977264,4.819262e-06,-0.008164167,0.009943724,0.011218309,0.091897756,0.025402712,0.02083244,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.01227056192949963,0.08431527018547058,0.0005451917531900108,0.4839394986629486,0.0,0.05936113,0.020023517,1.0005449,0.124045044,0.06430036,4.8646743e-06,-0.008239746,0.009585857,0.01119113,-0.017144538,-0.08604712,-0.0063395766,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.012408454908912884,0.08419322967529297,0.0005451917531900108,0.4793139696121216,0.0,0.059879478,0.020292794,1.0005449,0.12440363,0.06462628,4.971497e-06,-0.007855654,0.009687424,0.011281729,0.091869496,0.02542335,0.020860214,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.012546556856870533,0.08406911790370941,0.0005452156183309853,0.47468090057373047,0.0,0.06039934,0.020563362,1.0005449,0.124766424,0.0649365,5.0327053e-06,-0.007931232,0.009330034,0.011254311,-0.017159194,-0.08602461,-0.0063740457,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.012684860622416638,0.08394292742013931,0.0005452156183309853,0.47004055976867676,0.0,0.06092065,0.020835236,1.000545,0.12511447,0.06524955,5.1329625e-06,-0.0075473785,0.009431601,0.011345148,0.091841236,0.025443967,0.020887969,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.01282336425419558,0.08381462097167969,0.0005452632904052734,0.46539297699928284,0.0,0.061443426,0.021108348,1.000545,0.12546673,0.06554691,4.8239717e-06,-0.007622957,0.009074211,0.01131773,-0.017173836,-0.086002104,-0.0064084902,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.012962065808352827,0.08368424326181412,0.0005452632904052734,0.4607382118701935,0.0,0.06196761,0.02138271,1.000545,0.12580426,0.065847114,5.008269e-06,-0.0072393417,0.009175777,0.011408329,0.091812976,0.025464563,0.020915706,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
