step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
271.0,-0.0032029305219893217,0.08645191043615341,0.00043332576751708984,0.8865582346916199,0.0,0.029450992,0.0056150807,1.0004333,0.08989145,0.030945946,3.5161909e-06,-0.009450674,0.014870644,0.009116888,-0.067468606,-0.06921037,-0.004897699,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0032033022661040952,0.08648266643285751,0.000433373439591378,0.8827461004257202,0.0,0.029827971,0.0057456256,1.0004333,0.090475276,0.031330764,3.5965988e-06,-0.009274244,0.015044212,0.0092077255,0.04192289,0.04206305,0.021211613,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0032036523958088427,0.08651070296764374,0.000433373439591378,0.8789234757423401,0.0,0.030207414,0.005877744,1.0004333,0.091066085,0.0317084,3.539026e-06,-0.009558201,0.014758587,0.0091814995,-0.06746791,-0.06920746,-0.005275157,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0032039840285384797,0.08653600513935089,0.0004333973047323525,0.8750908374786377,0.0,0.030589268,0.0060114833,1.0004333,0.09164497,0.032097425,3.6173742e-06,-0.009381771,0.014932156,0.009272575,0.041918624,0.042079724,0.021208411,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0032042946696168883,0.08655865490436554,0.0004334449768066406,0.8712483048439026,0.0,0.030973563,0.0061468133,1.0004334,0.09223084,0.032479268,3.5618173e-06,-0.009665728,0.01464653,0.009246349,-0.067461796,-0.069200866,-0.0052788793,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.003204585891640932,0.08657857775688171,0.0004334449768066406,0.86739581823349,0.0,0.03136025,0.0062837824,1.0004334,0.09280478,0.032872494,3.269239e-06,-0.009489298,0.014820337,0.009337425,0.041914362,0.042096395,0.021205202,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0032048566152476955,0.08659587055444717,0.0004334449768066406,0.8635334372520447,0.0,0.031749357,0.0064223595,1.0004334,0.09338572,0.033258542,3.302236e-06,-0.009773016,0.014534473,0.009311199,-0.06745569,-0.06919427,-0.0052825958,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0032051078754844415,0.08661045134067535,0.0004334449768066406,0.8596612215042114,0.0,0.032140836,0.006562593,1.0004334,0.09395473,0.033655975,3.3541771e-06,-0.009596825,0.014708519,0.009402037,0.041910097,0.04211306,0.021201989,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0032053390823619564,0.08662240952253342,0.0004334449768066406,0.8557792901992798,0.0,0.03253471,0.006704452,1.0004334,0.09453074,0.03404622,3.3078798e-06,-0.009880543,0.0144228935,0.009375811,-0.06744958,-0.069187686,-0.0052863057,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0032055506899406395,0.08663169294595718,0.00043349264888092875,0.8518877625465393,0.0,0.03293094,0.0068479846,1.0004334,0.09509482,0.034447853,3.375847e-06,-0.009704351,0.014596701,0.0094668865,0.041905835,0.042129714,0.021198768,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.003205741923170081,0.08663840591907501,0.00043349264888092875,0.8479866981506348,0.0,0.03332955,0.006993161,1.0004334,0.09566591,0.0348423,3.3273218e-06,-0.0099880695,0.014311075,0.0094406605,-0.067443475,-0.06918111,-0.005290009,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0032059136139308067,0.08664241433143616,0.00043354035005904734,0.8440760374069214,0.0,0.03373049,0.0071400283,1.0004334,0.09622507,0.035248127,3.3932363e-06,-0.009811878,0.014485121,0.009531498,0.041901574,0.04214636,0.021195544,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0032060653800237344,0.08664387464523315,0.0004335641860961914,0.8401560187339783,0.0,0.034133784,0.0072885565,1.0004334,0.09679124,0.03564677,3.3467243e-06,-0.010095596,0.014199495,0.009505272,-0.06743737,-0.06917453,-0.0052937064,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.003206197459122655,0.08664271235466003,0.0004335641860961914,0.8362264633178711,0.0,0.03453939,0.007438793,1.0004336,0.09734549,0.036056787,3.4095926e-06,-0.009919405,0.014373541,0.009596109,0.04189731,0.042163,0.021192312,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0032063095164932406,0.08663894981145859,0.0004335641860961914,0.8322877287864685,0.0,0.034947336,0.007590708,1.0004336,0.09790673,0.03645962,2.9974533e-06,-0.010203123,0.014087915,0.009570122,-0.06743128,-0.06916795,-0.0052973973,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0032064029536168397,0.08663265407085419,0.0004335641860961914,0.828339695930481,0.0,0.03535757,0.007744349,1.0004336,0.09845608,0.03687383,3.1435295e-06,-0.010026693,0.014261961,0.009660959,0.041893054,0.042179633,0.021189077,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.00320647471028558,0.08662372827529907,0.0004335641860961914,0.824382483959198,0.0,0.03577012,0.007899686,1.0004336,0.09901242,0.037280854,3.0812735e-06,-0.01031065,0.013976574,0.009634733,-0.06742519,-0.06916138,-0.0053010816,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.003206528906580934,0.08661229908466339,0.0004335641860961914,0.8204161524772644,0.0,0.03618494,0.008056766,1.0004336,0.099556856,0.03769925,3.142694e-06,-0.01013422,0.0141506195,0.009725571,0.041888792,0.04219626,0.021185834,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.003206562292071043,0.08659829199314117,0.0004336595593485981,0.816440761089325,0.0,0.036602058,0.00821556,1.0004336,0.100108296,0.03811046,3.1018299e-06,-0.010417938,0.0138652325,0.009699345,-0.067419104,-0.069154814,-0.00530476,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.003206577013201434,0.08658178150653839,0.0004336595593485981,0.8124562501907349,0.0,0.037021425,0.008376114,1.0004336,0.10064783,0.03853304,3.1556629e-06,-0.010241747,0.014039516,0.009790182,0.041884534,0.042212877,0.021182586,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.003206571625056972,0.08656270056962967,0.0004336595593485981,0.8084627985954285,0.0,0.037443068,0.008538399,1.0004336,0.10119438,0.038948435,3.1181096e-06,-0.010525465,0.013754129,0.0097641945,-0.067413025,-0.06914824,-0.0053084316,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0032065469443571374,0.08654116094112396,0.0004336833953857422,0.8044605255126953,0.0,0.03786694,0.008702463,1.0004336,0.10172902,0.039375197,3.1685993e-06,-0.010349274,0.013928413,0.009854794,0.041880276,0.042229485,0.021179333,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0032065021964284937,0.0865170806646347,0.0004336833953857422,0.8004494905471802,0.0,0.038293067,0.008868274,1.0004337,0.10227068,0.03979477,3.1333607e-06,-0.010632992,0.013643026,0.009828806,-0.067406945,-0.069141686,-0.005312097,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.003313553051068551,0.08649048209190369,0.0004336833953857422,0.7964295148849487,0.0,0.0387214,0.009035881,1.0004337,0.10280042,0.040225707,2.8128675e-06,-0.0104568,0.01381731,0.009919405,0.041876018,0.04224609,0.021176074,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0034343267544271624,0.08646146953105927,0.0004337310674600303,0.7924009561538696,0.0,0.039151974,0.009205254,1.0004337,0.1033372,0.04064946,2.8661968e-06,-0.010740519,0.013532162,0.009893417,-0.06740087,-0.06913512,-0.005315756,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.003555341874029934,0.08642996847629547,0.0004337310674600303,0.7883636951446533,0.0,0.03958473,0.009376439,1.0004337,0.10386206,0.041084573,2.8902361e-06,-0.010564327,0.013706446,0.009984016,0.04187176,0.042262685,0.02117281,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0036765991615500078,0.0863959938287735,0.0004337310674600303,0.7843177318572998,0.0,0.040019706,0.009549408,1.0004337,0.10439396,0.0415125,2.8642633e-06,-0.010847807,0.013421297,0.009958029,-0.06739481,-0.069128565,-0.0053194086,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.003798090681120177,0.08635956048965454,0.0004337310674600303,0.7802633047103882,0.0,0.040456846,0.009724207,1.0004337,0.10491395,0.041951787,2.9043463e-06,-0.010671616,0.013595581,0.010048628,0.041867502,0.042279273,0.02116954,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.003919564250413829,0.08632072061300278,0.0004337787686381489,0.7762003540992737,0.0,0.040896185,0.009900807,1.0004337,0.10544097,0.042383883,2.876139e-06,-0.010955334,0.013310432,0.01002264,-0.06738874,-0.06912202,-0.0053230547,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.004041273394077588,0.08627944439649582,0.0004337787686381489,0.7721289396286011,0.0,0.04133767,0.010079254,1.0004337,0.105956085,0.04282734,2.9141863e-06,-0.010779142,0.013484955,0.010113239,0.041863248,0.042295855,0.021166265,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0041632137188813215,0.08623579889535904,0.00043380260467529297,0.7680491805076599,0.0,0.04178133,0.010259519,1.0004337,0.10647823,0.043263607,2.8879858e-06,-0.0110628605,0.013199806,0.010087252,-0.067382686,-0.06911547,-0.005326695,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.004285677030365413,0.08618979156017303,0.0004338502767495811,0.7639610767364502,0.0,0.04222711,0.01044165,1.0004338,0.10698848,0.04371123,2.9230043e-06,-0.010886669,0.013374329,0.010177612,0.04185899,0.04231243,0.021162983,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.004408369906713393,0.0861414223909378,0.0004338502767495811,0.7598646879196167,0.0,0.042675056,0.010625615,1.0004338,0.10750576,0.044151656,2.5311683e-06,-0.011170387,0.01308918,0.010151625,-0.067376636,-0.06910892,-0.0053303284,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.00453126885297445,0.08609070628881454,0.0004338502767495811,0.7557598948478699,0.0,0.0431251,0.010811462,1.0004338,0.10801116,0.044603445,2.6494147e-06,-0.010994196,0.013263941,0.010242224,0.041854735,0.042328995,0.021159697,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.004654399341756995,0.08603762835264206,0.0004338502767495811,0.7516467571258545,0.0,0.043577284,0.010999163,1.0004338,0.10852358,0.045048036,2.6074563e-06,-0.011277676,0.012978792,0.010216236,-0.067370586,-0.06910238,-0.0053339554,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.004777762165975129,0.08598228543996811,0.0004338502767495811,0.7475253343582153,0.0,0.04403155,0.011188762,1.0004338,0.109024115,0.045503985,2.6410605e-06,-0.011101723,0.013153315,0.010305405,0.04184633,0.042341873,0.020833787,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.004901355067987631,0.08592461049556732,0.0004338502767495811,0.7433956265449524,0.0,0.04448793,0.011380232,1.0004338,0.109531686,0.045952737,2.6204893e-06,-0.011385202,0.012868404,0.0102779865,-0.06736878,-0.069099426,-0.0056601227,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.005025184982092721,0.0858645886182785,0.0004338979779276997,0.7392574548721313,0.0,0.04494638,0.011573619,1.0004338,0.11002737,0.04641284,2.6465223e-06,-0.011209011,0.013043165,0.010367155,0.041842196,0.042358313,0.020830633,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.005149249785899714,0.08580229431390762,0.0004338979779276997,0.735110878944397,0.0,0.04540692,0.011768893,1.0004338,0.1105301,0.04686575,2.6292562e-06,-0.011492729,0.012758017,0.010339975,-0.06736292,-0.069092706,-0.0056635914,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.005273547010875155,0.08573772013187408,0.0004339456500019878,0.7309560179710388,0.0,0.045869507,0.011966101,1.0004338,0.11102094,0.047330007,2.6519613e-06,-0.011316538,0.012932777,0.0104289055,0.041838065,0.042374745,0.020827476,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.005398080940135117,0.0856708288192749,0.0004339456500019878,0.7267926931381226,0.0,0.04633417,0.012165214,1.0004338,0.11151882,0.04778707,2.6370046e-06,-0.011600256,0.012647867,0.010401726,-0.06735706,-0.06908599,-0.0056670536,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.005522847196117461,0.08560169488191605,0.0004339694860391319,0.7226210832595825,0.0,0.046800856,0.012366278,1.0004338,0.112004824,0.04825548,2.6566174e-06,-0.011424065,0.012822628,0.010490656,0.04183393,0.04239117,0.020824313,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.005647847747977246,0.08553026616573334,0.0004339694860391319,0.7184411287307739,0.0,0.047269598,0.0125692645,1.0004339,0.11249787,0.048716694,2.6439143e-06,-0.011707783,0.012537956,0.010463476,-0.06735121,-0.06907929,-0.0056705098,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.00577308401905091,0.08545661717653275,0.0004339694860391319,0.714252769947052,0.0,0.047740344,0.01277422,1.0004339,0.11297904,0.049189247,2.2925738e-06,-0.011531591,0.012712717,0.010552406,0.0418298,0.042407587,0.020821143,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0058985559461875725,0.08538071066141129,0.00043401718721725047,0.7100560665130615,0.0,0.048213124,0.012981114,1.0004339,0.113467254,0.04965461,2.3684315e-06,-0.0118153095,0.012427807,0.010525227,-0.06734536,-0.06907258,-0.00567396,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.006024262007185384,0.08530253171920776,0.00043401718721725047,0.7058510184288025,0.0,0.04868789,0.013189995,1.0004339,0.11394359,0.050131314,2.3616417e-06,-0.011639118,0.012602806,0.010614157,0.041825667,0.042423997,0.020817969,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.006150208295127575,0.08522216230630875,0.00043401718721725047,0.7016374468803406,0.0,0.049164668,0.013400831,1.0004339,0.114426985,0.05060082,2.3581886e-06,-0.011922836,0.012318134,0.010586977,-0.06733952,-0.069065884,-0.0056774034,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.006276123711832851,0.08513958007097244,0.0004340648592915386,0.6974156498908997,0.0,0.049643412,0.013613672,1.0004339,0.1148985,0.051081665,2.3674609e-06,-0.011746645,0.012492895,0.010675907,0.04182154,0.042440403,0.02081479,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.006402279464092704,0.08505475521087646,0.0004340648592915386,0.6931853294372559,0.0,0.05012415,0.013828485,1.0004339,0.115377076,0.05155531,2.361767e-06,-0.012030363,0.012208223,0.010648727,-0.067333676,-0.069059186,-0.0056808405,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.006528676094987885,0.08496778458356857,0.0004340648592915386,0.6889464855194092,0.0,0.050606832,0.01404532,1.0004339,0.11584377,0.052040298,2.369021e-06,-0.011854172,0.012383223,0.010737658,0.041817408,0.0424568,0.020811602,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.006655310898221344,0.08487863093614578,0.0004340648592915386,0.6846992373466492,0.0,0.05109149,0.014264145,1.0004339,0.11631754,0.05251808,2.3653276e-06,-0.012137651,0.012098551,0.010710478,-0.06732784,-0.06905249,-0.0056842715,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.00678218498743869,0.08478732407093048,0.0004341125604696572,0.680443525314331,0.0,0.05157807,0.014485009,1.0004339,0.116779424,0.053007204,2.3695704e-06,-0.0119616985,0.012273788,0.010799408,0.04181328,0.042473186,0.020808412,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.006909302304963354,0.08469389379024506,0.0004341125604696572,0.6761792302131653,0.0,0.052066606,0.01470788,1.0004339,0.11724838,0.053489126,2.3681107e-06,-0.012245178,0.011989117,0.010772228,-0.06732201,-0.0690458,-0.0056876964,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0070366600131714346,0.08459832519292831,0.00043413639650680125,0.6719064712524414,0.0,0.052557044,0.014932807,1.0004339,0.11770546,0.05398238,2.3692887e-06,-0.012069225,0.012164116,0.01086092,0.04180915,0.042489566,0.020805214,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.007164172067253301,0.08450068533420563,0.00043413639650680125,0.6676250696182251,0.0,0.053049415,0.015159759,1.000434,0.118169606,0.054468434,2.3700745e-06,-0.012352705,0.011879683,0.010833979,-0.06731618,-0.06903911,-0.0056911153,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.00729191934519405,0.0844009518623352,0.0004341840685810894,0.663335382938385,0.0,0.053543676,0.015388783,1.000434,0.11862188,0.054965816,2.0003113e-06,-0.012176514,0.011872292,0.010924816,0.042286225,-0.0013152427,0.021343345,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.007419567814017933,0.08429920673370361,0.0004341840685810894,0.6590369343757629,0.0,0.054039817,0.015619849,1.000434,0.11907377,0.05545592,2.1789606e-06,-0.012460232,0.011404991,0.010900021,-0.0668205,-0.11284406,-0.005173432,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.007547451246345385,0.08419541269540787,0.0004341840685810894,0.6547302007675171,0.0,0.05453776,0.015853005,1.000434,0.11950633,0.05595727,2.2164966e-06,-0.012284517,0.011397362,0.0109500885,0.04216863,-0.0014022338,0.011499272,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.007675584766885438,0.08408966660499573,0.00043423176975920796,0.6504147052764893,0.0,0.055037502,0.016088217,1.000434,0.1199385,0.05645133,2.3001353e-06,-0.012568474,0.010929823,0.010884047,-0.06692254,-0.11293816,-0.015055804,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.007803886387901754,0.08398199081420898,0.00043423176975920796,0.6460908055305481,0.0,0.055538967,0.016325537,1.000434,0.12035136,0.056956638,2.349595e-06,-0.012392759,0.0109221935,0.010933876,0.04216265,-0.0013686325,0.01152055,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.007932432104270904,0.08387241512537003,0.00043423176975920796,0.6417583227157593,0.0,0.05604215,0.016564932,1.000434,0.120763846,0.057454657,2.4309873e-06,-0.012533903,0.010454893,0.0108680725,-0.03261793,-0.11253065,-0.0154496385,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.008061614889007298,0.08376102894544601,0.00043423176975920796,0.6374174952507019,0.0,0.05654697,0.016806424,1.000434,0.12115708,0.05795808,2.544242e-06,-0.012215376,0.010447264,0.01091814,0.07644829,-0.0009665626,0.011182985,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.008191035876123057,0.08364783227443695,0.00043423176975920796,0.633068323135376,0.0,0.05705343,0.017049959,1.000434,0.12155002,0.058448374,2.681975e-06,-0.01235652,0.009980202,0.010852098,-0.03262927,-0.11249538,-0.01548451,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.008320697884276525,0.08353285491466522,0.0004342794418334961,0.6287107467651367,0.0,0.057561442,0.01729556,1.000434,0.12192373,0.058944076,2.7738813e-06,-0.0120379925,0.009972811,0.010901928,0.07642634,-0.0009381177,0.011220041,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.008450596004308853,0.08341608196496964,0.0004342794418334961,0.6243448853492737,0.0,0.058071017,0.01754317,1.000434,0.12229715,0.059426654,2.914071e-06,-0.012179136,0.009505749,0.010835886,-0.032640588,-0.11246012,-0.015519359,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.008580734000770637,0.08329759538173676,0.00043435097904875875,0.6199706196784973,0.0,0.058582064,0.017792815,1.000434,0.122651346,0.05991464,2.997283e-06,-0.0118608475,0.009498358,0.010885954,0.076404385,-0.0009096915,0.011257068,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.008711108875967787,0.08317737281322479,0.00043435097904875875,0.6155880689620972,0.0,0.059094585,0.018044438,1.0004342,0.12300526,0.06038951,3.1369682e-06,-0.012001991,0.009031534,0.010819674,-0.03265188,-0.11242488,-0.015554186,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.00884172130656,0.08305543661117554,0.00043435097904875875,0.6111974120140076,0.0,0.0596085,0.018298062,1.0004342,0.123339966,0.06086979,2.8443026e-06,-0.0116837025,0.009024382,0.010869741,0.07638243,-0.0008812839,0.011294068,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.008972582343214765,0.08293187618255615,0.00043435097904875875,0.6067984700202942,0.0,0.060123812,0.018553631,1.0004342,0.12367441,0.061336964,3.0696576e-06,-0.011824846,0.008557558,0.010803461,-0.03266315,-0.11238964,-0.0155889895,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.009103681494036654,0.08280666172504425,0.0004343986511230469,0.6023911833763123,0.0,0.060640436,0.018811172,1.0004342,0.123989634,0.06180956,3.1166792e-06,-0.011506796,0.008550644,0.010853529,0.07636046,-0.00085289497,0.011331039,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.00923501120685768,0.08267976343631744,0.0004343986511230469,0.5979757905006409,0.0,0.06115837,0.019070627,1.0004342,0.124304615,0.062269043,3.2597932e-06,-0.01164794,0.00808382,0.010787249,-0.0326744,-0.11235441,-0.015623771,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
