step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0022847588821147922,0.026433154940605164,6.937980651855469e-05,1.5776928663253784,0.0,0.00010038151,-0.00035797563,0.9999306,0.0010494116,-0.0029233564,-7.945509e-06,0.0005121231,0.0006401539,0.0019526482,-0.063674755,-0.052508466,-0.006151652,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0022856636342660865,0.026859957724809647,6.943941116333008e-05,1.576658844947815,0.0,0.00010486235,-0.00037024074,0.9999306,0.0010754009,-0.0029436266,-7.733157e-06,0.0007047653,0.0008802414,0.0020484924,0.04612921,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002288861685107634,0.027286669239401817,6.949901580810547e-05,1.575609803199768,0.0,0.0001094924,-0.000382623,0.99993056,0.0011112124,-0.0029717458,-7.795262e-06,0.0004389286,0.0007531643,0.0020227432,-0.063718155,-0.030598706,-0.006134763,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022897704701709248,0.027713289484381676,6.949901580810547e-05,1.5745455026626587,0.0,0.000114249924,-0.0003950772,0.9999305,0.0011418049,-0.002989008,-7.5862654e-06,0.00063180923,0.0010845661,0.002118826,0.046081707,0.07960611,0.022993226,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0022929731156401197,0.028139794245362282,6.955862045288086e-05,1.5734665393829346,0.0,0.00011919138,-0.000407636,0.9999305,0.0011859508,-0.0030141114,-7.468028e-06,0.00036597252,0.000957489,0.0020930767,-0.063721,-0.030609604,-0.006123372,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.00229388664721805,0.028566166758537292,6.955862045288086e-05,1.5723724365234375,0.0,0.00012429502,-0.00042025416,0.99993044,0.0012248736,-0.0030283579,-7.4850686e-06,0.00055861473,0.0012888908,0.002188921,0.04607706,0.07960507,0.0229741,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002297093335785577,0.028992339968681335,6.961822509765625e-05,1.5712631940841675,0.0,0.00012961731,-0.00043296436,0.99993044,0.0012773481,-0.0030504446,-7.315953e-06,0.00029277802,0.0011618137,0.0021631718,-0.06372385,-0.030620497,-0.006111978,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002298011281960465,0.029418352991342545,6.961822509765625e-05,1.570138931274414,0.0,0.00013513646,-0.00044572132,0.9999304,0.0013245959,-0.003061675,-7.3446704e-06,0.00048565865,0.0014929771,0.002259016,0.046072412,0.07960403,0.02295498,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023012218605286366,0.02984417974948883,6.967782974243164e-05,1.5689996480941772,0.0,0.00014090893,-0.00045855777,0.9999304,0.0013853932,-0.0030807445,-7.1750032e-06,0.00021982193,0.0013661385,0.0022332668,-0.063726686,-0.030631384,-0.0061005824,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002302143240385278,0.030269747599959373,6.967782974243164e-05,1.5678452253341675,0.0,0.00014691293,-0.00047142842,0.9999303,0.0014409601,-0.0030889579,-7.2035823e-06,0.00041246414,0.0016973019,0.002329111,0.046067763,0.07960299,0.022935862,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023053583229400315,0.030695151537656784,6.973743438720703e-05,1.5666756629943848,0.0,0.0001532049,-0.00048436597,0.9999303,0.0015100745,-0.0031050097,-7.0361357e-06,0.00014662743,0.0015702248,0.002303362,-0.063729525,-0.030642267,-0.0060891844,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002306283528378735,0.03112025186419487,6.973743438720703e-05,1.5654908418655396,0.0,0.00015976305,-0.00049732515,0.99993026,0.0015739549,-0.0031102058,-7.0639253e-06,0.00033926964,0.0019013882,0.0023992062,0.046063118,0.07960194,0.02291675,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002309501469209113,0.031545113772153854,6.979703903198242e-05,1.564291000366211,0.0,0.0001666438,-0.00051033864,0.99993026,0.0016513806,-0.0031232391,-6.8988506e-06,7.343292e-05,0.0017743111,0.0023732185,-0.06373235,-0.030653145,-0.0060777846,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023105707458380806,0.03196965903043747,6.979703903198242e-05,1.5630757808685303,0.0,0.00017382535,-0.0005233612,0.9999302,0.0017235688,-0.0031254173,-6.9258163e-06,0.00026607513,0.0021054745,0.0024690628,0.04605847,0.07960091,0.02289764,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002313651783839108,0.0323939211666584,6.985664367675781e-05,1.5618455410003662,0.0,0.00018136408,-0.0005364255,0.9999302,0.0018092999,-0.0031354316,-6.7631213e-06,2.3841858e-07,0.0019783974,0.0024433136,-0.06373517,-0.030664017,-0.0060663824,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023150946433708698,0.03281782194972038,6.985664367675781e-05,1.5606000423431396,0.0,0.00018923821,-0.0005494863,0.99993014,0.0018897903,-0.003134591,-6.78926e-06,0.00019311905,0.0023095608,0.0025389194,0.04605382,0.079599865,0.022878533,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023178083390405,0.03324141725897789,6.985664367675781e-05,1.559339165687561,0.0,0.00019750414,-0.0005625762,0.99993014,0.0019838214,-0.0031415857,-6.628945e-06,-7.2956085e-05,0.0021824837,0.0025131702,-0.063737996,-0.030674886,-0.006054978,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023196259496214467,0.033664628863334656,6.99162483215332e-05,1.55806303024292,0.0,0.00020614,-0.00057565013,0.99993014,0.0020726079,-0.0031377259,-6.654257e-06,0.000119924545,0.002513647,0.002608776,0.046049174,0.07959882,0.022859432,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002322032810335352,0.034087467938661575,6.99162483215332e-05,1.5567716360092163,0.0,0.00021520222,-0.0005887405,0.9999301,0.0021749327,-0.0031417005,-6.680284e-06,-0.00014615059,0.00238657,0.002583027,-0.06374081,-0.03068575,-0.0060435715,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002324162781362437,0.034509915858507156,6.99758529663086e-05,1.5554651021957397,0.0,0.00022466894,-0.00060180225,0.9999301,0.0022720105,-0.0031348208,-6.4776164e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044525,0.07959778,0.022840334,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002326431830293655,0.034931913018226624,6.99758529663086e-05,1.5541431903839111,0.0,0.00023459653,-0.000614868,0.99993,0.0023826237,-0.0031357748,-6.55935e-06,-0.0002193451,0.0025904179,0.0026528835,-0.06374362,-0.030696608,-0.006032163,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023287044625003206,0.035353511571884155,7.003545761108398e-05,1.5528059005737305,0.0,0.00024496316,-0.0006278925,0.99993,0.0024879863,-0.0031258746,-6.3433367e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.04603988,0.079596736,0.02282124,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002330976428822721,0.03577461838722229,7.003545761108398e-05,1.5514532327651978,0.0,0.00025582514,-0.0006409084,0.99992996,0.0026068822,-0.003123807,-6.430385e-06,-0.0002925396,0.0027942657,0.0027227402,-0.06374642,-0.030707462,-0.0060207522,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002333251378951572,0.0361952967941761,7.009506225585938e-05,1.5500850677490234,0.0,0.00026716068,-0.00065387035,0.99992996,0.0027205243,-0.0031108859,-6.2128565e-06,-9.9897385e-05,0.0031254292,0.0028181076,0.04603523,0.07959569,0.022802148,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023355248962755072,0.03661542385816574,7.009506225585938e-05,1.5487016439437866,0.0,0.00027902608,-0.0006668112,0.9999299,0.0028476971,-0.0031057964,-6.3024418e-06,-0.0003657341,0.0029981136,0.0027923584,-0.063749224,-0.030718312,-0.0060093394,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023378019713449555,0.03703508898615837,7.009506225585938e-05,1.5473026037216187,0.0,0.00029139945,-0.00067968556,0.9999299,0.0029696126,-0.0030898536,-6.0840503e-06,-0.00017309189,0.003329277,0.0028879642,0.046030585,0.07959465,0.022783061,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002340077263164371,0.03745422512292862,7.015466690063477e-05,1.5458883047103882,0.0,0.0003043372,-0.00069252617,0.9999299,0.0031050567,-0.0030817415,-6.176018e-06,-0.0004389286,0.0032019615,0.0028619766,-0.06375202,-0.030729156,-0.005997924,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023423557927269153,0.03787282854318619,7.015466690063477e-05,1.5444583892822266,0.0,0.00031781735,-0.00070528773,0.99992985,0.0032352395,-0.0030627768,-6.1407645e-06,-0.0002462864,0.003533125,0.0029575825,0.04602594,0.07959361,0.022763979,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023446333329687117,0.038290835916996,7.021427154541016e-05,1.5430128574371338,0.0,0.00033189633,-0.0007180029,0.99992985,0.0033789498,-0.0030516414,-6.007951e-06,-0.0005123615,0.0034058094,0.0029315948,-0.063754804,-0.030739995,-0.005986507,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002346913118326707,0.03870826214551926,7.021427154541016e-05,1.5415520668029785,0.0,0.00034655214,-0.00073062646,0.9999298,0.0035173947,-0.0030296538,-6.0252028e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602129,0.07959256,0.0227449,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002349191027500429,0.03912509232759476,7.027387619018555e-05,1.5400755405426025,0.0,0.00036184114,-0.00074319105,0.9999298,0.003669365,-0.003015495,-5.88224e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375759,-0.03075083,-0.0059750876,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0023514719662781343,0.03954130783677101,7.027387619018555e-05,1.538583755493164,0.0,0.00037774144,-0.0007556514,0.9999297,0.003816066,-0.0029904838,-5.901608e-06,-0.00039291382,0.0039405823,0.0030965805,0.046016645,0.07959152,0.022725824,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.00235375125244748,0.039956893771886826,7.027387619018555e-05,1.5370762348175049,0.0,0.00039430932,-0.00076804013,0.9999297,0.0039762906,-0.0029733006,-5.760325e-06,-0.00065898895,0.0038132668,0.0030708313,-0.06376037,-0.03076166,-0.0059636664,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002356032743860621,0.04037179425358772,7.033348083496094e-05,1.535553216934204,0.0,0.0004115228,-0.00078031205,0.9999297,0.004131242,-0.0029452655,-5.779031e-06,-0.00046610832,0.0041441917,0.0031661987,0.046012,0.07959048,0.022706753,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023583123169124936,0.04078606516122818,7.033348083496094e-05,1.5340144634246826,0.0,0.00042943828,-0.0007924998,0.99992967,0.0042997147,-0.0029250574,-5.8240435e-06,-0.00073218346,0.004016876,0.003140211,-0.06376315,-0.030772485,-0.0059522428,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023605945240588043,0.041199617087841034,7.039308547973633e-05,1.53246009349823,0.0,0.00044803377,-0.00080455816,0.99992967,0.004462912,-0.0028939978,-5.6147837e-06,-0.00053954124,0.004347801,0.0032355785,0.04600735,0.079589434,0.022687685,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0023628748399336756,0.04161246865987778,7.039308547973633e-05,1.530889868736267,0.0,0.00046736555,-0.00081651966,0.9999296,0.004639627,-0.0028707641,-5.7154884e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376592,-0.030783305,-0.0059408173,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0023651566215822256,0.04202457144856453,7.039308547973633e-05,1.5293041467666626,0.0,0.00048741163,-0.00082833914,0.9999296,0.004811064,-0.0028366793,-5.492888e-06,-0.00061297417,0.0045514107,0.0033049583,0.046002705,0.07958839,0.022668622,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002367436528792807,0.042435962706804276,7.045269012451172e-05,1.527702808380127,0.0,0.0005082284,-0.00084004924,0.9999296,0.004996015,-0.0028104195,-5.598898e-06,-0.0008790493,0.004424095,0.0032792091,-0.063768685,-0.03079412,-0.0059293895,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023697185055423092,0.04284656420350075,7.045269012451172e-05,1.5260858535766602,0.0,0.00052979373,-0.0008516047,0.99992955,0.005175685,-0.0027733091,-5.5587484e-06,-0.00068616867,0.00475502,0.0033743382,0.04599806,0.07958735,0.022649562,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023719975234567847,0.043256379663944244,7.051229476928711e-05,1.5244531631469727,0.0,0.000552164,-0.0008630381,0.99992955,0.005368869,-0.0027440228,-5.4401357e-06,-0.0009524822,0.004627466,0.003348589,-0.06377144,-0.03080493,-0.0059179594,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0023742787022725527,0.04366540536284447,7.051229476928711e-05,1.522805094718933,0.0,0.0005753172,-0.0008743043,0.9999295,0.005556766,-0.002703886,-5.4524526e-06,-0.0007596016,0.0049586296,0.003443718,0.045993414,0.079586305,0.022630505,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0023765571157590834,0.044073592871427536,7.051229476928711e-05,1.5211412906646729,0.0,0.00059930957,-0.00088543585,0.9999295,0.0057581756,-0.0026715724,-5.3236936e-06,-0.0010256767,0.0048310757,0.0034177303,-0.0637742,-0.030815735,-0.0059065274,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0023788374467457658,0.04448097199201584,7.05718994140625e-05,1.5194616317749023,0.0,0.0006241192,-0.00089638756,0.9999295,0.0059542945,-0.0026284088,-5.3381264e-06,-0.0008330345,0.0051620007,0.0035128593,0.04598877,0.07958526,0.022611452,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0023811143556112,0.044887468218803406,7.05718994140625e-05,1.5177665948867798,0.0,0.00064980215,-0.000907192,0.9999294,0.006163923,-0.0025930675,-5.3950043e-06,-0.0010991096,0.0050344467,0.0034871101,-0.06377695,-0.030826537,-0.005895093,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002383392750518775,0.04529310762882233,7.05718994140625e-05,1.5160555839538574,0.0,0.0006763366,-0.000917804,0.9999294,0.00636826,-0.0025468764,-5.1816273e-06,-0.00090646744,0.0053653717,0.0035822392,0.045984123,0.07958422,0.022592405,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0023856682397931546,0.04569784551858902,7.063150405883789e-05,1.514328956604004,0.0,0.0007037787,-0.00092825614,0.9999294,0.006586102,-0.0025085066,-5.2941555e-06,-0.0011725426,0.0052378178,0.0035562515,-0.0637797,-0.030837333,-0.005883657,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002387945228450763,0.04610169678926468,7.063150405883789e-05,1.5125868320465088,0.0,0.0007321064,-0.00093850313,0.99992937,0.0067986483,-0.0024592876,-5.251411e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979477,0.079583175,0.02257336,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0023902186563597018,0.04650459438562393,7.063150405883789e-05,1.5108290910720825,0.0,0.00076137594,-0.00094857765,0.99992937,0.0070247,-0.002417889,-5.1420866e-06,-0.0012459755,0.005441189,0.003625393,-0.06378244,-0.030848125,-0.005872219,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0023924934571316952,0.04690655320882797,7.069110870361328e-05,1.509055495262146,0.0,0.00079156534,-0.00095843454,0.99992937,0.0072454507,-0.0023656413,-5.1511583e-06,-0.0010533333,0.005772114,0.003720522,0.045974832,0.079582125,0.022554317,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0023947641628557933,0.047307536005973816,7.069110870361328e-05,1.5072665214538574,0.0,0.00082273077,-0.00096810627,0.9999293,0.007479704,-0.0023212133,-5.2158e-06,-0.0013196468,0.00564456,0.0036945343,-0.06378517,-0.03085891,-0.005860778,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002397036733926058,0.04770755022764206,7.075071334838867e-05,1.5054618120193481,0.0,0.00085485016,-0.0009775476,0.9999293,0.007708655,-0.0022659365,-4.999803e-06,-0.0011267662,0.0059752464,0.0037896633,0.045970187,0.07958108,0.022535281,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0023993041931070556,0.04810656979680061,7.075071334838867e-05,1.5036418437957764,0.0,0.00088797975,-0.0009867913,0.99992925,0.007951105,-0.0022184784,-5.1194465e-06,-0.0013930798,0.0058476925,0.0037636757,-0.0637879,-0.030869693,-0.005849336,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024015736479498966,0.0485045500099659,7.075071334838867e-05,1.5018061399459839,0.0,0.0009220975,-0.000995792,0.99992925,0.00818825,-0.0021601717,-4.890273e-06,-0.0012001991,0.0061786175,0.0038585663,0.04596554,0.07958004,0.022516247,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024038386262516345,0.048901524394750595,7.081031799316406e-05,1.4999550580978394,0.0,0.0009572595,-0.0010045824,0.99992925,0.008438891,-0.0021096831,-5.015175e-06,-0.0014665127,0.0060510635,0.0038325787,-0.06379063,-0.030880468,-0.0058378913,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002406104291847213,0.04929739981889725,7.081031799316406e-05,1.4980881214141846,0.0,0.0009934438,-0.0010131171,0.9999292,0.008684222,-0.0020483467,-4.9684627e-06,-0.001273632,0.00638175,0.0039274693,0.045960896,0.079578996,0.022497216,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024083654347541866,0.04969225451350212,7.081031799316406e-05,1.4962058067321777,0.0,0.0010307065,-0.001021429,0.9999292,0.008943049,-0.0019948266,-4.868734e-06,-0.0015399456,0.006254196,0.00390172,-0.06379335,-0.030891242,-0.0058264444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024106278299421335,0.050085972994565964,7.086992263793945e-05,1.4943078756332397,0.0,0.0010690255,-0.0010294724,0.9999292,0.009196561,-0.0019304593,-4.874489e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595625,0.079577945,0.022478191,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024128846831791345,0.050478626042604446,7.086992263793945e-05,1.4923944473266602,0.0,0.001108457,-0.0010372804,0.99992913,0.009463567,-0.0018739079,-4.948567e-06,-0.001613617,0.006457329,0.003970623,-0.063796066,-0.030902008,-0.0058149956,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0024151428299314043,0.05087011307477951,7.086992263793945e-05,1.4904656410217285,0.0,0.001148979,-0.0010448076,0.99992913,0.009725257,-0.001806509,-4.7292942e-06,-0.0014207363,0.0067880154,0.004065275,0.045951605,0.0795769,0.022459168,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002417395541835271,0.05126047134399414,7.092952728271484e-05,1.4885214567184448,0.0,0.0011906474,-0.0010520865,0.99992913,0.010000437,-0.0017469254,-4.85836e-06,-0.0016870499,0.006660223,0.004039526,-0.06379878,-0.03091277,-0.0058035445,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002419648621612753,0.05164965242147446,7.092952728271484e-05,1.4865617752075195,0.0,0.0012334404,-0.0010590719,0.9999291,0.010270295,-0.001676495,-4.8098746e-06,-0.0014944077,0.006991148,0.004134178,0.045946963,0.07957586,0.02244015,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0024218965802110665,0.05203767865896225,7.092952728271484e-05,1.4845869541168213,0.0,0.0012774138,-0.0010657964,0.9999291,0.010553644,-0.0016138783,-4.717049e-06,-0.0017607212,0.0068633556,0.0041081905,-0.06380148,-0.030923527,-0.0057920916,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0024241450068709924,0.05242447182536125,7.098913192749023e-05,1.4825966358184814,0.0,0.0013225458,-0.0010722147,0.9999291,0.010831667,-0.0015404156,-4.7203866e-06,-0.0015678406,0.007194042,0.004203081,0.045942318,0.07957481,0.022421135,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002426387628295295,0.052810072898864746,7.098913192749023e-05,1.4805912971496582,0.0,0.0013688924,-0.0010783595,0.999929,0.011123177,-0.001474766,-4.8015154e-06,-0.0018343925,0.00706625,0.0041770935,-0.06380419,-0.03093428,-0.005780637,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002428630387696389,0.05319444462656975,7.098913192749023e-05,1.478570818901062,0.0,0.0014164313,-0.0010841857,0.999929,0.01140936,-0.0013982699,-4.579793e-06,-0.0016415119,0.007397175,0.0042717457,0.045937672,0.079573765,0.022402124,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0024308677214233275,0.05357755348086357,7.104873657226562e-05,1.4765349626541138,0.0,0.001465219,-0.0010897256,0.999929,0.011709025,-0.0013295866,-4.7159124e-06,-0.0019078255,0.007269144,0.004245758,-0.063806884,-0.030945027,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002433104116518195,0.053959399461746216,7.104873657226562e-05,1.474483847618103,0.0,0.001515233,-0.0010949342,0.99992895,0.01200336,-0.0012500575,-4.6649766e-06,-0.0017151833,0.007600069,0.00434041,0.045933027,0.07957272,0.022383116,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
