step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
60.0,-0.0027688642211731395,0.02600623294711113,4.9114227294921875e-05,1.4926011562347412,0.0,9.6008866e-05,-0.00034579504,0.99995095,0.0010144708,-0.002892241,-5.550423e-06,0.0007779598,0.0008585453,0.0019783974,0.04613492,0.05768234,0.023005806,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.0027718273311512437,0.026433110237121582,4.9114227294921875e-05,1.4916179180145264,0.0,0.00010038141,-0.00035797572,0.9999509,0.0010494108,-0.002923362,-5.609951e-06,0.0005121231,0.0006401539,0.0019526482,-0.06367468,-0.052508466,-0.006151653,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0027727342281733494,0.026859909296035767,4.9114227294921875e-05,1.4906195402145386,0.0,0.00010486224,-0.00037024086,0.9999509,0.0010754,-0.0029436327,-5.3983194e-06,0.0007047653,0.0008802414,0.0020484924,0.04612928,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0027759346716407984,0.027286628261208534,4.9173831939697266e-05,1.489606499671936,0.0,0.00010949229,-0.00038262314,0.9999509,0.0011112116,-0.002971752,-5.4602547e-06,0.0004389286,0.0007531643,0.0020227432,-0.06371809,-0.030598417,-0.0061347634,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0027768460872188835,0.027713250368833542,4.9173831939697266e-05,1.48857843875885,0.0,0.00011424981,-0.00039507737,0.9999508,0.0011418039,-0.0029890148,-5.4352636e-06,0.00063180923,0.0010845661,0.002118826,0.046081778,0.0796064,0.022993226,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0027800506475571434,0.02813975140452385,4.9173831939697266e-05,1.4875357151031494,0.0,0.00011919127,-0.00040763622,0.9999508,0.00118595,-0.0030141186,-5.273826e-06,0.00036597252,0.000957489,0.0020930767,-0.063720934,-0.030609315,-0.006123372,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0027809672786231654,0.02856612764298916,4.9233436584472656e-05,1.4864780902862549,0.0,0.00012429491,-0.0004202544,0.9999508,0.001224873,-0.0030283656,-5.301009e-06,0.00055861473,0.0012888908,0.002188921,0.04607713,0.079605356,0.022974102,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0027841763509632083,0.028992298990488052,4.9233436584472656e-05,1.4854053258895874,0.0,0.00012961718,-0.00043296462,0.99995077,0.0012773474,-0.0030504528,-5.3134772e-06,0.00029277802,0.0011618137,0.0021631718,-0.06372378,-0.030620208,-0.006111978,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0027850971660947537,0.029418310150504112,4.929304122924805e-05,1.4843175411224365,0.0,0.00013513633,-0.00044572164,0.99995077,0.0013245958,-0.0030616836,-5.1155985e-06,0.00048565865,0.0014929771,0.002259016,0.046072483,0.07960432,0.02295498,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0027883103589435914,0.029844138771295547,4.929304122924805e-05,1.4832152128219604,0.0,0.0001409088,-0.00045855812,0.9999507,0.001385393,-0.0030807536,-5.1830953e-06,0.00021982193,0.0013661385,0.0022332668,-0.06372662,-0.030631095,-0.0061005824,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0027892346069769086,0.030269712209701538,4.929304122924805e-05,1.482097864151001,0.0,0.0001469128,-0.0004714288,0.9999507,0.0014409606,-0.0030889676,-4.9720293e-06,0.00041246414,0.0016973019,0.002329111,0.046067834,0.07960328,0.022935864,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0027924525519108494,0.0306951142847538,4.935264587402344e-05,1.4809656143188477,0.0,0.00015320479,-0.00048436638,0.9999507,0.0015100748,-0.00310502,-5.04481e-06,0.00014662743,0.0015702248,0.002303362,-0.06372945,-0.030641979,-0.0060891844,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0027933808560110986,0.031120214611291885,4.935264587402344e-05,1.4798184633255005,0.0,0.00015976293,-0.0004973256,0.99995065,0.0015739559,-0.0031102165,-5.0162002e-06,0.00033926964,0.0019013882,0.0023992062,0.046063185,0.079602234,0.02291675,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0027966020072617225,0.03154508024454117,4.935264587402344e-05,1.4786566495895386,0.0,0.00016664369,-0.00051033916,0.99995065,0.001651382,-0.0031232506,-4.864368e-06,7.343292e-05,0.0017743111,0.0023732185,-0.06373228,-0.030652856,-0.006077784,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0027976745165462845,0.031969618052244186,4.941225051879883e-05,1.4774799346923828,0.0,0.00017382523,-0.0005233618,0.99995065,0.0017235706,-0.0031254292,-4.888224e-06,0.00026631355,0.0021054745,0.0024690628,0.04605854,0.07960119,0.02289764,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002800758671555913,0.03239388391375542,4.941225051879883e-05,1.4762883186340332,0.0,0.000181364,-0.00053642615,0.9999506,0.0018093021,-0.0031354441,-4.910224e-06,2.3841858e-07,0.0019783974,0.0024433136,-0.063735105,-0.03066373,-0.006066382,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002802205106539813,0.0328177846968174,4.941225051879883e-05,1.4750818014144897,0.0,0.00018923814,-0.000549487,0.9999506,0.0018897934,-0.003134604,-4.7090366e-06,0.00019311905,0.0023095608,0.0025389194,0.04605389,0.07960015,0.022878533,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0028049226177565257,0.033241383731365204,4.947185516357422e-05,1.473860263824463,0.0,0.00019750408,-0.000562577,0.9999506,0.0019838247,-0.0031415995,-4.7860563e-06,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373793,-0.0306746,-0.0060549774,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0028067435487934985,0.03366459533572197,4.947185516357422e-05,1.4726240634918213,0.0,0.00020613996,-0.0005756509,0.9999505,0.0020726123,-0.0031377403,-4.7556487e-06,0.000119924545,0.002513647,0.002608776,0.04604924,0.079599105,0.022859432,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0028091540024800378,0.03408742696046829,4.947185516357422e-05,1.4713730812072754,0.0,0.0002152022,-0.0005887414,0.9999505,0.0021749383,-0.0031417154,-4.6107934e-06,-0.00014615059,0.00238657,0.002583027,-0.06374074,-0.030685462,-0.006043571,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0028112875335342398,0.03450988233089447,4.953145980834961e-05,1.470107078552246,0.0,0.00022466894,-0.0006018032,0.9999505,0.0022720164,-0.0031348364,-4.6322084e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044596,0.07959807,0.022840334,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0028135611138620036,0.034931883215904236,4.953145980834961e-05,1.468826413154602,0.0,0.00023459656,-0.000614869,0.99995047,0.0023826305,-0.003135791,-4.661334e-06,-0.0002193451,0.0025904179,0.0026528835,-0.063743554,-0.030696321,-0.0060321623,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.00281583732239394,0.03535347431898117,4.953145980834961e-05,1.4675308465957642,0.0,0.00024496322,-0.00062789355,0.99995047,0.002487994,-0.0031258916,-4.457671e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.046039946,0.079597026,0.02282124,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002818113952663387,0.035774581134319305,4.9591064453125e-05,1.4662203788757324,0.0,0.00025582526,-0.0006409095,0.99995047,0.0026068909,-0.0031238247,-4.541821e-06,-0.0002925396,0.0027942657,0.0027227402,-0.063746355,-0.030707175,-0.0060207513,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0028203931789714527,0.036195263266563416,4.9591064453125e-05,1.4648948907852173,0.0,0.0002671608,-0.00065387157,0.9999504,0.0027205334,-0.0031109042,-4.508937e-06,-9.9658966e-05,0.0031254292,0.0028181076,0.0460353,0.07959598,0.022802148,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0028226711278889305,0.03661540523171425,4.9591064453125e-05,1.4635547399520874,0.0,0.00027902625,-0.00066681247,0.9999504,0.002847708,-0.0031058155,-4.3712093e-06,-0.0003657341,0.002998352,0.0027923584,-0.06374916,-0.030718025,-0.0060093384,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0028249528631569963,0.03703505918383598,4.9591064453125e-05,1.4621995687484741,0.0,0.0002913997,-0.00067968696,0.9999504,0.002969624,-0.0030898736,-4.3901487e-06,-0.00017309189,0.003329277,0.0028879642,0.046030656,0.07959494,0.022783061,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0028272327888300896,0.03745419532060623,4.965066909790039e-05,1.4608298540115356,0.0,0.00030433747,-0.0006925276,0.9999504,0.0031050695,-0.0030817622,-4.4263984e-06,-0.0004389286,0.0032022,0.0028619766,-0.06375195,-0.03072887,-0.005997923,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002829516325229361,0.0378727987408638,4.965066909790039e-05,1.4594453573226929,0.0,0.0003178177,-0.0007052893,0.99995035,0.0032352535,-0.0030627982,-4.4042254e-06,-0.0002462864,0.003533125,0.0029575825,0.046026006,0.0795939,0.022763979,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0028317986496170272,0.038290806114673615,4.965066909790039e-05,1.4580458402633667,0.0,0.00033189674,-0.00071800454,0.99995035,0.0033789652,-0.0030516635,-4.2683423e-06,-0.0005123615,0.0034058094,0.0029315948,-0.06375474,-0.030739708,-0.005986506,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0028340841553212708,0.03870823234319687,4.971027374267578e-05,1.4566316604614258,0.0,0.0003465526,-0.0007306282,0.99995035,0.0035174112,-0.0030296769,-4.286314e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602136,0.079592854,0.0227449,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.00283636754729574,0.03912505879998207,4.971027374267578e-05,1.4552024602890015,0.0,0.0003618417,-0.00074319285,0.9999503,0.003669382,-0.0030155187,-4.3271475e-06,-0.00058555603,0.0036096573,0.003001213,-0.063757524,-0.030750543,-0.0059750867,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0028386537321553103,0.039541278034448624,4.971027374267578e-05,1.4537585973739624,0.0,0.00037774205,-0.0007556533,0.9999503,0.0038160854,-0.0029905082,-4.1194007e-06,-0.00039291382,0.0039405823,0.0030965805,0.04601671,0.07959181,0.022725824,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0028409393193039333,0.03995686396956444,4.976987838745117e-05,1.4522994756698608,0.0,0.00039431002,-0.00076804217,0.9999503,0.0039763106,-0.0029733258,-4.215403e-06,-0.00065898895,0.0038132668,0.0030708313,-0.0637603,-0.030761374,-0.005963665,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002843226652531081,0.04037175700068474,4.976987838745117e-05,1.4508261680603027,0.0,0.00041152362,-0.0007803142,0.99995023,0.004131264,-0.0029452916,-4.1784015e-06,-0.00046610832,0.00414443,0.0031661987,0.046012066,0.07959077,0.022706753,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0028455123225560024,0.04078603908419609,4.976987838745117e-05,1.4493377208709717,0.0,0.00042943918,-0.0007925021,0.99995023,0.0042997384,-0.0029250842,-4.052529e-06,-0.00073218346,0.004016876,0.003140211,-0.06376308,-0.030772198,-0.0059522414,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0028478003554044218,0.041199587285518646,4.976987838745117e-05,1.4478344917297363,0.0,0.00044803476,-0.0008045605,0.99995023,0.004462937,-0.0028940255,-4.067351e-06,-0.00053954124,0.0043480396,0.0032355785,0.04600742,0.079589725,0.022687685,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0028500873599681936,0.04161243885755539,4.982948303222656e-05,1.4463164806365967,0.0,0.00046736666,-0.00081652217,0.99995023,0.0046396535,-0.0028707928,-4.11545e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376585,-0.030783018,-0.0059408154,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002852375817383552,0.04202454164624214,4.982948303222656e-05,1.4447835683822632,0.0,0.00048741285,-0.00082834176,0.9999502,0.004811091,-0.002836709,-4.089162e-06,-0.00061273575,0.004551649,0.0033049583,0.046002775,0.07958868,0.02266862,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0028546623871128006,0.04243592917919159,4.982948303222656e-05,1.443235993385315,0.0,0.0005082297,-0.000840052,0.9999502,0.0049960455,-0.00281045,-3.965123e-06,-0.0008790493,0.004424095,0.0032792091,-0.06376862,-0.030793834,-0.0059293876,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0028569519918365655,0.04284653440117836,4.988908767700195e-05,1.4416736364364624,0.0,0.0005297952,-0.0008516076,0.9999502,0.0051757167,-0.0027733406,-3.9789807e-06,-0.00068616867,0.00475502,0.0033743382,0.04599813,0.07958764,0.02264956,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0028592381798755147,0.04325634986162186,4.988908767700195e-05,1.4400964975357056,0.0,0.0005521656,-0.00086304115,0.9999501,0.005368902,-0.002744055,-4.031652e-06,-0.0009522438,0.0046277046,0.003348589,-0.063771375,-0.030804645,-0.0059179575,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002861526749620668,0.04366537928581238,4.988908767700195e-05,1.438504695892334,0.0,0.000575319,-0.0008743075,0.9999501,0.005556802,-0.002703919,-3.819795e-06,-0.0007596016,0.0049586296,0.003443718,0.04599348,0.07958659,0.022630503,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002863812551230973,0.044073570519685745,4.988908767700195e-05,1.4368979930877686,0.0,0.0005993115,-0.00088543916,0.9999501,0.0057582124,-0.0026716064,-3.9276283e-06,-0.0010256767,0.0048310757,0.0034177303,-0.06377413,-0.03081545,-0.0059065255,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0028661010062492167,0.04448094218969345,4.9948692321777344e-05,1.4352766275405884,0.0,0.0006241212,-0.000896391,0.9999501,0.0059543336,-0.0026284438,-3.8865173e-06,-0.0008330345,0.0051620007,0.0035128593,0.045988835,0.079585545,0.022611452,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0028683860380869235,0.044887445867061615,4.9948692321777344e-05,1.433640480041504,0.0,0.0006498044,-0.0009071956,0.99995005,0.006163964,-0.0025931033,-3.9564356e-06,-0.0010991096,0.0050344467,0.0034871101,-0.06377688,-0.030826252,-0.005895091,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0028706730177164136,0.045293085277080536,4.9948692321777344e-05,1.4319895505905151,0.0,0.000676339,-0.00091780775,0.99995005,0.0063683027,-0.0025469132,-3.7399977e-06,-0.00090646744,0.0053653717,0.0035822392,0.04598419,0.0795845,0.022592403,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0028729568482417658,0.04569781571626663,4.9948692321777344e-05,1.4303241968154907,0.0,0.0007037813,-0.00092826,0.99995005,0.006586147,-0.0025085444,-3.8532453e-06,-0.0011725426,0.0052378178,0.0035562515,-0.06377963,-0.030837048,-0.005883655,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0028752428818110552,0.04610166698694229,5.0008296966552734e-05,1.428643822669983,0.0,0.0007321092,-0.0009385072,0.99995005,0.0067986953,-0.0024593263,-3.8103315e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979545,0.07958346,0.022573357,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002877525368066028,0.04650457203388214,5.0008296966552734e-05,1.4269484281539917,0.0,0.00076137896,-0.0009485819,0.99995,0.0070247487,-0.0024179288,-3.8850108e-06,-0.0012459755,0.005441189,0.003625393,-0.06378237,-0.030847838,-0.0058722165,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002879808889835772,0.04690653458237648,5.0008296966552734e-05,1.4252387285232544,0.0,0.0007915686,-0.0009584389,0.99995,0.007245503,-0.002365682,-3.6669235e-06,-0.0010533333,0.005772114,0.003720522,0.0459749,0.079582416,0.022554316,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002882089594425231,0.047307513654232025,5.0008296966552734e-05,1.4235143661499023,0.0,0.00082273426,-0.0009681108,0.99995,0.007479758,-0.002321255,-3.7848931e-06,-0.0013194084,0.00564456,0.0036945343,-0.063785106,-0.030858625,-0.005860776,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002884371819096389,0.04770752415060997,5.0067901611328125e-05,1.4217753410339355,0.0,0.0008548539,-0.0009775524,0.99995,0.0077087106,-0.0022659793,-3.7403393e-06,-0.0011267662,0.005975485,0.0037896633,0.045970254,0.079581365,0.02253528,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0028866495303693875,0.048106543719768524,5.0067901611328125e-05,1.4200215339660645,0.0,0.0008879837,-0.0009867962,0.99994993,0.007951163,-0.0022185224,-3.8197372e-06,-0.0013930798,0.0058476925,0.0037636757,-0.06378783,-0.030869408,-0.0058493335,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0028889294737903756,0.04850452393293381,5.0067901611328125e-05,1.4182531833648682,0.0,0.00092210167,-0.0009957971,0.99994993,0.00818831,-0.0021602167,-3.6000106e-06,-0.0012001991,0.0061786175,0.0038585663,0.04596561,0.07958032,0.022516245,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0028912045699628643,0.0489015057682991,5.0091744924429804e-05,1.4164704084396362,0.0,0.000957264,-0.0010045876,0.99994993,0.008438953,-0.0021097292,-3.7226962e-06,-0.0014665127,0.0060510635,0.0038325787,-0.06379056,-0.030880183,-0.005837889,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0028934813352881512,0.04929737001657486,5.0127506256103516e-05,1.4146724939346313,0.0,0.0009934485,-0.0010131226,0.99994993,0.008684287,-0.0020483937,-3.6765043e-06,-0.001273632,0.00638175,0.0039274693,0.045960966,0.07957928,0.022497214,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0028957539074788373,0.04969222471117973,5.0127506256103516e-05,1.4128601551055908,0.0,0.0010307115,-0.0010214347,0.9999499,0.008943116,-0.001994875,-3.7606155e-06,-0.0015399456,0.006254196,0.00390172,-0.06379328,-0.030890955,-0.005826442,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0028980270418868127,0.05008596181869507,5.0127506256103516e-05,1.4110333919525146,0.0,0.0010690308,-0.0010294784,0.9999499,0.009196633,-0.0019305084,-3.5392522e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595632,0.079578236,0.02247819,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0029002960607347967,0.05047859996557236,5.0187110900878906e-05,1.4091919660568237,0.0,0.0011084626,-0.0010372866,0.9999499,0.009463641,-0.0018739582,-3.6666488e-06,-0.001613617,0.006457329,0.003970623,-0.063796,-0.030901723,-0.005814993,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0029025657563525875,0.05087009072303772,5.0187110900878906e-05,1.4073359966278076,0.0,0.0011489849,-0.0010448139,0.9999498,0.009725332,-0.0018065606,-3.6188198e-06,-0.0014207363,0.0067880154,0.004065275,0.045951676,0.079577185,0.022459166,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0029048307462544486,0.05126044899225235,5.0187110900878906e-05,1.4054654836654663,0.0,0.0011906537,-0.001052093,0.9999498,0.010000516,-0.0017469778,-3.52368e-06,-0.0016870499,0.0066604614,0.004039526,-0.06379871,-0.030912485,-0.005803542,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0029070964751853525,0.05164962261915207,5.0187110900878906e-05,1.4035804271697998,0.0,0.0012334469,-0.0010590786,0.9999498,0.010270377,-0.0016765485,-3.5278263e-06,-0.0014944077,0.006991148,0.004134178,0.04594703,0.07957614,0.022440149,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0029093574396333024,0.052037667483091354,5.02467155456543e-05,1.4016807079315186,0.0,0.0012774208,-0.0010658033,0.9999498,0.010553728,-0.0016139334,-3.6066072e-06,-0.0017607212,0.0068633556,0.0041081905,-0.063801415,-0.030923242,-0.005792089,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002911618984646543,0.05242447182536125,5.02467155456543e-05,1.3997669219970703,0.0,0.001322553,-0.0010722219,0.99994975,0.010831754,-0.0015404717,-3.5696603e-06,-0.0015678406,0.0071942806,0.004203081,0.045942385,0.07957509,0.022421133,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002913874791410312,0.052810050547122955,5.02467155456543e-05,1.3978387117385864,0.0,0.0013689001,-0.001078367,0.99994975,0.011123268,-0.0014748229,-3.476288e-06,-0.0018343925,0.0070664883,0.0041770935,-0.06380412,-0.030933995,-0.0057806335,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0029161310534754838,0.05319442227482796,5.02467155456543e-05,1.3958957195281982,0.0,0.0014164394,-0.0010841935,0.99994975,0.011409452,-0.0013983285,-3.479488e-06,-0.0016415119,0.007397175,0.0042717457,0.045937743,0.07957405,0.022402123,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0029183822976051104,0.05357753485441208,5.0270558858755976e-05,1.393938660621643,0.0,0.0014652275,-0.0010897336,0.99994975,0.011709122,-0.0013296462,-3.56281e-06,-0.0019078255,0.0072693825,0.004245758,-0.06380682,-0.030944744,-0.0057691764,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
