step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0024767730811269878,0.026433825492858887,0.00020051002502441406,1.2920143604278564,0.0,0.00010038042,-0.00035797677,1.0002004,0.0010494016,-0.002923423,2.2580247e-05,0.0005121231,0.0006401539,0.0019526482,-0.0636739,-0.052508462,-0.00615166,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024776758895731377,0.026860618963837624,0.00020062923431396484,1.2909631729125977,0.0,0.00010486122,-0.0003702422,1.0002005,0.0010753907,-0.0029436985,2.2667611e-05,0.00070500374,0.0008802414,0.0020484924,0.04613006,0.05769152,0.022996834,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.00248087186844315,0.027287323027849197,0.00020074844360351562,1.2898964881896973,0.0,0.00010949122,-0.00038262477,1.0002006,0.0011112021,-0.0029718229,2.2266917e-05,0.00043916702,0.0007531643,0.0020227432,-0.063717306,-0.030597351,-0.006134767,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.00248177979035668,0.02771393395960331,0.0002008676528930664,1.2888141870498657,0.0,0.0001142487,-0.00039507932,1.0002007,0.0011417944,-0.0029890907,2.2003514e-05,0.00063180923,0.0010845661,0.002118826,0.046082556,0.079607464,0.022993237,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024849800147946346,0.02814042568206787,0.0002008676528930664,1.2877167463302612,0.0,0.00011919012,-0.0004076385,1.0002009,0.0011859403,-0.0030141994,2.1680762e-05,0.00036621094,0.000957489,0.0020930767,-0.06372016,-0.03060825,-0.0061233756,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024858918415865913,0.028566792607307434,0.0002009868621826172,1.2866038084030151,0.0,0.00012429371,-0.00042025704,1.0002009,0.0012248636,-0.003028452,2.1399328e-05,0.00055885315,0.0012888908,0.002188921,0.046077907,0.07960642,0.022974111,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002489097308352036,0.02899295464158058,0.00020110607147216797,1.285475254058838,0.0,0.00012961596,-0.00043296764,1.000201,0.001277339,-0.0030505445,2.1446549e-05,0.00029301643,0.0011618137,0.0021631718,-0.063723005,-0.030619143,-0.006111982,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002490013437243003,0.029418956488370895,0.00020122528076171875,1.2843315601348877,0.0,0.00013513508,-0.00044572508,1.0002011,0.0013245874,-0.0030617812,2.1078522e-05,0.00048565865,0.0014932156,0.002259016,0.046073258,0.07960538,0.02295499,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002493221952384522,0.029844779521226883,0.00020122528076171875,1.283172607421875,0.0,0.00014090752,-0.00045856196,1.0002012,0.0013853854,-0.0030808568,2.0775955e-05,0.00021982193,0.0013661385,0.0022332668,-0.063725844,-0.030630032,-0.0061005857,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024941423499694228,0.030270343646407127,0.00020134449005126953,1.2819982767105103,0.0,0.0001469115,-0.00047143313,1.0002012,0.0014409537,-0.0030890768,2.0490315e-05,0.00041270256,0.0016973019,0.002329111,0.046068612,0.079604335,0.022935873,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024973550248107647,0.030695747584104538,0.0002014636993408203,1.280808925628662,0.0,0.00015320345,-0.00048437118,1.0002013,0.0015100696,-0.0031051352,2.0534148e-05,0.00014686584,0.0015702248,0.002303362,-0.063728675,-0.030640915,-0.0060891877,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024982785263134135,0.031120827421545982,0.0002014636993408203,1.279604196548462,0.0,0.00015976158,-0.0004973309,1.0002015,0.0015739516,-0.003110338,2.016745e-05,0.00033950806,0.0019013882,0.0023992062,0.046063963,0.07960329,0.022916758,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.00250149560420939,0.03154568746685982,0.0002015829086303711,1.2783844470977783,0.0,0.00016664232,-0.000510345,1.0002015,0.0016513787,-0.0031233781,1.9860196e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373151,-0.030651793,-0.0060777874,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002502563061383306,0.03197022154927254,0.00020170211791992188,1.2771494388580322,0.0,0.00017382386,-0.0005233682,1.0002016,0.0017235696,-0.0031255633,1.9944124e-05,0.00026631355,0.002105713,0.0024690628,0.046059314,0.07960225,0.02289765,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0025056426568704454,0.03239447623491287,0.00020170211791992188,1.2758995294570923,0.0,0.00018136263,-0.00053643313,1.0002017,0.0018093024,-0.0031355845,1.9528887e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.06373433,-0.030662667,-0.0060663847,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002507083117850766,0.03281836956739426,0.00020182132720947266,1.274634599685669,0.0,0.00018923677,-0.0005494946,1.0002017,0.0018897953,-0.0031347515,1.9270503e-05,0.00019311905,0.0023097992,0.0025389194,0.046054665,0.079601206,0.022878543,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0025097969030670624,0.033241964876651764,0.00020194053649902344,1.2733545303344727,0.0,0.00019750273,-0.0005625852,1.0002018,0.0019838293,-0.0031417536,1.9301377e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.063737154,-0.030673536,-0.00605498,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002511611504079095,0.033665165305137634,0.00020194053649902344,1.272059679031372,0.0,0.00020613863,-0.0005756598,1.000202,0.0020726186,-0.0031379017,1.8938526e-05,0.000119924545,0.002513647,0.002608776,0.04605002,0.07960016,0.022859441,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002514018113941265,0.03408799692988396,0.00020205974578857422,1.270749807357788,0.0,0.00021520091,-0.000588751,1.000202,0.0021749465,-0.003141884,1.862381e-05,-0.00014591217,0.00238657,0.002583027,-0.06373997,-0.0306844,-0.006043574,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0025161462657926994,0.03451044112443924,0.000202178955078125,1.2694251537322998,0.0,0.0002246677,-0.00060181355,1.0002021,0.0022720278,-0.0031350122,1.8710294e-05,4.696846e-05,0.0027177334,0.0026786327,0.04604537,0.07959913,0.022840342,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0025184138565405153,0.03493243455886841,0.000202178955078125,1.2680854797363281,0.0,0.00023459538,-0.0006148801,1.0002022,0.0023826442,-0.003135974,1.8287905e-05,-0.00021910667,0.0025906563,0.0026528835,-0.06374278,-0.03069526,-0.0060321647,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025206857501849766,0.03535403683781624,0.00020229816436767578,1.2667311429977417,0.0,0.00024496208,-0.0006279054,1.0002022,0.00248801,-0.0031260822,1.8032002e-05,-2.6464462e-05,0.0029215813,0.0027484894,0.046040725,0.079598084,0.022821248,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0025229567574082544,0.03577512875199318,0.00020241737365722656,1.26536226272583,0.0,0.0002558242,-0.0006409222,1.0002023,0.002606911,-0.003124023,1.8055745e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374558,-0.030706113,-0.0060207536,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025252302470719617,0.036195799708366394,0.00020241737365722656,1.2639784812927246,0.0,0.00026715986,-0.0006538852,1.0002024,0.0027205562,-0.0031111108,1.7695369e-05,-9.9658966e-05,0.0031256676,0.0028181076,0.046036076,0.07959704,0.022802157,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0025275032800381354,0.03661594167351723,0.00020253658294677734,1.2625800371170044,0.0,0.00027902544,-0.00066682696,1.0002024,0.0028477332,-0.00310603,1.737353e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374838,-0.030716963,-0.0060093408,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002529778896307192,0.03703559562563896,0.00020253658294677734,1.2611669301986694,0.0,0.000291399,-0.0006797024,1.0002025,0.0029696538,-0.003090096,1.7462484e-05,-0.00017285347,0.0033295155,0.0028879642,0.046031427,0.079596,0.02278307,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002532053935877885,0.03745472431182861,0.00020265579223632812,1.2597391605377197,0.0,0.00030433692,-0.000692544,1.0002025,0.0031051023,-0.003081993,1.7032973e-05,-0.0004386902,0.0032022,0.0028619766,-0.063751176,-0.030727807,-0.0059979255,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002534331967543916,0.037873320281505585,0.0002027750015258789,1.2582968473434448,0.0,0.0003178173,-0.00070530665,1.0002027,0.003235291,-0.003063037,1.7147475e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602678,0.07959495,0.022763986,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002536607944595719,0.038291312754154205,0.0002027750015258789,1.2568401098251343,0.0,0.00033189647,-0.00071802293,1.0002028,0.0033790055,-0.0030519112,1.6709784e-05,-0.0005121231,0.0034060478,0.0029315948,-0.06375397,-0.030738648,-0.005986508,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002538887706961477,0.038708750158548355,0.0002028942108154297,1.255368709564209,0.0,0.00034655255,-0.00073064765,1.0002028,0.0035174557,-0.003029933,1.6458545e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022136,0.079593904,0.022744907,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025411654976127706,0.03912557289004326,0.0002028942108154297,1.2538827657699585,0.0,0.00036184184,-0.00074321346,1.0002029,0.003669432,-0.0030157836,1.6472472e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375676,-0.030749483,-0.0059750886,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0025434464161693303,0.03954177349805832,0.00020301342010498047,1.2523828744888306,0.0,0.00037774243,-0.000755675,1.0002029,0.0038161385,-0.0029907823,1.6115473e-05,-0.0003926754,0.0039408207,0.0030965805,0.046017487,0.07959286,0.022725832,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0025457247246942535,0.03995736688375473,0.00020301342010498047,1.2508680820465088,0.0,0.00039431063,-0.00076806505,1.000203,0.0039763697,-0.002973609,1.6152051e-05,-0.00065875053,0.0038135052,0.0030708313,-0.063759536,-0.030760312,-0.005963667,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025480066789747373,0.04037225991487503,0.00020313262939453125,1.24933922290802,0.0,0.0004115245,-0.0007803383,1.000203,0.004131327,-0.002945584,1.5790003e-05,-0.0004658699,0.00414443,0.0031661987,0.04601284,0.07959182,0.02270676,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002550285984585643,0.04078652709722519,0.00020313262939453125,1.247795820236206,0.0,0.00042944035,-0.00079252745,1.0002031,0.004299807,-0.002925386,1.582559e-05,-0.00073194504,0.0040171146,0.003140211,-0.063762315,-0.030771138,-0.005952243,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025525684263440203,0.04120006412267685,0.00020325183868408203,1.246238350868225,0.0,0.0004480362,-0.00080458715,1.0002031,0.00446301,-0.0028943368,1.5464038e-05,-0.0005393028,0.0043480396,0.0032355785,0.046008196,0.079590775,0.022687692,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025548486137194322,0.04161292314529419,0.0002033710479736328,1.2446664571762085,0.0,0.00046736846,-0.00081655016,1.0002033,0.004639733,-0.0028711134,1.5497337e-05,-0.00080537796,0.004220724,0.0032098293,-0.06376508,-0.030781958,-0.0059408173,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025571312150715723,0.042025018483400345,0.0002033710479736328,1.2430802583694458,0.0,0.000487415,-0.00082837115,1.0002034,0.004811175,-0.0028370395,1.513659e-05,-0.00061249733,0.004551649,0.0033049583,0.046003547,0.07958973,0.022668628,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002559411326032402,0.042436398565769196,0.0002034902572631836,1.2414801120758057,0.0,0.0005082322,-0.00084008276,1.0002034,0.0049961344,-0.0028107907,1.4799597e-05,-0.0008788109,0.0044243336,0.0032792091,-0.06376785,-0.030792775,-0.0059293895,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025616936538321046,0.042847007513046265,0.0002034902572631836,1.2398656606674194,0.0,0.0005297981,-0.00085163984,1.0002035,0.0051758126,-0.002773691,1.4893976e-05,-0.00068593025,0.0047552586,0.0033743382,0.0459989,0.07958869,0.022649568,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.00256397350713131,0.04325682669878006,0.00020360946655273438,1.2382371425628662,0.0,0.000552169,-0.0008630749,1.0002035,0.0053690025,-0.0027444158,1.4447963e-05,-0.0009520054,0.0046277046,0.003348589,-0.06377061,-0.030803585,-0.0059179594,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025662556083522387,0.043665844947099686,0.00020360946655273438,1.236594557762146,0.0,0.0005753228,-0.00087434275,1.0002036,0.0055569094,-0.00270429,1.4568202e-05,-0.0007593632,0.004958868,0.003443718,0.045994256,0.079587646,0.02263051,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002568534977049794,0.044074028730392456,0.00020372867584228516,1.2349377870559692,0.0,0.0005993158,-0.00088547607,1.0002036,0.005758325,-0.002671988,1.4113947e-05,-0.0010254383,0.004831314,0.0034177303,-0.063773364,-0.030814392,-0.005906527,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025708157873881718,0.04448140412569046,0.00020372867584228516,1.2332669496536255,0.0,0.000624126,-0.0008964295,1.0002037,0.005954454,-0.0026288356,1.4236386e-05,-0.0008327961,0.005162239,0.0035128593,0.04598961,0.079586595,0.022611458,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025730945893996586,0.04488790035247803,0.00020384788513183594,1.2315820455551147,0.0,0.0006498097,-0.0009072358,1.0002037,0.0061640907,-0.0025935061,1.3779444e-05,-0.0010988712,0.005034685,0.0034871101,-0.06377611,-0.030825194,-0.0058950926,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002575374161592068,0.04529353603720665,0.00020384788513183594,1.2298833131790161,0.0,0.00067634485,-0.00091784965,1.0002038,0.0063684364,-0.0025473265,1.390278e-05,-0.000906229,0.00536561,0.0035822392,0.04598496,0.07958555,0.02259241,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025776513665605656,0.045698266476392746,0.00020391940779518336,1.2281707525253296,0.0,0.0007037877,-0.0009283037,1.0002038,0.0065862867,-0.002508969,1.3443459e-05,-0.0011723042,0.005238056,0.0035562515,-0.06377886,-0.03083599,-0.005883656,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002579929939106829,0.046102095395326614,0.00020396709442138672,1.2264437675476074,0.0,0.0007321162,-0.0009385527,1.000204,0.006798844,-0.0024597617,1.3567619e-05,-0.0009796619,0.005568981,0.0036513805,0.045980316,0.07958451,0.022573365,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025822048105657225,0.04650501534342766,0.00020396709442138672,1.224703311920166,0.0,0.00076138665,-0.0009486293,1.000204,0.007024903,-0.0024183756,1.3105936e-05,-0.0012457371,0.005441427,0.003625393,-0.063781604,-0.030846782,-0.0058722175,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002584481639059843,0.0469069704413414,0.0002040863037109375,1.2229485511779785,0.0,0.0007915769,-0.0009584882,1.000204,0.0072456654,-0.00236614,1.3230916e-05,-0.0010530949,0.005772352,0.003720522,0.04597567,0.07958346,0.022554323,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002586754684498968,0.047307953238487244,0.0002040863037109375,1.2211803197860718,0.0,0.00082274334,-0.000968162,1.0002041,0.0074799294,-0.0023217243,1.3134798e-05,-0.00131917,0.0056447983,0.0036945343,-0.06378434,-0.030857569,-0.005860777,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025890291634301167,0.04770795628428459,0.00020420551300048828,1.2193982601165771,0.0,0.00085486367,-0.0009776056,1.0002041,0.0077088885,-0.0022664606,1.28063e-05,-0.0011265278,0.0059757233,0.0037896633,0.045971025,0.079582416,0.022535285,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025912995878024543,0.048106975853443146,0.00020420551300048828,1.2176021337509155,0.0,0.0008879943,-0.0009868515,1.0002042,0.007951351,-0.002219015,1.2814472e-05,-0.0013926029,0.005847931,0.0037636757,-0.06378707,-0.03086835,-0.0058493344,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025935716524207193,0.04850495606660843,0.00020432472229003906,1.2157922983169556,0.0,0.0009221131,-0.0009958545,1.0002042,0.008188504,-0.002160722,1.2461759e-05,-0.0011999607,0.006178856,0.0038585663,0.04596638,0.07958137,0.022516252,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025958392448751544,0.04890190809965134,0.00020432472229003906,1.2139687538146973,0.0,0.0009572762,-0.0010046472,1.0002043,0.008439157,-0.0021102459,1.2473449e-05,-0.0014662743,0.006051302,0.0038325787,-0.0637898,-0.030879127,-0.0058378894,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025981080513909427,0.04929779842495918,0.00020439624495338649,1.2121315002441406,0.0,0.0009934617,-0.0010131844,1.0002043,0.008684497,-0.002048923,1.21201765e-05,-0.0012733936,0.0063819885,0.0039274693,0.045961734,0.07958032,0.022497222,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0026003725887940683,0.049692653119564056,0.00020444393157958984,1.2102806568145752,0.0,0.0010307255,-0.0010214986,1.0002044,0.008943337,-0.0019954161,1.21298335e-05,-0.0015397072,0.0062544346,0.00390172,-0.06379252,-0.0308899,-0.0058264425,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002602637602651748,0.050086360424757004,0.00020444393157958984,1.2084158658981323,0.0,0.0010690457,-0.0010295447,1.0002044,0.00919686,-0.0019310627,1.1777303e-05,-0.0013468266,0.006585121,0.0039966106,0.04595709,0.07957928,0.022478195,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0026048983812967668,0.050479017198085785,0.00020456314086914062,1.2065374851226807,0.0,0.0011084786,-0.0010373553,1.0002044,0.009463879,-0.0018745245,1.1784623e-05,-0.0016131401,0.006457567,0.003970623,-0.06379524,-0.030900666,-0.0058149933,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0026071594803415217,0.05087050050497055,0.00020456314086914062,1.2046452760696411,0.0,0.0011490019,-0.001044885,1.0002046,0.009725581,-0.0018071395,1.180083e-05,-0.0014204979,0.006788254,0.004065275,0.045952443,0.079578236,0.022459172,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0026094167269712218,0.05126086622476578,0.0002046823501586914,1.2027393579483032,0.0,0.0011906718,-0.0010521666,1.0002046,0.010000771,-0.0017475701,1.1351503e-05,-0.0016868114,0.0066607,0.004039526,-0.06379795,-0.03091143,-0.005803542,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002611673985336967,0.051650047302246094,0.0002046823501586914,1.2008198499679565,0.0,0.0012334661,-0.0010591546,1.0002047,0.010270644,-0.0016771533,1.1475173e-05,-0.0014939308,0.0069913864,0.004134178,0.0459478,0.079577185,0.022440154,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0027053357913675823,0.052038051187992096,0.0002046823501586914,1.1988866329193115,0.0,0.0012774412,-0.0010658819,1.0002047,0.010554003,-0.0016145515,1.0998459e-05,-0.0017604828,0.006863594,0.0041081905,-0.063800655,-0.030922187,-0.005792089,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0027083299652719767,0.05242485553026199,0.0002048015594482422,1.1969399452209473,0.0,0.0013225746,-0.0010723033,1.0002047,0.01083204,-0.0015411027,1.1128822e-05,-0.0015676022,0.007194519,0.004203081,0.045943156,0.07957614,0.022421138,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0027113174308851795,0.052810441702604294,0.0002048015594482422,1.1949794292449951,0.0,0.0013689228,-0.001078451,1.0002048,0.011123564,-0.0014754672,1.1016298e-05,-0.0018339157,0.0070667267,0.0041770935,-0.06380336,-0.03093294,-0.0057806335,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002714303040862334,0.053194813430309296,0.0002048015594482422,1.1930054426193237,0.0,0.0014164634,-0.0010842801,1.0002048,0.011409758,-0.0013989867,1.0693514e-05,-0.0016410351,0.0073974133,0.0042717457,0.04593851,0.07957509,0.022402128,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0027172821377081614,0.05357792228460312,0.00020492076873779297,1.1910178661346436,0.0,0.0014652528,-0.0010898231,1.0002048,0.011709439,-0.0013303176,1.0685205e-05,-0.001907587,0.007269621,0.004245758,-0.06380606,-0.03094369,-0.0057691764,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0027202597466980676,0.05395975708961487,0.00020492076873779297,1.1890168190002441,0.0,0.0015152686,-0.0010950348,1.0002049,0.012003788,-0.0012508032,1.0706141e-05,-0.0017147064,0.0076003075,0.00434041,0.045933865,0.07957405,0.02238312,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0027232301755422007,0.05434032157063484,0.00020503997802734375,1.1870020627975464,0.0,0.001566567,-0.0010999477,1.0002049,0.012311617,-0.001179101,1.0247069e-05,-0.0019812584,0.007472515,0.0043144226,-0.06380875,-0.030954432,-0.005757717,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
