step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0024655605505578123,0.026434000581502914,0.0002225637435913086,1.4620692729949951,0.0,0.000100380305,-0.0003579769,1.0002224,0.0010494007,-0.0029234288,2.5128142e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367383,-0.052508462,-0.0061516603,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024664616743927674,0.026860792189836502,0.0002225637435913086,1.4610635042190552,0.0,0.000104861094,-0.00037024237,1.0002226,0.0010753896,-0.0029437044,2.4847834e-05,0.00070500374,0.0008802414,0.0020484924,0.046130132,0.05769152,0.022996834,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024696564627356686,0.027287492528557777,0.00022268295288085938,1.46004319190979,0.0,0.0001094911,-0.00038262497,1.0002226,0.001111201,-0.0029718294,2.4533465e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371724,-0.030597351,-0.0061347676,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024705629387767247,0.02771409973502159,0.00022280216217041016,1.4590080976486206,0.0,0.00011424857,-0.00039507955,1.0002227,0.0011417934,-0.0029890977,2.461772e-05,0.00063180923,0.0010845661,0.002118826,0.046082627,0.07960746,0.022993237,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002473762210343631,0.028140593320131302,0.00022292137145996094,1.457958459854126,0.0,0.00011918999,-0.00040763876,1.0002228,0.0011859394,-0.0030142071,2.421335e-05,0.00036621094,0.000957489,0.0020930767,-0.063720085,-0.03060825,-0.006123376,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002474672591420268,0.028566956520080566,0.00022304058074951172,1.4568941593170166,0.0,0.00012429358,-0.00042025733,1.0002229,0.0012248626,-0.0030284598,2.3951075e-05,0.00055885315,0.0012888908,0.002188921,0.046077978,0.07960642,0.022974111,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.00247787685783897,0.028993118554353714,0.0002231597900390625,1.455815076828003,0.0,0.00012961582,-0.00043296797,1.000223,0.0012773375,-0.003050553,2.3625871e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372293,-0.030619143,-0.0061119823,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024787910728038443,0.02941911853849888,0.0002231597900390625,1.4547215700149536,0.0,0.00013513492,-0.00044572543,1.0002232,0.0013245861,-0.00306179,2.334528e-05,0.00048565865,0.0014932156,0.002259016,0.04607333,0.07960538,0.022954991,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002481998850570703,0.02984493598341942,0.00022327899932861328,1.4536137580871582,0.0,0.00014090736,-0.00045856237,1.0002232,0.0013853841,-0.003080866,2.3022183e-05,0.00021982193,0.0013661385,0.0022332668,-0.06372577,-0.030630032,-0.006100586,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002482917816514908,0.030270498245954514,0.00022339820861816406,1.4524914026260376,0.0,0.00014691133,-0.00047143357,1.0002233,0.0014409529,-0.0030890866,2.3109294e-05,0.00041270256,0.0016973019,0.002329111,0.04606868,0.079604335,0.022935873,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024861295250160364,0.03069588914513588,0.00022351741790771484,1.4513545036315918,0.0,0.00015320328,-0.00048437167,1.0002234,0.0015100681,-0.0031051454,2.2697684e-05,0.00014686584,0.0015702248,0.002303362,-0.06372861,-0.030640915,-0.006089188,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024870520715055025,0.03112098015844822,0.00022363662719726562,1.4502028226852417,0.0,0.0001597614,-0.00049733144,1.0002235,0.0015739502,-0.0031103487,2.2437915e-05,0.00033950806,0.0019013882,0.0023992062,0.04606403,0.07960329,0.02291676,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024902674718916156,0.031545836478471756,0.00022363662719726562,1.4490368366241455,0.0,0.00016664214,-0.00051034556,1.0002236,0.0016513772,-0.0031233896,2.2105554e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373144,-0.030651793,-0.006077788,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002491333977114154,0.031970370560884476,0.0002237558364868164,1.4478563070297241,0.0,0.00017382368,-0.0005233688,1.0002236,0.0017235675,-0.0031255751,2.1827447e-05,0.00026631355,0.002105713,0.0024690628,0.046059385,0.07960225,0.02289765,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024944130790468893,0.03239462152123451,0.0002238750457763672,1.4466614723205566,0.0,0.00018136243,-0.0005364338,1.0002238,0.0018093013,-0.0031355973,2.1865137e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.06373426,-0.030662667,-0.0060663857,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.00249585210963217,0.0328185148537159,0.00022399425506591797,1.4454518556594849,0.0,0.00018923657,-0.00054949534,1.0002239,0.0018897939,-0.0031347647,2.1500417e-05,0.00019311905,0.0023097992,0.0025389194,0.046054736,0.079601206,0.022878544,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024985643313091984,0.03324210271239281,0.00022399425506591797,1.4442278146743774,0.0,0.00019750252,-0.000562586,1.000224,0.0019838272,-0.0031417676,2.1188327e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.06373708,-0.030673536,-0.006054981,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002500378575706175,0.033665310591459274,0.00022411346435546875,1.4429893493652344,0.0,0.00020613841,-0.00057566067,1.000224,0.0020726167,-0.003137916,2.0905996e-05,0.000120162964,0.002513647,0.002608776,0.046050087,0.07960016,0.022859441,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002502783978271619,0.0340881422162056,0.00022423267364501953,1.4417368173599243,0.0,0.0002152007,-0.0005887519,1.0002241,0.0021749453,-0.0031418991,2.0940306e-05,-0.00014591217,0.00238657,0.002583027,-0.063739896,-0.030684398,-0.0060435743,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0025049116533790174,0.03451058268547058,0.0002243518829345703,1.4404696226119995,0.0,0.00022466747,-0.00060181454,1.0002242,0.0022720257,-0.003135028,2.0576917e-05,4.696846e-05,0.0027177334,0.0026786327,0.04604544,0.07959912,0.022840343,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0025071781559346225,0.03493257239460945,0.0002243518829345703,1.4391878843307495,0.0,0.00023459515,-0.00061488117,1.0002244,0.0023826424,-0.0031359906,2.0260146e-05,-0.00021910667,0.0025906563,0.0026528835,-0.063742705,-0.030695258,-0.0060321656,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025094494677818584,0.035354167222976685,0.0002244710922241211,1.4378918409347534,0.0,0.00024496185,-0.0006279066,1.0002244,0.0024880082,-0.0031260997,1.9979449e-05,-2.6226044e-05,0.0029215813,0.0027484894,0.046040792,0.079598084,0.02282125,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0025117195084087226,0.035775262862443924,0.00022459030151367188,1.4365816116333008,0.0,0.00025582398,-0.0006409234,1.0002245,0.002606909,-0.003124041,2.0009009e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374551,-0.030706113,-0.0060207546,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002513992504820711,0.03619593381881714,0.00022459030151367188,1.4352569580078125,0.0,0.0002671596,-0.00065388647,1.0002246,0.0027205544,-0.0031111294,1.9647272e-05,-9.9658966e-05,0.0031256676,0.0028181076,0.046036147,0.07959704,0.02280216,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002516264824091123,0.036616068333387375,0.00022470951080322266,1.4339178800582886,0.0,0.00027902515,-0.0006668283,1.0002246,0.0028477313,-0.0031060493,1.932575e-05,-0.00036549568,0.002998352,0.0027923584,-0.063748315,-0.030716963,-0.0060093417,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025185404386605264,0.03703572228550911,0.00022482872009277344,1.432564377784729,0.0,0.0002913987,-0.00067970384,1.0002247,0.002969652,-0.003090116,1.941463e-05,-0.00017285347,0.0033295155,0.0028879642,0.046031497,0.07959599,0.02278307,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025208145102960052,0.03745485097169876,0.00022482872009277344,1.4311964511871338,0.0,0.00030433663,-0.00069254555,1.0002248,0.0031051005,-0.0030820137,1.8985136e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375111,-0.030727807,-0.0059979265,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002523092065730237,0.03787344694137573,0.00022494792938232422,1.429814338684082,0.0,0.000317817,-0.0007053083,1.0002248,0.003235288,-0.0030630587,1.8731704e-05,-0.00024604797,0.0035333633,0.0029575825,0.046026852,0.07959495,0.022763988,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002525368266020039,0.038291435688734055,0.000225067138671875,1.4284175634384155,0.0,0.00033189618,-0.0007180247,1.000225,0.003379004,-0.0030519336,1.8748324e-05,-0.0005121231,0.0034060478,0.0029315948,-0.0637539,-0.030738648,-0.005986509,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0025276473199871818,0.03870886191725731,0.000225067138671875,1.427006721496582,0.0,0.00034655223,-0.0007306495,1.0002251,0.0035174538,-0.0030299562,1.8390427e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022203,0.079593904,0.022744909,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025299248646294048,0.03912569209933281,0.00022518634796142578,1.425581693649292,0.0,0.00036184152,-0.0007432154,1.0002251,0.0036694289,-0.0030158076,1.8061464e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375668,-0.030749483,-0.0059750895,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002532205529493705,0.03954189643263817,0.00022518634796142578,1.4241423606872559,0.0,0.00037774208,-0.00075567706,1.0002252,0.003816137,-0.002990807,1.8152894e-05,-0.0003926754,0.0039408207,0.0030965805,0.046017557,0.07959286,0.022725834,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002534484317894201,0.03995748609304428,0.00022530555725097656,1.4226884841918945,0.0,0.00039431028,-0.0007680672,1.0002252,0.003976366,-0.0029736345,1.7716267e-05,-0.00065875053,0.0038135052,0.0030708313,-0.06375947,-0.030760312,-0.0059636678,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002536766264910576,0.040372371673583984,0.00022542476654052734,1.4212205410003662,0.0,0.00041152415,-0.0007803406,1.0002253,0.0041313255,-0.00294561,1.783324e-05,-0.0004658699,0.00414443,0.0031661987,0.04601291,0.07959182,0.022706762,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002539045576819361,0.04078664630651474,0.00022542476654052734,1.4197381734848022,0.0,0.00042944,-0.0007925298,1.0002254,0.0042998036,-0.002925413,1.738844e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376224,-0.030771138,-0.005952244,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002541328718292003,0.0412001833319664,0.00022554397583007812,1.4182415008544922,0.0,0.00044803586,-0.00080458965,1.0002254,0.0044630067,-0.0028943648,1.713967e-05,-0.0005393028,0.0043480396,0.0032355785,0.046008263,0.079590775,0.022687694,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025436089531532527,0.04161303490400314,0.00022561549849342555,1.416730284690857,0.0,0.00046736805,-0.0008165527,1.0002255,0.00463973,-0.0028711422,1.7146489e-05,-0.00080537796,0.004220724,0.0032098293,-0.06376501,-0.030781958,-0.005940818,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.00254589198459013,0.0420251339673996,0.0002256631851196289,1.4152048826217651,0.0,0.0004874146,-0.0008283738,1.0002257,0.0048111724,-0.0028370693,1.6791959e-05,-0.00061249733,0.004551649,0.0033049583,0.046003617,0.07958973,0.02266863,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002548172571468494,0.042436517775058746,0.0002257823944091797,1.4136652946472168,0.0,0.0005082318,-0.0008400856,1.0002257,0.004996131,-0.0028108212,1.6453507e-05,-0.0008788109,0.0044243336,0.0032792091,-0.063767776,-0.030792775,-0.0059293904,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002550455599762414,0.04284711927175522,0.0002257823944091797,1.4121114015579224,0.0,0.0005297977,-0.0008516428,1.0002258,0.0051758094,-0.0027737224,1.6548229e-05,-0.00068593025,0.0047552586,0.0033743382,0.045998972,0.07958869,0.02264957,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025527364050363303,0.04325693100690842,0.00022590160369873047,1.4105430841445923,0.0,0.0005521685,-0.000863078,1.0002258,0.0053689997,-0.0027444481,1.6102134e-05,-0.0009520054,0.0046277046,0.003348589,-0.06377054,-0.030803585,-0.0059179603,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002555019239999748,0.04366595670580864,0.00022590160369873047,1.4089609384536743,0.0,0.0005753223,-0.000874346,1.0002259,0.005556906,-0.0027043233,1.6222393e-05,-0.0007593632,0.004958868,0.003443718,0.045994323,0.07958764,0.022630513,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002557299799765746,0.04407414048910141,0.00022602081298828125,1.4073643684387207,0.0,0.00059931533,-0.00088547944,1.0002259,0.0057583223,-0.002672022,1.5768133e-05,-0.0010254383,0.004831314,0.0034177303,-0.0637733,-0.03081439,-0.005906528,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025595817737450862,0.04448150843381882,0.00022602081298828125,1.405753493309021,0.0,0.00062412553,-0.0008964331,1.000226,0.0059544514,-0.0026288708,1.5890573e-05,-0.0008327961,0.005162239,0.0035128593,0.045989677,0.079586595,0.02261146,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025618611737820195,0.04488800838589668,0.00022614002227783203,1.4041281938552856,0.0,0.0006498092,-0.0009072395,1.000226,0.0061640874,-0.002593542,1.543363e-05,-0.0010988712,0.005034685,0.0034871101,-0.063776046,-0.030825192,-0.0058950935,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002564143023826527,0.045293644070625305,0.0002262592315673828,1.4024887084960938,0.0,0.0006763444,-0.0009178535,1.0002261,0.006368433,-0.0025473635,1.5556967e-05,-0.0009059906,0.00536561,0.0035822392,0.045985032,0.07958555,0.02259241,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002566420987764681,0.0456983745098114,0.0002262592315673828,1.4008351564407349,0.0,0.0007037872,-0.0009283077,1.0002263,0.006586284,-0.002509007,1.5097647e-05,-0.0011723042,0.005238056,0.0035562515,-0.063778795,-0.03083599,-0.0058836574,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002568701645670317,0.04610219970345497,0.0002263784408569336,1.3991671800613403,0.0,0.0007321157,-0.00093855686,1.0002263,0.0067988387,-0.002459801,1.4853881e-05,-0.0009794235,0.005568981,0.0036513805,0.045980386,0.07958451,0.022573367,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002570978288015799,0.04650511592626572,0.0002263784408569336,1.3974848985671997,0.0,0.0007613861,-0.0009486336,1.0002264,0.0070249005,-0.0024184154,1.4846496e-05,-0.0012457371,0.005441427,0.003625393,-0.06378154,-0.03084678,-0.005872219,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025732566684891094,0.04690707474946976,0.00022649765014648438,1.395788311958313,0.0,0.0007915764,-0.0009584927,1.0002264,0.0072456603,-0.0023661815,1.4496903e-05,-0.0010528564,0.005772352,0.003720522,0.04597574,0.07958346,0.022554325,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025755318599283085,0.047308050096035004,0.00022649765014648438,1.3940777778625488,0.0,0.0008227427,-0.0009681667,1.0002265,0.007479925,-0.0023217667,1.4512193e-05,-0.00131917,0.0056447983,0.0036945343,-0.06378427,-0.030857567,-0.005860778,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002577808725024309,0.04770806059241295,0.00022661685943603516,1.39235258102417,0.0,0.0008548631,-0.0009776105,1.0002265,0.0077088843,-0.0022665039,1.4157543e-05,-0.0011265278,0.0059757233,0.0037896633,0.045971096,0.079582416,0.022535287,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025800810715999206,0.0481070801615715,0.00022661685943603516,1.390613317489624,0.0,0.00088799366,-0.0009868565,1.0002266,0.007951346,-0.0022190593,1.4171853e-05,-0.0013926029,0.005847931,0.0037636757,-0.063787006,-0.03086835,-0.0058493353,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025823557406617825,0.04850505292415619,0.00022673606872558594,1.3888596296310425,0.0,0.00092211243,-0.0009958597,1.0002266,0.008188499,-0.0021607673,1.38177e-05,-0.0011999607,0.006178856,0.0038585663,0.04596645,0.07958137,0.022516252,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002584625467521199,0.048902012407779694,0.00022673606872558594,1.3870916366577148,0.0,0.00095727557,-0.0010046526,1.0002267,0.0084391525,-0.0021102924,1.3829727e-05,-0.0014662743,0.006051302,0.0038325787,-0.06378973,-0.030879127,-0.005837891,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.00258689708636347,0.04929789528250694,0.00022673606872558594,1.3853094577789307,0.0,0.000993461,-0.00101319,1.0002267,0.008684494,-0.0020489707,1.3476376e-05,-0.0012733936,0.0063819885,0.0039274693,0.045961805,0.07958032,0.022497224,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025891642776983055,0.04969274252653122,0.00022685527801513672,1.38351309299469,0.0,0.0010307248,-0.0010215044,1.0002267,0.008943332,-0.0019954648,1.3486051e-05,-0.0015397072,0.0062544346,0.00390172,-0.06379245,-0.030889899,-0.005826444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.00259143239337232,0.050086457282304764,0.00022685527801513672,1.3817027807235718,0.0,0.001069045,-0.0010295508,1.0002269,0.009196858,-0.0019311119,1.3501441e-05,-0.0013468266,0.006585121,0.0039966106,0.04595716,0.07957928,0.022478197,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025936967465731665,0.05047910660505295,0.0002269744873046875,1.3798779249191284,0.0,0.0011084779,-0.0010373614,1.0002269,0.009463874,-0.0018745755,1.3054467e-05,-0.0016131401,0.006457567,0.003970623,-0.063795164,-0.030900666,-0.0058149947,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025959612142583324,0.05087059736251831,0.0002269744873046875,1.378038763999939,0.0,0.0011490012,-0.0010448914,1.000227,0.009725576,-0.0018071914,1.31773195e-05,-0.0014204979,0.006788254,0.004065275,0.045952514,0.079578236,0.022459174,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002598221548199054,0.05126095935702324,0.00022709369659423828,1.3761855363845825,0.0,0.001190671,-0.0010521732,1.000227,0.010000766,-0.0017476232,1.2702958e-05,-0.0016868114,0.0066607,0.004039526,-0.063797876,-0.030911429,-0.0058035436,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0026004824824716524,0.051650144159793854,0.00022709369659423828,1.37431800365448,0.0,0.0012334653,-0.0010591616,1.0002271,0.010270639,-0.0016772075,1.28325055e-05,-0.0014939308,0.0069913864,0.004134178,0.04594787,0.079577185,0.022440156,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0026027387577810816,0.05203814432024956,0.00022721290588378906,1.3724361658096313,0.0,0.0012774403,-0.0010658891,1.0002271,0.010553998,-0.0016146068,1.23544105e-05,-0.0017602444,0.006863594,0.0041081905,-0.06380059,-0.030922187,-0.00579209,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002604995419451026,0.052424944937229156,0.00022721290588378906,1.3705400228500366,0.0,0.0013225737,-0.0010723106,1.0002272,0.010832036,-0.0015411591,1.24850985e-05,-0.0015676022,0.007194519,0.004203081,0.045943223,0.07957614,0.02242114,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0026072467051558024,0.05281053110957146,0.00022721290588378906,1.3686296939849854,0.0,0.001368922,-0.0010784586,1.0002272,0.011123557,-0.0014755256,1.2004578e-05,-0.0018339157,0.0070667267,0.0041770935,-0.06380329,-0.03093294,-0.005780635,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0026094990086803723,0.053194910287857056,0.00022733211517333984,1.3667049407958984,0.0,0.0014164626,-0.001084288,1.0002272,0.011409753,-0.0013990452,1.21361e-05,-0.0016410351,0.0073974133,0.0042717457,0.045938578,0.07957509,0.02240213,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.00261174560641299,0.05357801169157028,0.00022733211517333984,1.3647657632827759,0.0,0.0014652519,-0.0010898312,1.0002273,0.011709434,-0.0013303775,1.2021143e-05,-0.001907587,0.007269621,0.004245758,-0.06380599,-0.030943688,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0026139928635465714,0.05395985394716263,0.00022745132446289062,1.3628125190734863,0.0,0.0015152676,-0.0010950431,1.0002273,0.01200378,-0.001250865,1.1699196e-05,-0.0017147064,0.0076003075,0.00434041,0.045933936,0.07957405,0.022383122,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002616234247668424,0.054340410977602005,0.00022745132446289062,1.3608450889587402,0.0,0.0015665661,-0.0010999563,1.0002275,0.012311613,-0.0011791632,1.1688532e-05,-0.00198102,0.007472515,0.0043144226,-0.06380868,-0.030954432,-0.0057577183,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
