step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
268.0,-0.004574466045480428,0.08573340624570847,9.373426291858777e-05,0.7425509095191956,0.0,0.028414886,0.008334619,0.999906,0.089496724,0.04590491,-3.5511225e-06,-0.013488531,0.015051603,0.008780241,0.05206026,-0.02846186,0.011762393,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.004684973047821565,0.08575820922851562,9.375810623168945e-05,0.7388750910758972,0.0,0.028790249,0.0085281655,0.999906,0.090086624,0.046451204,-3.4461143e-06,-0.013732672,0.0144712925,0.00871706,-0.057367776,-0.13978861,-0.01425671,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0047957892619436065,0.08578018844127655,9.377002425026149e-05,0.735188364982605,0.0,0.029167967,0.008724028,0.999906,0.0906526,0.0470071,-3.2563887e-06,-0.013516903,0.0143511295,0.008769512,0.052046493,-0.028416391,0.011800356,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.004906902302309893,0.08579935133457184,9.377002425026149e-05,0.7314910292625427,0.0,0.029548023,0.00892217,0.99990594,0.091213554,0.047554024,-3.1098127e-06,-0.013761044,0.013770819,0.00870657,-0.05736443,-0.1397426,-0.014292968,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.00501832486391909,0.08581569045782089,9.377002425026149e-05,0.7277827262878418,0.0,0.029930318,0.009122631,0.99990594,0.09175061,0.04811055,-2.7629073e-06,-0.013545275,0.013650894,0.008758783,0.05203271,-0.028370941,0.011838284,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.005130049205839533,0.08582929521799088,9.379386756336316e-05,0.7240636944770813,0.0,0.03031483,0.009325373,0.99990594,0.09228265,0.0486581,-2.6565367e-06,-0.013789177,0.013070822,0.008695841,-0.057361063,-0.13969661,-0.014329202,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.005241925356924595,0.0858401283621788,9.379386756336316e-05,0.7203338146209717,0.0,0.030701457,0.009530436,0.99990594,0.0927908,0.049215253,-2.5011109e-06,-0.013573647,0.012950897,0.0087480545,0.052018903,-0.028325511,0.011876179,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.005354104406840271,0.08584825694561005,9.379386756336316e-05,0.7165931463241577,0.0,0.031090181,0.009737784,0.99990594,0.093293965,0.049763434,-2.3531484e-06,-0.01350832,0.012371063,0.008685112,0.016847694,-0.13900147,-0.01532653,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.005466799683977071,0.08585365116596222,9.380579285789281e-05,0.7128415703773499,0.0,0.031480905,0.009947403,0.99990594,0.09377336,0.050308578,-2.0517375e-06,-0.012983561,0.012251377,0.008737326,0.12619323,-0.027644617,0.010987307,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0055797964356103435,0.08585639297962189,9.380579285789281e-05,0.7090792655944824,0.0,0.031873602,0.010159204,0.9999059,0.09424789,0.05083211,-1.7780043e-06,-0.012918711,0.01208806,0.008668423,0.015926007,-0.039061777,-0.016693482,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0056931017058104326,0.08585640788078308,9.385347220813856e-05,0.7053060531616211,0.0,0.032268252,0.010373173,0.9999059,0.094715685,0.051352773,-1.5426544e-06,-0.012393951,0.012384653,0.008715391,0.12527366,0.07225241,0.009716582,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.005806706877582839,0.08585380017757416,9.385347220813856e-05,0.701522171497345,0.0,0.032664903,0.010589223,0.9999059,0.095195636,0.051851984,-1.4747657e-06,-0.01232934,0.012221336,0.008646488,0.015883535,-0.03905654,-0.016717328,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.005920616841252605,0.08584853261709213,9.385347220813856e-05,0.6977275013923645,0.0,0.03306352,0.010807342,0.9999059,0.09566885,0.052348334,-1.3758365e-06,-0.011804819,0.012517691,0.008693695,0.1252381,0.072238915,0.009743079,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.006034834184408875,0.08584064245223999,9.385347220813856e-05,0.6939219236373901,0.0,0.033464164,0.011027439,0.9999059,0.09615422,0.05282325,-1.2902505e-06,-0.011740208,0.012354374,0.008624792,0.01584108,-0.03905129,-0.01674115,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.006149352958392002,0.08583009243011475,9.385347220813856e-05,0.690105676651001,0.0,0.0338668,0.011249502,0.9999059,0.096632846,0.053295314,-1.1962409e-06,-0.011215925,0.012650967,0.008671999,0.12520255,0.072225414,0.009769555,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.006264176546462432,0.08581696450710297,9.385347220813856e-05,0.6862785816192627,0.0,0.034271482,0.011473443,0.9999059,0.09712363,0.05374596,-1.123793e-06,-0.011151552,0.01248765,0.008602858,0.015798641,-0.039046023,-0.016764944,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.006379305374271828,0.08580124378204346,9.387731552124023e-05,0.6824406981468201,0.0,0.03467818,0.011699251,0.9999059,0.097607665,0.054193765,-1.0274593e-06,-0.01062727,0.012784004,0.008650303,0.12516703,0.072211914,0.009796012,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.006494688604124124,0.08578293025493622,9.387731552124023e-05,0.6785920262336731,0.0,0.03508695,0.011926835,0.9999059,0.09810386,0.054620165,-9.698338e-07,-0.010563135,0.0126206875,0.0085811615,0.01575622,-0.039040744,-0.016788717,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.006610376869415043,0.08576206862926483,9.387731552124023e-05,0.6747325658798218,0.0,0.03549775,0.012156184,0.9999059,0.0985933,0.055043735,-8.7077206e-07,-0.010039091,0.01281786,0.008629799,0.12533927,0.04836053,0.0100742495,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0067263687524074635,0.0857386440038681,9.387731552124023e-05,0.6708623170852661,0.0,0.035910632,0.012387209,0.9999059,0.09909084,0.055445872,-7.7579824e-07,-0.0099749565,0.012555361,0.008561611,0.0159256,-0.06286762,-0.016571678,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.006842667327092204,0.08571268618106842,9.387731552124023e-05,0.6669812202453613,0.0,0.036325537,0.012619897,0.9999059,0.09957757,0.055845164,-6.3572463e-07,-0.009451151,0.012752295,0.008610487,0.12530069,0.048358355,0.010111614,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.006959269854023479,0.08568421006202698,9.388923353981227e-05,0.6630893349647522,0.0,0.036742505,0.012854159,0.9999059,0.100072384,0.05622303,-5.625102e-07,-0.009387255,0.012489796,0.008542061,0.015885644,-0.062851146,-0.016606372,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.007076177776434498,0.08565323799848557,9.388923353981227e-05,0.6591866612434387,0.0,0.03716149,0.013089985,0.9999058,0.100556396,0.056598064,-4.1967365e-07,-0.008863449,0.012686729,0.008590937,0.12526213,0.048356164,0.010148953,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.007193387535337661,0.08561977744102478,9.391307685291395e-05,0.6552732586860657,0.0,0.037582528,0.013327283,0.9999058,0.1010485,0.05695169,-1.7528664e-07,-0.008799791,0.012424469,0.008522272,0.01584571,-0.06283465,-0.016641038,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.007310901283420983,0.0855838805437088,9.391307685291395e-05,0.6513491272926331,0.0,0.038005568,0.013566043,0.9999058,0.1015298,0.05730249,-7.494909e-08,-0.008276224,0.012621403,0.008571386,0.12522359,0.04835395,0.010186265,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.007428720514486077,0.08554549515247345,9.391307685291395e-05,0.6474141478538513,0.0,0.038430646,0.013806176,0.9999058,0.10201919,0.057631895,-1.6639778e-08,-0.008212566,0.012359142,0.008502722,0.015805798,-0.06281815,-0.016675675,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.007546846883332093,0.0855046883225441,9.391307685291395e-05,0.6434683203697205,0.0,0.03885772,0.01404767,0.9999058,0.10249779,0.057958487,1.2503867e-07,-0.0076892376,0.012556076,0.008551836,0.12518507,0.048351724,0.010223553,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.007665164136903787,0.08546146750450134,9.393692016601562e-05,0.6395118236541748,0.0,0.039286822,0.014290435,0.9999058,0.10298447,0.058263697,1.615541e-07,-0.0076258183,0.012294054,0.008482933,0.015765907,-0.06280162,-0.016710285,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.007783785217143761,0.08541584014892578,9.392500214744359e-05,0.6355445981025696,0.0,0.03971791,0.014534461,0.9999058,0.10346036,0.05856611,3.060338e-07,-0.0071024895,0.012490988,0.008532047,0.12514655,0.04834948,0.010260815,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.007903079382976604,0.0853678435087204,9.392500214744359e-05,0.6315666437149048,0.0,0.040151007,0.014779657,0.9999059,0.10394434,0.058847148,3.2981345e-07,-0.0070393085,0.012228727,0.008463144,0.01572604,-0.06278509,-0.016744867,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.008022221676959363,0.08531749248504639,9.394883818458766e-05,0.6275779008865356,0.0,0.04058608,0.015026013,0.9999059,0.104417525,0.0591254,2.910321e-07,-0.0072586536,0.0124258995,0.008512497,-0.053049862,0.0468394,0.012476897,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.00814212650879572,0.08526480197906494,9.394883818458766e-05,0.6235783696174622,0.0,0.04102316,0.015273566,0.9999059,0.10489854,0.059412643,1.3673645e-07,-0.0070211887,0.012163639,0.008443594,0.057520088,-0.062432103,-0.017252369,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.008261874095339546,0.08520977199077606,9.394883818458766e-05,0.6195682287216187,0.0,0.041462198,0.015522274,0.9999059,0.10536883,0.05968998,3.74005e-07,-0.007240534,0.012360811,0.008492708,-0.05305692,0.04683789,0.012475559,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.008382382194975163,0.08515243977308273,9.394883818458766e-05,0.6155473589897156,0.0,0.041903224,0.015772175,0.9999059,0.10584696,0.059976306,1.5560846e-07,-0.007003069,0.012098551,0.008423805,0.057512786,-0.062435266,-0.017248556,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.008502733926460497,0.08509282767772675,9.394883818458766e-05,0.6115158796310425,0.0,0.0423462,0.016023228,0.9999059,0.10631435,0.06025273,4.070437e-07,-0.0072226524,0.012295485,0.008473158,-0.05306398,0.046836376,0.012474215,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.008623846591802887,0.0850309282541275,9.394883818458766e-05,0.6074736714363098,0.0,0.042791158,0.016275471,0.9999059,0.10678958,0.060538143,1.8600393e-07,-0.0069851875,0.0120334625,0.008404255,0.057505485,-0.062438425,-0.017244738,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.008744805860243744,0.0849667638540268,9.394883818458766e-05,0.6034207344055176,0.0,0.04323805,0.016528862,0.9999059,0.10725407,0.060813654,4.3718367e-07,-0.007204771,0.012230396,0.008453369,-0.05307104,0.046834867,0.012472865,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.008866521624283951,0.08490035682916641,9.394883818458766e-05,0.5993572473526001,0.0,0.04368691,0.016783437,0.9999059,0.10772641,0.061098155,2.1688487e-07,-0.006967306,0.011968136,0.008384466,0.05749819,-0.062441584,-0.017240917,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.008988082452755135,0.08483175933361053,9.394883818458766e-05,0.5952830910682678,0.0,0.044137694,0.017039157,0.9999059,0.108188,0.061372757,4.6701527e-07,-0.0071868896,0.012165308,0.008433819,-0.053078093,0.04683336,0.01247151,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.009110402043977502,0.08476096391677856,9.394883818458766e-05,0.5911983251571655,0.0,0.044590432,0.017296057,0.9999059,0.10865744,0.061656352,2.4764336e-07,-0.0069494247,0.011903048,0.008364916,0.0574909,-0.06244474,-0.017237095,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.009232564537614327,0.08468792587518692,9.394883818458766e-05,0.5871029496192932,0.0,0.045045085,0.0175541,0.9999059,0.109116144,0.06193005,4.966812e-07,-0.0071690083,0.012099981,0.0084142685,-0.053085145,0.04683185,0.01247015,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.00935548084214752,0.08461274951696396,9.394883818458766e-05,0.5829971432685852,0.0,0.04550168,0.01781332,0.9999059,0.109582685,0.06221274,2.782459e-07,-0.006931782,0.011837721,0.008345127,0.057483613,-0.062447898,-0.017233267,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.009478236747514121,0.08453543484210968,9.394883818458766e-05,0.5788808465003967,0.0,0.045960173,0.018073676,0.9999059,0.1100385,0.06248553,5.2618924e-07,-0.0071513653,0.012034655,0.00839448,-0.053092193,0.046830345,0.012468785,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.009601754146553915,0.08445597440004349,9.394883818458766e-05,0.5747538805007935,0.0,0.046420597,0.018335206,0.9999059,0.11050214,0.06276732,3.0869066e-07,-0.0069139004,0.011772633,0.008325577,0.05747633,-0.062451053,-0.017229438,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.009724830839995457,0.08437439054250717,9.394883818458766e-05,0.5706164240837097,0.0,0.04688291,0.01859787,0.9999059,0.11095505,0.06303921,5.555398e-07,-0.007133484,0.011969566,0.008374929,-0.05309924,0.046828844,0.012467414,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.009848659574967316,0.08429070562124252,9.394883818458766e-05,0.5664685964584351,0.0,0.047347143,0.018861704,0.9999059,0.1114158,0.0633201,3.389775e-07,-0.0068962574,0.011707306,0.008306026,0.057469048,-0.06245421,-0.017225605,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.009972325217749269,0.08420498669147491,9.394883818458766e-05,0.5623103976249695,0.0,0.04781325,0.019126667,0.9999059,0.11186582,0.06359109,5.84733e-07,-0.007115841,0.01190424,0.008355379,-0.053106282,0.046827342,0.012466038,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.010096743361164864,0.08411721140146255,9.394883818458766e-05,0.558141827583313,0.0,0.048281267,0.019392796,0.9999059,0.11232367,0.063871086,3.691064e-07,-0.0068786144,0.011641979,0.008286238,0.057461772,-0.062457364,-0.01722177,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0102210001540062,0.08402740210294724,9.394883818458766e-05,0.5539628267288208,0.0,0.048751146,0.019660052,0.9999059,0.112770796,0.064141184,6.1376875e-07,-0.0070984364,0.011838913,0.00833559,-0.053113323,0.04682584,0.012464656,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.010346004172750783,0.08393566310405731,9.394883818458766e-05,0.549773633480072,0.0,0.049222916,0.019928468,0.9999059,0.11322576,0.06442028,3.9907738e-07,-0.00686121,0.0115766525,0.008266687,0.0574545,-0.062460516,-0.017217929,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.010470842422406033,0.0838419646024704,9.394883818458766e-05,0.5455741882324219,0.0,0.049696542,0.020198008,0.9999059,0.113669984,0.064689495,6.4264697e-07,-0.0070807934,0.011773586,0.00831604,-0.053120364,0.046824344,0.012463269,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.010596424212212152,0.0837462991476059,9.394883818458766e-05,0.5413646697998047,0.0,0.05017205,0.020468706,0.9999059,0.11412205,0.0649677,4.2889044e-07,-0.006843567,0.011511326,0.008247137,0.057447232,-0.06246367,-0.017214086,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.010721836416440785,0.08364871889352798,9.394883818458766e-05,0.5371450185775757,0.0,0.050649397,0.020740524,0.9999059,0.11456338,0.06523602,6.713678e-07,-0.007063389,0.01170826,0.00829649,-0.0531274,0.046822846,0.0124618765,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.010847995083122442,0.08354929089546204,9.394883818458766e-05,0.5329152345657349,0.0,0.05112862,0.021013496,0.9999059,0.11501256,0.065513335,4.585455e-07,-0.0068261623,0.011445999,0.008227587,0.05743997,-0.062466823,-0.01721024,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.010973980451129411,0.08344799280166626,9.394883818458766e-05,0.5286754369735718,0.0,0.051609665,0.021287583,0.9999059,0.11545099,0.06578077,6.9993104e-07,-0.0070459843,0.011642933,0.008276939,-0.053134434,0.04682135,0.012460479,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.011100703708961558,0.08334492146968842,9.394883818458766e-05,0.5244258046150208,0.0,0.052092567,0.02156282,0.9999059,0.115897276,0.0660572,4.880426e-07,-0.006808758,0.011380672,0.008208036,0.05743271,-0.06246997,-0.017206391,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.011227257658984038,0.08323999494314194,9.394883818458766e-05,0.5201660394668579,0.0,0.052577287,0.02183917,0.9999059,0.116332814,0.06632374,7.283369e-07,-0.0070285797,0.011577606,0.008257389,-0.053141464,0.046819855,0.012459075,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.011354437832093483,0.08313332498073578,9.392500214744359e-05,0.5158965587615967,0.0,0.053063855,0.022116667,0.9999059,0.116776206,0.066599295,5.1738164e-07,-0.0067915916,0.011315346,0.008188486,0.057425454,-0.062473122,-0.01720254,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.011481434865162374,0.08302491903305054,9.392500214744359e-05,0.5116174221038818,0.0,0.053552225,0.022395272,0.9999059,0.11720885,0.06686496,7.5658517e-07,-0.0070114136,0.011296272,0.008239269,-0.052719876,-0.005038111,0.012809846,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.011609167737516874,0.0829148143529892,9.391307685291395e-05,0.5073285102844238,0.0,0.054042395,0.022675019,0.9999059,0.11764052,0.06713955,6.4729346e-07,-0.006774187,0.010818005,0.008171797,0.057855427,-0.11432095,-0.016822869,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.011736714108590424,0.08280301839113235,9.391307685291395e-05,0.5030300617218018,0.0,0.054534283,0.02295587,0.99990594,0.11805261,0.067404196,9.559444e-07,-0.006994009,0.010798931,0.00822258,-0.05273528,-0.005015513,0.012784783,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.011864993512931963,0.08268960565328598,9.391307685291395e-05,0.4987219572067261,0.0,0.05502788,0.02323786,0.99990594,0.118463725,0.067677766,6.461092e-07,-0.006757021,0.010320663,0.0081551075,0.057852913,-0.11429957,-0.016795281,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.011993080565237145,0.08257453888654709,9.391307685291395e-05,0.49440452456474304,0.0,0.05552311,0.02352095,0.99990594,0.11885528,0.06794139,9.918963e-07,-0.006976843,0.01030159,0.008206129,-0.052750666,-0.004992924,0.012759717,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.012121889631868455,0.08245792239904404,9.391307685291395e-05,0.49007779359817505,0.0,0.05601997,0.023805175,0.99990594,0.11924587,0.06821394,8.570035e-07,-0.006739855,0.009823561,0.008138657,0.057850387,-0.11427822,-0.0167677,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.012250496784848294,0.08233976364135742,9.388923353981227e-05,0.48574206233024597,0.0,0.056518372,0.024090493,0.99990594,0.11961691,0.06847654,1.151807e-06,-0.006959915,0.009804487,0.00818944,-0.05276603,-0.0049703447,0.012734651,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.012379820961747648,0.08222008496522903,9.388923353981227e-05,0.48139721155166626,0.0,0.057018317,0.024376944,0.99990594,0.11998699,0.06874809,1.0285928e-06,-0.0067226887,0.009326458,0.008121967,0.057847854,-0.114256874,-0.016740127,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.012508940400201757,0.08209893852472305,9.388923353981227e-05,0.477043479681015,0.0,0.057519723,0.024664484,0.99990594,0.12033752,0.06900968,1.3107395e-06,-0.006942749,0.009307623,0.008172989,-0.052781373,-0.004947774,0.012709582,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.012638773316433618,0.08197633922100067,9.388923353981227e-05,0.4726807475090027,0.0,0.05802259,0.024953151,0.99990594,0.120687105,0.06928021,1.190212e-06,-0.0067055225,0.008829832,0.008105516,0.05784531,-0.114235535,-0.01671256,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.012768396782206402,0.08185232430696487,9.388923353981227e-05,0.46830928325653076,0.0,0.058526825,0.025242904,0.99990594,0.12101716,0.069540784,1.4618201e-06,-0.0069258213,0.008810997,0.0081563,-0.052796695,-0.0049252124,0.012684512,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.012899502438726725,0.08172694593667984,9.388923353981227e-05,0.4639292061328888,0.0,0.059032436,0.02553378,0.99990594,0.12134627,0.06981031,1.3434858e-06,-0.006688595,0.008333206,0.008088827,0.057842754,-0.11421421,-0.016685002,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.013029646769508055,0.0816001147031784,9.38653975026682e-05,0.4595404863357544,0.0,0.059539333,0.025825739,0.99990594,0.12165586,0.07006989,1.6046794e-06,-0.0069088936,0.0083146095,0.008139849,-0.052812,-0.00490266,0.01265944,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
