step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
62.0,0.007612650594411107,0.02686009183526039,0.0001100301742553711,1.641077995300293,0.0,0.00010486166,-0.00037024164,1.00011,0.0010753945,-0.002943674,1.2137247e-05,0.0007047653,0.0008802414,0.0020484924,0.046129774,0.057691522,0.022996832,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,0.007609453624049263,0.027286803349852562,0.00011014938354492188,1.6401760578155518,0.0,0.00010949169,-0.00038262413,1.00011,0.0011112061,-0.002971797,1.221227e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371759,-0.030597847,-0.0061347657,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,0.007608545561150958,0.02771342359483242,0.00011014938354492188,1.639258861541748,0.0,0.00011424918,-0.00039507856,1.0001101,0.0011417984,-0.002989063,1.2205108e-05,0.00063180923,0.0010845661,0.002118826,0.046082273,0.079606965,0.022993233,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,0.007605343272774119,0.028139924630522728,0.00011026859283447266,1.6383265256881714,0.0,0.00011919062,-0.0004076376,1.0001101,0.0011859442,-0.0030141699,1.1822199e-05,0.00036597252,0.000957489,0.0020930767,-0.06372044,-0.030608743,-0.006123374,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,0.007604430470282071,0.02856629714369774,0.00011026859283447266,1.6373789310455322,0.0,0.00012429424,-0.00042025602,1.0001103,0.0012248677,-0.0030284203,1.1922815e-05,0.00055885315,0.0012888908,0.002188921,0.046077624,0.07960593,0.022974107,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,0.007601224855127835,0.028992468491196632,0.00011026859283447266,1.636415719985962,0.0,0.00012961648,-0.00043296648,1.0001103,0.001277342,-0.0030505108,1.1512413e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372329,-0.030619636,-0.0061119804,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,0.007600307153815112,0.029418477788567543,0.00011038780212402344,1.6354368925094604,0.0,0.00013513562,-0.00044572374,1.0001103,0.0013245906,-0.0030617453,1.16197525e-05,0.00048565865,0.0014929771,0.002259016,0.046072975,0.07960489,0.022954985,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,0.007597097544683895,0.02984430268406868,0.00011038780212402344,1.6344425678253174,0.0,0.00014090807,-0.0004585605,1.0001104,0.0013853884,-0.003080819,1.1573511e-05,0.00021982193,0.0013661385,0.0022332668,-0.06372613,-0.030630525,-0.0061005848,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.00759617591711873,0.030269872397184372,0.00011050701141357422,1.6334328651428223,0.0,0.00014691205,-0.00047143147,1.0001104,0.001440956,-0.0030890368,1.1227693e-05,0.00041246414,0.0016973019,0.002329111,0.046068326,0.07960384,0.02293587,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,0.00759296167635152,0.030695270746946335,0.00011050701141357422,1.632407307624817,0.0,0.00015320402,-0.00048436938,1.0001105,0.0015100713,-0.0031050928,1.1285654e-05,0.00014662743,0.0015702248,0.002303362,-0.06372896,-0.030641409,-0.0060891868,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,0.0075920369550259315,0.03112037107348442,0.00011050701141357422,1.6313658952713013,0.0,0.00015976216,-0.00049732893,1.0001105,0.0015739526,-0.0031102933,1.091564e-05,0.00033950806,0.0019013882,0.0023992062,0.046063676,0.0796028,0.022916755,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,0.007588818679408378,0.031545232981443405,0.000110626220703125,1.630308985710144,0.0,0.0001666429,-0.0005103428,1.0001105,0.0016513795,-0.0031233313,1.0977094e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373179,-0.030652286,-0.0060777864,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,0.0075877502212373295,0.03196977823972702,0.000110626220703125,1.629236102104187,0.0,0.00017382445,-0.0005233658,1.0001106,0.0017235694,-0.0031255141,1.0974457e-05,0.00026631355,0.002105713,0.0024690628,0.04605903,0.07960176,0.022897646,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,0.0075846685861071916,0.032394036650657654,0.00011074542999267578,1.6281473636627197,0.0,0.0001813632,-0.0005364305,1.0001106,0.0018093012,-0.003135533,1.0579544e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.06373461,-0.03066316,-0.0060663843,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,0.007583226098662073,0.03281793370842934,0.00011074542999267578,1.627042531967163,0.0,0.00018923734,-0.0005494917,1.0001107,0.0018897937,-0.0031346974,1.0684319e-05,0.00019311905,0.0023095608,0.0025389194,0.046054382,0.079600714,0.02287854,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,0.007580511553230446,0.03324153274297714,0.00011074542999267578,1.6259218454360962,0.0,0.00019750328,-0.00056258217,1.0001107,0.0019838256,-0.003141697,1.0262003e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.06373744,-0.03067403,-0.0060549797,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,0.0075786945528753535,0.03366474434733391,0.00011086463928222656,1.6247851848602295,0.0,0.00020613917,-0.0005756565,1.0001107,0.0020726146,-0.0031378423,1.0373479e-05,0.000119924545,0.002513647,0.002608776,0.046049736,0.07959968,0.022859437,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,0.007576286618171881,0.03408757597208023,0.00011086463928222656,1.623632550239563,0.0,0.00021520142,-0.00058874744,1.0001109,0.0021749416,-0.003141822,1.0315335e-05,-0.00014591217,0.00238657,0.002583027,-0.06374025,-0.030684892,-0.006043573,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.007574157259396255,0.03451002761721611,0.00011086463928222656,1.6224638223648071,0.0,0.00022466818,-0.0006018097,1.0001109,0.0022720206,-0.0031349477,9.973651e-06,4.673004e-05,0.0027177334,0.0026786327,0.046045087,0.079598635,0.02284034,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,0.007571887135288039,0.03493202477693558,0.00011098384857177734,1.621279001235962,0.0,0.00023459583,-0.000614876,1.0001109,0.0023826368,-0.003135907,1.0019714e-05,-0.00021910667,0.0025904179,0.0026528835,-0.06374306,-0.030695751,-0.006032164,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,0.007569613321372855,0.03535362333059311,0.00011098384857177734,1.6200780868530273,0.0,0.00024496252,-0.000627901,1.000111,0.0024880017,-0.0031260124,1.0021762e-05,-2.6464462e-05,0.0029215813,0.0027484894,0.046040438,0.07959759,0.022821246,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,0.007567341121137017,0.035774726420640945,0.00011098384857177734,1.6188610792160034,0.0,0.0002558246,-0.0006409175,1.000111,0.0026068995,-0.0031239504,9.617015e-06,-0.00029230118,0.0027945042,0.0027227402,-0.063745864,-0.030706605,-0.0060207536,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,0.00756506485886779,0.03619540482759476,0.00011110305786132812,1.6176279783248901,0.0,0.00026716018,-0.0006538801,1.000111,0.0027205443,-0.0031110349,9.725167e-06,-9.9658966e-05,0.0031256676,0.0028181076,0.046035793,0.07959655,0.022802154,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,0.007562789786398299,0.03661554306745529,0.00011110305786132812,1.616378664970398,0.0,0.0002790257,-0.0006668216,1.0001111,0.0028477204,-0.0031059512,9.661258e-06,-0.0003657341,0.002998352,0.0027923584,-0.063748665,-0.030717455,-0.0060093403,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,0.0075605121198573395,0.037035197019577026,0.00011110305786132812,1.6151131391525269,0.0,0.0002913992,-0.0006796967,1.0001111,0.0029696377,-0.0030900144,9.3217295e-06,-0.00017285347,0.0033295155,0.0028879642,0.046031144,0.079595506,0.022783067,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,0.007558234451756929,0.03745434060692787,0.0001112222671508789,1.6138317584991455,0.0,0.00030433704,-0.0006925379,1.0001111,0.0031050858,-0.0030819082,9.360744e-06,-0.0004389286,0.0032022,0.0028619766,-0.06375146,-0.0307283,-0.005997925,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,0.0075559544972590275,0.037872932851314545,0.0001112222671508789,1.6125341653823853,0.0,0.00031781735,-0.00070530025,1.0001112,0.0032352721,-0.0030629495,9.365247e-06,-0.00024604797,0.003533125,0.0029575825,0.046026498,0.07959446,0.022763984,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,0.007553675645121329,0.03829093649983406,0.0001112222671508789,1.6112202405929565,0.0,0.00033189644,-0.0007180161,1.0001112,0.0033789845,-0.0030518204,8.953385e-06,-0.0005121231,0.0034058094,0.0029315948,-0.06375425,-0.03073914,-0.005986508,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,0.007551393476217812,0.038708366453647614,0.00011134147644042969,1.609890341758728,0.0,0.0003465524,-0.0007306405,1.0001112,0.0035174335,-0.003029839,9.064009e-06,-0.0003194809,0.0037369728,0.0030272007,0.046021853,0.07959342,0.022744905,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,0.007549112937629615,0.03912520408630371,0.00011134147644042969,1.6085442304611206,0.0,0.0003618416,-0.00074320583,1.0001113,0.0036694072,-0.0030156863,8.992983e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375704,-0.030749975,-0.0059750886,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,0.007546829995611773,0.03954140469431877,0.00011134147644042969,1.6071821451187134,0.0,0.00037774208,-0.000755667,1.0001113,0.0038161112,-0.002990682,8.655927e-06,-0.0003926754,0.0039408207,0.0030965805,0.046017203,0.07959238,0.02272583,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,0.007544547599733259,0.03995700553059578,0.00011146068572998047,1.6058040857315063,0.0,0.00039431016,-0.0007680566,1.0001113,0.00397634,-0.0029735053,8.687826e-06,-0.00065875053,0.0038132668,0.0030708313,-0.06375982,-0.030760804,-0.005963667,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,0.007542263253955931,0.04037189111113548,0.00011146068572998047,1.604410171508789,0.0,0.00041152388,-0.00078032946,1.0001115,0.004131296,-0.0029454767,8.6948e-06,-0.00046610832,0.00414443,0.0031661987,0.046012558,0.079591334,0.022706758,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,0.007539980947332834,0.040786176919937134,0.00011146068572998047,1.6029999256134033,0.0,0.0004294396,-0.0007925181,1.0001115,0.0042997715,-0.0029252756,8.27583e-06,-0.00073218346,0.0040171146,0.003140211,-0.06376259,-0.03077163,-0.005952243,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,0.007537695407052637,0.041199713945388794,0.00011146068572998047,1.6015738248825073,0.0,0.00044803534,-0.0008045774,1.0001115,0.0044629737,-0.0028942227,8.388921e-06,-0.0005393028,0.0043480396,0.0032355785,0.046007913,0.07959028,0.02268769,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,0.007535411985077502,0.04161257669329643,0.00011157989501953125,1.600131869316101,0.0,0.00046736738,-0.0008165398,1.0001115,0.0046396935,-0.0028709958,8.310788e-06,-0.00080537796,0.004220724,0.0032098293,-0.06376536,-0.03078245,-0.0059408178,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024668739761374804,0.04202466085553169,0.00011157989501953125,1.5986741781234741,0.0,0.00048741378,-0.0008283603,1.0001116,0.0048111347,-0.0028369182,8.344129e-06,-0.00061273575,0.004551649,0.0033049583,0.046003263,0.07958924,0.022668626,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024691575663679127,0.04243605583906174,0.00011157989501953125,1.5972005128860474,0.0,0.0005082308,-0.0008400714,1.0001116,0.00499609,-0.0028106656,7.914619e-06,-0.0008788109,0.004424095,0.0032792091,-0.063768126,-0.030793266,-0.0059293895,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024714435806568904,0.04284665733575821,0.00011169910430908203,1.5957109928131104,0.0,0.0005297965,-0.00085162796,1.0001116,0.005175765,-0.0027735624,8.030717e-06,-0.00068593025,0.0047552586,0.0033743382,0.045998618,0.0795882,0.022649566,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024737270323767495,0.0432564839720726,0.00011169910430908203,1.5942059755325317,0.0,0.0005521671,-0.00086306245,1.0001117,0.005368954,-0.0027442833,7.947534e-06,-0.0009522438,0.0046277046,0.003348589,-0.06377089,-0.030804077,-0.00591796,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002476012957515275,0.04366549849510193,0.00011169910430908203,1.5926854610443115,0.0,0.00057532074,-0.00087432977,1.0001117,0.0055568554,-0.0027041542,7.614666e-06,-0.0007593632,0.0049586296,0.003443718,0.045993973,0.079587154,0.022630509,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024782960250766127,0.044073693454265594,0.00011169910430908203,1.5911493301391602,0.0,0.0005993135,-0.00088546245,1.0001117,0.00575827,-0.002671848,7.634711e-06,-0.0010256767,0.004831314,0.0034177303,-0.06377365,-0.030814882,-0.0059065274,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002480581749224475,0.0444810688495636,0.00011181831359863281,1.5895975828170776,0.0,0.0006241235,-0.0008964153,1.0001117,0.005954395,-0.0026286922,7.645803e-06,-0.0008327961,0.005162239,0.0035128593,0.045989327,0.07958611,0.022611458,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002482864023159957,0.04488756135106087,0.00011181831359863281,1.5880306959152222,0.0,0.0006498069,-0.000907221,1.0001118,0.0061640297,-0.0025933583,7.5829284e-06,-0.0010991096,0.005034685,0.0034871101,-0.063776396,-0.030825684,-0.005895093,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024851484811403827,0.04529320448637009,0.00011181831359863281,1.5864481925964355,0.0,0.0006763418,-0.00091783423,1.0001118,0.00636837,-0.0025471754,7.245827e-06,-0.000906229,0.00536561,0.0035822392,0.04598468,0.07958507,0.022592409,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024874298180726055,0.04569794237613678,0.00011181831359863281,1.584850549697876,0.0,0.0007037844,-0.0009282876,1.0001118,0.006586219,-0.0025088135,7.2625253e-06,-0.0011725426,0.005238056,0.0035562515,-0.06377914,-0.03083648,-0.005883657,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002489713352251467,0.04610179364681244,0.0001119375228881836,1.5832377672195435,0.0,0.0007321126,-0.00093853596,1.0001118,0.0067987717,-0.0024596024,7.274934e-06,-0.0009796619,0.005568981,0.0036513805,0.045980036,0.07958402,0.022573363,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024919928739903373,0.04650469869375229,0.0001119375228881836,1.581610083580017,0.0,0.00076138275,-0.0009486118,1.0001119,0.0070248293,-0.002418212,7.207413e-06,-0.0012459755,0.005441427,0.003625393,-0.06378188,-0.030847272,-0.0058722184,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024942747013585683,0.046906646341085434,0.0001119375228881836,1.5799672603607178,0.0,0.0007915727,-0.00095847005,1.0001119,0.0072455853,-0.0023659728,6.871935e-06,-0.0010530949,0.005772352,0.003720522,0.04597539,0.079582974,0.022554321,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002496552673470684,0.047307636588811874,0.0001119375228881836,1.5783097743988037,0.0,0.0008227387,-0.0009681432,1.0001119,0.007479846,-0.0023215527,6.8839154e-06,-0.0013194084,0.00564456,0.0036945343,-0.06378462,-0.030858058,-0.005860778,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024988323815219034,0.04770765081048012,0.00011205673217773438,1.5766372680664062,0.0,0.0008548587,-0.000977586,1.0001119,0.007708803,-0.0022662843,6.897964e-06,-0.0011265278,0.005975485,0.0037896633,0.045970745,0.07958193,0.022535285,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025011084365541914,0.04810666665434837,0.00011205673217773438,1.5749503374099731,0.0,0.00088798895,-0.0009868311,1.000112,0.007951261,-0.0022188346,6.825724e-06,-0.0013928413,0.005847931,0.0037636757,-0.06378735,-0.03086884,-0.0058493353,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002503385378415857,0.04850463569164276,0.00011205673217773438,1.5732485055923462,0.0,0.0009221073,-0.0009958334,1.000112,0.008188409,-0.0021605373,6.491887e-06,-0.0011999607,0.006178856,0.0038585663,0.0459661,0.07958089,0.02251625,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002505658921253091,0.048901598900556564,0.00011205673217773438,1.5715326070785522,0.0,0.0009572701,-0.0010046253,1.000112,0.008439058,-0.002110057,6.499149e-06,-0.0014662743,0.0060510635,0.0038325787,-0.063790075,-0.030879617,-0.0058378903,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025079333169032896,0.04929749295115471,0.00011205673217773438,1.569802165031433,0.0,0.0009934551,-0.0010131617,1.000112,0.008684397,-0.0020487292,6.5148374e-06,-0.001273632,0.0063819885,0.0039274693,0.045961455,0.07957984,0.02249722,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002510203984888584,0.04969235137104988,0.00011217594146728516,1.5680574178695679,0.0,0.0010307186,-0.0010214752,1.000112,0.008943231,-0.001995218,6.4378823e-06,-0.0015399456,0.006254196,0.00390172,-0.063792795,-0.030890388,-0.0058264434,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025124753054300663,0.05008605122566223,0.00011217594146728516,1.5662988424301147,0.0,0.0010690383,-0.0010295204,1.0001122,0.009196752,-0.0019308596,6.4736064e-06,-0.001347065,0.006585121,0.0039966106,0.04595681,0.079578795,0.022478195,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002514742306241052,0.05047871544957161,0.00011217594146728516,1.564525842666626,0.0,0.0011084707,-0.00103733,1.0001122,0.009463763,-0.0018743175,6.021863e-06,-0.0016133785,0.006457329,0.003970623,-0.063795514,-0.030901156,-0.0058149947,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025170102294589094,0.050870202481746674,0.00011217594146728516,1.5627392530441284,0.0,0.0011489934,-0.001044859,1.0001122,0.009725461,-0.0018069278,6.1458345e-06,-0.0014204979,0.006788254,0.004065275,0.045952164,0.079577744,0.022459172,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002519273904915395,0.051260560750961304,0.00011229515075683594,1.5609389543533325,0.0,0.0011906627,-0.0010521396,1.0001122,0.010000649,-0.0017473532,6.039135e-06,-0.0016868114,0.0066604614,0.004039526,-0.06379823,-0.030911919,-0.0058035436,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002521537717510329,0.05164974182844162,0.00011229515075683594,1.5591247081756592,0.0,0.0012334567,-0.0010591268,1.0001123,0.010270515,-0.001676932,6.0823722e-06,-0.0014941692,0.0069913864,0.004134178,0.04594752,0.0795767,0.022440152,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025237971041124417,0.05203775316476822,0.00011229515075683594,1.557296872138977,0.0,0.001277431,-0.001065853,1.0001123,0.010553869,-0.0016143254,5.624543e-06,-0.0017604828,0.006863594,0.0041081905,-0.06380093,-0.030922677,-0.0057920907,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002526057231303239,0.05242456868290901,0.00011229515075683594,1.5554558038711548,0.0,0.001322564,-0.0010722734,1.0001123,0.010831902,-0.0015408719,5.750472e-06,-0.0015676022,0.0071942806,0.004203081,0.045942873,0.07957566,0.022421138,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025283116203148447,0.05281014367938042,0.00011229515075683594,1.5536015033721924,0.0,0.0013689116,-0.0010784202,1.0001123,0.011123421,-0.0014752317,5.6389918e-06,-0.0018341541,0.0070664883,0.0041770935,-0.063803636,-0.030933429,-0.0057806354,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002530566932849252,0.05319453403353691,0.00011241436004638672,1.5517340898513794,0.0,0.0014164516,-0.0010842483,1.0001123,0.011409611,-0.0013987456,5.6838817e-06,-0.0016412735,0.007397175,0.0042717457,0.045938227,0.07957461,0.022402126,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002532817351286454,0.05357763171195984,0.00011241436004638672,1.5498533248901367,0.0,0.0014652403,-0.0010897903,1.0001124,0.011709287,-0.0013300718,5.589266e-06,-0.001907587,0.0072693825,0.004245758,-0.06380633,-0.030944178,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002535066869973913,0.05395947024226189,0.00011241436004638672,1.547959804534912,0.0,0.0015152554,-0.0010950009,1.0001124,0.012003629,-0.0012505532,5.2625423e-06,-0.0017149448,0.0076003075,0.00434041,0.045933586,0.079573564,0.02238312,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0025373113516978206,0.05434003472328186,0.00011241436004638672,1.546053409576416,0.0,0.0015665531,-0.0010999128,1.0001124,0.012311455,-0.0011788452,5.2530027e-06,-0.0019812584,0.0074722767,0.0043144226,-0.06380902,-0.030954922,-0.005757719,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0025395563346153156,0.05471926927566528,0.00011241436004638672,1.5441339015960693,0.0,0.0016191113,-0.0011044807,1.0001124,0.012613946,-0.0010962922,5.274493e-06,-0.0017883778,0.0078032017,0.004409075,0.04592894,0.07957251,0.022364115,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
