step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0023886125835016264,0.026435669511556625,0.00037097930908203125,1.4733726978302002,0.0,0.000100379744,-0.00035797808,1.0003709,0.0010493954,-0.0029234763,4.2109947e-05,0.0005123615,0.0006401539,0.0019526482,-0.063673265,-0.05250846,-0.0061516655,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002389516234003087,0.026862431317567825,0.0003712177276611328,1.4723668098449707,0.0,0.00010486051,-0.0003702437,1.000371,0.0010753841,-0.0029437554,4.1440253e-05,0.00070500374,0.0008802414,0.0020484924,0.0461307,0.05769152,0.02299684,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002392713190709414,0.02728911116719246,0.0003713369369506836,1.4713457822799683,0.0,0.000109490495,-0.00038262657,1.0003712,0.0011111957,-0.002971884,4.1217296e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371667,-0.03059678,-0.0061347703,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002393621605729142,0.02771570160984993,0.00037157535552978516,1.4703090190887451,0.0,0.000114247945,-0.00039508138,1.0003713,0.0011417877,-0.002989156,4.0544233e-05,0.00063204765,0.0010845661,0.002118826,0.046083193,0.07960803,0.022993244,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023968226864367194,0.028142165392637253,0.00037169456481933594,1.4692573547363281,0.0,0.00011918934,-0.00040764082,1.0003716,0.001185934,-0.003014269,4.0317664e-05,0.00036621094,0.000957489,0.0020930767,-0.06371952,-0.030607678,-0.006123379,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023977353628335065,0.028568506240844727,0.0003718137741088867,1.468190312385559,0.0,0.00012429291,-0.0004202597,1.0003717,0.0012248572,-0.003028526,3.9645718e-05,0.00055885315,0.0012888908,0.002188921,0.046078544,0.07960699,0.022974119,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002400941098483423,0.028994645923376083,0.0003720521926879883,1.467107892036438,0.0,0.00012961513,-0.0004329706,1.0003718,0.0012773325,-0.003050623,3.941669e-05,0.00029301643,0.0011618137,0.0021631718,-0.063722365,-0.03061857,-0.006111985,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024018578541079227,0.029420625418424606,0.00037217140197753906,1.4660102128982544,0.0,0.00013513422,-0.0004457284,1.000372,0.0013245817,-0.0030618643,3.911352e-05,0.00048589706,0.0014932156,0.002259016,0.046073895,0.079605944,0.022954999,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024050671071188467,0.029846424236893654,0.00037229061126708984,1.4648972749710083,0.0,0.00014090663,-0.00045856566,1.0003722,0.0013853796,-0.0030809445,3.8427792e-05,0.00022006035,0.0013661385,0.0022332668,-0.0637252,-0.03062946,-0.006100589,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002405988143736479,0.030271977186203003,0.0003725290298461914,1.4637690782546997,0.0,0.00014691059,-0.0004714372,1.0003723,0.0014409487,-0.0030891693,3.8232116e-05,0.00041270256,0.0016973019,0.002329111,0.046069246,0.0796049,0.02293588,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024092018049416426,0.030697349458932877,0.0003726482391357422,1.462625503540039,0.0,0.00015320252,-0.00048437566,1.0003725,0.0015100648,-0.0031052325,3.7886894e-05,0.00014686584,0.0015702248,0.002303362,-0.06372804,-0.030640343,-0.006089191,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002410125701854759,0.03112241066992283,0.00037276744842529297,1.461466670036316,0.0,0.00015976063,-0.00049733586,1.0003726,0.0015739473,-0.0031104404,3.7243608e-05,0.00033950806,0.0019016266,0.0023992062,0.046064597,0.07960386,0.022916766,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002413343165935279,0.03154724836349487,0.00037300586700439453,1.4602925777435303,0.0,0.00016664137,-0.00051035034,1.0003728,0.0016513754,-0.0031234857,3.700129e-05,7.367134e-05,0.0017745495,0.0023732185,-0.06373087,-0.030651221,-0.0060777906,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002414410684914086,0.0319717638194561,0.0003731250762939453,1.4591031074523926,0.0,0.00017382289,-0.000523374,1.000373,0.0017235668,-0.0031256762,3.6702044e-05,0.00026655197,0.002105713,0.0024690628,0.04605995,0.079602815,0.022897657,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002417491041536236,0.03239600360393524,0.0003732442855834961,1.4578986167907715,0.0,0.00018136164,-0.0005364394,1.0003731,0.0018093002,-0.003135703,3.6008834e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.0637337,-0.030662095,-0.0060663885,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024189310546319036,0.032819874584674835,0.0003733634948730469,1.4566786289215088,0.0,0.00018923578,-0.0005495014,1.0003732,0.0018897944,-0.0031348753,3.5815712e-05,0.00019335747,0.0023097992,0.0025389194,0.046055302,0.07960178,0.022878552,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024216457526141637,0.03324345499277115,0.00037360191345214844,1.4554435014724731,0.0,0.00019750174,-0.0005625926,1.0003734,0.0019838288,-0.003141883,3.5463334e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373652,-0.030672964,-0.006054984,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024234599059860047,0.033666640520095825,0.0003737211227416992,1.454193115234375,0.0,0.00020613766,-0.0005756678,1.0003736,0.00207262,-0.0031380367,3.5190464e-05,0.000120162964,0.0025138855,0.002608776,0.046050653,0.07960074,0.022859449,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002425866574882398,0.034089453518390656,0.00037384033203125,1.4529273509979248,0.0,0.00021519995,-0.00058875955,1.0003737,0.0021749483,-0.0031420249,3.4486693e-05,-0.00014567375,0.00238657,0.002583027,-0.06373934,-0.030683829,-0.006043577,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002427994295217153,0.034511882811784744,0.0003739595413208008,1.4516464471817017,0.0,0.00022466674,-0.0006018227,1.0003738,0.0022720308,-0.0031351591,3.4296587e-05,4.696846e-05,0.0027177334,0.0026786327,0.046046004,0.07959969,0.02284035,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024302621850708556,0.03493385761976242,0.00037407875061035156,1.450350284576416,0.0,0.00023459444,-0.0006148899,1.000374,0.002382649,-0.003136127,3.393913e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063742146,-0.030694688,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002432533422482138,0.03535544127225876,0.00037419795989990234,1.4490386247634888,0.0,0.00024496118,-0.0006279159,1.0003741,0.0024880168,-0.0031262415,3.3667988e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.04604136,0.07959865,0.022821257,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002434803896371914,0.035776518285274506,0.0003744363784790039,1.4477121829986572,0.0,0.00025582334,-0.00064093334,1.0003742,0.0026069186,-0.0031241886,3.3327375e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374495,-0.030705543,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.00243707768363977,0.036197178065776825,0.0003745555877685547,1.4463703632354736,0.0,0.00026715902,-0.000653897,1.0003744,0.002720566,-0.0031112826,3.3052544e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603671,0.0795976,0.022802165,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024393498227225485,0.036617301404476166,0.00037467479705810547,1.445013403892517,0.0,0.00027902462,-0.00066683954,1.0003746,0.0028477442,-0.0031062083,3.2342687e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374775,-0.030716393,-0.0060093445,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002441625048860722,0.0370369628071785,0.00037479400634765625,1.4436410665512085,0.0,0.00029139823,-0.0006797157,1.0003747,0.002969666,-0.003090281,3.2154814e-05,-0.00017261505,0.0033295155,0.0028879642,0.046032064,0.07959656,0.022783078,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002443899420964037,0.03745605796575546,0.00037491321563720703,1.442253589630127,0.0,0.00030433622,-0.0006925582,1.0003748,0.003105117,-0.0030821846,3.179029e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375055,-0.030727237,-0.0059979293,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002446176441725959,0.03787463903427124,0.0003750324249267578,1.440851092338562,0.0,0.00031781668,-0.0007053216,1.0003749,0.003235307,-0.003063236,3.1521606e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027415,0.07959551,0.022763995,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002448452125981403,0.03829262778162956,0.0003751516342163086,1.4394328594207764,0.0,0.00033189595,-0.0007180388,1.000375,0.0033790243,-0.0030521168,3.1173877e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375334,-0.030738078,-0.0059865117,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024507305262298973,0.03871004283428192,0.0003752708435058594,1.437999963760376,0.0,0.0003465521,-0.0007306644,1.0003752,0.003517477,-0.0030301458,3.0901516e-05,-0.00031924248,0.0037372112,0.0030272007,0.04602277,0.07959447,0.022744916,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002453006947359691,0.03912685438990593,0.00037539005279541016,1.436551809310913,0.0,0.0003618415,-0.0007432311,1.0003753,0.0036694547,-0.0030160034,3.0552474e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375612,-0.030748913,-0.0059750923,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024552863971272457,0.03954305499792099,0.00037550926208496094,1.4350883960723877,0.0,0.00037774217,-0.00075569365,1.0003754,0.0038161643,-0.0029910095,3.028069e-05,-0.00039243698,0.0039408207,0.0030965805,0.04601812,0.07959343,0.022725841,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.00245756393986074,0.03995862230658531,0.0003756284713745117,1.4336098432540894,0.0,0.0003943105,-0.00076808466,1.0003755,0.0039763968,-0.0029738434,2.9929332e-05,-0.0006585121,0.0038135052,0.0030708313,-0.0637589,-0.030759742,-0.005963671,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024598439441961915,0.040373507887125015,0.0003757476806640625,1.4321162700653076,0.0,0.0004115245,-0.0007803589,1.0003756,0.0041313577,-0.002945826,2.9658358e-05,-0.00046563148,0.00414443,0.0031661987,0.046013474,0.079592384,0.02270677,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024621221490653505,0.04078776389360428,0.0003758668899536133,1.4306074380874634,0.0,0.0004294405,-0.00079254905,1.0003757,0.004299839,-0.0029256355,2.9304634e-05,-0.0007317066,0.0040171146,0.003140211,-0.06376168,-0.030770568,-0.005952247,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002464402255462262,0.04120130091905594,0.00037598609924316406,1.4290833473205566,0.0,0.0004480365,-0.00080460985,1.0003759,0.004463046,-0.002894594,2.9034485e-05,-0.0005390644,0.004348278,0.0032355785,0.046008825,0.07959134,0.022687702,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002466680737202142,0.04161413386464119,0.00037610530853271484,1.427544355392456,0.0,0.0004673689,-0.000816574,1.000376,0.0046397704,-0.0028713788,2.8678392e-05,-0.00080513954,0.004220724,0.0032098293,-0.06376445,-0.03078139,-0.005940821,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002468961391659317,0.04202622175216675,0.0003762245178222656,1.425990104675293,0.0,0.00048741561,-0.00082839606,1.0003761,0.0048112166,-0.0028373126,2.8409064e-05,-0.00061249733,0.0045518875,0.0033049583,0.04600418,0.0795903,0.022668637,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002471239332149456,0.0424376018345356,0.0003763437271118164,1.424420714378357,0.0,0.00050823303,-0.0008401089,1.0003762,0.004996179,-0.0028110717,2.8050606e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376722,-0.030792205,-0.005929393,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002473519462680004,0.04284818843007088,0.0003764629364013672,1.4228363037109375,0.0,0.0005297991,-0.00085166714,1.0003763,0.005175859,-0.0027739804,2.77821e-05,-0.00068569183,0.0047552586,0.0033743382,0.045999534,0.07958925,0.022649577,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002475796885984029,0.04325798898935318,0.00037658214569091797,1.4212368726730347,0.0,0.00055217015,-0.0008631034,1.0003765,0.005369053,-0.0027447133,2.7421274e-05,-0.0009520054,0.004627943,0.003348589,-0.06376998,-0.030803017,-0.005917963,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002478076354798413,0.04366700351238251,0.00037670135498046875,1.419622540473938,0.0,0.0005753242,-0.0008743726,1.0003766,0.005556962,-0.0027045961,2.7153592e-05,-0.00075912476,0.004958868,0.003443718,0.045994885,0.079588205,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024803530398899453,0.04407517984509468,0.00037682056427001953,1.4179930686950684,0.0,0.0005993174,-0.0008855072,1.0003767,0.0057583824,-0.0026723025,2.6790403e-05,-0.0010251999,0.004831314,0.0034177303,-0.06377274,-0.030813823,-0.005906531,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024826313012217493,0.04448254406452179,0.0003769397735595703,1.4163484573364258,0.0,0.0006241279,-0.000896462,1.0003768,0.005954514,-0.002629159,2.652354e-05,-0.0008325577,0.005162239,0.0035128593,0.04599024,0.07958716,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024849064984327346,0.04488902911543846,0.0003770589828491211,1.4146889448165894,0.0,0.0006498119,-0.00090726966,1.0003769,0.006164154,-0.0025938381,2.6157988e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377549,-0.030824624,-0.005895097,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024871831815927,0.045294661074876785,0.0003771781921386719,1.41301429271698,0.0,0.0006763473,-0.0009178849,1.000377,0.0063685025,-0.0025476676,2.5891944e-05,-0.0009059906,0.0053658485,0.0035822392,0.045985594,0.07958612,0.022592418,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002489456711177894,0.04569938778877258,0.00037729740142822266,1.4113249778747559,0.0,0.00070379046,-0.0009283404,1.0003772,0.0065863575,-0.0025093188,2.5524032e-05,-0.0011720657,0.0052382946,0.0035562515,-0.06377824,-0.030835422,-0.00588366,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024917315017978377,0.046103209257125854,0.00037741661071777344,1.4096204042434692,0.0,0.0007321193,-0.00093859097,1.0003773,0.006798917,-0.002460121,2.525881e-05,-0.0009794235,0.0055692196,0.0036513805,0.04598095,0.07958507,0.022573372,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002494003108947822,0.046506118029356,0.0003775358200073242,1.4079010486602783,0.0,0.00076139,-0.00094866904,1.0003774,0.007024981,-0.0024187437,2.4888534e-05,-0.0012454987,0.0054416656,0.003625393,-0.06378098,-0.030846212,-0.0058722217,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002496275590936423,0.04690805822610855,0.0003775358200073242,1.406166672706604,0.0,0.00079158065,-0.00095852953,1.0003775,0.0072457455,-0.002366518,2.4624134e-05,-0.0010528564,0.005772352,0.003720522,0.0459763,0.079584025,0.022554332,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002498544360254321,0.04730904474854469,0.000377655029296875,1.4044175148010254,0.0,0.00082274736,-0.000968205,1.0003775,0.007480013,-0.0023221115,2.4251496e-05,-0.0013189316,0.0056447983,0.0036945343,-0.06378371,-0.030857,-0.0058607813,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002500814619479329,0.047709040343761444,0.0003777742385864258,1.4026532173156738,0.0,0.0008548681,-0.0009776503,1.0003777,0.0077089793,-0.0022668566,2.4355842e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971654,0.07958298,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002503080738859707,0.0481080487370491,0.00037789344787597656,1.400874376296997,0.0,0.00088799914,-0.0009868979,1.0003778,0.007951443,-0.0022194209,2.3894472e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378645,-0.030867781,-0.0058493386,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002505347878039043,0.048506010323762894,0.00037801265716552734,1.399080514907837,0.0,0.0009221183,-0.0009959026,1.0003779,0.008188602,-0.0021611373,2.3651988e-05,-0.0011997223,0.0061790943,0.0038585663,0.04596701,0.07958193,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002507610348987574,0.0489029586315155,0.00037808419438079,1.3972716331481934,0.0,0.0009572819,-0.001004697,1.000378,0.008439258,-0.0021106715,2.3269875e-05,-0.0014660358,0.006051302,0.0038325787,-0.063789174,-0.030878559,-0.0058378936,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025098736720737757,0.04929884523153305,0.0003781318664550781,1.395448088645935,0.0,0.0009934678,-0.001013236,1.0003781,0.008684604,-0.002049358,2.3009052e-05,-0.0012731552,0.006382227,0.0039274693,0.045962363,0.07958089,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025121330901479917,0.04969368875026703,0.0003782510757446289,1.3936097621917725,0.0,0.0010307321,-0.0010215521,1.0003781,0.008943447,-0.0019958618,2.262908e-05,-0.0015394688,0.0062544346,0.00390172,-0.06379189,-0.030889332,-0.0058264467,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002514392484125854,0.050087399780750275,0.0003783702850341797,1.3917566537857056,0.0,0.0010690528,-0.0010296002,1.0003783,0.009196977,-0.0019315175,2.273594e-05,-0.0013465881,0.0065853596,0.0039966106,0.045957718,0.07957984,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002516648107807347,0.05048004537820816,0.00037848949432373047,1.3898887634277344,0.0,0.0011084862,-0.0010374126,1.0003784,0.009463999,-0.0018749901,2.226749e-05,-0.0016129017,0.006457567,0.003970623,-0.06379461,-0.0309001,-0.0058149975,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025189028586086867,0.05087150260806084,0.00037848949432373047,1.3880059719085693,0.0,0.0011490099,-0.0010449443,1.0003785,0.009725705,-0.0018076156,2.2027465e-05,-0.0014202595,0.006788492,0.0040655136,0.045953073,0.079578795,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025211533156169435,0.05126188322901726,0.00037860870361328125,1.386108636856079,0.0,0.0011906803,-0.0010522278,1.0003785,0.010000901,-0.0017480564,2.1638285e-05,-0.001686573,0.0066607,0.004039526,-0.063797325,-0.030910863,-0.0058035464,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025234042099062117,0.051651060581207275,0.00037872791290283203,1.3841969966888428,0.0,0.0012334753,-0.0010592181,1.0003786,0.010270779,-0.00167765,2.1747837e-05,-0.0014936924,0.006991625,0.004134178,0.045948427,0.079577744,0.022440163,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002525650081713831,0.052039049565792084,0.0003788471221923828,1.382270336151123,0.0,0.0012774508,-0.0010659475,1.0003787,0.010554143,-0.0016150586,2.127443e-05,-0.001760006,0.0068638325,0.0041081905,-0.06380003,-0.030921621,-0.0057920935,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.00252789550718648,0.052425842732191086,0.0003788471221923828,1.3803290128707886,0.0,0.0013225849,-0.0010723709,1.0003788,0.010832185,-0.001541621,2.1036101e-05,-0.0015673637,0.007194519,0.004203081,0.04594378,0.0795767,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002530135934182205,0.05281143635511398,0.0003789663314819336,1.378373384475708,0.0,0.0013689338,-0.0010785209,1.0003788,0.011123712,-0.0014759968,2.0642201e-05,-0.0018336773,0.0070667267,0.0041770935,-0.063802734,-0.030932374,-0.005780638,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002532376300107212,0.05319579690694809,0.0003790855407714844,1.3764029741287231,0.0,0.001416475,-0.0010843523,1.000379,0.011409915,-0.0013995261,2.0753392e-05,-0.0016407967,0.0073976517,0.0042717457,0.04593914,0.07957565,0.022402136,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025346107435681026,0.053578902035951614,0.0003790855407714844,1.3744181394577026,0.0,0.001465265,-0.0010898976,1.0003791,0.011709599,-0.0013308688,2.0275284e-05,-0.0019073486,0.0072698593,0.004245758,-0.06380543,-0.030943122,-0.0057691806,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002536844843232315,0.05396072939038277,0.00037920475006103516,1.3724185228347778,0.0,0.0015152815,-0.0010951116,1.0003791,0.012003953,-0.001251366,2.0038586e-05,-0.001714468,0.007600546,0.00434041,0.045934495,0.07957461,0.02238313,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002539073544091867,0.05434126779437065,0.00037932395935058594,1.3704044818878174,0.0,0.0015665807,-0.0011000269,1.0003792,0.012311791,-0.0011796741,2.0007905e-05,-0.0019807816,0.0074727535,0.0043144226,-0.06380813,-0.030953865,-0.005757721,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
