step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
269.0,-0.011661002180086396,0.08583186566829681,0.0005974412197247148,0.5100878477096558,0.0,0.02879087,0.008307373,0.99940234,0.09005135,0.04395012,-8.5622005e-06,-0.009998083,0.0145766735,0.008910179,-0.037852675,-0.1215371,-0.010140702,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.011775148958346904,0.08585700392723083,0.0005974769592285156,0.506269633769989,0.0,0.029168466,0.008492182,0.99940234,0.09062292,0.044354074,-8.133354e-06,-0.009700298,0.014531374,0.008982658,0.07154832,-0.010254614,0.016315654,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.011890511760089113,0.08587954193353653,0.0005975246313028038,0.5024406909942627,0.0,0.029548436,0.008678623,0.9994023,0.09119256,0.044745777,-8.0870805e-06,-0.009862661,0.014026642,0.008937836,-0.037855778,-0.1214996,-0.010179805,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.012005266823281525,0.0858994647860527,0.000597536563873291,0.49860090017318726,0.0,0.029930692,0.008866722,0.9994023,0.09174138,0.045143805,-7.684224e-06,-0.009564877,0.013981342,0.0090100765,0.071527824,-0.010218035,0.016352225,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.01212123423082162,0.08591686189174652,0.0005975842359475791,0.4947505295276642,0.0,0.030315226,0.009056428,0.9994022,0.09228829,0.04552959,-7.634645e-06,-0.00972724,0.01347661,0.008965254,-0.03785886,-0.12146211,-0.010218881,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.012237007268081359,0.085931695997715,0.0005975961685180664,0.49088963866233826,0.0,0.030701952,0.009247769,0.9994022,0.09281439,0.045921702,-7.243117e-06,-0.009429693,0.013431549,0.009037733,0.07150731,-0.01018148,0.01638877,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.012353992567798606,0.0859440341591835,0.0005976438405923545,0.4870181977748871,0.0,0.031090863,0.009440692,0.99940217,0.093338594,0.046301577,-7.193662e-06,-0.009592056,0.012927055,0.008992672,-0.03786192,-0.12142464,-0.0102579305,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.012470358315680257,0.08595379441976547,0.0005976796383038163,0.48313626646995544,0.0,0.031481873,0.009635224,0.99940217,0.09384201,0.04668778,-6.8126424e-06,-0.00929451,0.012881994,0.009065151,0.07148679,-0.010144948,0.016425285,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.01258792915601339,0.08596110343933105,0.0005976796383038163,0.47924402356147766,0.0,0.03187497,0.009831315,0.9994021,0.09434352,0.04706175,-6.7634946e-06,-0.009456873,0.012377739,0.00902009,-0.03786496,-0.121387176,-0.010296953,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.012704876280645863,0.08596590906381607,0.0005977392429485917,0.47534143924713135,0.0,0.03227007,0.01002899,0.9994021,0.09482426,0.04744205,-6.392928e-06,-0.009159327,0.012332916,0.009092331,0.07146626,-0.010108439,0.016461775,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.01282267857918164,0.08596824109554291,0.0005977392429485917,0.47142860293388367,0.0,0.032667167,0.010228199,0.99940205,0.09530312,0.047810115,-6.3440903e-06,-0.00932169,0.011828661,0.00904727,-0.037867986,-0.12134973,-0.010335949,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.012939849293720909,0.08596811443567276,0.0005977988475933671,0.46750566363334656,0.0,0.033066172,0.010428968,0.99940205,0.09576121,0.04818452,-5.9839626e-06,-0.009024382,0.011784077,0.009119511,0.07144572,-0.010071954,0.016498234,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.013058222031870926,0.08596555888652802,0.0005977988475933671,0.46357250213623047,0.0,0.033467077,0.010631246,0.999402,0.09621743,0.048546698,-5.9354284e-06,-0.009186983,0.01128006,0.00907445,-0.037870985,-0.1213123,-0.0103749195,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.01317595672451403,0.08596057444810867,0.0005978226545266807,0.45962947607040405,0.0,0.0338698,0.010835059,0.999402,0.096652895,0.048915215,-5.5857276e-06,-0.008889675,0.011235476,0.00914669,0.07142516,-0.010035491,0.016534667,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.01329489243618232,0.08595319092273712,0.0005978822591714561,0.45567628741264343,0.0,0.034274325,0.011040357,0.999402,0.09708651,0.0492715,-5.5374903e-06,-0.009052038,0.010731697,0.009101629,-0.03787397,-0.12127487,-0.010413864,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.01341318838947814,0.08594346791505814,0.0005978822591714561,0.4517132639884949,0.0,0.03468057,0.0112471655,0.9994019,0.09749937,0.049634133,-5.3821523e-06,-0.008754969,0.010687351,0.00917387,0.07140459,-0.009999051,0.016571073,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.013532675343483064,0.08593139797449112,0.0005979299312457442,0.4477404057979584,0.0,0.03508853,0.011455434,0.9994019,0.0979104,0.049984545,-5.1070883e-06,-0.008917332,0.010183573,0.009128571,-0.03787693,-0.12123747,-0.010452781,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.013651524293716993,0.08591701835393906,0.0005979418638162315,0.44375771284103394,0.0,0.03549812,0.011665191,0.9994019,0.09830069,0.050341297,-5.015456e-06,-0.008620262,0.010139465,0.009200811,0.07138401,-0.009962634,0.016607448,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.013771559424563045,0.08590034395456314,0.000597965728957206,0.4397653043270111,0.0,0.035909325,0.011876381,0.99940187,0.09868915,0.05068583,-4.9121113e-06,-0.008782864,0.009635925,0.009155512,-0.037879873,-0.12120008,-0.010491671,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.01389095454678752,0.08588138967752457,0.0005979895358905196,0.4357631206512451,0.0,0.03632206,0.012089035,0.99940187,0.099056885,0.051036716,-4.6066907e-06,-0.008485794,0.009591818,0.009227514,0.07136342,-0.00992624,0.016643798,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.014011530247783644,0.08586020022630692,0.0005980253336019814,0.43175143003463745,0.0,0.036736324,0.012303098,0.99940187,0.099422805,0.051375385,-4.5562333e-06,-0.008648396,0.009088516,0.009182215,-0.037882797,-0.1211627,-0.010530535,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.014131478264814725,0.08583678305149078,0.0005980253336019814,0.4277302026748657,0.0,0.037152022,0.0125186,0.9994018,0.09976801,0.051720403,-4.4327976e-06,-0.008351326,0.009044409,0.009254456,0.07134282,-0.009889869,0.01668012,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.014252463637867235,0.08581113815307617,0.000598049140535295,0.4236994683742523,0.0,0.037569154,0.012735488,0.9994018,0.100111425,0.052053213,-4.158381e-06,-0.008513927,0.008580446,0.009208679,-0.03797366,-0.111697555,-0.010648111,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.014372797149693023,0.08578334003686905,0.0005980849382467568,0.4196593165397644,0.0,0.037987635,0.01295379,0.9994018,0.100435734,0.05239239,-4.1116923e-06,-0.008217096,0.008575916,0.009280443,0.07123571,-0.00042818737,0.016633341,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.014494305201550244,0.0857534110546112,0.0005981087451800704,0.4156098961830139,0.0,0.038407467,0.013173454,0.99940175,0.10075986,0.052719373,-4.0195728e-06,-0.008379698,0.008112192,0.009234667,-0.03797786,-0.11166471,-0.010682572,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.01461516356752227,0.08572134375572205,0.0005981087451800704,0.41155102849006653,0.0,0.038828574,0.013394507,0.99940175,0.1010649,0.05305273,-3.7541936e-06,-0.008082867,0.008107901,0.009306431,0.071215995,-0.0003964182,0.0166653,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.014737190937027116,0.08568723499774933,0.0005981326103210449,0.4074830710887909,0.0,0.039250948,0.013616898,0.99940175,0.10136977,0.053373896,-3.7151888e-06,-0.008245468,0.0076441765,0.009260416,-0.037982043,-0.11163188,-0.010717009,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.014858560649185077,0.08565104007720947,0.0005981683498248458,0.40340593457221985,0.0,0.039674513,0.013840654,0.99940175,0.10165556,0.053701438,-3.6293338e-06,-0.007948875,0.007639885,0.009332418,0.071196266,-0.0003646689,0.016697235,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.014981097881150934,0.08561286330223083,0.0005981683498248458,0.39931976795196533,0.0,0.040099267,0.014065724,0.9994017,0.10194118,0.054016795,-3.5499693e-06,-0.008111477,0.007176399,0.009286404,-0.03798621,-0.11159906,-0.010751423,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.015103106012350237,0.08557262271642685,0.0005981922149658203,0.39522451162338257,0.0,0.04052513,0.014292135,0.9994017,0.10220774,0.05433853,-3.2976618e-06,-0.007814884,0.007172346,0.009358168,0.07117654,-0.00033293938,0.016729146,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.015226279113467583,0.08553048968315125,0.0005982160801067948,0.3911203444004059,0.0,0.04095211,0.014519835,0.9994017,0.10247415,0.05464808,-3.259139e-06,-0.007977724,0.006970644,0.009310007,-0.03858188,-0.048735682,-0.011276852,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.015348786523681022,0.08548637479543686,0.0005982518196105957,0.38700729608535767,0.0,0.04138016,0.014748853,0.9994017,0.10273221,0.05496411,-3.2624196e-06,-0.0076811314,0.0072283745,0.009379864,0.07057517,0.062514,0.016241113,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.01547245420050868,0.08544036000967026,0.0005982518196105957,0.38288548588752747,0.0,0.041809328,0.014979136,0.9994016,0.10300082,0.055268064,-3.241551e-06,-0.007843733,0.007026911,0.009331703,-0.038595196,-0.048732273,-0.011282347,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.01559545450078986,0.08539240062236786,0.0005982518196105957,0.3787548542022705,0.0,0.042239584,0.015210713,0.9994016,0.10326108,0.055578504,-3.0554047e-06,-0.0075473785,0.0072846413,0.00940156,0.07056114,0.062516,0.016244175,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.015719611107782933,0.08534260094165802,0.0005982756847515702,0.3746156096458435,0.0,0.042670965,0.015443534,0.9994016,0.1035319,0.055876866,-3.081231e-06,-0.0077102184,0.0070831776,0.009353161,-0.038608503,-0.04872887,-0.011287832,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.01584309577442941,0.08529090881347656,0.0005982994916848838,0.3704677224159241,0.0,0.04310344,0.015677623,0.9994016,0.10379435,0.056181718,-3.0667504e-06,-0.007413864,0.0073406696,0.0094230175,0.07054712,0.06251799,0.01624723,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.015967731787785263,0.08523738384246826,0.0005983114242553711,0.3663114011287689,0.0,0.043537058,0.015912933,0.9994016,0.10406737,0.0564745,-3.0545095e-06,-0.007576704,0.007139206,0.009374857,-0.03862181,-0.048725467,-0.011293308,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.016091689143255372,0.0851820781826973,0.0005983352893963456,0.36214664578437805,0.0,0.043971773,0.016149491,0.99940157,0.10433203,0.05677377,-3.0476367e-06,-0.0072803497,0.0073969364,0.009444714,0.070533104,0.06251999,0.01625028,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.01621679750292701,0.08512495458126068,0.0005983352893963456,0.35797348618507385,0.0,0.044407636,0.016387245,0.99940157,0.10460725,0.057060976,-2.8518818e-06,-0.0074431896,0.0071954727,0.009396553,-0.03863511,-0.048722066,-0.011298774,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.016341223783220723,0.085066057741642,0.0005983352893963456,0.3537920117378235,0.0,0.044844612,0.016626224,0.99940157,0.104874104,0.057354674,-2.8867576e-06,-0.0071468353,0.007453203,0.00946641,0.0705191,0.06252198,0.016253324,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.016466795048990665,0.08500541746616364,0.0005983829614706337,0.3496023714542389,0.0,0.045282744,0.016866375,0.99940157,0.10515152,0.05763631,-2.8673833e-06,-0.0073099136,0.0072517395,0.009418011,-0.0386484,-0.048718665,-0.011304231,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.016591681010509094,0.08494306355714798,0.000598394894041121,0.3454045057296753,0.0,0.045721997,0.017107727,0.99940157,0.10542058,0.057924446,-2.8595282e-06,-0.0070135593,0.00750947,0.009487867,0.0705051,0.062523976,0.016256362,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.01671771084004031,0.08487899601459503,0.000598394894041121,0.34119853377342224,0.0,0.04616241,0.017350229,0.9994015,0.1057002,0.05820052,-2.8524075e-06,-0.0071766376,0.0073080063,0.009439707,-0.03866169,-0.048715267,-0.011309679,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.01684323145235744,0.08481325954198837,0.0005984187009744346,0.3369845747947693,0.0,0.046603963,0.017593909,0.9994015,0.10597146,0.058483098,-2.6563928e-06,-0.006880522,0.007565737,0.009509563,0.0704911,0.062525965,0.016259395,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0169698875806007,0.08474583923816681,0.0005984187009744346,0.33276277780532837,0.0,0.047046684,0.017838715,0.9994015,0.10625328,0.058753617,-2.6956616e-06,-0.0070436,0.007364273,0.0094611645,-0.038674973,-0.048711874,-0.011315117,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.017095850153969788,0.08467675745487213,0.0005984187009744346,0.3285330832004547,0.0,0.047490545,0.018084675,0.9994015,0.10652675,0.05903064,-2.6713847e-06,-0.006747484,0.0076220036,0.00953126,0.07047711,0.062527955,0.016262421,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.01722294356304274,0.08460606634616852,0.00059847830561921,0.3242957293987274,0.0,0.04793559,0.018331742,0.9994015,0.10681077,0.059295613,-2.6725604e-06,-0.0069105625,0.0074207783,0.009482861,-0.038688254,-0.04870848,-0.011320545,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.017349338742219427,0.08453371375799179,0.00059847830561921,0.32005059719085693,0.0,0.048381783,0.018579938,0.99940145,0.107086435,0.059567094,-2.655897e-06,-0.0066144466,0.0076785088,0.009552717,0.070463136,0.062529944,0.01626544,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.01747686536566662,0.0844598039984703,0.00059847830561921,0.3157978057861328,0.0,0.048829168,0.018829215,0.99940145,0.10737266,0.059826527,-2.4735484e-06,-0.006777525,0.007477045,0.009504318,-0.038701527,-0.04870509,-0.011325965,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0176036880698573,0.08438427746295929,0.00059847830561921,0.3115374743938446,0.0,0.04927771,0.0190796,0.99940145,0.10765052,0.06009247,-2.4986373e-06,-0.0064816475,0.0077347755,0.009574413,0.070449166,0.062531926,0.016268456,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.017731634395044965,0.08430716395378113,0.0005985021707601845,0.30726972222328186,0.0,0.04972746,0.019331044,0.99940145,0.10793894,0.060346372,-2.4926594e-06,-0.006644964,0.007533312,0.009526014,-0.038714796,-0.0487017,-0.011331376,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.017858870123940142,0.08422849327325821,0.0005985021707601845,0.30299466848373413,0.0,0.05017837,0.019583572,0.99940145,0.108219005,0.060606785,-2.4750193e-06,-0.0063488483,0.0077910423,0.009596109,0.070435196,0.062533915,0.016271465,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.017987228830661936,0.08414829522371292,0.0005985379102639854,0.29871222376823425,0.0,0.050630495,0.019837134,0.99940145,0.10850962,0.06085516,-2.4812864e-06,-0.006512165,0.007589817,0.009547472,-0.03872806,-0.048698314,-0.011336776,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.018114871563615,0.08406652510166168,0.0005985379102639854,0.2944226562976837,0.0,0.051083796,0.020091759,0.9994014,0.10879189,0.061110053,-2.4594437e-06,-0.0062162876,0.0078475475,0.009617567,0.07042124,0.0625359,0.016274467,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.018243623533625533,0.08398327976465225,0.0005985617754049599,0.29012617468833923,0.0,0.051538315,0.020347396,0.9994014,0.10908471,0.06135291,-2.284955e-06,-0.0063796043,0.007646084,0.009569168,-0.038741317,-0.048694927,-0.011342168,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.018371662810120055,0.08389850705862045,0.0005985617754049599,0.28582248091697693,0.0,0.05199402,0.020604072,0.9994014,0.10936917,0.061602287,-2.3042148e-06,-0.006083727,0.007903814,0.009639263,0.070407294,0.062537886,0.016277464,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.01850081033903889,0.08381227403879166,0.0005985617754049599,0.28151190280914307,0.0,0.05245095,0.020861737,0.9994014,0.1096642,0.06183963,-2.3062444e-06,-0.006247282,0.007702589,0.009590626,-0.03875457,-0.048691545,-0.01134755,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.018629231972785876,0.08372452855110168,0.0005985617754049599,0.2771945595741272,0.0,0.05290908,0.02112042,0.9994014,0.10995086,0.062083498,-2.2827403e-06,-0.0059514046,0.0079603195,0.009660721,0.070393346,0.06253987,0.016280456,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.018758755887864166,0.0836353674530983,0.0005985975149087608,0.2728705406188965,0.0,0.05336845,0.021380067,0.9994014,0.11024809,0.062315337,-2.2970182e-06,-0.0061149597,0.0077590942,0.009612322,-0.03876782,-0.048688166,-0.011352923,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.018887551379209347,0.08354470878839493,0.0005985975149087608,0.2685398459434509,0.0,0.053829018,0.021640707,0.99940133,0.11053695,0.062553704,-2.2693105e-06,-0.0058190823,0.008016825,0.009682417,0.07037941,0.06254185,0.01628344,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.019017445626214113,0.08345266431570053,0.0005986213800497353,0.26420262455940247,0.0,0.05429084,0.021902291,0.99940133,0.11083637,0.062780045,-2.1028275e-06,-0.0059826374,0.007815599,0.0096337795,-0.03878106,-0.048684787,-0.011358286,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.019146597244429815,0.08335919678211212,0.0005986213800497353,0.25985920429229736,0.0,0.05475387,0.022164844,0.99940133,0.111127436,0.06301292,-2.1162239e-06,-0.0056869984,0.00807333,0.009704113,0.07036549,0.06254383,0.01628642,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.019276842806085097,0.0832643061876297,0.0005986213800497353,0.2555094063282013,0.0,0.055218156,0.022428319,0.99940133,0.11142906,0.06323377,-2.1262542e-06,-0.0058505535,0.007872105,0.009655237,-0.0387943,-0.04868141,-0.01136364,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.01940634751493208,0.08316805958747864,0.0005986451869830489,0.2511533498764038,0.0,0.055683665,0.02269274,0.99940133,0.11172232,0.06346116,-2.0968873e-06,-0.0055549145,0.008129835,0.009725571,0.07035156,0.062545806,0.016289392,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01953693598603418,0.08307040482759476,0.0005986451869830489,0.2467913031578064,0.0,0.05615044,0.022958059,0.99940133,0.11202614,0.06367653,-2.1191604e-06,-0.005718708,0.00792861,0.009676933,-0.038807534,-0.048678037,-0.011368985,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.019666776943523385,0.08297143131494522,0.0005986571195535362,0.24242320656776428,0.0,0.05661845,0.023224302,0.99940133,0.1123216,0.06389844,-2.0855919e-06,-0.005423069,0.00818634,0.009747267,0.07033765,0.06254779,0.01629236,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.01979769312491517,0.08287111669778824,0.0005986571195535362,0.23804940283298492,0.0,0.05708773,0.02349142,0.9994013,0.112627625,0.06410833,-2.111054e-06,-0.005586624,0.007985115,0.009698391,-0.038820762,-0.04867466,-0.011374322,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.01992784973559392,0.0827694684267044,0.0005986571195535362,0.23366998136043549,0.0,0.05755825,0.02375944,0.9994013,0.11292528,0.06432477,-1.8914526e-06,-0.0052912235,0.008242846,0.009768724,0.07032374,0.06254976,0.016295321,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.02005908422933667,0.08266649395227432,0.0005986809846945107,0.22928477823734283,0.0,0.058030058,0.024028312,0.9994013,0.11323351,0.06452919,-1.9627862e-06,-0.005455017,0.00804162,0.009720087,-0.038833983,-0.04867129,-0.011379648,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.020189697028113778,0.08256219327449799,0.0005987047916278243,0.22489416599273682,0.0,0.058503114,0.024298063,0.9994013,0.11353336,0.06474016,-1.9150448e-06,-0.005159378,0.008299351,0.0097904205,0.07030985,0.062551744,0.016298277,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.020321370940718,0.08245665580034256,0.0005987047916278243,0.22049832344055176,0.0,0.058977462,0.024568642,0.9994013,0.113843784,0.06493912,-1.948235e-06,-0.0053231716,0.008098125,0.009741545,-0.0388472,-0.048667923,-0.011384965,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
