step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
274.0,-0.0032699457557666617,0.08584107458591461,5.79714760533534e-05,0.8539935946464539,0.0,0.030700691,0.009523619,0.99994177,0.09274423,0.048983462,-1.8599504e-06,-0.013128519,0.012745619,0.008807421,0.055907574,-0.032115065,0.013159633,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.003270152578178886,0.08584950864315033,5.798339770990424e-05,0.8503024578094482,0.0,0.031089187,0.009729926,0.99994177,0.093239136,0.049513467,-1.7010218e-06,-0.013356686,0.013032913,0.008738041,-0.05536049,0.06850579,-0.015936535,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0032707991599610527,0.08585520088672638,5.798339770990424e-05,0.8466013073921204,0.0,0.031479795,0.0099384785,0.9999417,0.09374562,0.05005273,-2.0132736e-06,-0.013124943,0.012863874,0.0087964535,0.055986304,-0.040125657,0.013258583,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.003270968761928975,0.08585820347070694,5.800724102300592e-05,0.8428899049758911,0.0,0.03187248,0.010149238,0.9999417,0.09424511,0.050582364,-1.5410438e-06,-0.013353109,0.013151169,0.008727074,-0.055355538,0.06850581,-0.015929306,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.003271578601047781,0.08585847914218903,5.803108069812879e-05,0.8391684889793396,0.0,0.0322673,0.010362243,0.9999417,0.09475618,0.051121254,-1.928137e-06,-0.0131213665,0.012981892,0.008785248,0.05599349,-0.04012695,0.013252359,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0032717111469010435,0.0858561247587204,5.803108069812879e-05,0.8354374170303345,0.0,0.032664217,0.010577453,0.9999417,0.09526025,0.05165051,-1.6214827e-06,-0.013349533,0.013269424,0.008715868,-0.05535059,0.06850583,-0.015922075,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.003272283831307732,0.08585105091333389,5.803108069812879e-05,0.8316962718963623,0.0,0.03306328,0.010794908,0.9999417,0.095775895,0.052189022,-1.9710774e-06,-0.013117552,0.013100147,0.008774281,0.056000676,-0.040128246,0.013246133,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0032723795941439226,0.08584333211183548,5.803108069812879e-05,0.8279455304145813,0.0,0.03346447,0.011014566,0.9999417,0.096284546,0.0527179,-1.6724186e-06,-0.013345718,0.01338768,0.008704901,-0.055345643,0.06850586,-0.015914842,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0032726801413414932,0.08583290874958038,5.803108069812879e-05,0.8241851925849915,0.0,0.03386782,0.011236466,0.9999417,0.09680476,0.053256035,-2.0214807e-06,-0.013113737,0.013218403,0.008763075,0.056007862,-0.04012954,0.013239902,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.003272961863055344,0.08581988513469696,5.804300235467963e-05,0.8204156160354614,0.0,0.03427331,0.011460568,0.9999417,0.097317986,0.053784534,-1.7221465e-06,-0.013341665,0.013036251,0.008699894,-0.054333474,-0.04420079,-0.014429587,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0032729705139399818,0.08580420911312103,5.806684566778131e-05,0.8166367411613464,0.0,0.03468091,0.01168691,0.99994165,0.097823575,0.054322124,-1.8178904e-06,-0.013109922,0.013314009,0.008752346,0.055050436,0.06713429,0.011828712,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0032733291841191203,0.08578592538833618,5.806684566778131e-05,0.812848687171936,0.0,0.035090663,0.011915453,0.99994165,0.098340444,0.054850228,-1.635728e-06,-0.01282692,0.013131857,0.008689165,0.06827512,-0.043126427,-0.016056657,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0032732122336598885,0.0857650563120842,5.806684566778131e-05,0.8090516328811646,0.0,0.035502538,0.012146147,0.99994165,0.09884986,0.055366542,-1.4300117e-06,-0.013000965,0.0132312775,0.008744001,-0.0419318,0.023500558,0.013685631,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.003273533366720858,0.0857415646314621,5.806684566778131e-05,0.8052456378936768,0.0,0.035916552,0.012379021,0.99994165,0.099363126,0.055889893,-1.623634e-06,-0.012717962,0.012870789,0.008682966,0.06864751,-0.08590091,-0.015498948,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.003273379079479082,0.08571549504995346,5.806684566778131e-05,0.8014308214187622,0.0,0.03633264,0.012614028,0.99994165,0.09986166,0.05640139,-1.2372193e-06,-0.012891769,0.012970209,0.0087378025,-0.041948028,0.023508012,0.013678095,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0033454430351521312,0.08568689972162247,5.806684566778131e-05,0.7976073622703552,0.0,0.036750823,0.012851194,0.99994165,0.10036403,0.056919932,-1.4714501e-06,-0.012609005,0.012609959,0.008676767,0.06863805,-0.085891046,-0.015489907,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0034602118872308907,0.08565572649240494,5.806684566778131e-05,0.7937753796577454,0.0,0.03717104,0.013090471,0.99994165,0.10085168,0.057426624,-1.0806543e-06,-0.012783051,0.012709379,0.008731604,-0.041964244,0.023515465,0.013670554,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0035756686703247867,0.08562205731868744,5.806684566778131e-05,0.7899351119995117,0.0,0.0375933,0.013331889,0.99994165,0.10134317,0.05794036,-1.3141307e-06,-0.012500048,0.012349129,0.0086705685,0.06862859,-0.085881196,-0.015480866,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.003690897531625252,0.08558586239814758,5.809068534290418e-05,0.7860865592956543,0.0,0.038017552,0.013575398,0.99994165,0.10181994,0.058442254,-9.28654e-07,-0.012674332,0.012448549,0.008725405,-0.04198045,0.023522915,0.013663008,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0038068059015131913,0.08554717153310776,5.809068534290418e-05,0.782230019569397,0.0,0.038443804,0.013821029,0.99994165,0.10230056,0.05895119,-1.1591e-06,-0.012391329,0.012088299,0.00866437,0.068619125,-0.08587135,-0.015471824,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0039224793127217265,0.08550596237182617,5.809068534290418e-05,0.778365433216095,0.0,0.038872,0.01406873,0.99994165,0.10276646,0.059448287,-7.794725e-07,-0.012565613,0.012187958,0.008719206,-0.04199665,0.023530364,0.013655456,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.004038688069213778,0.08546236157417297,5.810260699945502e-05,0.7744931578636169,0.0,0.039302148,0.014318531,0.99994165,0.10323622,0.059952438,-1.0067636e-06,-0.012282848,0.011827707,0.008658171,0.06860967,-0.085861504,-0.015462782,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.00415465118392349,0.085416279733181,5.810260699945502e-05,0.7706131935119629,0.0,0.039734196,0.014570385,0.9999416,0.103691265,0.060444746,-6.3301076e-07,-0.012456894,0.011927366,0.008713007,-0.042012837,0.023537809,0.013647898,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.004271276187859259,0.08536778390407562,5.810260699945502e-05,0.7667258381843567,0.0,0.040168155,0.014824319,0.9999416,0.10415016,0.06094411,-6.7320303e-07,-0.0121741295,0.011567116,0.008651972,0.068600215,-0.08585167,-0.015453741,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.004387648690803327,0.08531688153743744,5.810260699945502e-05,0.7628310322761536,0.0,0.040603966,0.015080284,0.9999416,0.10459435,0.06143164,-3.4847852e-07,-0.0123484135,0.011666775,0.008706808,-0.04202902,0.023545254,0.013640334,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.004504678249201971,0.08526361733675003,5.810260699945502e-05,0.7589290142059326,0.0,0.041041642,0.01533831,0.9999416,0.105042405,0.061926223,-5.5932173e-07,-0.012065887,0.011306524,0.0086455345,0.06859077,-0.08584184,-0.0154447,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.004621442567995748,0.085207998752594,5.810260699945502e-05,0.7550199627876282,0.0,0.041481122,0.015598347,0.9999416,0.105475746,0.062408976,-1.996868e-07,-0.012240171,0.011406183,0.008700371,-0.04204519,0.023552697,0.013632765,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.004738855131258425,0.08515005558729172,5.810260699945502e-05,0.7511039972305298,0.0,0.041922428,0.015860425,0.9999416,0.10591296,0.06289879,-4.1693735e-07,-0.011957407,0.011046171,0.008639336,0.06858132,-0.085832015,-0.015435657,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0048559965354147165,0.0850897878408432,5.81264503125567e-05,0.747181236743927,0.0,0.04236549,0.016124496,0.9999416,0.10633547,0.06337678,-6.092315e-08,-0.012131929,0.01114583,0.008694172,-0.04206135,0.023560138,0.01362519,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.004973769913874459,0.0850272998213768,5.81264503125567e-05,0.7432520985603333,0.0,0.042810332,0.016390586,0.9999416,0.10676184,0.063861825,-2.7554032e-07,-0.011849165,0.010785818,0.008632898,0.06857188,-0.0858222,-0.015426616,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.005091266866267008,0.08496249467134476,5.810260699945502e-05,0.7393163442611694,0.0,0.04325689,0.016658649,0.9999416,0.107173525,0.06433505,7.473557e-08,-0.012023687,0.010885477,0.008687735,-0.042077504,0.023567578,0.01361761,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.005209390241056237,0.08489543944597244,5.810260699945502e-05,0.735374391078949,0.0,0.043705177,0.016928714,0.9999416,0.10758908,0.064815335,-1.3675107e-07,-0.011741161,0.010525465,0.008626461,0.06856244,-0.08581239,-0.015417574,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.005327222403171164,0.08482624590396881,5.810260699945502e-05,0.7314263582229614,0.0,0.044155136,0.017200729,0.9999416,0.107989945,0.065283805,2.0767338e-07,-0.011915684,0.010625124,0.008681536,-0.04209365,0.023575015,0.013610023,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.005445676322938835,0.0847548097372055,5.810260699945502e-05,0.7274723052978516,0.0,0.04460678,0.017474726,0.9999416,0.10839468,0.06575934,-6.558645e-10,-0.011633158,0.01026535,0.008620262,0.068553,-0.085802585,-0.015408533,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.005563830943716996,0.08468121290206909,5.810260699945502e-05,0.7235124111175537,0.0,0.04506005,0.017750656,0.9999416,0.108784735,0.06622306,3.3791437e-07,-0.01180768,0.010365009,0.008675098,-0.042109784,0.023582451,0.013602432,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.005682595395310729,0.08460546284914017,5.810260699945502e-05,0.719546914100647,0.0,0.04551496,0.018028546,0.9999416,0.10917866,0.06669385,1.3274348e-07,-0.011525154,0.010004997,0.008613825,0.06854357,-0.08579279,-0.0153994905,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.00580104812932291,0.08452761173248291,5.810260699945502e-05,0.7155759930610657,0.0,0.045971453,0.01830835,0.9999416,0.109557904,0.06715283,4.6546282e-07,-0.011699915,0.010104895,0.008668661,-0.04212591,0.023589885,0.013594834,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.005920104324404476,0.08444765955209732,5.810260699945502e-05,0.7115997076034546,0.0,0.04642954,0.018590095,0.9999416,0.109941036,0.067618884,2.6344978e-07,-0.011417389,0.009745121,0.008607388,0.06853414,-0.08578299,-0.015390448,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0060388425943303,0.08436563611030579,5.810260699945502e-05,0.707618236541748,0.0,0.046889164,0.018873733,0.9999416,0.11030949,0.06807312,5.9032186e-07,-0.01159215,0.00984478,0.008662224,-0.042142026,0.023597315,0.013587231,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.006158176243258551,0.08428153395652771,5.809068534290418e-05,0.7036316394805908,0.0,0.047350336,0.019159293,0.9999416,0.11068183,0.06853445,3.914661e-07,-0.011309862,0.009485006,0.00860095,0.06852471,-0.08577321,-0.015381407,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.006277177903162376,0.08419542759656906,5.809068534290418e-05,0.6996403336524963,0.0,0.047813002,0.019446727,0.99994165,0.11103949,0.06898396,7.124946e-07,-0.011484623,0.009584904,0.0086557865,-0.042158134,0.023604745,0.013579622,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.006396763618295519,0.08410730957984924,5.809068534290418e-05,0.6956443190574646,0.0,0.048277173,0.019736063,0.99994165,0.111401044,0.06944055,3.3285124e-07,-0.011202097,0.00922513,0.008594513,0.06851529,-0.085763425,-0.015372365,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.006516013170973431,0.08401717245578766,5.809068534290418e-05,0.6916437149047852,0.0,0.04874279,0.020027252,0.99994165,0.11174793,0.06988534,6.9120546e-07,-0.011377096,0.0093250275,0.008649349,-0.04217423,0.023612173,0.013572007,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.006635732542213328,0.08392513543367386,5.809068534290418e-05,0.6876388192176819,0.0,0.049209867,0.020320322,0.99994165,0.112098716,0.07033721,4.8853286e-07,-0.011094809,0.008965254,0.008587837,0.06850587,-0.08575365,-0.015363323,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.006755105120619648,0.08383114635944366,5.809068534290418e-05,0.6836296916007996,0.0,0.049678344,0.020615228,0.99994165,0.11243483,0.07077729,8.002623e-07,-0.011063099,0.009065151,0.008642912,0.007360614,0.024045149,0.013120124,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.006875038154505503,0.08373520523309708,5.809068534290418e-05,0.6796166300773621,0.0,0.05014824,0.020911962,0.99994165,0.112774916,0.07121602,7.0456514e-07,-0.010574341,0.008705378,0.0085811615,0.11803631,-0.085310094,-0.015821189,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.006994617139325603,0.08363740146160126,5.809068534290418e-05,0.6755996346473694,0.0,0.050619494,0.02121044,0.99994165,0.11310041,0.0716345,1.0738055e-06,-0.010543108,0.008805275,0.008636236,0.0073216395,0.02404694,0.013135651,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.007114750454775641,0.0835377499461174,5.806684566778131e-05,0.6715789437294006,0.0,0.051092118,0.021510653,0.99994165,0.11342989,0.07205165,9.649248e-07,-0.01005435,0.00844574,0.008574486,0.1180035,-0.08529442,-0.015834527,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.007234518437520274,0.0834362655878067,5.806684566778131e-05,0.6675546765327454,0.0,0.051566053,0.021812523,0.99994165,0.11374477,0.072448574,1.3229691e-06,-0.010023117,0.008545637,0.0086295605,0.007282679,0.024048725,0.013151156,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.007354832179289135,0.08333301544189453,5.806684566778131e-05,0.6635270118713379,0.0,0.05204132,0.02211604,0.99994165,0.11406365,0.07284417,1.2170366e-06,-0.009534836,0.008186102,0.008567572,0.11797072,-0.08527875,-0.015847854,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.007474770575978712,0.08322794735431671,5.806684566778131e-05,0.6594961285591125,0.0,0.052517854,0.022421122,0.99994165,0.11436794,0.07321955,1.5601134e-06,-0.009503603,0.008286238,0.008622646,0.0072437325,0.024050504,0.013166639,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.007595243555481195,0.08312112092971802,5.806684566778131e-05,0.6554622054100037,0.0,0.05299567,0.022727761,0.99994165,0.114676215,0.073593624,1.4580218e-06,-0.009015322,0.0079267025,0.0085606575,0.11793796,-0.08526308,-0.01586117,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.007715334991598504,0.08301256597042084,5.806684566778131e-05,0.651425302028656,0.0,0.05347471,0.023035876,0.99994165,0.11496992,0.07394749,1.7859361e-06,-0.008984327,0.0080266,0.008615732,0.0072048,0.024052273,0.0131821,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.007835948864042987,0.08290235698223114,5.805492401123047e-05,0.6473857760429382,0.0,0.053954992,0.02334546,0.99994165,0.115267605,0.07430005,1.6877387e-06,-0.0084962845,0.007667303,0.008553505,0.117905214,-0.085247405,-0.015874475,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.007956169238807344,0.08279041200876236,5.805492401123047e-05,0.6433436274528503,0.0,0.054436453,0.023656428,0.9999417,0.11555072,0.07463242,2.0004923e-06,-0.0084655285,0.0077672005,0.008608818,0.0071658813,0.024054034,0.013197539,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.008076906519772368,0.08267686516046524,5.805492401123047e-05,0.6392990946769714,0.0,0.054919112,0.023968777,0.9999417,0.115837835,0.074963495,1.7222435e-06,-0.007977486,0.0074079037,0.008546114,0.11787249,-0.08523174,-0.015887767,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.008197241932237921,0.0825616717338562,5.805492401123047e-05,0.6352522373199463,0.0,0.055402905,0.02428242,0.9999417,0.11611038,0.07527439,2.0630273e-06,-0.007946968,0.007507801,0.008601427,0.0071269767,0.024055788,0.0132129565,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.008318085691601121,0.08244490623474121,5.805492401123047e-05,0.631203293800354,0.0,0.055887852,0.024597352,0.9999417,0.11638692,0.07558402,1.9625022e-06,-0.0074589252,0.0071485043,0.008538723,0.11783979,-0.08521607,-0.015901048,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.008438516265108229,0.08232656866312027,5.803108069812879e-05,0.6271523833274841,0.0,0.056373887,0.024913492,0.9999417,0.1166489,0.075873464,2.2473516e-06,-0.0074284077,0.00724864,0.008594036,0.007088086,0.024057535,0.013228352,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.008559444294117658,0.08220665156841278,5.801916267955676e-05,0.6230997443199158,0.0,0.05686103,0.025230832,0.9999417,0.11691488,0.076161645,2.160314e-06,-0.0069406033,0.0068893433,0.008531332,0.11780711,-0.0852004,-0.015914317,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.008679949421511084,0.0820852518081665,5.801916267955676e-05,0.6190454959869385,0.0,0.057349227,0.025549289,0.99994177,0.1171663,0.07642967,2.4277938e-06,-0.0069105625,0.0069892406,0.008586645,0.0070492094,0.024059275,0.0132437255,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.00880094428401408,0.08196235448122025,5.801916267955676e-05,0.6149898171424866,0.0,0.057838485,0.025868857,0.99994177,0.11742174,0.07669644,2.1612425e-06,-0.006422758,0.0066301823,0.008523703,0.11777445,-0.08518473,-0.015927576,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.008921508362641727,0.08183802664279938,5.801916267955676e-05,0.6109327673912048,0.0,0.058328744,0.026189454,0.99994177,0.11766261,0.07694306,2.456673e-06,-0.0063927174,0.006730318,0.008579016,0.0070103467,0.024061006,0.0132590765,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.009042553129024784,0.08171221613883972,5.801916267955676e-05,0.6068745851516724,0.0,0.058820024,0.026511073,0.99994177,0.1179075,0.07718844,2.367889e-06,-0.0059051514,0.0063712597,0.008515835,0.11774181,-0.08516906,-0.015940823,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.009163158550355639,0.08158498257398605,5.801916267955676e-05,0.6028153300285339,0.0,0.059312265,0.02683363,0.99994177,0.11813784,0.077413686,2.6074142e-06,-0.005875349,0.006471157,0.008571386,0.006971498,0.02406273,0.013274407,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.009284229302722088,0.08145639300346375,5.798339770990424e-05,0.5987554788589478,0.0,0.059805483,0.02715712,0.99994177,0.118372194,0.0776377,2.5321337e-06,-0.005387783,0.0061120987,0.008507967,0.11770919,-0.08515339,-0.015954059,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.009404989470944477,0.0813264548778534,5.798339770990424e-05,0.5946949124336243,0.0,0.060299616,0.027481461,0.9999418,0.118591994,0.07784159,2.754328e-06,-0.005358219,0.0062122345,0.0085635185,0.0069326637,0.024064448,0.013289714,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.009526212475145622,0.0811951532959938,5.798339770990424e-05,0.5906338095664978,0.0,0.06079468,0.027806645,0.9999418,0.118815824,0.07804426,2.4995445e-06,-0.0048708916,0.0058534145,0.008499861,0.117676586,-0.085137725,-0.015967282,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.009646958920272576,0.08106248080730438,5.798339770990424e-05,0.5865722298622131,0.0,0.06129062,0.02813259,0.9999418,0.11902511,0.07822681,2.7497333e-06,-0.0048413277,0.005953312,0.008555412,0.006893843,0.024066156,0.013305001,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.00976815493529448,0.08092857897281647,5.7959558034781367e-05,0.5825105905532837,0.0,0.06178745,0.02845929,0.9999418,0.11923843,0.07840816,2.672731e-06,-0.004354,0.005594492,0.0084917545,0.11764401,-0.08512206,-0.015980493,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.00988888772616938,0.0807933360338211,5.7959558034781367e-05,0.5784487128257751,0.0,0.062285103,0.028786663,0.9999418,0.119437195,0.078569405,2.8670502e-06,-0.0043246746,0.0056946278,0.0085475445,0.006855036,0.024067858,0.013320265,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
