step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
267.0,-0.01982325250851152,0.08570516109466553,3.25202927342616e-05,0.23179860413074493,0.0,0.028041342,0.008140544,0.9999672,0.08894157,0.045110375,-3.0375147e-06,-0.01305294,0.015807152,0.008872986,-0.04993624,-0.11293376,-0.005001988,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.01991330180752682,0.08573304861783981,3.25202927342616e-05,0.22880257666110992,0.0,0.028414521,0.008330709,0.9999672,0.089562595,0.04563939,-2.9079847e-06,-0.012804985,0.01579833,0.0089643,0.059500407,-0.0015723646,0.020980336,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.020002906991633315,0.08575811237096786,3.25202927342616e-05,0.2258206307888031,0.0,0.028790284,0.008523035,0.9999672,0.09018316,0.046158195,-2.8016982e-06,-0.013017178,0.015329838,0.008939981,-0.049930707,-0.112903975,-0.005033817,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.02009203650924951,0.08578033745288849,3.253221439081244e-05,0.222853884100914,0.0,0.029168552,0.008717557,0.9999672,0.09078434,0.04668536,-2.6405496e-06,-0.012769461,0.015321255,0.009031296,0.05948613,-0.0015363508,0.02100514,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.020180650991088466,0.08579975366592407,3.255605770391412e-05,0.2199035882949829,0.0,0.029549323,0.008914233,0.99996716,0.09138506,0.04720232,-2.5423276e-06,-0.012981653,0.014852762,0.009006977,-0.049925167,-0.11287421,-0.0050656237,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.020268716609460197,0.08581636846065521,3.255605770391412e-05,0.21697092056274414,0.0,0.029932516,0.0091130985,0.99996716,0.09196642,0.04772764,-2.204279e-06,-0.012733936,0.014844179,0.009098291,0.05947184,-0.0015003561,0.021029923,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.020356194803475502,0.08583023399114609,3.257989737903699e-05,0.21405713260173798,0.0,0.03031813,0.0093141105,0.99996716,0.09254732,0.048242755,-2.1481935e-06,-0.012946367,0.014375925,0.009073973,-0.04991962,-0.11284446,-0.005097408,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.02044304340851291,0.0858413428068161,3.257989737903699e-05,0.21116366982460022,0.0,0.030706083,0.009517303,0.99996716,0.093108855,0.048766233,-1.9931006e-06,-0.01269865,0.01436758,0.009165287,0.059457537,-0.0014643805,0.021054685,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.02052921980660167,0.08584974706172943,3.257989737903699e-05,0.2082918882369995,0.0,0.031096375,0.009722634,0.99996716,0.09366996,0.049279504,-1.8947377e-06,-0.012910843,0.013899565,0.00914073,-0.04991407,-0.11281472,-0.0051291697,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.020614683749803592,0.0858553871512413,3.257989737903699e-05,0.20544321835041046,0.0,0.031488925,0.0099301385,0.99996716,0.09421171,0.049801134,-1.7584615e-06,-0.012663126,0.01389122,0.009232044,0.059443228,-0.0014284238,0.021079427,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.020699384212222484,0.08585837483406067,3.257989737903699e-05,0.202619269490242,0.0,0.031883728,0.0101397745,0.99996716,0.094753034,0.050312564,-1.6563148e-06,-0.012875557,0.013423204,0.0092077255,-0.049908508,-0.11278499,-0.0051609087,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.020783275996953107,0.08585865795612335,3.259181903558783e-05,0.19982166588306427,0.0,0.032280706,0.010351576,0.99996716,0.095275015,0.05083235,-1.5298161e-06,-0.01262784,0.013415098,0.00929904,0.059428908,-0.0013924862,0.021104148,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.020866305589902025,0.08585631847381592,3.259181903558783e-05,0.19705207645893097,0.0,0.03267986,0.010565501,0.9999671,0.09579658,0.051341936,-1.4259996e-06,-0.012840271,0.012947321,0.009274483,-0.049902942,-0.112755276,-0.005192626,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.020948423416211538,0.0858512818813324,3.259181903558783e-05,0.1943122297525406,0.0,0.033081103,0.010781583,0.9999671,0.096298814,0.051859885,-1.1248378e-06,-0.0125927925,0.012939453,0.009365797,0.059414577,-0.0013565676,0.021128848,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.021029568985172276,0.08584368973970413,3.261566234868951e-05,0.1916041076183319,0.0,0.03348444,0.010999782,0.9999671,0.09680064,0.05236763,-1.0626138e-06,-0.012804985,0.012471676,0.00934124,-0.04989737,-0.11272557,-0.00522432,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.021109687178140484,0.08583343774080276,3.261566234868951e-05,0.18892957270145416,0.0,0.03388979,0.011220131,0.9999671,0.09728315,0.052883737,-9.444984e-07,-0.012557507,0.012463808,0.009432554,0.059400234,-0.0013206679,0.021153528,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.021188714757217147,0.08582063019275665,3.261566234868951e-05,0.1862906813621521,0.0,0.034297142,0.011442588,0.9999671,0.09776526,0.05338964,-8.399438e-07,-0.0127699375,0.011996269,0.009407997,-0.049891792,-0.11269588,-0.005255992,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.02126658844336912,0.0858052521944046,3.261566234868951e-05,0.18368962407112122,0.0,0.034706425,0.011667187,0.9999671,0.09822806,0.053903904,-7.406186e-07,-0.012522459,0.01198864,0.009499311,0.059385885,-0.0012847873,0.021178188,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.021343241348238826,0.0857873260974884,3.261566234868951e-05,0.1811285763978958,0.0,0.035117637,0.011893887,0.9999671,0.09869047,0.05440797,-6.322605e-07,-0.01273489,0.011521101,0.009474754,-0.049886204,-0.112666205,-0.005287641,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.021418605131572944,0.08576687425374985,3.261566234868951e-05,0.17860984802246094,0.0,0.035530694,0.012122722,0.9999671,0.09913359,0.054920398,-5.4267673e-07,-0.0124874115,0.011513472,0.00956583,0.059371524,-0.0012489256,0.021202825,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.021492604446224504,0.08574391901493073,3.261566234868951e-05,0.17613592743873596,0.0,0.035945594,0.012353649,0.9999671,0.09957633,0.055422623,-4.326318e-07,-0.012699842,0.011046171,0.009541273,-0.049880613,-0.112636544,-0.0053192684,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.021565164822640148,0.08571847528219223,3.261566234868951e-05,0.17370930314064026,0.0,0.03636226,0.012586704,0.9999671,0.09999978,0.05593321,-3.522829e-07,-0.012452602,0.01103878,0.009632587,0.05935715,-0.0012130828,0.021227444,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.021636208553524196,0.08569051325321198,3.261566234868951e-05,0.17133256793022156,0.0,0.03678069,0.012821845,0.9999671,0.10042287,0.0564336,-2.4066352e-07,-0.012664795,0.010571718,0.00960803,-0.049875014,-0.1126069,-0.005350873,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.021705653529974098,0.08566014468669891,3.2639502023812383e-05,0.1690085083246231,0.0,0.0372008,0.013059105,0.9999671,0.100826666,0.05694235,-1.69513e-07,-0.012417555,0.010564327,0.009699106,0.05934277,-0.001177259,0.02125204,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.02177341315611275,0.08562731742858887,3.2639502023812383e-05,0.16673991084098816,0.0,0.037622593,0.013298442,0.9999671,0.10123012,0.057440903,-5.6321507e-08,-0.012629986,0.010097265,0.009674549,-0.049869407,-0.11257726,-0.0053824554,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.021839402814122742,0.0855921059846878,3.2639502023812383e-05,0.1645297110080719,0.0,0.038045984,0.013539891,0.9999671,0.101614304,0.05794782,5.641299e-09,-0.012382746,0.010090113,0.009765625,0.05932838,-0.0011414542,0.021276616,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.021903530511839017,0.08555446565151215,3.2639502023812383e-05,0.1623808890581131,0.0,0.038470976,0.01378341,0.9999671,0.10199814,0.058444537,1.2040869e-07,-0.012595177,0.009623289,0.009741068,-0.049863797,-0.112547636,-0.005414015,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0219657028985926,0.08551440387964249,3.2639502023812383e-05,0.16029660403728485,0.0,0.03889749,0.0140290335,0.9999671,0.10236272,0.058949616,1.7319299e-07,-0.012347937,0.009616137,0.009832144,0.05931398,-0.0011056683,0.02130117,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.02202567990391549,0.08547204732894897,3.2639502023812383e-05,0.15827998518943787,0.0,0.039325517,0.014276719,0.9999671,0.10272697,0.059444502,2.8954037e-07,-0.012560368,0.009149551,0.009807348,-0.04985818,-0.11251803,-0.005445553,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.02208341993321624,0.08542730659246445,3.261566234868951e-05,0.15633435547351837,0.0,0.039754983,0.014526501,0.9999671,0.10307197,0.059947748,3.3315527e-07,-0.012313366,0.009142637,0.009898424,0.059299566,-0.0010699013,0.021325706,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.02213891110477139,0.08538030087947845,3.261566234868951e-05,0.1544630378484726,0.0,0.040185887,0.014778337,0.9999671,0.10341665,0.060440797,4.5108678e-07,-0.0123512745,0.008675814,0.009873867,-0.007999241,-0.11207414,-0.0058597433,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.02219205499632217,0.08533098548650742,3.261566234868951e-05,0.15266934037208557,0.0,0.040618148,0.015032234,0.9999671,0.10374216,0.060935084,5.7421664e-07,-0.011929989,0.008669138,0.009964943,0.101128876,-0.00062617974,0.020986877,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.022242746714149417,0.08527945727109909,3.261566234868951e-05,0.15095673501491547,0.0,0.04105176,0.015288117,0.9999671,0.10406743,0.061412048,7.5682925e-07,-0.011967897,0.008202553,0.009939909,-0.008013774,-0.11203788,-0.005910518,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.022290884324940956,0.0852256715297699,3.2639502023812383e-05,0.14932866394519806,0.0,0.04148665,0.015545993,0.9999671,0.104373544,0.06189025,8.5624816e-07,-0.01154685,0.008195877,0.010030985,0.101094715,-0.00059350475,0.021030564,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.022336364542929463,0.0851697325706482,3.2639502023812383e-05,0.14778852462768555,0.0,0.041922815,0.01580579,0.9999671,0.10467943,0.06235114,1.0375858e-06,-0.011584997,0.0077297688,0.010005951,-0.008028282,-0.112001635,-0.0059612575,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.02237908387353523,0.085111603140831,3.2639502023812383e-05,0.1463398039340973,0.0,0.04236017,0.016067512,0.9999671,0.10496616,0.06281328,1.1287844e-06,-0.01116395,0.007723093,0.010097027,0.10106054,-0.0005608669,0.021074222,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.022418941208341724,0.08505136519670486,3.262758400524035e-05,0.1449858695268631,0.0,0.042798728,0.016331088,0.9999671,0.10525269,0.06325811,1.3052252e-06,-0.011202097,0.0072569847,0.010071516,-0.008042766,-0.11196539,-0.0060119606,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.02245583527239005,0.084989033639431,3.262758400524035e-05,0.14373010396957397,0.0,0.043238394,0.016596522,0.99996716,0.10552008,0.0637042,1.3890674e-06,-0.010781288,0.0072505474,0.010162592,0.101026356,-0.0005282661,0.021117851,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.022489670556793455,0.0849246010184288,3.262758400524035e-05,0.1425757110118866,0.0,0.043679174,0.016863743,0.99996716,0.105787255,0.06413299,1.376472e-06,-0.010819435,0.006784439,0.010137081,-0.0080572255,-0.11192914,-0.006062628,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.02252035185698301,0.08485817164182663,3.262758400524035e-05,0.14152586460113525,0.0,0.044120986,0.017132755,0.99996716,0.106035315,0.06456304,1.4961887e-06,-0.010398626,0.00677824,0.010228157,0.100992166,-0.0004957022,0.021161452,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.022547789273520632,0.0847896933555603,3.262758400524035e-05,0.14058353006839752,0.0,0.044563834,0.017403487,0.99996716,0.10628318,0.064975806,1.6523229e-06,-0.010437012,0.0063123703,0.010202408,-0.00807166,-0.111892894,-0.0061132587,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.02257191484253749,0.08471924066543579,3.262758400524035e-05,0.1397516131401062,0.0,0.045007635,0.017675946,0.99996716,0.10651193,0.065389834,1.723961e-06,-0.010016441,0.006305933,0.010293484,0.10095797,-0.00046317527,0.021205025,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.022592632900325364,0.0846468061208725,3.262758400524035e-05,0.13903269171714783,0.0,0.045452386,0.017950056,0.99996716,0.106740505,0.06578659,1.8845922e-06,-0.010055065,0.0058743954,0.010267258,-0.008170838,-0.10367214,-0.00624584,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.02260986911930772,0.08457250893115997,3.260374069213867e-05,0.13842925429344177,0.0,0.045898017,0.018225824,0.99996716,0.10695136,0.066184625,1.9385438e-06,-0.009634495,0.0059022903,0.010357857,0.100840196,0.007751726,0.021162832,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.02262356058681944,0.08449627459049225,3.259181903558783e-05,0.13794341683387756,0.0,0.04634453,0.018503182,0.99996716,0.10716345,0.06656541,2.08836e-06,-0.009673119,0.005470991,0.010331392,-0.008186615,-0.103639826,-0.006292614,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.022633648541894265,0.08441820740699768,3.259181903558783e-05,0.1375771462917328,0.0,0.046791855,0.01878213,0.9999672,0.107357845,0.06694749,2.1382616e-06,-0.009252787,0.005498886,0.010421991,0.10080654,0.0077801966,0.021202622,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.022640085928505825,0.0843382477760315,3.259181903558783e-05,0.1373320072889328,0.0,0.047239993,0.019062597,0.9999672,0.10755347,0.06731232,2.0988973e-06,-0.00929141,0.005067587,0.0103952885,-0.008202371,-0.10360752,-0.006339355,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.022642833196280118,0.08425651490688324,3.259181903558783e-05,0.13720934092998505,0.0,0.047688875,0.01934459,0.9999672,0.1077314,0.06767845,2.1866285e-06,-0.0088710785,0.0050957203,0.010486126,0.10077289,0.007808634,0.021242388,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.022641861608163935,0.08417298644781113,3.259181903558783e-05,0.13721008598804474,0.0,0.048138503,0.019628037,0.9999672,0.10791058,0.06802735,2.3161729e-06,-0.008909941,0.0046646595,0.010459185,-0.008218108,-0.10357521,-0.006386063,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.02263725984709154,0.08408765494823456,3.259181903558783e-05,0.1373349279165268,0.0,0.048588805,0.019912943,0.9999672,0.10807208,0.068377554,2.3576904e-06,-0.008489847,0.004692793,0.010549784,0.100739226,0.0078370385,0.021282125,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.022628910795634102,0.08400067687034607,3.257989737903699e-05,0.13758417963981628,0.0,0.04903978,0.020199237,0.9999672,0.10823484,0.06871053,2.4919277e-06,-0.008528709,0.0044801235,0.010520935,-0.008788451,-0.051170804,-0.006877401,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.022616814870602776,0.0839119553565979,3.257989737903699e-05,0.13795779645442963,0.0,0.0494914,0.020486925,0.9999673,0.10838885,0.06904491,2.486796e-06,-0.008108854,0.0047266483,0.010609865,0.10015865,0.060224786,0.020853166,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.022600984100963253,0.08382150530815125,3.257989737903699e-05,0.13845539093017578,0.0,0.049943708,0.020775935,0.9999673,0.10855304,0.06936216,2.4004607e-06,-0.0081477165,0.0045137405,0.010581017,-0.008813372,-0.05116322,-0.0068999375,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.022581438416787475,0.08372941613197327,3.257989737903699e-05,0.1390763223171234,0.0,0.05039666,0.02106627,0.9999673,0.10870848,0.06968083,2.4479605e-06,-0.0077278614,0.0047602654,0.010669947,0.1001283,0.060228147,0.020868914,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.022558209976710715,0.08363568037748337,3.255605770391412e-05,0.13981950283050537,0.0,0.050850302,0.021357864,0.9999673,0.108874105,0.06998239,2.5263137e-06,-0.007766962,0.004547596,0.01064086,-0.008838283,-0.051155634,-0.006922453,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.022531335486286077,0.08354030549526215,3.255605770391412e-05,0.14068371057510376,0.0,0.051304597,0.02165072,0.9999673,0.10903098,0.070285365,2.5360096e-06,-0.0073473454,0.004794121,0.01072979,0.10009797,0.0602315,0.02088465,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.022500866648228885,0.08344335854053497,3.254413604736328e-05,0.14166726171970367,0.0,0.05175959,0.021944767,0.9999673,0.10919804,0.07057124,2.616331e-06,-0.007386446,0.0045814514,0.010700703,-0.0088631855,-0.05114805,-0.006944948,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.022466856558505287,0.08334478735923767,3.254413604736328e-05,0.14276835322380066,0.0,0.05221524,0.022240011,0.99996734,0.10935636,0.070858546,2.6264247e-06,-0.0069668293,0.004827738,0.010789633,0.100067645,0.060234837,0.020900376,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.022429369569989654,0.08324466645717621,3.254413604736328e-05,0.1439848691225052,0.0,0.052671593,0.02253638,0.99996734,0.10952486,0.07112875,2.515795e-06,-0.0070061684,0.0046150684,0.010760546,-0.008888079,-0.05114046,-0.006967422,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.02238847397350728,0.08314301073551178,3.254413604736328e-05,0.1453145295381546,0.0,0.05312861,0.022833882,0.99996734,0.109684624,0.07140039,2.5715797e-06,-0.0065865517,0.0048615932,0.010849714,0.100037344,0.060238164,0.02091609,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.022344245531999242,0.08303984254598618,3.25202927342616e-05,0.14675481617450714,0.0,0.05358634,0.023132443,0.99996734,0.109854564,0.071654946,2.6272899e-06,-0.006626129,0.004648924,0.010820389,-0.008912963,-0.051132876,-0.0069898753,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.022296760776591054,0.08293516933917999,3.25202927342616e-05,0.14830316603183746,0.0,0.05404474,0.023432074,0.99996734,0.110015765,0.071910955,2.6448913e-06,-0.006206751,0.0048954487,0.010909557,0.10000706,0.060241483,0.020931792,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.022246106519598473,0.08282902836799622,3.248453140258789e-05,0.14995673298835754,0.0,0.05450385,0.023732698,0.99996734,0.11018716,0.07214987,2.7026808e-06,-0.0062463284,0.0046827793,0.010880232,-0.008937837,-0.051125288,-0.007012308,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.02219236562362271,0.08272140473127365,3.248453140258789e-05,0.15171271562576294,0.0,0.05496364,0.024034323,0.9999674,0.110349804,0.07239025,2.7206643e-06,-0.00582695,0.004929304,0.0109694,0.099976785,0.060244787,0.020947484,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.02213562851833149,0.08261235058307648,3.248453140258789e-05,0.1535681188106537,0.0,0.055424154,0.02433688,0.9999674,0.11052264,0.07261356,2.5875268e-06,-0.005866766,0.0047166348,0.0109398365,-0.008962702,-0.0511177,-0.00703472,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.022075986198138754,0.08250191807746887,3.248453140258789e-05,0.15551993250846863,0.0,0.05588535,0.024640374,0.9999674,0.110686734,0.07283833,2.6512073e-06,-0.0054473877,0.0049631596,0.0110292435,0.09994653,0.060248084,0.020963164,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.022013528293947503,0.08239005506038666,3.248453140258789e-05,0.1575651615858078,0.0,0.05634727,0.024944732,0.9999674,0.110861026,0.07304604,2.684431e-06,-0.0054872036,0.0047507286,0.01099968,-0.008987558,-0.05111011,-0.0070571112,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.021948347676092772,0.08227687329053879,3.247260974603705e-05,0.15970070660114288,0.0,0.05680988,0.025249962,0.9999674,0.11102657,0.07325522,2.709932e-06,-0.005068302,0.004997015,0.0110890865,0.099916294,0.06025137,0.020978833,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.021880534923451433,0.08216230571269989,3.247260974603705e-05,0.16192355751991272,0.0,0.057273224,0.025555992,0.99996746,0.11120231,0.07344735,2.7452554e-06,-0.005108118,0.004784584,0.011059523,-0.009012405,-0.051102523,-0.007079482,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.02181017997291501,0.08204642683267593,3.247260974603705e-05,0.16423073410987854,0.0,0.05773726,0.02586283,0.99996746,0.111369304,0.07364096,2.5871836e-06,-0.0046892166,0.005031109,0.01114893,0.09988607,0.06025464,0.020994492,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.021737373780566668,0.08192925155162811,3.247260974603705e-05,0.166619211435318,0.0,0.05820204,0.026170403,0.99996746,0.1115465,0.07381752,2.658749e-06,-0.004729271,0.0048184395,0.011119127,-0.009037242,-0.051094934,-0.007101832,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
