step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0025653922999227803,0.026434555649757385,0.00028079748153686523,1.3407865762710571,0.0,0.00010038237,-0.00035797406,0.9997193,0.0010494199,-0.0029232916,-3.169059e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367553,-0.05250847,-0.0061516454,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0025662952928057242,0.02686133421957493,0.000280916690826416,1.3398432731628418,0.0,0.00010486324,-0.00037023888,0.9997192,0.0010754091,-0.002943557,-3.1417585e-05,0.0007047653,0.0008802414,0.0020484924,0.04612843,0.057691522,0.02299682,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0025694917115568474,0.027288030833005905,0.0002810359001159668,1.3388863801956177,0.0,0.00010949333,-0.00038262084,0.9997191,0.001111221,-0.0029716713,-3.1126e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371894,-0.03059928,-0.006134759,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002570399937768385,0.027714628726243973,0.0002811551094055176,1.3379157781600952,0.0,0.000114250885,-0.0003950747,0.99971896,0.0011418134,-0.0029889285,-3.081608e-05,0.0006315708,0.0010845661,0.002118826,0.04608093,0.07960554,0.022993216,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002573601204216607,0.028141114860773087,0.00028133392333984375,1.3369314670562744,0.0,0.00011919238,-0.00040763314,0.99971884,0.0011859592,-0.0030140264,-3.053757e-05,0.0003657341,0.000957489,0.0020930767,-0.06372178,-0.030610176,-0.0061233677,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002574513461675401,0.028567468747496605,0.00028145313262939453,1.3359335660934448,0.0,0.00012429606,-0.00042025093,0.99971867,0.0012248821,-0.0030282678,-3.022431e-05,0.00055861473,0.0012888908,0.002188921,0.046076283,0.0796045,0.02297409,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002577718285973789,0.028993621468544006,0.0002815723419189453,1.3349217176437378,0.0,0.00012961838,-0.00043296072,0.99971855,0.0012773565,-0.003050349,-2.976481e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372463,-0.030621069,-0.006111974,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002578634853564254,0.029419612139463425,0.0002816915512084961,1.333896279335022,0.0,0.00013513755,-0.00044571728,0.9997184,0.0013246041,-0.0030615737,-2.9493776e-05,0.00048542023,0.0014929771,0.002259016,0.046071634,0.07960346,0.02295497,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0025818447609107804,0.029845425859093666,0.0002818107604980469,1.3328570127487183,0.0,0.00014091007,-0.00045855326,0.9997183,0.001385401,-0.0030806374,-2.9210514e-05,0.00021958351,0.0013659,0.0022332668,-0.06372747,-0.030631956,-0.006100578,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0025827656045177066,0.030270982533693314,0.00028192996978759766,1.3318039178848267,0.0,0.0001469141,-0.00047142344,0.9997182,0.0014409678,-0.003088845,-2.8897835e-05,0.00041222572,0.0016973019,0.002329111,0.046066985,0.07960242,0.022935852,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0025859793086684835,0.030696365982294083,0.00028204917907714844,1.3307371139526367,0.0,0.0001532061,-0.0004843605,0.99971807,0.0015100815,-0.0031048907,-2.862654e-05,0.00014638901,0.0015702248,0.002303362,-0.0637303,-0.03064284,-0.00608918,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002586903134632185,0.031121451407670975,0.0002821683883666992,1.329656720161438,0.0,0.00015976427,-0.00049731915,0.99971795,0.0015739616,-0.0031100805,-2.8310784e-05,0.00033926964,0.0019013882,0.0023992062,0.04606234,0.07960138,0.02291674,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0025901204123085025,0.031546302139759064,0.00028228759765625,1.328562617301941,0.0,0.00016664506,-0.0005103321,0.99971783,0.0016513864,-0.0031231076,-2.80424e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373313,-0.030653717,-0.00607778,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002591189389796655,0.031970828771591187,0.0002824068069458008,1.327454686164856,0.0,0.00017382661,-0.0005233541,0.9997177,0.0017235741,-0.0031252792,-2.7725691e-05,0.00026607513,0.0021054745,0.0024690628,0.04605769,0.079600334,0.022897629,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002594269056308775,0.032395076006650925,0.00028246641159057617,1.3263328075408936,0.0,0.00018136538,-0.0005364178,0.9997176,0.0018093043,-0.003135287,-2.7459717e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.063735954,-0.03066459,-0.0060663777,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0025957124672417132,0.032818958163261414,0.00028258562088012695,1.3251972198486328,0.0,0.00018923952,-0.000549478,0.99971753,0.001889794,-0.0031344397,-2.7142174e-05,0.00019288063,0.0023095608,0.0025389194,0.046053044,0.0795993,0.022878524,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002598424554563802,0.033242546021938324,0.00028270483016967773,1.3240476846694946,0.0,0.00019750545,-0.00056256726,0.9997174,0.0019838235,-0.0031414274,-2.7062544e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373877,-0.030675458,-0.006054973,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002600242327602323,0.033665742725133896,0.0002828240394592285,1.3228845596313477,0.0,0.00020614133,-0.0005756404,0.9997173,0.0020726095,-0.0031375606,-2.6700985e-05,0.00011968613,0.002513647,0.002608776,0.046048395,0.079598255,0.02285942,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0026026480857350848,0.03408856317400932,0.0002829432487487793,1.3217074871063232,0.0,0.00021520354,-0.0005887301,0.9997172,0.0021749334,-0.003141528,-2.644991e-05,-0.00014615059,0.0023863316,0.002583027,-0.06374159,-0.030686323,-0.0060435664,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0026047785760676292,0.03451099991798401,0.0002830624580383301,1.3205163478851318,0.0,0.00022467025,-0.00060179114,0.99971706,0.0022720098,-0.003134641,-2.6128335e-05,4.6491623e-05,0.002717495,0.0026786327,0.04604375,0.07959721,0.022840323,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002607047820238993,0.03493298962712288,0.00028312206268310547,1.319311499595642,0.0,0.00023459784,-0.0006148561,0.99971694,0.002382622,-0.0031355876,-2.5870053e-05,-0.00021958351,0.0025904179,0.0026528835,-0.063744396,-0.03069718,-0.0060321577,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.00260932015211741,0.03535456955432892,0.00028324127197265625,1.318092703819275,0.0,0.00024496444,-0.00062787975,0.9997169,0.0024879833,-0.00312568,-2.5549905e-05,-2.670288e-05,0.0029215813,0.0027484894,0.0460391,0.07959617,0.022821229,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0026115922093718066,0.035775668919086456,0.00028336048126220703,1.3168598413467407,0.0,0.00025582642,-0.00064089475,0.99971676,0.0026068776,-0.0031236047,-2.5477433e-05,-0.00029277802,0.0027942657,0.0027227402,-0.0637472,-0.030708034,-0.006020747,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0026138672171728172,0.036196332424879074,0.0002834796905517578,1.3156132698059082,0.0,0.00026716193,-0.0006538559,0.99971664,0.002720518,-0.0031106756,-2.5113395e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.046034455,0.079595126,0.022802139,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0026161409435204504,0.036616455763578415,0.0002835392951965332,1.3143526315689087,0.0,0.0002790273,-0.0006667958,0.9997165,0.0028476897,-0.0031055782,-2.4869443e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06375,-0.030718883,-0.0060093338,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0026184184501764412,0.03703610226511955,0.000283658504486084,1.3130779266357422,0.0,0.00029140065,-0.00067966926,0.99971646,0.0029696033,-0.0030896273,-2.4545396e-05,-0.0001733303,0.003329277,0.0028879642,0.04602981,0.07959408,0.022783052,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0026206948752640347,0.037455230951309204,0.00028377771377563477,1.3117892742156982,0.0,0.00030433835,-0.0006925089,0.99971634,0.0031050455,-0.003081507,-2.4478202e-05,-0.00043916702,0.0032019615,0.0028619766,-0.06375279,-0.030729728,-0.005997919,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0026229743219350335,0.03787381574511528,0.00028389692306518555,1.3104867935180664,0.0,0.00031781846,-0.00070526946,0.9997162,0.003235227,-0.0030625337,-2.4112389e-05,-0.0002465248,0.003533125,0.0029575825,0.046025164,0.07959305,0.02276397,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0026252519441679577,0.0382918156683445,0.00028395652770996094,1.309170126914978,0.0,0.00033189735,-0.0007179836,0.9997161,0.0033789352,-0.00305139,-2.3873214e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375558,-0.030740567,-0.0059865015,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002627533588154772,0.038709238171577454,0.0002840757369995117,1.3078393936157227,0.0,0.00034655308,-0.000730606,0.99971604,0.0035173784,-0.0030293935,-2.354751e-05,-0.00031971931,0.0037367344,0.0030272007,0.046020515,0.079592004,0.022744888,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002629812286170345,0.03912604972720146,0.0002841353416442871,1.3064945936203003,0.0,0.00036184202,-0.00074316945,0.9997159,0.0036693458,-0.0030152258,-2.348506e-05,-0.00058579445,0.0036094189,0.003001213,-0.063758366,-0.030751402,-0.005975082,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002632095104834307,0.039542265236377716,0.0002842545509338379,1.3051358461380005,0.0,0.00037774222,-0.0007556287,0.99971586,0.0038160454,-0.0029902058,-2.31176e-05,-0.00039315224,0.0039405823,0.0030965805,0.04601587,0.07959096,0.022725813,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002634375535622388,0.039957839995622635,0.00028437376022338867,1.303762674331665,0.0,0.00039431,-0.0007680162,0.99971575,0.003976267,-0.0029730136,-2.306713e-05,-0.0006592274,0.0038132668,0.0030708313,-0.063761145,-0.030762231,-0.005963661,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0026366593498704273,0.04037272185087204,0.00028443336486816406,1.3023756742477417,0.0,0.0004115234,-0.0007802869,0.9997156,0.0041312166,-0.002944969,-2.269659e-05,-0.00046634674,0.0041441917,0.0031661987,0.046011224,0.07958992,0.022706741,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002638940581537917,0.0407869890332222,0.00028455257415771484,1.3009743690490723,0.0,0.00042943878,-0.0007924734,0.99971557,0.004299687,-0.0029247517,-2.2465056e-05,-0.0007324219,0.004016876,0.003140211,-0.06376392,-0.030773055,-0.005952237,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0026412246272316284,0.04120051860809326,0.00028461217880249023,1.2995591163635254,0.0,0.0004480341,-0.0008045304,0.99971545,0.004462881,-0.0028936826,-2.232072e-05,-0.00053977966,0.004347801,0.0032355785,0.04600658,0.079588875,0.022687675,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0026435073020765316,0.041613370180130005,0.000284731388092041,1.2981294393539429,0.0,0.00046736575,-0.00081649056,0.9997154,0.0046395944,-0.0028704393,-2.2038255e-05,-0.0008058548,0.0042204857,0.0032098293,-0.06376669,-0.030783875,-0.0059408112,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002645791924468692,0.042025454342365265,0.0002847909927368164,1.2966854572296143,0.0,0.0004874117,-0.0008283087,0.99971527,0.004811027,-0.002836345,-2.190561e-05,-0.0006132126,0.0045514107,0.0033049583,0.046001934,0.07958783,0.022668611,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0026480746329112757,0.04243684187531471,0.0002849102020263672,1.295227289199829,0.0,0.00050822826,-0.00084001734,0.9997152,0.004995977,-0.0028100752,-2.1622574e-05,-0.0008792877,0.004424095,0.0032792091,-0.06376945,-0.030794691,-0.0059293834,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0026503592028819167,0.04284743219614029,0.0002849698066711426,1.293755054473877,0.0,0.00052979344,-0.00085157127,0.9997151,0.0051756436,-0.0027729548,-2.1489795e-05,-0.0006864071,0.00475502,0.0033743382,0.045997288,0.07958679,0.02264955,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002652641653010914,0.04325725510716438,0.00028508901596069336,1.2922683954238892,0.0,0.0005521635,-0.0008630032,0.99971503,0.0053688246,-0.0027436581,-2.1208964e-05,-0.00095272064,0.004627466,0.003348589,-0.06377222,-0.0308055,-0.0059179533,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002654926117905493,0.04366625100374222,0.00028514862060546875,1.2907679080963135,0.0,0.00057531655,-0.00087426783,0.9997149,0.0055567184,-0.0027035114,-2.10754e-05,-0.00075984,0.004958391,0.003443718,0.045992643,0.079585746,0.022630494,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0026572084557173552,0.04407445341348648,0.00028526782989501953,1.289252758026123,0.0,0.00059930875,-0.0008853978,0.99971485,0.005758125,-0.0026711873,-2.0796924e-05,-0.0010259151,0.0048308372,0.0034177303,-0.063774966,-0.030816305,-0.0059065213,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002659492327662465,0.044481806457042694,0.0002853274345397949,1.287723183631897,0.0,0.0006241181,-0.00089634786,0.99971473,0.005954241,-0.002628013,-2.0662545e-05,-0.00083327293,0.0051620007,0.0035128593,0.045987997,0.079584695,0.022611441,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0026617737363992754,0.044888295233249664,0.0002854466438293457,1.286179780960083,0.0,0.0006498008,-0.00090715056,0.9997147,0.006163867,-0.002592661,-2.038643e-05,-0.0010993481,0.0050344467,0.0034871101,-0.06377772,-0.030827107,-0.005895087,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0026640568697363534,0.045293934643268585,0.0002855062484741211,1.2846215963363647,0.0,0.000676335,-0.00091776083,0.99971455,0.006368199,-0.0025464592,-2.0251227e-05,-0.00090670586,0.0053653717,0.0035822392,0.04598335,0.07958365,0.022592392,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002666336617832399,0.045698679983615875,0.0002855658531188965,1.283049464225769,0.0,0.00070377684,-0.00092821114,0.9997145,0.006586039,-0.0025080785,-1.9977475e-05,-0.001172781,0.0052378178,0.0035562515,-0.063780464,-0.030837903,-0.005883651,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002668618228341321,0.04610250145196915,0.00028568506240844727,1.2814626693725586,0.0,0.00073210424,-0.0009384564,0.99971443,0.006798581,-0.0024588483,-1.9841453e-05,-0.0009801388,0.0055687428,0.0036513805,0.045978706,0.07958261,0.022573348,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0026708968729838136,0.0465053953230381,0.00028574466705322266,1.2798616886138916,0.0,0.00076137355,-0.00094852905,0.9997143,0.0070246286,-0.0024174387,-1.9754023e-05,-0.0012464523,0.005441189,0.003625393,-0.063783206,-0.030848693,-0.0058722124,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0026731771432503084,0.04690735042095184,0.00028580427169799805,1.2782464027404785,0.0,0.0007915626,-0.00095838396,0.99971426,0.0072453767,-0.0023651794,-1.9390032e-05,-0.0010535717,0.0057718754,0.003720522,0.04597406,0.079581566,0.022554306,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0026754538655509967,0.04730832576751709,0.00028592348098754883,1.2766164541244507,0.0,0.00082272774,-0.0009680537,0.9997142,0.0074796258,-0.00232074,-1.9358287e-05,-0.0013198853,0.0056443214,0.0036945343,-0.06378594,-0.03085948,-0.0058607715,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0026777316527727374,0.047708332538604736,0.0002859830856323242,1.2749720811843872,0.0,0.0008548468,-0.0009774931,0.9997141,0.007708572,-0.0022654517,-1.916492e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969415,0.07958052,0.022535268,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0026800061117276085,0.048107340931892395,0.0002860426902770996,1.2733135223388672,0.0,0.000887976,-0.0009867346,0.999714,0.007951019,-0.0022179817,-1.8911323e-05,-0.0013933182,0.0058476925,0.0037636757,-0.06378867,-0.03087026,-0.0058493293,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0026822819899721758,0.04850531741976738,0.0002861618995666504,1.271640419960022,0.0,0.00092209334,-0.0009957333,0.99971396,0.008188158,-0.0021596635,-1.8769773e-05,-0.0012004375,0.006178379,0.0038585663,0.04596477,0.07957948,0.022516236,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0026845536115142417,0.04890228062868118,0.0002862215042114258,1.2699531316757202,0.0,0.00095725496,-0.0010045214,0.99971384,0.008438796,-0.0021091627,-1.8690138e-05,-0.0014667511,0.006050825,0.0038325787,-0.063791394,-0.030881038,-0.0058378843,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0026868265211459587,0.04929817467927933,0.00028628110885620117,1.2682511806488037,0.0,0.0009934389,-0.001013054,0.9997138,0.008684123,-0.0020478137,-1.8323522e-05,-0.0012741089,0.00638175,0.0039274693,0.045960125,0.07957843,0.022497205,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0026890954844154768,0.04969299957156181,0.00028640031814575195,1.266534686088562,0.0,0.0010307011,-0.0010213635,0.9997137,0.008942945,-0.0019942818,-1.8298886e-05,-0.0015404224,0.0062539577,0.00390172,-0.06379411,-0.03089181,-0.0058264374,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002691364896746554,0.050086718052625656,0.00028645992279052734,1.264804482460022,0.0,0.0010690197,-0.0010294048,0.9997136,0.009196453,-0.001929902,-1.8103055e-05,-0.0013475418,0.0065848827,0.0039966106,0.04595548,0.07957739,0.022478178,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002693630202154991,0.05047935992479324,0.00028651952743530273,1.2630594968795776,0.0,0.0011084507,-0.0010372103,0.99971354,0.0094634555,-0.0018733378,-1.785653e-05,-0.0016138554,0.0064570904,0.003970623,-0.06379683,-0.030902578,-0.0058149886,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0026958967665964167,0.05087084323167801,0.0002865791320800781,1.2612998485565186,0.0,0.0011489722,-0.0010447351,0.9997135,0.0097251395,-0.0018059266,-1.771252e-05,-0.0014212132,0.006787777,0.004065275,0.045950837,0.07957634,0.022459157,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002698158140242674,0.05126119405031204,0.0002866625727619976,1.259526252746582,0.0,0.0011906401,-0.0010520114,0.9997134,0.010000315,-0.0017463302,-1.7639954e-05,-0.0016875267,0.006660223,0.004039526,-0.063799545,-0.030913338,-0.0058035376,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002700420630988147,0.05165036767721176,0.0002867579460144043,1.2577379941940308,0.0,0.0012334324,-0.0010589942,0.99971336,0.010270169,-0.0016758867,-1.7454842e-05,-0.0014946461,0.0069909096,0.004134178,0.045946192,0.0795753,0.022440137,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002702678113081576,0.052038393914699554,0.0002868175506591797,1.2559356689453125,0.0,0.0012774054,-0.0010657161,0.99971324,0.010553512,-0.0016132573,-1.7394084e-05,-0.0017609596,0.006863117,0.0041081905,-0.06380225,-0.030924097,-0.0057920846,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0027049356913358812,0.052425187081098557,0.0002868771553039551,1.2541190385818481,0.0,0.0013225368,-0.0010721319,0.9997132,0.010831531,-0.0015397809,-1.7021977e-05,-0.0015683174,0.007194042,0.004203081,0.045941547,0.07957425,0.022421123,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002707188173929847,0.052810776978731155,0.00028693675994873047,1.2522878646850586,0.0,0.0013688828,-0.0010782741,0.9997131,0.011123035,-0.0014741181,-1.7007274e-05,-0.001834631,0.00706625,0.0041770935,-0.06380495,-0.030934848,-0.0057806293,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0027094418763249067,0.053195130079984665,0.00028699636459350586,1.250442385673523,0.0,0.0014164211,-0.0010840974,0.99971306,0.011409212,-0.0013976088,-1.680805e-05,-0.0016417503,0.0073969364,0.0042717457,0.045936905,0.07957321,0.022402111,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002711689934533791,0.053578246384859085,0.00028711557388305664,1.2485826015472412,0.0,0.0014652081,-0.0010896346,0.999713,0.011708873,-0.0013289119,-1.6754924e-05,-0.0019083023,0.007269144,0.004245758,-0.063807644,-0.030945595,-0.005769172,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0027139384557512765,0.053960077464580536,0.00028717517852783203,1.246708631515503,0.0,0.0015152215,-0.0010948402,0.9997129,0.012003202,-0.001249369,-1.6564456e-05,-0.0017154217,0.0075998306,0.00434041,0.04593226,0.07957216,0.022383105,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
