step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
267.0,-0.006639893267872709,0.08570517599582672,3.639459464466199e-05,0.6864067912101746,0.0,0.028041344,0.008140545,0.99996334,0.08894185,0.045110386,-3.091268e-06,-0.01305294,0.01581049,0.008872747,-0.049937773,-0.112793125,-0.005003759,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.006755377659390207,0.08573305606842041,3.639459464466199e-05,0.6825674772262573,0.0,0.028414523,0.008330709,0.99996334,0.08956303,0.0456394,-2.9619869e-06,-0.012804985,0.015802383,0.008964062,0.05949897,-0.0014317682,0.020978183,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.006871024681076825,0.08575811982154846,3.639459464466199e-05,0.6787220239639282,0.0,0.028790288,0.008523035,0.99996334,0.09018375,0.04615821,-2.8560194e-06,-0.013017416,0.015334368,0.008939743,-0.049932268,-0.112763405,-0.005035523,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.006986842523924135,0.08578034490346909,3.643035961431451e-05,0.6748702526092529,0.0,0.02916856,0.008717557,0.99996334,0.09078512,0.04668538,-2.6950868e-06,-0.012769461,0.0153265,0.009031057,0.059484698,-0.0013958223,0.021002922,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0071028208997224755,0.08579975366592407,3.643035961431451e-05,0.6710124015808105,0.0,0.029549334,0.008914234,0.9999633,0.09138606,0.047202338,-2.5971797e-06,-0.012981892,0.014858484,0.009006739,-0.04992675,-0.11273371,-0.0050672637,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.007218963957439292,0.08581636846065521,3.643035961431451e-05,0.6671484112739563,0.0,0.029932532,0.009113099,0.9999633,0.09196765,0.047727667,-2.2593142e-06,-0.012733936,0.014850616,0.009098053,0.05947042,-0.0013598953,0.021027643,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.007335269061190868,0.08583024144172668,3.6454199289437383e-05,0.663278341293335,0.0,0.030318154,0.0093141105,0.9999633,0.0925488,0.04824278,-2.203539e-06,-0.012946367,0.014382839,0.009073734,-0.04992123,-0.112704016,-0.0050989822,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0074517347768800184,0.0858413428068161,3.6454199289437383e-05,0.6594022512435913,0.0,0.030706115,0.009517304,0.9999633,0.093110636,0.048766263,-2.0485963e-06,-0.01269865,0.01437521,0.009165049,0.059456125,-0.0013239874,0.021052342,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.007568362058103505,0.08584973961114883,3.6454199289437383e-05,0.6555200815200806,0.0,0.031096414,0.009722635,0.9999633,0.09367204,0.049279537,-1.9505396e-06,-0.012910843,0.013907671,0.00914073,-0.0499157,-0.11267434,-0.0051306784,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.007685153579186364,0.0858553797006607,3.6454199289437383e-05,0.651631772518158,0.0,0.031488974,0.009930139,0.9999633,0.09421413,0.049801175,-1.8143808e-06,-0.012663364,0.013900042,0.009232044,0.059441824,-0.0012880985,0.02107702,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.007802105245552094,0.08585836738348007,3.646612094598822e-05,0.647737443447113,0.0,0.031883787,0.010139775,0.9999633,0.0947558,0.050312605,-1.712536e-06,-0.012875557,0.013432503,0.009207487,-0.049910165,-0.11264468,-0.005162352,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.007919222285196316,0.08585865795612335,3.646612094598822e-05,0.6438369750976562,0.0,0.03228078,0.010351577,0.9999632,0.095278166,0.0508324,-1.586122e-06,-0.012628078,0.013425112,0.009298801,0.05942751,-0.0012522285,0.021101676,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.008036498769102786,0.08585630357265472,3.646612094598822e-05,0.6399304866790771,0.0,0.03267995,0.010565503,0.9999632,0.09580013,0.051341992,-1.2986693e-06,-0.012840271,0.012957811,0.009274244,-0.049904626,-0.112615034,-0.0051940037,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.00815394197204546,0.0858512744307518,3.64899642590899e-05,0.6360177993774414,0.0,0.03308121,0.010781585,0.9999632,0.09630279,0.05185994,-1.224643e-06,-0.0125927925,0.01295042,0.009365559,0.05941319,-0.0012163776,0.021126313,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.008271543221516733,0.08584366738796234,3.64899642590899e-05,0.6320991516113281,0.0,0.033484563,0.010999784,0.9999632,0.09680507,0.052367695,-1.1094397e-06,-0.012804985,0.012483358,0.0093410015,-0.049899075,-0.112585396,-0.005225633,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.00838931297942636,0.08583341538906097,3.64899642590899e-05,0.6281742453575134,0.0,0.03388993,0.011220133,0.9999632,0.09728805,0.052883804,-1.0038414e-06,-0.012557507,0.012475967,0.009432316,0.059398856,-0.0011805455,0.02115093,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.008507244436066687,0.08582060039043427,3.64899642590899e-05,0.6242432594299316,0.0,0.03429731,0.0114425905,0.9999632,0.09777066,0.053389713,-8.9664394e-07,-0.0127699375,0.012008905,0.009407759,-0.04989352,-0.11255578,-0.005257239,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.008625347958129852,0.08580522239208221,3.64899642590899e-05,0.6203058958053589,0.0,0.03470662,0.01166719,0.9999632,0.09823398,0.053903986,-7.97993e-07,-0.012522459,0.012001991,0.009499073,0.059384514,-0.0011447325,0.021175524,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.008743617539201934,0.08578728139400482,3.64899642590899e-05,0.6163623332977295,0.0,0.035117853,0.011893891,0.9999632,0.09869694,0.05440806,-6.8975874e-07,-0.01273489,0.011534929,0.009474516,-0.049887963,-0.11252617,-0.0052888235,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.008862055459108207,0.08576684445142746,3.64899642590899e-05,0.6124125123023987,0.0,0.03553094,0.012122726,0.9999632,0.09914063,0.05492049,-6.001666e-07,-0.0124874115,0.011528015,0.009565592,0.059370164,-0.0011089382,0.0212001,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.00898066440471421,0.08574388176202774,3.64899642590899e-05,0.6084563136100769,0.0,0.035945874,0.012353654,0.9999632,0.09958396,0.055422723,-4.903938e-07,-0.012699842,0.01106143,0.009541035,-0.049882393,-0.11249657,-0.005320385,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.00909944884321767,0.08571840822696686,3.64899642590899e-05,0.6044936180114746,0.0,0.036362574,0.012586709,0.9999632,0.100008026,0.05593332,-4.0996812e-07,-0.012452602,0.011054516,0.009632349,0.0593558,-0.0010731631,0.021224653,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.009218406124503965,0.0856904610991478,3.6513803934212774e-05,0.6005244851112366,0.0,0.03678104,0.012821849,0.9999632,0.10043175,0.056433715,-2.986252e-07,-0.012664795,0.010587931,0.009607792,-0.04987682,-0.11246699,-0.005351925,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.009337540214117873,0.08566008508205414,3.6513803934212774e-05,0.596548855304718,0.0,0.037201192,0.01305911,0.9999632,0.10083622,0.056942474,-2.2736333e-07,-0.012417555,0.010581255,0.009698868,0.059341427,-0.0010374067,0.021249186,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.009456851597806145,0.08562725782394409,3.6513803934212774e-05,0.5925666093826294,0.0,0.037623025,0.013298448,0.9999632,0.10124036,0.057441037,-1.14444695e-07,-0.012629986,0.01011467,0.009674311,-0.04987124,-0.11243742,-0.0053834417,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.009576346730117168,0.08559202402830124,3.6513803934212774e-05,0.5885776281356812,0.0,0.038046464,0.013539897,0.9999632,0.101625256,0.05794796,-5.2337846e-08,-0.012382746,0.0101082325,0.009765387,0.059327044,-0.0010016693,0.021273699,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.009696023324031468,0.08555437624454498,3.6513803934212774e-05,0.5845819115638733,0.0,0.038471505,0.013783418,0.9999632,0.102009825,0.058444686,6.2160694e-08,-0.012595177,0.009641886,0.009740591,-0.049865652,-0.11240786,-0.0054149367,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.00981588834581594,0.08551431447267532,3.6513803934212774e-05,0.5805792808532715,0.0,0.03889807,0.014029041,0.9999632,0.102375165,0.058949776,1.1512156e-07,-0.012348175,0.009635448,0.009831905,0.059312653,-0.0009659507,0.02129819,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.009935793088647735,0.08547194302082062,3.6513803934212774e-05,0.5765698552131653,0.0,0.039326154,0.014276727,0.9999632,0.1027402,0.05944467,2.3120413e-07,-0.012560368,0.00916934,0.00980711,-0.04986006,-0.11237832,-0.005446409,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.010055803688785774,0.08542720973491669,3.6513803934212774e-05,0.5725533366203308,0.0,0.039755676,0.014526511,0.9999632,0.103086,0.059947923,2.7502807e-07,-0.012313366,0.009162903,0.009898186,0.059298247,-0.00093025103,0.021322662,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.01017600380925451,0.0853801816701889,3.6513803934212774e-05,0.5685298442840576,0.0,0.040186644,0.014778348,0.9999632,0.10343151,0.060440987,3.9269875e-07,-0.012351036,0.0086967945,0.00987339,-0.0079140505,-0.11193364,-0.0058621853,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.01029640183294787,0.08533085882663727,3.64899642590899e-05,0.5644991397857666,0.0,0.040618967,0.015032245,0.9999632,0.10375787,0.060935263,5.1625375e-07,-0.011929274,0.008690596,0.009964466,0.10121465,-0.0004857595,0.020982161,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.010416994839413338,0.08527930825948715,3.6513803934212774e-05,0.5604612827301025,0.0,0.04105265,0.015288129,0.9999632,0.10408402,0.06141221,6.9873755e-07,-0.011966944,0.008224726,0.009939671,-0.00792865,-0.11189744,-0.005912935,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.010537793139643419,0.08522550761699677,3.6513803934212774e-05,0.5564159750938416,0.0,0.04148761,0.015546005,0.9999632,0.10439103,0.06189038,7.9857926e-07,-0.01154542,0.008218765,0.010030746,0.10118045,-0.00045315898,0.021025825,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.01065879160208906,0.08516956120729446,3.6513803934212774e-05,0.5523633360862732,0.0,0.041923855,0.015805803,0.9999632,0.104697846,0.062351223,9.797819e-07,-0.01158309,0.0077528954,0.010005474,-0.007943225,-0.111861244,-0.005963649,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.01077999994238999,0.08511142432689667,3.6513803934212774e-05,0.5483031272888184,0.0,0.042361293,0.016067524,0.9999632,0.10498553,0.0628133,1.0714336e-06,-0.011161804,0.007746935,0.01009655,0.10114625,-0.00042059552,0.02106946,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.010901414415483352,0.08505115658044815,3.6513803934212774e-05,0.5442354083061218,0.0,0.04279993,0.016331099,0.9999632,0.10527302,0.06325805,1.2477255e-06,-0.011199713,0.0072813034,0.010071278,-0.007957775,-0.11182505,-0.006014327,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.011023043550045169,0.0849887952208519,3.6513803934212774e-05,0.5401599407196045,0.0,0.043239687,0.016596533,0.9999632,0.1055414,0.06370405,1.3320528e-06,-0.010778427,0.0072755814,0.0101623535,0.10111204,-0.00038806905,0.021113066,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.011144888638881231,0.0849243551492691,3.650188591564074e-05,0.5360766649246216,0.0,0.04368056,0.016863752,0.9999632,0.10580961,0.064132735,1.5032439e-06,-0.010816336,0.0068101883,0.010136843,-0.007972302,-0.111788854,-0.0060649686,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.011266950753441689,0.08485790342092514,3.650188591564074e-05,0.5319855809211731,0.0,0.044122472,0.017132765,0.9999633,0.1060587,0.06456266,1.5803048e-06,-0.01039505,0.006804228,0.01022768,0.10107782,-0.00035557957,0.021156644,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.011389233869578404,0.08478941023349762,3.650188591564074e-05,0.5278865098953247,0.0,0.04456542,0.017403495,0.9999633,0.10630763,0.06497529,1.5624439e-06,-0.010433197,0.006339073,0.010201931,-0.007986804,-0.11175267,-0.006115575,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.011511741383780374,0.08471892774105072,3.650188591564074e-05,0.5237793922424316,0.0,0.045009326,0.01767595,0.9999633,0.106537476,0.06538917,1.6754269e-06,-0.01001215,0.006333351,0.010293007,0.10104359,-0.00032312702,0.021200193,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.011634474649672941,0.08464647829532623,3.650188591564074e-05,0.5196641683578491,0.0,0.04545419,0.017950056,0.9999633,0.10676716,0.06578576,1.8262917e-06,-0.010050297,0.0058681965,0.010267019,-0.008001282,-0.11171647,-0.006166145,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.011757721302910843,0.08457215130329132,3.650188591564074e-05,0.5155407190322876,0.0,0.04589993,0.01822582,0.9999633,0.10697777,0.066183604,1.8912376e-06,-0.009629488,0.005862713,0.010358095,0.10100935,-0.00029071135,0.021243716,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.011880739098959068,0.08449587225914001,3.650188591564074e-05,0.5114090442657471,0.0,0.04634655,0.018503172,0.9999633,0.107188225,0.06656417,2.0465966e-06,-0.009667635,0.005964756,0.0103263855,-0.009432762,0.024377078,-0.00752693,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.012004448250824182,0.08441775292158127,3.646612094598822e-05,0.507269024848938,0.0,0.04679406,0.018782115,0.9999633,0.107402794,0.06694624,1.9703944e-06,-0.009247065,0.0056095123,0.010420799,0.10186221,-0.08418443,0.022041237,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.01212794091363967,0.0843377485871315,3.646612094598822e-05,0.5031204223632812,0.0,0.047242403,0.019062577,0.99996334,0.107602924,0.067310885,2.2349548e-06,-0.009285212,0.0057115555,0.010389328,-0.009446949,0.024402523,-0.0075236093,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.012252128047733962,0.08425593376159668,3.646612094598822e-05,0.4989633858203888,0.0,0.047691602,0.019344565,0.99996334,0.107807174,0.067677036,1.9507734e-06,-0.008864641,0.00535655,0.010483265,0.10184723,-0.084163636,0.022030476,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.012376064753983793,0.0841723084449768,3.646612094598822e-05,0.494798868894577,0.0,0.048141588,0.019628005,0.99996334,0.10799699,0.068025775,2.253857e-06,-0.008903027,0.0054585934,0.010451794,-0.009461135,0.024427952,-0.0075202766,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.012500668672351731,0.08408687263727188,3.646612094598822e-05,0.49062684178352356,0.0,0.048592385,0.019912906,0.99996334,0.10819093,0.06837603,2.1461963e-06,-0.008482218,0.005103588,0.010545731,0.101832256,-0.084142864,0.02201972,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.012625024490989109,0.08399975299835205,3.646612094598822e-05,0.4864473044872284,0.0,0.049043927,0.020199193,0.99996334,0.10837045,0.06870887,2.397558e-06,-0.008520842,0.0052058697,0.010514259,-0.009475319,0.024453368,-0.0075169313,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.012750053608869442,0.08391088992357254,3.646612094598822e-05,0.4822600483894348,0.0,0.049496237,0.020486873,0.99996334,0.1085541,0.069043234,2.3036512e-06,-0.008100271,0.004851103,0.010607958,0.10181729,-0.08412209,0.022008965,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.012874837427985498,0.08382028341293335,3.6454199289437383e-05,0.47806516289711,0.0,0.04994925,0.020775873,0.99996334,0.10872334,0.06936019,2.541506e-06,-0.008138657,0.0049533844,0.010576487,-0.009489502,0.024478767,-0.0075135743,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.013000299374145746,0.08372803032398224,3.6454199289437383e-05,0.4738624393939972,0.0,0.050402988,0.021066202,0.9999634,0.10889671,0.06967868,2.4523858e-06,-0.0077183247,0.0045986176,0.010670185,0.101802334,-0.084101334,0.02199821,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.01312551803564061,0.083634153008461,3.6454199289437383e-05,0.46965205669403076,0.0,0.050857384,0.021357784,0.9999634,0.10905568,0.069979765,2.4948897e-06,-0.00775671,0.0047011375,0.010638714,-0.009503682,0.024504151,-0.007510205,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.013251410513452406,0.08353863656520844,3.643035961431451e-05,0.4654339551925659,0.0,0.051312465,0.021650627,0.9999634,0.10921879,0.07028239,2.4532478e-06,-0.007336378,0.0043461323,0.010732174,0.10178738,-0.084080584,0.021987459,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.01337706528065164,0.08344154059886932,3.643035961431451e-05,0.4612080156803131,0.0,0.05176816,0.021944659,0.9999634,0.109367505,0.07056762,2.6583025e-06,-0.007375002,0.0044488907,0.010700941,-0.0095178615,0.02452952,-0.007506823,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.013503398037426817,0.08334285020828247,3.641843795776367e-05,0.45697423815727234,0.0,0.0522245,0.022239884,0.9999634,0.10952036,0.070854396,2.5801235e-06,-0.00695467,0.004094124,0.010794163,0.101772435,-0.08405984,0.02197671,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.013629494834204437,0.08324261009693146,3.641843795776367e-05,0.45273256301879883,0.0,0.05268141,0.022536235,0.99996346,0.10965884,0.07112378,2.783503e-06,-0.0069932938,0.004196644,0.0107626915,-0.009532039,0.024554875,-0.0075034294,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.013756269735809384,0.08314087986946106,3.641843795776367e-05,0.44848307967185974,0.0,0.053138915,0.022833712,0.99996346,0.10980146,0.07139471,2.5233833e-06,-0.0065732,0.0038421154,0.010855913,0.101757504,-0.084039114,0.021965962,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.013882810918622682,0.08303765207529068,3.641843795776367e-05,0.44422563910484314,0.0,0.053596955,0.023132246,0.99996346,0.1099297,0.07164826,2.7592325e-06,-0.006611824,0.003944874,0.01082468,-0.009546216,0.024580214,-0.0075000236,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.014010031682254707,0.08293293416500092,3.641843795776367e-05,0.4399603009223938,0.0,0.054055545,0.023431843,0.99996346,0.11006211,0.07190336,2.6770772e-06,-0.0061917305,0.003590107,0.010917664,0.10174257,-0.084018394,0.021955216,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.014137020180410128,0.08282679319381714,3.641843795776367e-05,0.43568700551986694,0.0,0.05451463,0.023732431,0.99996346,0.11018015,0.072141096,2.8609118e-06,-0.0062303543,0.0036931038,0.010886192,-0.009560389,0.024605537,-0.007496605,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.01426468493517905,0.08271919935941696,3.640651630121283e-05,0.4314059317111969,0.0,0.054974224,0.024034018,0.99996346,0.110302344,0.07238039,2.7925987e-06,-0.005810261,0.0033385754,0.010979176,0.10172766,-0.08399768,0.021944473,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.014392116839676694,0.08261022716760635,3.638267662608996e-05,0.42711693048477173,0.0,0.055434268,0.024336526,0.9999635,0.11041018,0.07260231,2.9629575e-06,-0.005849123,0.0034415722,0.010947943,-0.009574562,0.024630845,-0.007493175,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.014520225181227581,0.0824999213218689,3.635883331298828e-05,0.42282015085220337,0.0,0.055894777,0.024639968,0.9999635,0.11052219,0.0728258,2.7154815e-06,-0.005429268,0.0030870438,0.011040688,0.10171274,-0.08397698,0.021933733,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.014648098161804185,0.0823882445693016,3.635883331298828e-05,0.41851553320884705,0.0,0.056355692,0.024944266,0.9999635,0.11061984,0.07303192,2.917686e-06,-0.00546813,0.003190279,0.011009216,-0.009588734,0.024656137,-0.0074897325,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.014776644785453347,0.08227529376745224,3.635883331298828e-05,0.4142032563686371,0.0,0.056817032,0.025249433,0.9999635,0.11072168,0.07323962,2.8483314e-06,-0.005048275,0.0028357506,0.011101961,0.10169784,-0.08395629,0.021922993,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.014904954096571965,0.08216099441051483,3.634691165643744e-05,0.40988320112228394,0.0,0.057278737,0.02555539,0.9999635,0.11080916,0.07342996,2.998508e-06,-0.005087137,0.0029389858,0.01107049,-0.009602903,0.024681415,-0.007486278,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.01503393863478741,0.08204549551010132,3.634691165643744e-05,0.40555545687675476,0.0,0.057740822,0.025862148,0.9999636,0.11090083,0.07362188,2.9430087e-06,-0.004667282,0.0025846958,0.011162996,0.101682946,-0.0839356,0.021912254,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.01516268014682155,0.08192871510982513,3.634691165643744e-05,0.4012201130390167,0.0,0.05820323,0.026169633,0.9999636,0.11097816,0.07379644,2.89577e-06,-0.0047061443,0.002687931,0.011131763,-0.009617072,0.024706678,-0.007482812,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
