step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.002313542382757545,0.026441145688295364,0.0006535053253173828,1.2229753732681274,0.0,0.00010037862,-0.00035797944,1.0006531,0.0010493846,-0.002923549,7.380696e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367234,-0.052508455,-0.0061516734,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002314446170786191,0.026867836713790894,0.0006537437438964844,1.2220598459243774,0.0,0.00010485934,-0.00037024543,1.0006535,0.0010753734,-0.002943834,7.3293944e-05,0.00070524216,0.0008802414,0.0020484924,0.04613162,0.05769152,0.022996847,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002317643884576329,0.027294427156448364,0.0006541013717651367,1.2211318016052246,0.0,0.00010948927,-0.0003826286,1.0006537,0.0011111842,-0.0029719681,7.2298346e-05,0.00043940544,0.0007531643,0.0020227432,-0.063715756,-0.03059563,-0.006134775,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002318552582357235,0.02772093191742897,0.0006543397903442383,1.2201907634735107,0.0,0.00011424668,-0.0003950838,1.0006541,0.0011417767,-0.002989246,7.180668e-05,0.00063204765,0.0010845661,0.002118826,0.04608411,0.07960918,0.022993255,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023217543291408974,0.02814732864499092,0.0006546974182128906,1.219236969947815,0.0,0.00011918802,-0.00040764367,1.0006543,0.0011859225,-0.0030143652,7.080166e-05,0.00036644936,0.000957489,0.0020930767,-0.0637186,-0.030606529,-0.006123383,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.00232266790628378,0.028573596850037575,0.0006549358367919922,1.2182700634002686,0.0,0.00012429155,-0.00042026295,1.0006547,0.0012248465,-0.0030286284,7.0312475e-05,0.00055909157,0.0012888908,0.002188921,0.04607946,0.079608135,0.02297413,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023258741954128794,0.02899966575205326,0.0006552934646606445,1.2172898054122925,0.0,0.00012961372,-0.00043297434,1.0006549,0.0012773216,-0.0030507317,6.930468e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372145,-0.030617421,-0.0061119893,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002326791271907105,0.02942558005452156,0.0006555318832397461,1.2162960767745972,0.0,0.00013513277,-0.00044573258,1.0006553,0.0013245716,-0.0030619795,6.8816415e-05,0.00048589706,0.0014932156,0.002259016,0.04607481,0.07960709,0.02295501,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023300014568634338,0.029851308092474937,0.0006557703018188477,1.2152893543243408,0.0,0.00014090515,-0.00045857037,1.0006555,0.0013853703,-0.0030810665,6.780621e-05,0.00022029877,0.0013661385,0.0022332668,-0.063724294,-0.03062831,-0.0061005936,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002330922727114974,0.030276799574494362,0.0006561279296875,1.214268684387207,0.0,0.00014690906,-0.00047144244,1.0006558,0.0014409403,-0.0030892983,6.731879e-05,0.00041294098,0.0016973019,0.002329111,0.046070162,0.07960605,0.022935892,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023341370801880394,0.03070210851728916,0.0006563663482666016,1.213234543800354,0.0,0.00015320096,-0.00048438148,1.0006561,0.0015100575,-0.0031053687,6.667413e-05,0.00014710426,0.0015702248,0.002303362,-0.063727126,-0.030639194,-0.006089195,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002335061456685716,0.03112710639834404,0.0006566047668457031,1.212186574935913,0.0,0.00015975906,-0.00049734226,1.0006564,0.0015739412,-0.0031105839,6.573321e-05,0.00033974648,0.0019016266,0.0023992062,0.046065513,0.079605006,0.022916777,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.00233827892223307,0.03155188262462616,0.0006568431854248047,1.2111246585845947,0.0,0.00016663977,-0.0005103574,1.0006566,0.0016513708,-0.0031236366,6.519284e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06372996,-0.030650074,-0.006077795,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023393472918353552,0.03197634220123291,0.000657200813293457,1.210048794746399,0.0,0.00017382129,-0.0005233817,1.0006568,0.0017235639,-0.0031258347,6.4595646e-05,0.0002667904,0.002105713,0.0024690628,0.046060864,0.07960396,0.022897668,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002342428735764961,0.032400526106357574,0.0006574392318725586,1.2089585065841675,0.0,0.00018136004,-0.0005364478,1.0006572,0.0018092997,-0.0031358693,6.397238e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373279,-0.030660948,-0.0060663926,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002343868057318586,0.03282435983419418,0.0006576776504516602,1.207854151725769,0.0,0.00018923418,-0.0005495105,1.0006574,0.0018897951,-0.0031350497,6.3026986e-05,0.00019359589,0.0023097992,0.0025389194,0.04605622,0.07960292,0.022878561,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002346583478251763,0.03324786573648453,0.0006579160690307617,1.2067352533340454,0.0,0.00019750015,-0.0005626025,1.0006577,0.0019838319,-0.0031420656,6.248329e-05,-7.224083e-05,0.002182722,0.0025131702,-0.063735604,-0.030671818,-0.0060549877,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.00234839803621341,0.033671002835035324,0.0006581544876098633,1.205601692199707,0.0,0.00020613609,-0.0005756784,1.0006579,0.002072625,-0.0031382274,6.1887404e-05,0.00012040138,0.0025138855,0.002608776,0.04605157,0.07960188,0.02285946,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002350806421968039,0.034093767404556274,0.0006585121154785156,1.2044535875320435,0.0,0.00021519841,-0.000588771,1.0006582,0.002174957,-0.0031422242,6.125947e-05,-0.00014543533,0.0023868084,0.002583027,-0.06373842,-0.030682683,-0.006043581,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0023529335914953416,0.03451614826917648,0.0006587505340576172,1.2032904624938965,0.0,0.00022466524,-0.000601835,1.0006585,0.0022720417,-0.003135367,6.0683633e-05,4.720688e-05,0.0027179718,0.0026786327,0.04604692,0.07960083,0.02284036,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023552022411220085,0.03493807464838028,0.0006589889526367188,1.2021123170852661,0.0,0.000234593,-0.00061490317,1.0006588,0.002382662,-0.0031363436,5.968087e-05,-0.00021862984,0.0025906563,0.0026528835,-0.06374123,-0.030693542,-0.006032172,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023574741360819734,0.03535960987210274,0.0006592273712158203,1.2009190320968628,0.0,0.0002449598,-0.0006279301,1.000659,0.0024880327,-0.003126467,5.9193302e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.04604227,0.07959978,0.022821266,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024208376561539124,0.0357806570827961,0.0006594657897949219,1.199710488319397,0.0,0.00025582206,-0.00064094854,1.0006592,0.0026069374,-0.003124423,5.853557e-05,-0.00029182434,0.0027947426,0.0027227402,-0.06374404,-0.030704398,-0.006020761,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002423876059977595,0.036201268434524536,0.0006597042083740234,1.1984866857528687,0.0,0.00026715783,-0.0006539132,1.0006595,0.0027205884,-0.0031115264,5.7967263e-05,-9.918213e-05,0.0031256676,0.0028181076,0.04603762,0.07959874,0.022802176,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024269130467359148,0.03662135452032089,0.000659942626953125,1.1972471475601196,0.0,0.00027902354,-0.0006668568,1.0006597,0.002847771,-0.0031064614,5.7326302e-05,-0.00036525726,0.0029985905,0.0027923584,-0.06374684,-0.030715248,-0.0060093477,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002429953507013169,0.03704095631837845,0.0006601810455322266,1.1959919929504395,0.0,0.00029139727,-0.00067973405,1.00066,0.0029696962,-0.003090544,5.6754325e-05,-0.00017237663,0.0033295155,0.0028879642,0.046032976,0.0795977,0.02278309,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024329924831342784,0.03746001049876213,0.0006604194641113281,1.194720983505249,0.0,0.0003043354,-0.0006925776,1.0006602,0.003105151,-0.0030824572,5.6112047e-05,-0.00043845177,0.0032024384,0.0028619766,-0.063749634,-0.030726092,-0.0059979325,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002436034191511903,0.03787856176495552,0.0006606578826904297,1.1934340000152588,0.0,0.000317816,-0.0007053423,1.0006604,0.003235345,-0.0030635183,5.5540648e-05,-0.00024557114,0.0035333633,0.0029575825,0.046028327,0.07959665,0.022764005,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024390748328964214,0.038296498358249664,0.0006607770919799805,1.1921311616897583,0.0,0.00033189546,-0.00071806065,1.0006607,0.0033790662,-0.0030524093,5.4896052e-05,-0.00051164627,0.0034062862,0.0029315948,-0.06375243,-0.030736933,-0.005986515,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024421180853953627,0.03871387243270874,0.000661015510559082,1.1908119916915894,0.0,0.0003465518,-0.0007306875,1.0006608,0.0035175232,-0.0030304485,5.4325465e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602368,0.07959561,0.022744926,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024451599214923374,0.03913065046072006,0.0006612539291381836,1.189476490020752,0.0,0.0003618414,-0.00074325554,1.000661,0.0036695066,-0.0030163166,5.4046428e-05,-0.0005848408,0.0036098957,0.003001213,-0.063755214,-0.030747768,-0.0059750956,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002448204585003134,0.03954681009054184,0.0006614923477172852,1.1881247758865356,0.0,0.00037774234,-0.00075571943,1.0006613,0.0038162207,-0.0029913331,5.3390286e-05,-0.00039219856,0.003941059,0.0030965805,0.046019033,0.07959457,0.02272585,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002451246514733313,0.039962343871593475,0.0006617307662963867,1.1867564916610718,0.0,0.0003943109,-0.00076811184,1.0006615,0.0039764578,-0.002974178,5.2761232e-05,-0.0006582737,0.0038137436,0.0030708313,-0.06375799,-0.030758599,-0.005963674,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002454291947190983,0.040377188473939896,0.0006619691848754883,1.1853715181350708,0.0,0.00041152516,-0.00078038755,1.0006617,0.004131424,-0.0029461712,5.2187526e-05,-0.00046539307,0.0041446686,0.0031661987,0.046014383,0.07959352,0.022706779,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024573338484111,0.040791429579257965,0.0006620883941650391,1.1839699745178223,0.0,0.00042944145,-0.00079257914,1.000662,0.0042999103,-0.002925992,5.1536943e-05,-0.0007314682,0.004017353,0.003140211,-0.06376077,-0.030769425,-0.00595225,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002460378379151106,0.04120491445064545,0.0006623268127441406,1.182551622390747,0.0,0.0004480378,-0.0008046415,1.0006621,0.0044631218,-0.0028949617,5.096856e-05,-0.000538826,0.004348278,0.0032355785,0.046009738,0.079592474,0.02268771,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002463420677219587,0.041617732495069504,0.0006625652313232422,1.1811162233352661,0.0,0.00046737053,-0.00081660715,1.0006623,0.0046398537,-0.0028717576,5.068248e-05,-0.0008049011,0.0042209625,0.0032098293,-0.063763544,-0.030780246,-0.0059408243,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024664650447572545,0.04202977567911148,0.0006628036499023438,1.179663896560669,0.0,0.00048741762,-0.00082843093,1.0006626,0.004811305,-0.002837703,5.002879e-05,-0.0006120205,0.0045518875,0.0033049583,0.046005093,0.07959143,0.022668647,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002469505863420128,0.042441122233867645,0.0006629228591918945,1.1781946420669556,0.0,0.0005082354,-0.0008401454,1.0006628,0.004996273,-0.0028114738,4.9392635e-05,-0.00087833405,0.004424572,0.0032792091,-0.063766316,-0.030791063,-0.005929396,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002472548904521784,0.04285169020295143,0.0006631612777709961,1.1767082214355469,0.0,0.00052980194,-0.0008517054,1.0006629,0.0051759593,-0.0027743944,4.88214e-05,-0.0006854534,0.004755497,0.0033743382,0.046000443,0.07959039,0.022649586,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002475588794202906,0.043261460959911346,0.0006633996963500977,1.1752047538757324,0.0,0.0005521734,-0.0008631435,1.0006632,0.0053691613,-0.0027451392,4.853164e-05,-0.00095152855,0.0046281815,0.003348589,-0.06376907,-0.030801874,-0.005917966,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002478629644426891,0.04367044195532799,0.0006635189056396484,1.1736838817596436,0.0,0.0005753279,-0.00087441446,1.0006634,0.0055570756,-0.0027050343,4.7879344e-05,-0.00075888634,0.0049591064,0.003443718,0.045995798,0.07958934,0.02263053,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024816676085641955,0.04407859221100807,0.00066375732421875,1.1721458435058594,0.0,0.0005993217,-0.0008855509,1.0006635,0.0057585025,-0.0026727528,4.723852e-05,-0.0010249615,0.0048315525,0.0034177303,-0.06377183,-0.03081268,-0.0059065334,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002484707196299525,0.04448592662811279,0.0006639957427978516,1.1705904006958008,0.0,0.0006241327,-0.00089650764,1.0006638,0.005954642,-0.0026296217,4.703684e-05,-0.00083208084,0.0051624775,0.0035128593,0.04599115,0.079588294,0.022611476,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002487742272336237,0.04489237815141678,0.0006641149520874023,1.1690177917480469,0.0,0.00064981723,-0.0009073173,1.000664,0.0061642886,-0.0025943134,4.628805e-05,-0.0010983944,0.0050349236,0.0034871101,-0.063774586,-0.030823482,-0.005895099,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002490778864566759,0.04529798775911331,0.0006643533706665039,1.167427897453308,0.0,0.00067635323,-0.00091793464,1.0006641,0.0063686436,-0.0025481558,4.574406e-05,-0.00090551376,0.0053658485,0.0035822392,0.045986503,0.07958725,0.022592427,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002493810987310613,0.045702677220106125,0.0006644725799560547,1.1658204793930054,0.0,0.00070379704,-0.0009283922,1.0006644,0.006586508,-0.0025098196,4.544139e-05,-0.0011718273,0.005238533,0.0035562515,-0.06377733,-0.03083428,-0.0058836625,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024968444362352227,0.04610647261142731,0.0006647109985351562,1.1641957759857178,0.0,0.0007321265,-0.00093864487,1.0006645,0.006799074,-0.002460635,4.4792927e-05,-0.0009789467,0.005569458,0.0036513805,0.045981858,0.0795862,0.022573382,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024998732288028136,0.04650936648249626,0.0006649494171142578,1.1625536680221558,0.0,0.00076139794,-0.00094872515,1.0006647,0.007025148,-0.0024192708,4.4512613e-05,-0.0012452602,0.005441904,0.003625393,-0.06378008,-0.030845072,-0.005872224,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002502902600165625,0.04691128060221672,0.0006650686264038086,1.1608942747116089,0.0,0.00079158926,-0.00095858786,1.000665,0.007245919,-0.0023670585,4.3859174e-05,-0.0010523796,0.0057725906,0.003720522,0.045977212,0.07958516,0.02255434,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002505927423764138,0.047312237322330475,0.0006653070449829102,1.159217357635498,0.0,0.00082275673,-0.00096826564,1.0006651,0.0074801943,-0.0023226659,4.3209937e-05,-0.0013186932,0.0056450367,0.0036945343,-0.06378281,-0.030855859,-0.005860783,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002508952645643432,0.047712214291095734,0.0006654262542724609,1.157523274421692,0.0,0.0008548783,-0.0009777133,1.0006653,0.007709169,-0.0022674247,4.3011292e-05,-0.0011258125,0.0059759617,0.0037896633,0.045972563,0.07958411,0.022535304,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025119722956071146,0.04811117798089981,0.0006655454635620117,1.1558119058609009,0.0,0.00088801014,-0.0009869633,1.0006654,0.0079516405,-0.0022200032,4.2253123e-05,-0.0013921261,0.0058484077,0.0037636757,-0.063785546,-0.030866642,-0.0058493405,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025149924600801556,0.0485091470181942,0.0006657838821411133,1.1540833711624146,0.0,0.0009221302,-0.0009959704,1.0006655,0.008188809,-0.002161733,4.208032e-05,-0.0011992455,0.0061793327,0.0038585663,0.045967918,0.07958306,0.02251627,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025180072179011633,0.04890605807304382,0.0006659030914306641,1.1523375511169434,0.0,0.00095729466,-0.0010047675,1.0006658,0.008439476,-0.0021112813,4.1681837e-05,-0.001465559,0.0060515404,0.0038325787,-0.06378827,-0.030877419,-0.0058378954,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025210221860853875,0.04930192604660988,0.0006661415100097656,1.1505745649337769,0.0,0.0009934815,-0.0010133091,1.0006659,0.00868483,-0.0020499823,4.1056937e-05,-0.0012729168,0.0063824654,0.0039274693,0.045963272,0.07958201,0.022497239,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025240306832312017,0.049696750938892365,0.0006662607192993164,1.1487946510314941,0.0,0.0010307467,-0.0010216278,1.0006661,0.0089436835,-0.0019965002,4.0762425e-05,-0.0015392303,0.0062549114,0.00390172,-0.06379099,-0.030888192,-0.0058264486,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002527039464851757,0.05009043216705322,0.000666499137878418,1.1469975709915161,0.0,0.0010690686,-0.0010296785,1.0006663,0.00919722,-0.0019321714,4.0113384e-05,-0.0013463497,0.006585598,0.0039966106,0.045958627,0.07958097,0.022478212,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002530041811312934,0.05048305541276932,0.0006666183471679688,1.145183801651001,0.0,0.001108503,-0.0010374938,1.0006665,0.009464254,-0.0018756583,3.9822375e-05,-0.0016126633,0.006458044,0.003970623,-0.06379371,-0.03089896,-0.0058149993,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002533043706481049,0.0508744902908802,0.0006667375564575195,1.1433531045913696,0.0,0.0011490278,-0.0010450283,1.0006666,0.009725967,-0.0018082992,3.9172777e-05,-0.0014197826,0.0067887306,0.0040655136,0.04595398,0.07957992,0.02245919,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025360397532691167,0.05126485228538513,0.0006669759750366211,1.1415058374404907,0.0,0.0011906994,-0.0010523149,1.0006667,0.010001176,-0.0017487546,3.8879734e-05,-0.0016860962,0.0066609383,0.004039526,-0.06379642,-0.030909725,-0.0058035483,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002539034066240456,0.051653988659381866,0.0006670951843261719,1.1396417617797852,0.0,0.0012334954,-0.0010593081,1.000667,0.010271063,-0.0016783639,3.8598802e-05,-0.001493454,0.0069918633,0.004134178,0.045949336,0.07957888,0.02244017,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002542022380260795,0.05204198509454727,0.0006672143936157227,1.1377612352371216,0.0,0.0012774722,-0.0010660405,1.0006671,0.0105544375,-0.0016157881,3.7849135e-05,-0.0017597675,0.006864071,0.0041081905,-0.063799135,-0.030920483,-0.005792095,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025450092922469753,0.05242877081036568,0.0006674528121948242,1.135864496231079,0.0,0.0013226076,-0.001072467,1.0006672,0.01083249,-0.0015423656,3.7675654e-05,-0.0015668869,0.007194996,0.004203081,0.04594469,0.079577826,0.022421155,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025479893420178824,0.052814334630966187,0.000667572021484375,1.1339513063430786,0.0,0.0013689578,-0.0010786202,1.0006675,0.011124031,-0.0014767569,3.7266527e-05,-0.0018332005,0.0070672035,0.0041770935,-0.06380184,-0.030931236,-0.0057806396,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025509675372945638,0.0531986728310585,0.0006676912307739258,1.1320220232009888,0.0,0.0014165004,-0.0010844547,1.0006676,0.01141024,-0.0014003031,3.664545e-05,-0.0016405582,0.00739789,0.0042717457,0.045940045,0.07957678,0.022402145,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025539388822993186,0.05358176305890083,0.0006678104400634766,1.1300767660140991,0.0,0.0014652918,-0.0010900033,1.0006677,0.011709938,-0.0013316612,3.6339236e-05,-0.0019068718,0.0072700977,0.004245758,-0.06380454,-0.030941986,-0.005769182,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002556908504592531,0.05396357923746109,0.0006680488586425781,1.1281157732009888,0.0,0.0015153098,-0.0010952208,1.0006678,0.012004304,-0.0012521743,3.606219e-05,-0.0017139912,0.0076007843,0.00434041,0.0459354,0.07957573,0.022383137,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002559870418332338,0.054344095289707184,0.0006681680679321289,1.1261389255523682,0.0,0.0015666104,-0.0011001395,1.000668,0.012312152,-0.001180499,3.567305e-05,-0.0019805431,0.007472992,0.0043144226,-0.06380723,-0.03095273,-0.0057577225,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
