step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
342.0,-0.02102669145146147,0.08113984018564224,0.0001442432403564453,0.19085536897182465,0.0,0.06165788,0.025364447,1.000144,0.11908993,0.07690976,3.024584e-06,-0.010240078,0.0034017563,0.009056091,-0.025033409,0.0073345825,0.012832953,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.02114298703154964,0.08100329339504242,0.0001442432403564453,0.1869414895772934,0.0,0.062154535,0.025686577,1.000144,0.11919685,0.077311285,3.0075878e-06,-0.009886265,0.002973795,0.008992434,0.08585687,-0.101948366,-0.015577169,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.021258400373182215,0.08086541295051575,0.0001442432403564453,0.1830412596464157,0.0,0.06265156,0.02601032,1.000144,0.119286396,0.07769808,3.212915e-06,-0.009990215,0.0030052662,0.009045601,-0.02505978,0.0073477686,0.012825954,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.021373793300161835,0.0807262733578682,0.0001442432403564453,0.17915649712085724,0.0,0.06314897,0.02633569,1.000144,0.11937715,0.07808905,3.1185562e-06,-0.009636402,0.0025773048,0.008981705,0.08584044,-0.10192926,-0.015568141,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.021488207313221482,0.08058580011129379,0.0001442432403564453,0.17528857290744781,0.0,0.063646674,0.02666263,1.000144,0.11945054,0.0784653,3.3314611e-06,-0.009740591,0.0026090145,0.009034872,-0.025086138,0.007360951,0.012818946,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.021602499723377792,0.0804440900683403,0.0001442432403564453,0.1714395135641098,0.0,0.0641447,0.026991153,1.000144,0.119525135,0.078845724,3.2368473e-06,-0.009387016,0.0021810532,0.008970737,0.08582403,-0.10191017,-0.015559113,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.021715700809014016,0.08030114322900772,0.00014429092698264867,0.16761107742786407,0.0,0.06464296,0.0273212,1.000144,0.11958238,0.079211436,3.439239e-06,-0.009491205,0.0022127628,0.009023905,-0.02511248,0.0073741307,0.012811927,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.021828657088179854,0.08015695214271545,0.00014431476301979274,0.16380557417869568,0.0,0.06514146,0.02765279,1.000144,0.119640835,0.07958134,3.34862e-06,-0.00913763,0.0017850399,0.00895977,0.085807614,-0.101891086,-0.015550084,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.02194038190883976,0.08001158386468887,0.00014431476301979274,0.16002537310123444,0.0,0.06564014,0.02798586,1.0001441,0.11968194,0.07993653,3.5395096e-06,-0.009242058,0.0018167496,0.009012938,-0.025138807,0.007387307,0.012804898,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.022051714833480264,0.07986505329608917,0.00014431476301979274,0.15627305209636688,0.0,0.06613899,0.028320424,1.0001441,0.11972427,0.080295905,3.0852075e-06,-0.008888483,0.0013890266,0.008948803,0.08579121,-0.10187201,-0.015541057,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.02216165518043563,0.07971733808517456,0.00014431476301979274,0.15255138278007507,0.0,0.06663794,0.028656427,1.0001441,0.119749255,0.08064059,3.3509175e-06,-0.00899291,0.0014209747,0.00900197,-0.025165118,0.00740048,0.01279786,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.022271025938216556,0.07956850528717041,0.00014431476301979274,0.1488635241985321,0.0,0.067137,0.028993884,1.0001441,0.119775474,0.08098947,3.2484977e-06,-0.008639336,0.0009932518,0.008937836,0.08577481,-0.101852946,-0.015532029,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.022378920569175082,0.07941855490207672,0.00014431476301979274,0.1452128291130066,0.0,0.06763611,0.029332733,1.0001441,0.119784355,0.08132365,3.4210564e-06,-0.008744001,0.0010251999,0.008991003,-0.025191415,0.00741365,0.012790812,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.02248618403057972,0.07926749438047409,0.00014431476301979274,0.1416029930114746,0.0,0.068135254,0.029672991,1.0001441,0.11979447,0.081662044,3.342041e-06,-0.008390665,0.00081920624,0.008924723,0.08528006,-0.04868487,-0.015987772,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.02259141771425898,0.0791153684258461,0.0001443624496459961,0.13803811371326447,0.0,0.068634406,0.030014599,1.0001441,0.11979632,0.081985824,3.4921525e-06,-0.008495331,0.0010724068,0.008975983,-0.025685636,0.060563233,0.012343329,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.022696180469236153,0.07896216213703156,0.00014438628568314016,0.13452266156673431,0.0,0.0691336,0.030357573,1.0001441,0.11980846,0.0823139,3.4109655e-06,-0.0081419945,0.0008664131,0.008909702,0.085258916,-0.048690867,-0.0160031,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.022798438243277958,0.07880788296461105,0.00014438628568314016,0.13106144964694977,0.0,0.06963282,0.030701853,1.0001442,0.11981231,0.08262737,3.558363e-06,-0.008246899,0.0011196136,0.008960962,-0.025703715,0.060551893,0.012360607,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.022899600741315865,0.0786525160074234,0.00014438628568314016,0.127659872174263,0.0,0.0701321,0.031047458,1.0001442,0.11982646,0.08294514,3.1104469e-06,-0.007893562,0.00091362,0.008894682,0.08523778,-0.048696853,-0.016018415,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.022998328448465055,0.07849608361721039,0.00014438628568314016,0.12432374805212021,0.0,0.0706314,0.031394325,1.0001442,0.11983232,0.08324832,3.340719e-06,-0.0079984665,0.0011668205,0.00894618,-0.025721785,0.060540557,0.01237787,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.02309534796247854,0.078338623046875,0.00014438628568314016,0.12105941772460938,0.0,0.07113077,0.031742476,1.0001442,0.11984848,0.083555795,3.241816e-06,-0.00764513,0.00096058846,0.008879662,0.08521665,-0.048702836,-0.016033718,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.023189534906314663,0.07818005979061127,0.00014438628568314016,0.11787378042936325,0.0,0.07163017,0.032091845,1.0001442,0.11985636,0.083848685,3.386936e-06,-0.0077500343,0.001213789,0.00893116,-0.025739849,0.06052922,0.012395118,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.023281577054568247,0.07802045345306396,0.00014443397230934352,0.11477451026439667,0.0,0.07212965,0.032442454,1.0001442,0.119874515,0.08414588,3.3085785e-06,-0.0073969364,0.0010077953,0.008864641,0.085195534,-0.04870881,-0.01604901,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.02337014542619336,0.0778597816824913,0.00014443397230934352,0.11176983267068863,0.0,0.07262917,0.032794237,1.0001442,0.11988439,0.0844285,3.4456618e-06,-0.007502079,0.0012607574,0.008916378,-0.025757901,0.060517885,0.01241235,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.023456059230862008,0.07769806683063507,0.00014443397230934352,0.10886850953102112,0.0,0.07312877,0.03314722,1.0001442,0.11990455,0.084715426,3.3697472e-06,-0.007148981,0.0010547638,0.008849859,0.08517442,-0.048714783,-0.01606429,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.02353810999698003,0.07753528654575348,0.00014450549497269094,0.10608024895191193,0.0,0.07362842,0.033501334,1.0001442,0.119916424,0.084987774,3.5030478e-06,-0.0072541237,0.0013077259,0.008901358,-0.025775949,0.060506552,0.012429567,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.10361691030251077,0.0773715078830719,0.00014450549497269094,0.10341522097587585,1.0,0.074128166,0.033856604,1.0001444,0.11993858,0.08526445,3.428579e-06,-0.006901026,0.0011014938,0.008834839,0.08515333,-0.048720747,-0.016079558,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
