step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0025442012051943618,0.02643815241754055,0.0005186796188354492,1.45425283908844,0.0,0.000100379104,-0.0003579785,1.0005184,0.0010493896,-0.0029235082,5.879557e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367284,-0.05250846,-0.006151669,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002545105771750523,0.026864880695939064,0.0005189180374145508,1.4531301259994507,0.0,0.00010485985,-0.0003702443,1.0005187,0.0010753784,-0.00294379,5.8217305e-05,0.00070500374,0.0008802414,0.0020484924,0.046131123,0.05769152,0.022996843,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0025483041372801507,0.027291525155305862,0.0005191564559936523,1.4519942998886108,0.0,0.0001094898,-0.0003826273,1.0005189,0.0011111895,-0.0029719213,5.7604957e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371625,-0.030596202,-0.0061347727,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0025492133643200323,0.0277180764824152,0.0005193948745727539,1.45084547996521,0.0,0.00011424723,-0.0003950823,1.0005192,0.0011417817,-0.002989196,5.7023313e-05,0.00063204765,0.0010845661,0.002118826,0.046083618,0.079608604,0.02299325,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0025524165768133406,0.028144508600234985,0.0005196332931518555,1.4496842622756958,0.0,0.0001191886,-0.00040764193,1.0005194,0.0011859278,-0.003014312,5.6407345e-05,0.00036621094,0.000957489,0.0020930767,-0.0637191,-0.0306071,-0.0061233807,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002553330319586123,0.02857081964612007,0.000519871711730957,1.4485101699829102,0.0,0.00012429214,-0.00042026097,1.0005196,0.0012248514,-0.0030285716,5.5826826e-05,0.00055909157,0.0012888908,0.002188921,0.04607897,0.07960756,0.022974124,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0025565377088225504,0.028996925801038742,0.0005201101303100586,1.4473233222961426,0.0,0.00012961433,-0.0004329721,1.0005199,0.0012773266,-0.0030506714,5.5208402e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372194,-0.030617993,-0.006111987,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0025574560150001878,0.029422873631119728,0.0005203485488891602,1.4461241960525513,0.0,0.0001351334,-0.00044573008,1.0005201,0.001324576,-0.0030619157,5.4628723e-05,0.00048589706,0.0014932156,0.002259016,0.04607432,0.07960652,0.022955002,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0025606670573262436,0.02984864078462124,0.0005205869674682617,1.4449127912521362,0.0,0.0001409058,-0.00045856758,1.0005203,0.0013853746,-0.0030809992,5.4007913e-05,0.00022006035,0.0013661385,0.0022332668,-0.063724786,-0.030628882,-0.006100591,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.00256158977067376,0.0302741676568985,0.0005208253860473633,1.443688988685608,0.0,0.00014690973,-0.00047143936,1.0005206,0.0014409438,-0.0030892272,5.3429067e-05,0.00041270256,0.0016973019,0.002329111,0.04606967,0.079605475,0.022935886,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0025648052199833465,0.030699510127305984,0.0005210638046264648,1.4424530267715454,0.0,0.00015320165,-0.00048437808,1.0005208,0.0015100603,-0.0031052937,5.280587e-05,0.00014710426,0.0015702248,0.002303362,-0.06372762,-0.030639766,-0.006089193,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.00256573091404052,0.031124543398618698,0.0005211830139160156,1.4412049055099487,0.0,0.00015975974,-0.00049733854,1.0005211,0.0015739438,-0.003110505,5.222785e-05,0.00033974648,0.0019016266,0.0023992062,0.04606502,0.07960444,0.022916771,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002568950532008221,0.031549353152513504,0.0005214214324951172,1.439945101737976,0.0,0.00016664046,-0.0005103533,1.0005212,0.0016513722,-0.0031235537,5.1602277e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06373045,-0.030650645,-0.0060777925,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025700196317674034,0.03197384625673294,0.0005216598510742188,1.4386732578277588,0.0,0.00017382199,-0.00052337727,1.0005214,0.0017235648,-0.0031257477,5.139301e-05,0.00026655197,0.002105713,0.0024690628,0.046060372,0.0796034,0.022897663,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0025731027448016946,0.03239805996417999,0.0005218982696533203,1.4373897314071655,0.0,0.00018136074,-0.000536443,1.0005217,0.0018092993,-0.003135778,5.0678675e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373328,-0.03066152,-0.0060663903,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0025745443224377967,0.0328219048678875,0.0005220174789428711,1.4360942840576172,0.0,0.00018923487,-0.00054950535,1.0005219,0.0018897941,-0.003134954,5.0122584e-05,0.00019335747,0.0023097992,0.0025389194,0.046055723,0.07960235,0.022878556,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0025772615223948647,0.03324545547366142,0.0005222558975219727,1.4347875118255615,0.0,0.00019750083,-0.00056259683,1.000522,0.0019838293,-0.0031419655,4.948749e-05,-7.247925e-05,0.002182722,0.0025131702,-0.063736096,-0.030672388,-0.0060549853,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002579078479920798,0.03366862237453461,0.0005224943161010742,1.4334690570831299,0.0,0.00020613676,-0.00057567237,1.0005223,0.002072622,-0.003138123,4.9280996e-05,0.000120162964,0.0025138855,0.002608776,0.046051078,0.07960131,0.022859454,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0025814885031267714,0.034091413021087646,0.0005227327346801758,1.4321390390396118,0.0,0.00021519905,-0.0005887645,1.0005225,0.002174952,-0.003142115,4.856164e-05,-0.00014567375,0.00238657,0.002583027,-0.06373891,-0.030683253,-0.006043579,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0025836181601933766,0.034513819962739944,0.0005228519439697266,1.430797815322876,0.0,0.00022466587,-0.00060182804,1.0005227,0.0022720352,-0.0031352534,4.8007263e-05,4.720688e-05,0.0027177334,0.0026786327,0.04604643,0.07960026,0.022840355,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0025858894185011336,0.03493577241897583,0.0005230903625488281,1.4294451475143433,0.0,0.0002345936,-0.00061489566,1.0005229,0.0023826545,-0.0031362253,4.73674e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374172,-0.030694112,-0.00603217,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025881635625236233,0.03535733371973038,0.0005233287811279297,1.4280813932418823,0.0,0.00024496036,-0.00062792207,1.0005231,0.0024880243,-0.003126344,4.7162557e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.04604178,0.07959922,0.02282126,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0025904375299672052,0.03577840328216553,0.0005234479904174805,1.4267065525054932,0.0,0.00025582255,-0.00064094,1.0005233,0.0026069267,-0.003124295,4.643845e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374453,-0.030704968,-0.0060207588,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025927142182351863,0.03619902580976486,0.000523686408996582,1.4253205060958862,0.0,0.0002671583,-0.0006539041,1.0005234,0.0027205758,-0.0031113934,4.5885725e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603713,0.07959817,0.02280217,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0025949897391597705,0.03661913424730301,0.0005238056182861328,1.4239234924316406,0.0,0.00027902395,-0.00066684716,1.0005237,0.0028477572,-0.0031063233,4.560904e-05,-0.00036525726,0.002998352,0.0027923584,-0.06374733,-0.030715818,-0.006009346,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025972693032821036,0.03703878074884415,0.0005240440368652344,1.4225155115127563,0.0,0.00029139762,-0.0006797238,1.0005238,0.0029696801,-0.0030904007,4.495154e-05,-0.00017261505,0.0033295155,0.0028879642,0.046032485,0.07959713,0.022783082,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002599547042628733,0.03745784983038902,0.0005241632461547852,1.4210965633392334,0.0,0.00030433567,-0.00069256674,1.000524,0.0031051338,-0.0030823087,4.4697266e-05,-0.00043845177,0.0032022,0.0028619766,-0.063750125,-0.030726662,-0.0059979307,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0026018285177086347,0.03787641599774361,0.0005244016647338867,1.4196668863296509,0.0,0.0003178162,-0.0007053308,1.0005242,0.003235325,-0.0030633647,4.4034776e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027835,0.07959609,0.022764,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002604108302402729,0.038294386118650436,0.0005245208740234375,1.4182263612747192,0.0,0.00033189554,-0.0007180485,1.0005244,0.0033790453,-0.0030522502,4.3779495e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375292,-0.030737503,-0.005986513,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002606391292662914,0.0387117825448513,0.0005247592926025391,1.4167752265930176,0.0,0.0003465518,-0.00073067466,1.0005245,0.0035174992,-0.0030302838,4.3117507e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602319,0.079595044,0.02274492,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0026086724075187863,0.03912857547402382,0.0005248785018920898,1.4153133630752563,0.0,0.0003618413,-0.000743242,1.0005248,0.00366948,-0.0030161464,4.2859934e-05,-0.0005850792,0.0036098957,0.003001213,-0.063755706,-0.030748338,-0.0059750937,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002610956924822042,0.039544761180877686,0.0005251169204711914,1.413840889930725,0.0,0.00037774208,-0.0007557051,1.0005249,0.003816191,-0.0029911576,4.2198746e-05,-0.00039243698,0.0039408207,0.0030965805,0.04601854,0.079594,0.022725845,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0026132394008643216,0.039960313588380814,0.0005252361297607422,1.4123576879501343,0.0,0.00039431054,-0.00076809677,1.0005251,0.003976427,-0.0029739963,4.193881e-05,-0.0006582737,0.0038135052,0.0030708313,-0.063758485,-0.030759169,-0.005963672,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0026155248308755807,0.040375180542469025,0.0005254745483398438,1.4108641147613525,0.0,0.00041152467,-0.0007803717,1.0005252,0.0041313893,-0.002945984,4.1278447e-05,-0.00046563148,0.0041446686,0.0031661987,0.046013895,0.07959296,0.022706773,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.00261780845841699,0.040789417922496796,0.0005255937576293945,1.4093599319458008,0.0,0.0004294408,-0.00079256255,1.0005255,0.0042998744,-0.0029257988,4.1016134e-05,-0.0007317066,0.004017353,0.003140211,-0.063761264,-0.030769994,-0.005952248,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0026200947063158464,0.04120294004678726,0.0005258321762084961,1.4078454971313477,0.0,0.00044803697,-0.00080462405,1.0005256,0.0044630826,-0.0028947627,4.03566e-05,-0.000538826,0.004348278,0.0032355785,0.046009246,0.07959191,0.022687705,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0026223783666513797,0.04161577299237251,0.0005259513854980469,1.406320333480835,0.0,0.00046736954,-0.0008165888,1.0005258,0.004639811,-0.0028715522,4.009192e-05,-0.00080513954,0.0042209625,0.0032098293,-0.063764036,-0.030780815,-0.005940822,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002624665166836639,0.042027831077575684,0.0005260705947875977,1.4047847986221313,0.0,0.00048741643,-0.0008284117,1.000526,0.004811259,-0.0028374917,3.9433206e-05,-0.0006122589,0.0045518875,0.0033049583,0.0460046,0.079590864,0.022668641,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0026269497258637653,0.04243919998407364,0.0005263090133666992,1.4032388925552368,0.0,0.000508234,-0.0008401253,1.0005261,0.0049962252,-0.002811256,3.916616e-05,-0.00087833405,0.0044243336,0.0032792091,-0.0637668,-0.030791631,-0.005929394,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002629236233043573,0.04284977167844772,0.00052642822265625,1.401682734489441,0.0,0.0005298003,-0.0008516843,1.0005263,0.005175909,-0.0027741701,3.887619e-05,-0.00068569183,0.004755497,0.0033743382,0.045999955,0.07958982,0.02264958,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0026315205205207004,0.043259572237730026,0.0005265474319458008,1.400116205215454,0.0,0.0005521716,-0.0008631215,1.0005264,0.0053691054,-0.002744909,3.815248e-05,-0.00095176697,0.004627943,0.003348589,-0.063769564,-0.030802442,-0.005917964,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0026338073140127483,0.043668560683727264,0.0005267858505249023,1.398539423942566,0.0,0.00057532586,-0.00087439147,1.0005265,0.005557018,-0.0027047973,3.796999e-05,-0.00075888634,0.004958868,0.003443718,0.045995306,0.07958878,0.022630524,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002636090756408138,0.04407673329114914,0.0005269050598144531,1.3969521522521973,0.0,0.00059931935,-0.0008855269,1.0005268,0.005758442,-0.002672509,3.7586797e-05,-0.0010251999,0.0048315525,0.0034177303,-0.06377232,-0.030813249,-0.0059065316,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002638376833073267,0.04448407143354416,0.0005270242691040039,1.3953547477722168,0.0,0.0006241301,-0.0008964826,1.0005269,0.0059545757,-0.0026293716,3.6956706e-05,-0.00083231926,0.0051624775,0.0035128593,0.04599066,0.07958773,0.02261147,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002640659251503198,0.04489056020975113,0.0005271434783935547,1.3937469720840454,0.0,0.0006498143,-0.0009072912,1.000527,0.006164221,-0.0025940563,3.667642e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377507,-0.03082405,-0.0058950973,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0026429450729398996,0.04529617726802826,0.0005273818969726562,1.392128825187683,0.0,0.0006763501,-0.0009179074,1.0005271,0.0063685733,-0.0025478918,3.6390364e-05,-0.0009057522,0.0053658485,0.0035822392,0.045986015,0.079586685,0.022592422,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002645226757930857,0.045700885355472565,0.000527501106262207,1.390500783920288,0.0,0.00070379354,-0.0009283638,1.0005274,0.006586433,-0.0025095488,3.6027144e-05,-0.0011720657,0.0052382946,0.0035562515,-0.06377782,-0.030834848,-0.005883661,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0026475102058460607,0.04610469192266464,0.0005276203155517578,1.388861894607544,0.0,0.0007321227,-0.00093861535,1.0005275,0.0067989947,-0.0024603573,3.53929e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981366,0.07958564,0.022573376,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0026497903711287614,0.046507589519023895,0.0005277395248413086,1.387213110923767,0.0,0.00076139375,-0.0009486944,1.0005276,0.0070250635,-0.002418986,3.510925e-05,-0.0012454987,0.0054416656,0.003625393,-0.06378056,-0.03084564,-0.005872222,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.00265207271291279,0.04690952226519585,0.0005279779434204102,1.3855539560317993,0.0,0.0007915847,-0.00095855596,1.0005277,0.0072458326,-0.002366766,3.4824516e-05,-0.001052618,0.0057725906,0.003720522,0.04597672,0.07958459,0.022554336,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0026543513052626633,0.047310490161180496,0.0005280971527099609,1.3838846683502197,0.0,0.00082275184,-0.0009682325,1.000528,0.007480105,-0.002322366,3.445665e-05,-0.0013189316,0.0056450367,0.0036945343,-0.063783295,-0.030856427,-0.0058607818,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0026566308210191226,0.04771047830581665,0.0005282163619995117,1.3822051286697388,0.0,0.000854873,-0.0009776788,1.0005281,0.007709072,-0.0022671183,3.3824028e-05,-0.001126051,0.0059759617,0.0037896633,0.045972075,0.07958355,0.022535298,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0026589070219430154,0.04810946434736252,0.0005283355712890625,1.3805153369903564,0.0,0.0008880044,-0.0009869275,1.0005282,0.007951542,-0.0022196888,3.353566e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378603,-0.03086721,-0.0058493386,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0026611844837619,0.04850742965936661,0.0005284547805786133,1.3788151741027832,0.0,0.000922124,-0.0009959334,1.0005283,0.008188705,-0.0021614116,3.3252567e-05,-0.0011994839,0.0061790943,0.0038585663,0.04596743,0.0795825,0.022516264,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002663458208463204,0.04890437051653862,0.0005285739898681641,1.377104640007019,0.0,0.000957288,-0.0010047291,1.0005285,0.008439367,-0.002110952,3.2879983e-05,-0.0014657974,0.0060515404,0.0038325787,-0.06378876,-0.030877987,-0.005837894,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.00266573335403756,0.04930025339126587,0.0005288124084472656,1.375383734703064,0.0,0.0009934744,-0.0010132692,1.0005286,0.008684718,-0.0020496452,3.2616925e-05,-0.0012729168,0.006382227,0.0039274693,0.045962784,0.079581454,0.022497233,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002668004050730806,0.04969508573412895,0.0005289316177368164,1.3736525774002075,0.0,0.0010307392,-0.0010215866,1.0005288,0.008943565,-0.0019961554,3.2237473e-05,-0.0015392303,0.006254673,0.00390172,-0.063791476,-0.030888759,-0.005826447,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002670275314415123,0.05008877068758011,0.0005290508270263672,1.3719111680984497,0.0,0.0010690604,-0.0010296358,1.0005289,0.009197097,-0.001931819,3.1608368e-05,-0.0013465881,0.006585598,0.0039966106,0.04595814,0.07958041,0.022478208,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0026725422443990114,0.050481416285037994,0.000529170036315918,1.3701591491699219,0.0,0.0011084944,-0.0010374496,1.000529,0.009464125,-0.001875298,3.131268e-05,-0.0016129017,0.0064578056,0.003970623,-0.063794196,-0.030899527,-0.005814998,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002674810552765777,0.050872862339019775,0.0005292892456054688,1.3683968782424927,0.0,0.0011490186,-0.0010449826,1.0005292,0.009725836,-0.0018079304,3.1032105e-05,-0.001420021,0.0067887306,0.0040655136,0.045953494,0.07957936,0.022459185,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0026770737004412682,0.051263224333524704,0.0005294084548950195,1.3666242361068726,0.0,0.0011906896,-0.0010522675,1.0005293,0.010001038,-0.0017483779,3.0652438e-05,-0.0016863346,0.0066609383,0.004039526,-0.06379691,-0.03091029,-0.005803547,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0026793376599295554,0.05165236443281174,0.0005295276641845703,1.3648409843444824,0.0,0.0012334851,-0.001059259,1.0005294,0.01027092,-0.0016779791,3.0391837e-05,-0.001493454,0.006991625,0.004134178,0.045948848,0.07957831,0.022440165,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002681596763106029,0.05204039067029953,0.0005296468734741211,1.3630472421646118,0.0,0.0012774613,-0.0010659898,1.0005295,0.01055429,-0.0016153947,3.0005322e-05,-0.001760006,0.006864071,0.0041081905,-0.06379962,-0.03092105,-0.0057920935,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026838564441237418,0.05242717266082764,0.0005297660827636719,1.3612430095672607,0.0,0.0013225961,-0.0010724147,1.0005296,0.010832338,-0.0015419641,2.9746594e-05,-0.0015671253,0.0071947575,0.004203081,0.045944203,0.07957727,0.022421151,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002686111164732551,0.05281274765729904,0.0005298852920532227,1.3594282865524292,0.0,0.0013689456,-0.0010785662,1.0005298,0.011123871,-0.0014763471,2.935748e-05,-0.0018334389,0.007066965,0.0041770935,-0.06380232,-0.030931802,-0.005780638,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002688365641428246,0.05319710820913315,0.0005300045013427734,1.357602834701538,0.0,0.0014164875,-0.0010843991,1.0005299,0.011410077,-0.0013998842,2.9099627e-05,-0.0016407967,0.0073976517,0.0042717457,0.045939557,0.07957622,0.02240214,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002690615448452108,0.05358020216226578,0.0005301237106323242,1.3557665348052979,0.0,0.0014652782,-0.0010899458,1.00053,0.011709768,-0.001331234,2.8708146e-05,-0.0019071102,0.0072698593,0.004245758,-0.06380502,-0.03094255,-0.0057691806,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0026928654917068905,0.05396202206611633,0.000530242919921875,1.353919506072998,0.0,0.0015152954,-0.0010951614,1.0005301,0.012004128,-0.0012517385,2.8451115e-05,-0.0017142296,0.0076007843,0.00434041,0.04593491,0.07957517,0.022383131,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0026951096635573035,0.05434254929423332,0.0005303621292114258,1.3520617485046387,0.0,0.0015665953,-0.0011000783,1.0005302,0.01231197,-0.0011800546,2.8057284e-05,-0.0019807816,0.0074727535,0.0043144226,-0.06380771,-0.030953294,-0.005757721,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
