step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0023081458325101938,0.02643468603491783,0.00029277801513671875,1.0056064128875732,0.0,0.00010038014,-0.00035797796,1.0002925,0.0010493989,-0.0029234611,3.317999e-05,0.0005123615,0.0006401539,0.0019526482,-0.063673474,-0.052508462,-0.0061516636,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.00230980117858995,0.026861464604735374,0.00029289722442626953,1.00471031665802,0.0,0.00010486092,-0.00037024354,1.0002928,0.0010753878,-0.0029437393,3.2898562e-05,0.00070500374,0.0008802414,0.0020484924,0.046130486,0.05769152,0.022996837,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002313750228461957,0.027288157492876053,0.0002930164337158203,1.0038014650344849,0.0,0.00010949092,-0.0003826263,1.0002929,0.0011111989,-0.0029718662,3.221652e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371688,-0.030597068,-0.0061347694,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002315411733290634,0.02771475538611412,0.0002931356430053711,1.0028802156448364,0.0,0.000114248374,-0.00039508106,1.000293,0.0011417913,-0.0029891368,3.2019172e-05,0.00063204765,0.0010845661,0.002118826,0.04608298,0.07960774,0.02299324,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002319367246634607,0.028141235932707787,0.0002932548522949219,1.0019465684890747,0.0,0.00011918978,-0.00040764041,1.0002931,0.0011859373,-0.0030142486,3.1680913e-05,0.00036621094,0.000957489,0.0020930767,-0.063719735,-0.030607967,-0.006123378,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002321035496043203,0.028567593544721603,0.00029337406158447266,1.0010002851486206,0.0,0.00012429336,-0.0004202592,1.0002933,0.0012248608,-0.0030285039,3.140312e-05,0.00055885315,0.0012888908,0.002188921,0.04607833,0.0796067,0.022974117,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023249969865048923,0.028993744403123856,0.00029349327087402344,1.0000414848327637,0.0,0.0001296156,-0.00043297003,1.0002934,0.0012773358,-0.0030505995,3.1081556e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372258,-0.03061886,-0.006111984,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002326670049576315,0.029419738799333572,0.0002936124801635742,0.9990702867507935,0.0,0.0001351347,-0.0004457277,1.0002935,0.0013245847,-0.0030618391,3.080011e-05,0.00048589706,0.0014932156,0.002259016,0.046073683,0.07960566,0.022954995,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023306371666700775,0.029845546931028366,0.000293731689453125,0.9980866312980652,0.0,0.00014090714,-0.00045856484,1.0002936,0.001385383,-0.003080918,3.0477213e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372542,-0.030629748,-0.006100588,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002332316177324784,0.03027111291885376,0.0002938508987426758,0.9970905780792236,0.0,0.0001469111,-0.00047143627,1.0002937,0.0014409515,-0.003089141,3.019635e-05,0.00041270256,0.0016973019,0.002329111,0.046069033,0.07960462,0.022935878,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023362887558454966,0.03069649636745453,0.00029397010803222656,0.9960821866989136,0.0,0.00015320304,-0.0004843746,1.0002939,0.0015100673,-0.0031052027,2.9871131e-05,0.00014686584,0.0015702248,0.002303362,-0.06372825,-0.030640632,-0.00608919,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002337972414876869,0.031121566891670227,0.00029408931732177734,0.9950613975524902,0.0,0.00015976117,-0.00049733464,1.000294,0.0015739498,-0.0031104088,2.9591078e-05,0.00033950806,0.0019013882,0.0023992062,0.046064388,0.079603575,0.022916764,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023419497673804876,0.03154641389846802,0.0002942085266113281,0.9940283894538879,0.0,0.00016664191,-0.00051034905,1.0002941,0.0016513773,-0.0031234524,2.9263481e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373108,-0.03065151,-0.00607779,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023437783641336823,0.03197094053030014,0.0002943277359008789,0.9929831027984619,0.0,0.00017382344,-0.00052337255,1.0002942,0.0017235682,-0.0031256413,2.8984256e-05,0.00026655197,0.002105713,0.0024690628,0.04605974,0.07960253,0.022897655,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023476199514883664,0.03239519149065018,0.0002944469451904297,0.9919255375862122,0.0,0.00018136221,-0.0005364378,1.0002943,0.0018093018,-0.0031356663,2.8654276e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.063733906,-0.030662384,-0.0060663875,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023498216771362084,0.032819073647260666,0.00029456615447998047,0.9908558130264282,0.0,0.00018923635,-0.00054949964,1.0002944,0.0018897952,-0.0031348367,2.8375878e-05,0.00019335747,0.0023097992,0.0025389194,0.04605509,0.07960149,0.022878548,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023532981841324742,0.03324265405535698,0.00029468536376953125,0.9897738099098206,0.0,0.0001975023,-0.00056259066,1.0002946,0.001983829,-0.0031418428,2.804352e-05,-7.247925e-05,0.0021824837,0.0025131702,-0.06373673,-0.030673252,-0.006054983,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002355875926822892,0.03366585448384285,0.00029480457305908203,0.9886798858642578,0.0,0.00020613821,-0.0005756656,1.0002947,0.0020726193,-0.0031379943,2.7765947e-05,0.000120162964,0.002513647,0.002608776,0.04605044,0.079600446,0.022859447,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002359045485800879,0.034088678658008575,0.0002949237823486328,0.9875736832618713,0.0,0.0002152005,-0.0005887572,1.0002948,0.0021749479,-0.0031419806,2.7431211e-05,-0.00014567375,0.00238657,0.002583027,-0.063739546,-0.030684117,-0.0060435766,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002361936946631194,0.03451111167669296,0.0002950429916381836,0.9864554405212402,0.0,0.00022466728,-0.0006018202,1.0002949,0.0022720292,-0.003135113,2.7154465e-05,4.696846e-05,0.0027177334,0.0026786327,0.046045795,0.0795994,0.022840349,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023649691250172333,0.03493310138583183,0.0002951622009277344,0.9853250980377197,0.0,0.00023459498,-0.00061488716,1.000295,0.0023826468,-0.0031360788,2.6817354e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063742355,-0.030694976,-0.006032168,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002368004818133271,0.03535469248890877,0.00029528141021728516,0.9841827750205994,0.0,0.0002449617,-0.000627913,1.0002952,0.0024880136,-0.0031261912,2.654143e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041146,0.07959836,0.022821253,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023710395324991643,0.03577577695250511,0.00029540061950683594,0.9830282926559448,0.0,0.00025582383,-0.0006409302,1.0002953,0.0026069141,-0.0031241362,2.6201942e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374516,-0.03070583,-0.006020757,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002374077889803291,0.036196447908878326,0.0002955198287963867,0.9818620681762695,0.0,0.0002671595,-0.0006538936,1.0002954,0.0027205606,-0.003111228,2.5926847e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036497,0.07959732,0.022802163,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023771152568551053,0.036616574972867966,0.0002956390380859375,0.9806837439537048,0.0,0.0002790251,-0.0006668359,1.0002955,0.0028477388,-0.0031061515,2.558498e-05,-0.00036549568,0.002998352,0.0027923584,-0.063747965,-0.03071668,-0.0060093435,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023801558635597317,0.03703624755144119,0.0002957582473754883,0.9794934391975403,0.0,0.00029139867,-0.00067971187,1.0002956,0.0029696594,-0.0030902221,2.5310712e-05,-0.00017261505,0.0033295155,0.0028879642,0.04603185,0.07959627,0.022783076,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023831948875159244,0.037455350160598755,0.0002957582473754883,0.9782912135124207,0.0,0.00030433663,-0.00069255405,1.0002958,0.0031051093,-0.0030821236,2.4966474e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375076,-0.030727524,-0.005997929,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002386237573107231,0.03787393867969513,0.00029587745666503906,0.9770772457122803,0.0,0.00031781703,-0.0007053173,1.0002958,0.003235298,-0.0030631723,2.4693027e-05,-0.00024604797,0.0035333633,0.0029575825,0.046027202,0.07959523,0.022763994,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023892780304158633,0.03829192370176315,0.00029599666595458984,0.97585129737854,0.0,0.00033189627,-0.00071803416,1.0002959,0.0033790153,-0.003052051,2.4714343e-05,-0.0005118847,0.0034060478,0.0029315948,-0.063753545,-0.030738365,-0.0059865112,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023923221134214303,0.038709353655576706,0.0002961158752441406,0.9746135473251343,0.0,0.00034655238,-0.00073065946,1.000296,0.0035174664,-0.0030300776,2.4355344e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022557,0.07959419,0.022744915,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023953643164245724,0.03912616893649101,0.0002962350845336914,0.9733640551567078,0.0,0.00036184172,-0.00074322586,1.0002961,0.0036694428,-0.0030159329,2.402664e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375633,-0.0307492,-0.005975092,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002398409196817353,0.03954236954450607,0.0002963542938232422,0.972102701663971,0.0,0.00037774234,-0.0007556881,1.0002962,0.003816151,-0.0029909366,2.3750083e-05,-0.00039243698,0.0039408207,0.0030965805,0.046017908,0.079593144,0.02272584,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024014515040705333,0.03995795175433159,0.0002963542938232422,0.9708296060562134,0.0,0.00039431063,-0.0007680788,1.0002964,0.003976382,-0.0029737682,2.3399845e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375911,-0.030760031,-0.00596367,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002404496922278965,0.04037284106016159,0.00029647350311279297,0.9695447683334351,0.0,0.00041152452,-0.00078035274,1.0002964,0.0041313414,-0.0029457482,2.312861e-05,-0.0004658699,0.00414443,0.0031661987,0.046013262,0.0795921,0.022706768,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024075396633893077,0.04078710824251175,0.00029659271240234375,0.9682483077049255,0.0,0.00042944046,-0.0007925426,1.0002965,0.0042998227,-0.002925555,2.3142875e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376189,-0.030770857,-0.0059522465,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002410585113670672,0.04120063781738281,0.00029671192169189453,0.9669401049613953,0.0,0.00044803642,-0.00080460304,1.0002966,0.004463027,-0.0028945112,2.2786333e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008617,0.07959105,0.0226877,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0024136277133478936,0.041613493114709854,0.0002968311309814453,0.965620219707489,0.0,0.0004673687,-0.00081656675,1.0002967,0.0046397503,-0.002871293,2.2450526e-05,-0.00080513954,0.004220724,0.0032098293,-0.06376466,-0.030781677,-0.0059408206,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002416671961000827,0.04202558472752571,0.0002968311309814453,0.9642887115478516,0.0,0.00048741535,-0.0008283885,1.0002968,0.0048111947,-0.0028372244,2.2176433e-05,-0.00061249733,0.004551649,0.0033049583,0.046003968,0.07959001,0.022668635,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024197140687192177,0.042436957359313965,0.0002969503402709961,0.9629455804824829,0.0,0.0005082327,-0.0008401009,1.0002968,0.0049961554,-0.002810981,2.1819094e-05,-0.00087857246,0.0044243336,0.0032792091,-0.063767426,-0.030792493,-0.0059293928,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002422757534352599,0.042847562581300735,0.0002970695495605469,0.9615908265113831,0.0,0.0005297986,-0.0008516588,1.000297,0.0051758355,-0.0027738865,2.1918251e-05,-0.00068593025,0.0047552586,0.0033743382,0.045999322,0.079588965,0.022649575,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024257982289641418,0.043257370591163635,0.00029718875885009766,0.9602243900299072,0.0,0.0005521696,-0.0008630947,1.0002971,0.0053690276,-0.0027446167,2.1471116e-05,-0.0009520054,0.004627943,0.003348589,-0.06377019,-0.030803304,-0.0059179626,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002428840353551773,0.04366638511419296,0.00029718875885009766,0.9588465690612793,0.0,0.0005753235,-0.00087436347,1.0002972,0.0055569345,-0.002704497,2.1223692e-05,-0.00075912476,0.004958868,0.003443718,0.045994677,0.07958792,0.022630518,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024318787239784694,0.04407456889748573,0.00029730796813964844,0.9574570655822754,0.0,0.0005993166,-0.0008854976,1.0002972,0.0057583526,-0.0026722003,2.0855749e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377295,-0.03081411,-0.0059065307,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024349189927434763,0.04448194056749344,0.0002974271774291992,0.9560561180114746,0.0,0.000624127,-0.000896452,1.0002973,0.0059544835,-0.0026290538,2.0957928e-05,-0.0008325577,0.005162239,0.0035128593,0.04599003,0.07958688,0.022611465,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002437954515489066,0.04488842934370041,0.0002974271774291992,0.9546435475349426,0.0,0.0006498108,-0.0009072592,1.0002974,0.006164122,-0.0025937299,2.0505739e-05,-0.0010988712,0.005034685,0.0034871101,-0.063775696,-0.03082491,-0.0058950963,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002440992204119091,0.04529406875371933,0.00029754638671875,0.9532195925712585,0.0,0.00067634607,-0.00091787404,1.0002974,0.006368468,-0.0025475565,2.0260037e-05,-0.0009059906,0.00536561,0.0035822392,0.045985382,0.07958583,0.022592416,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024440256106678412,0.04569878801703453,0.0002976655960083008,0.9517841339111328,0.0,0.0007037891,-0.0009283291,1.0002975,0.006586323,-0.0025092044,2.0255273e-05,-0.0011720657,0.005238056,0.0035562515,-0.063778445,-0.030835707,-0.0058836597,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002447059909237896,0.04610263183712959,0.00029778480529785156,0.950337290763855,0.0,0.0007321178,-0.00093857903,1.0002977,0.0067988797,-0.0024600038,1.9904797e-05,-0.0009794235,0.005568981,0.0036513805,0.045980737,0.079584785,0.02257337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002450089238527192,0.046505529433488846,0.00029778480529785156,0.9488789439201355,0.0,0.00076138834,-0.00094865664,1.0002978,0.0070249415,-0.0024186235,1.9554538e-05,-0.0012457371,0.005441427,0.003625393,-0.06378119,-0.030846499,-0.0058722217,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024531199535552024,0.04690748080611229,0.00029790401458740234,0.9474090337753296,0.0,0.0007915788,-0.0009585166,1.0002978,0.007245704,-0.0023663945,1.9285437e-05,-0.0010528564,0.005772352,0.003720522,0.04597609,0.07958374,0.02255433,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024561458594673236,0.047308456152677536,0.0002980232238769531,0.9459278583526611,0.0,0.0008227453,-0.0009681916,1.0002979,0.007479971,-0.0023219849,1.9281832e-05,-0.00131917,0.0056447983,0.0036945343,-0.06378392,-0.030857285,-0.005860781,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024591722021932694,0.04770846292376518,0.0002980232238769531,0.944435179233551,0.0,0.0008548659,-0.0009776363,1.000298,0.0077089323,-0.0022667274,1.8931616e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971446,0.07958269,0.022535292,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024621931521429624,0.048107486218214035,0.0002981424331665039,0.9429312348365784,0.0,0.0008879967,-0.0009868833,1.000298,0.007951395,-0.0022192884,1.8576962e-05,-0.0013926029,0.0058481693,0.0037636757,-0.063786656,-0.030868068,-0.005849338,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024652147033560065,0.048505447804927826,0.0002982616424560547,0.9414157867431641,0.0,0.0009221157,-0.0009958874,1.0002981,0.008188552,-0.002161001,1.8677347e-05,-0.0011997223,0.006178856,0.0038585663,0.0459668,0.07958165,0.022516258,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024682305010681757,0.04890240356326103,0.0002982616424560547,0.9398890733718872,0.0,0.000957279,-0.0010046813,1.0002983,0.008439206,-0.0021105323,1.8214747e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378938,-0.030878846,-0.0058378936,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024712466838833326,0.04929829761385918,0.00029838085174560547,0.9383509159088135,0.0,0.0009934646,-0.0010132197,1.0002983,0.0086845495,-0.0020492156,1.7972816e-05,-0.0012731552,0.006382227,0.0039274693,0.045962155,0.079580605,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002474256494915738,0.04969314485788345,0.00029838085174560547,0.936801552772522,0.0,0.0010307288,-0.0010215353,1.0002984,0.008943391,-0.0019957153,1.7956334e-05,-0.0015394688,0.0062544346,0.00390172,-0.0637921,-0.030889617,-0.0058264467,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024772669557577864,0.050086844712495804,0.00029850006103515625,0.9352408051490784,0.0,0.0010690492,-0.0010295826,1.0002984,0.009196917,-0.0019313686,1.7609942e-05,-0.0013468266,0.0065853596,0.0039966106,0.04595751,0.079579554,0.022478202,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024802712480308463,0.050479501485824585,0.00029861927032470703,0.9336689114570618,0.0,0.0011084824,-0.0010373944,1.0002985,0.009463939,-0.0018748371,1.7615816e-05,-0.0016131401,0.006457567,0.003970623,-0.06379482,-0.030900385,-0.0058149975,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002483274031656817,0.05087099224328995,0.00029861927032470703,0.9320855140686035,0.0,0.0011490058,-0.0010449255,1.0002986,0.0097256405,-0.0018074595,1.7264443e-05,-0.0014202595,0.006788492,0.0040655136,0.045952864,0.07957851,0.02245918,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002486271965701395,0.051261335611343384,0.0002987384796142578,0.9304908514022827,0.0,0.001190676,-0.0010522084,1.0002986,0.010000834,-0.0017478968,1.6901404e-05,-0.001686573,0.0066607,0.004039526,-0.06379753,-0.030911148,-0.0058035464,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024892679750061616,0.0516505129635334,0.0002987384796142578,0.9288848638534546,0.0,0.0012334706,-0.0010591979,1.0002987,0.01027071,-0.0016774869,1.7004819e-05,-0.0014939308,0.0069913864,0.004134178,0.04594822,0.07957746,0.022440162,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0024922577207028957,0.0520385205745697,0.0002988576889038086,0.9272676706314087,0.0,0.0012774459,-0.0010659266,1.0002987,0.0105540715,-0.0016148922,1.6532857e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380024,-0.030921906,-0.0057920935,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.00249524647300582,0.0524253323674202,0.00029892922611907125,0.9256393313407898,0.0,0.0013225797,-0.0010723494,1.0002989,0.010832112,-0.0015414504,1.6662107e-05,-0.0015673637,0.007194519,0.004203081,0.045943573,0.07957642,0.022421146,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0024982280146393916,0.0528109073638916,0.0002989768981933594,0.923999547958374,0.0,0.0013689282,-0.0010784987,1.000299,0.011123636,-0.0014758228,1.618192e-05,-0.0018336773,0.0070667267,0.0041770935,-0.06380294,-0.03093266,-0.005780638,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025012087312378663,0.0531952902674675,0.00029909610748291016,0.9223487377166748,0.0,0.0014164692,-0.0010843292,1.000299,0.011409833,-0.0013993491,1.5945445e-05,-0.0016410351,0.0073974133,0.0042717457,0.045938928,0.07957537,0.022402136,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002504181476044971,0.05357837677001953,0.00029909610748291016,0.920686662197113,0.0,0.0014652588,-0.0010898738,1.0002991,0.011709518,-0.0013306874,1.5916872e-05,-0.0019073486,0.007269621,0.004245758,-0.06380564,-0.030943409,-0.0057691806,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025071534805217494,0.05396021157503128,0.00029921531677246094,0.9190133213996887,0.0,0.001515275,-0.001095087,1.0002991,0.012003867,-0.001251181,1.557465e-05,-0.001714468,0.007600546,0.00434041,0.045934282,0.079574324,0.022383127,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002510117331341557,0.054340772330760956,0.00029921531677246094,0.9173288941383362,0.0,0.0015665737,-0.0011000015,1.0002992,0.012311703,-0.0011794853,1.556874e-05,-0.00198102,0.007472515,0.0043144226,-0.06380833,-0.03095415,-0.0057577216,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
