step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.002359248156747447,0.02643592655658722,0.0003890395164489746,1.269486904144287,0.0,0.0001003828,-0.0003579735,0.99961114,0.0010494238,-0.0029232635,-4.3934844e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367589,-0.05250847,-0.006151642,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0023601514327117106,0.02686268463730812,0.0003892183303833008,1.268662452697754,0.0,0.00010486369,-0.0003702382,0.99961096,0.0010754132,-0.0029435265,-4.3513384e-05,0.0007045269,0.0008802414,0.0020484924,0.046128076,0.057691522,0.022996817,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002363348246483304,0.027289360761642456,0.00038939714431762695,1.2678261995315552,0.0,0.00010949379,-0.00038262003,0.9996108,0.0011112252,-0.0029716387,-4.3072687e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371929,-0.030599568,-0.0061347573,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002364256159648217,0.02771594002842903,0.0003895759582519531,1.2669780254364014,0.0,0.000114251365,-0.00039507376,0.9996106,0.0011418175,-0.0029888935,-4.2613807e-05,0.0006315708,0.0010845661,0.002118826,0.046080574,0.07960525,0.02299321,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023674577095677478,0.028142403811216354,0.0003897547721862793,1.2661184072494507,0.0,0.00011919288,-0.00040763203,0.9996104,0.0011859635,-0.0030139892,-4.2186304e-05,0.0003657341,0.000957489,0.0020930767,-0.06372214,-0.030610466,-0.0061233654,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002368370122685464,0.028568744659423828,0.0003898739814758301,1.2652467489242554,0.0,0.00012429658,-0.00042024965,0.99961025,0.0012248864,-0.003028228,-4.172406e-05,0.0005583763,0.0012888908,0.002188921,0.046075925,0.079604216,0.022974087,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023715752449081254,0.028994876891374588,0.00039005279541015625,1.264363169670105,0.0,0.00012961891,-0.00043295926,0.9996101,0.0012773606,-0.0030503068,-4.129954e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372498,-0.030621357,-0.006111972,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023724924536792564,0.02942085638642311,0.0003902316093444824,1.26346755027771,0.0,0.0001351381,-0.00044571565,0.99960995,0.001324608,-0.0030615288,-4.1020292e-05,0.00048542023,0.0014929771,0.002259016,0.04607128,0.07960317,0.022954965,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002375702289808786,0.029846638441085815,0.0003904104232788086,1.2625601291656494,0.0,0.00014091063,-0.00045855143,0.99960977,0.0013854047,-0.00308059,-4.0554994e-05,0.00021958351,0.0013659,0.0022332668,-0.06372782,-0.030632246,-0.006100576,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023766225936676386,0.030272185802459717,0.00039058923721313477,1.2616407871246338,0.0,0.00014691468,-0.0004714214,0.9996096,0.0014409714,-0.0030887949,-4.0101088e-05,0.00041222572,0.0016973019,0.002329111,0.04606663,0.07960213,0.022935849,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023798368332415883,0.03069755807518959,0.00039070844650268555,1.260709524154663,0.0,0.0001532067,-0.00048435823,0.9996094,0.0015100848,-0.0031048378,-3.9678984e-05,0.00014638901,0.0015702248,0.002303362,-0.06373065,-0.030643128,-0.006089178,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023807611883071025,0.03112262487411499,0.0003908872604370117,1.2597663402557373,0.0,0.00015976488,-0.00049731665,0.9996093,0.0015739647,-0.0031100248,-3.921467e-05,0.00033903122,0.0019013882,0.0023992062,0.046061985,0.079601094,0.022916734,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023839782876467755,0.031547460705041885,0.0003910660743713379,1.2588112354278564,0.0,0.00016664567,-0.0005103294,0.9996091,0.0016513891,-0.003123049,-3.898116e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373348,-0.030654006,-0.0060777776,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002385047919191147,0.031971968710422516,0.00039124488830566406,1.257844090461731,0.0,0.00017382724,-0.00052335113,0.99960893,0.0017235766,-0.0031252177,-3.8472303e-05,0.00026583672,0.0021054745,0.0024690628,0.046057336,0.07960005,0.022897625,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023881276621997754,0.03239620849490166,0.00039136409759521484,1.2568650245666504,0.0,0.00018136602,-0.00053641456,0.99960876,0.0018093066,-0.0031352225,-3.8067472e-05,0.0,0.0019783974,0.0024433136,-0.063736305,-0.03066488,-0.0060663754,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023895708928170214,0.03282007575035095,0.000391542911529541,1.2558735609054565,0.0,0.00018924016,-0.00054947444,0.99960864,0.0018897958,-0.003134372,-3.759857e-05,0.00019288063,0.0023095608,0.0025389194,0.04605269,0.07959901,0.022878518,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002392283039941661,0.03324364870786667,0.0003916621208190918,1.254870057106018,0.0,0.0001975061,-0.0005625634,0.99960846,0.0019838251,-0.0031413566,-3.7370508e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373912,-0.030675747,-0.006054971,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002394101134624208,0.03366682678461075,0.00039184093475341797,1.253854751586914,0.0,0.00020614198,-0.0005756363,0.99960834,0.0020726107,-0.0031374868,-3.685983e-05,0.00011968613,0.002513647,0.002608776,0.04604804,0.079597965,0.022859417,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023965069437467414,0.03408964350819588,0.00039196014404296875,1.2528270483016968,0.0,0.0002152042,-0.00058872567,0.99960816,0.0021749337,-0.003141451,-3.6643767e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374194,-0.030686611,-0.0060435645,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002398637620960929,0.03451205790042877,0.0003921389579772949,1.2517874240875244,0.0,0.00022467092,-0.0006017863,0.99960804,0.0022720096,-0.0031345605,-3.6130004e-05,4.6491623e-05,0.002717495,0.0026786327,0.046043396,0.07959693,0.02284032,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024009066996712077,0.03493402898311615,0.0003922581672668457,1.2507352828979492,0.0,0.0002345985,-0.0006148509,0.99960786,0.002382621,-0.0031355035,-3.5916844e-05,-0.00021958351,0.0025904179,0.0026528835,-0.063744746,-0.030697469,-0.006032156,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024031793525647314,0.03535561263561249,0.0003924369812011719,1.2496709823608398,0.0,0.00024496508,-0.0006278742,0.99960774,0.0024879817,-0.0031255924,-3.540214e-05,-2.69413e-05,0.0029215813,0.0027484894,0.04603875,0.079595886,0.022821223,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002405450752666288,0.03577669709920883,0.00039255619049072266,1.2485944032669067,0.0,0.00025582706,-0.0006408889,0.99960756,0.0026068753,-0.0031235137,-3.519138e-05,-0.00029277802,0.0027942657,0.0027227402,-0.06374755,-0.030708322,-0.006020745,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024077260740552314,0.03619735315442085,0.00039273500442504883,1.2475054264068604,0.0,0.00026716254,-0.0006538496,0.99960744,0.002720515,-0.003110581,-3.467584e-05,-0.0001001358,0.0031254292,0.0028181076,0.0460341,0.07959484,0.022802133,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024099997537785486,0.0366174578666687,0.0003928542137145996,1.2464040517807007,0.0,0.0002790279,-0.0006667891,0.99960726,0.0028476855,-0.00310548,-3.4467463e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06375035,-0.030719172,-0.006009332,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024122768599425066,0.03703710436820984,0.0003929734230041504,1.2452903985977173,0.0,0.00029140123,-0.00067966216,0.99960715,0.0029695986,-0.0030895255,-3.3951095e-05,-0.0001733303,0.003329277,0.0028879642,0.046029456,0.0795938,0.022783047,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.00241455335796432,0.037456218153238297,0.00039315223693847656,1.2441641092300415,0.0,0.0003043389,-0.0006925013,0.999607,0.0031050402,-0.0030814013,-3.3745087e-05,-0.00043940544,0.0032019615,0.0028619766,-0.06375314,-0.030730017,-0.0059979167,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0024168322717207586,0.037874769419431686,0.00039327144622802734,1.243025302886963,0.0,0.00031781898,-0.0007052614,0.99960685,0.0032352202,-0.0030624242,-3.3411863e-05,-0.0002465248,0.003533125,0.0029575825,0.04602481,0.07959276,0.022763964,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024191095017622225,0.0382927767932415,0.0003933906555175781,1.2418739795684814,0.0,0.00033189784,-0.0007179751,0.9996067,0.0033789277,-0.0030512766,-3.2981072e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375593,-0.030740855,-0.005986499,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024213906432539634,0.03871019184589386,0.0003935694694519043,1.240709900856018,0.0,0.00034655357,-0.00073059706,0.9996066,0.0035173695,-0.0030292764,-3.2700358e-05,-0.00031995773,0.0037367344,0.0030272007,0.046020165,0.079591714,0.022744885,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002423669652761999,0.03912699967622757,0.0003936886787414551,1.2395330667495728,0.0,0.00036184245,-0.00074315997,0.99960643,0.0036693362,-0.0030151047,-3.244338e-05,-0.00058603287,0.0036094189,0.003001213,-0.063758716,-0.03075169,-0.0059750797,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024259519417015435,0.039543189108371735,0.00039380788803100586,1.2383439540863037,0.0,0.0003777426,-0.0007556187,0.9996063,0.0038160349,-0.0029900805,-3.1937627e-05,-0.00039315224,0.0039405823,0.0030965805,0.046015516,0.07959067,0.02272581,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002428231979308266,0.03995876386761665,0.00039392709732055664,1.2371418476104736,0.0,0.00039431034,-0.0007680057,0.9996062,0.003976255,-0.002972884,-3.1735657e-05,-0.0006592274,0.0038132668,0.0030708313,-0.063761495,-0.03076252,-0.0059636584,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002430515057602146,0.040373630821704865,0.0003940463066101074,1.235926866531372,0.0,0.00041152368,-0.0007802758,0.9996061,0.004131204,-0.0029448355,-3.1400683e-05,-0.00046658516,0.0041441917,0.0031661987,0.04601087,0.07958963,0.022706738,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024327966052206376,0.04078789800405502,0.0003942251205444336,1.2346992492675781,0.0,0.00042943898,-0.0007924617,0.99960595,0.0042996723,-0.002924614,-3.11608e-05,-0.0007326603,0.004016876,0.003140211,-0.063764274,-0.030773344,-0.0059522344,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002435080145648541,0.04120142012834549,0.0003943443298339844,1.2334585189819336,0.0,0.00044803426,-0.0008045181,0.9996058,0.0044628656,-0.0028935403,-3.0834464e-05,-0.00053977966,0.004347801,0.0032355785,0.046006225,0.079588585,0.02268767,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0024373615996925303,0.041614264249801636,0.00039446353912353516,1.232204794883728,0.0,0.00046736584,-0.0008164777,0.99960566,0.0046395776,-0.0028702926,-3.0410758e-05,-0.0008058548,0.0042204857,0.0032098293,-0.06376704,-0.030784164,-0.005940809,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024396458017787895,0.0420263335108757,0.00039458274841308594,1.2309380769729614,0.0,0.00048741171,-0.00082829513,0.99960554,0.0048110094,-0.0028361937,-3.012731e-05,-0.0006132126,0.0045514107,0.0033049583,0.04600158,0.07958754,0.022668606,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.00244192778036717,0.04243771359324455,0.0003947019577026367,1.2296582460403442,0.0,0.0005082282,-0.00084000314,0.9996054,0.0049959575,-0.0028099196,-2.9879675e-05,-0.0008792877,0.0044238567,0.0032792091,-0.0637698,-0.030794978,-0.0059293807,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002444211708947605,0.04284829646348953,0.0003948211669921875,1.228365182876587,0.0,0.00052979327,-0.0008515565,0.9996053,0.005175623,-0.0027727946,-2.9554623e-05,-0.0006866455,0.00475502,0.0033743382,0.045996934,0.0795865,0.022649545,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024464935427508344,0.04325809329748154,0.0003949403762817383,1.2270587682724,0.0,0.0005521633,-0.00086298765,0.9996052,0.005368802,-0.0027434935,-2.931893e-05,-0.00095272064,0.004627466,0.003348589,-0.06377257,-0.030805789,-0.005917951,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002448777271492831,0.043667107820510864,0.00039505958557128906,1.2257392406463623,0.0,0.0005753162,-0.0008742516,0.99960506,0.0055566947,-0.0027033417,-2.899081e-05,-0.00076007843,0.004958391,0.003443718,0.04599229,0.079585455,0.022630488,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002451058378504,0.04407528415322304,0.00039517879486083984,1.2244062423706055,0.0,0.0005993083,-0.00088538084,0.99960494,0.0057580993,-0.0026710131,-2.8758002e-05,-0.0010261536,0.0048308372,0.0034177303,-0.063775316,-0.030816594,-0.0059065185,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002453341408882569,0.04448264092206955,0.0003952980041503906,1.223059892654419,0.0,0.0006241175,-0.0008963301,0.9996048,0.005954214,-0.002627834,-2.8428942e-05,-0.00083327293,0.0051617622,0.0035128593,0.045987643,0.07958441,0.022611436,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002455621700591024,0.04488912597298622,0.0003954172134399414,1.2217000722885132,0.0,0.0006498002,-0.0009071321,0.9996047,0.006163838,-0.002592477,-2.8198527e-05,-0.0010995865,0.0050342083,0.0034871101,-0.06377807,-0.030827396,-0.0058950842,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024579040877058893,0.04529475420713425,0.0003955364227294922,1.2203266620635986,0.0,0.0006763342,-0.00091774156,0.9996046,0.0063681686,-0.0025462701,-2.7868637e-05,-0.00090670586,0.0053651333,0.0035822392,0.045982998,0.07958337,0.022592388,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002460182853116922,0.04569948837161064,0.00039565563201904297,1.2189396619796753,0.0,0.0007037759,-0.0009281911,0.99960446,0.0065860064,-0.0025078845,-2.7640586e-05,-0.0011730194,0.0052378178,0.0035562515,-0.063780814,-0.030838192,-0.005883648,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024624634817557002,0.04610331356525421,0.00039577484130859375,1.217538833618164,0.0,0.0007321032,-0.0009384355,0.99960434,0.006798547,-0.0024586495,-2.7309874e-05,-0.0009801388,0.0055685043,0.0036513805,0.045978352,0.079582326,0.022573343,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024647416156143276,0.04650619626045227,0.00039589405059814453,1.2161242961883545,0.0,0.0007613723,-0.0009485073,0.9996042,0.007024593,-0.0024172345,-2.7084185e-05,-0.0012464523,0.0054409504,0.003625393,-0.063783556,-0.030848982,-0.0058722096,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002467020049545535,0.04690814018249512,0.0003959536552429199,1.2146958112716675,0.0,0.0007915612,-0.0009583613,0.9996041,0.0072453385,-0.0023649703,-2.6752654e-05,-0.0010538101,0.0057718754,0.003720522,0.045973707,0.07958128,0.0225543,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024692954514868954,0.04730911925435066,0.0003960728645324707,1.2132537364959717,0.0,0.0008227262,-0.0009680302,0.99960405,0.0074795866,-0.0023205255,-2.6529324e-05,-0.0013198853,0.0056443214,0.0036945343,-0.06378629,-0.030859768,-0.005860769,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002471572386827708,0.04770912975072861,0.0003961920738220215,1.2117974758148193,0.0,0.00085484504,-0.0009774687,0.9996039,0.0077085304,-0.002265232,-2.6380934e-05,-0.001127243,0.0059752464,0.0037896633,0.045969065,0.07958024,0.022535263,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002473845285538098,0.048108119517564774,0.00039631128311157227,1.2103272676467896,0.0,0.0008879741,-0.0009867093,0.9996038,0.007950975,-0.0022177566,-2.6116777e-05,-0.0013935566,0.005847454,0.0037636757,-0.06378902,-0.03087055,-0.0058493265,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024761199149957182,0.04850607365369797,0.00039643049240112305,1.2088428735733032,0.0,0.00092209125,-0.0009957069,0.9996037,0.008188113,-0.002159433,-2.5793743e-05,-0.001200676,0.006178379,0.0038585663,0.04596442,0.0795792,0.02251623,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024783899443716916,0.04890304431319237,0.0003965139330830425,1.2073442935943604,0.0,0.0009572527,-0.0010044941,0.99960357,0.008438748,-0.0021089267,-2.557275e-05,-0.0014669895,0.006050825,0.0038325787,-0.063791744,-0.030881325,-0.0058378815,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024806614456342035,0.049298934638500214,0.0003966093063354492,1.205831527709961,0.0,0.0009934363,-0.0010130256,0.9996035,0.008684073,-0.0020475723,-2.523932e-05,-0.0012741089,0.0063815117,0.0039274693,0.045959774,0.07957815,0.0224972,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024829286880060455,0.04969374090433121,0.000396728515625,1.2043044567108154,0.0,0.0010306984,-0.0010213342,0.9996034,0.008942892,-0.0019940347,-2.5206891e-05,-0.0015404224,0.0062539577,0.00390172,-0.063794464,-0.030892096,-0.0058264346,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002485197007127153,0.05008746311068535,0.0003968477249145508,1.2027629613876343,0.0,0.0010690168,-0.0010293743,0.9996033,0.009196399,-0.0019296492,-2.4828929e-05,-0.0013477802,0.0065846443,0.0039966106,0.04595513,0.0795771,0.022478174,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002487460258853205,0.05048007890582085,0.00039690732955932617,1.201207160949707,0.0,0.0011084476,-0.0010371789,0.99960315,0.009463399,-0.0018730793,-2.4625157e-05,-0.0016140938,0.0064570904,0.003970623,-0.06379718,-0.030902864,-0.005814986,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025789050735473547,0.05087156221270561,0.00039702653884887695,1.1996365785598755,0.0,0.0011489687,-0.0010447025,0.9996031,0.009725081,-0.0018056622,-2.4287152e-05,-0.0014212132,0.006787777,0.004065275,0.045950487,0.07957606,0.022459151,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025819104709078437,0.05126192048192024,0.00039714574813842773,1.1980514526367188,0.0,0.0011906364,-0.0010519777,0.999603,0.010000252,-0.0017460601,-2.4260122e-05,-0.0016875267,0.0066599846,0.004039526,-0.06379989,-0.030913627,-0.0058035348,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.00258491445012248,0.051651082932949066,0.0003972053527832031,1.1964516639709473,0.0,0.0012334285,-0.0010589594,0.99960285,0.010270105,-0.0016756105,-2.3880364e-05,-0.0014948845,0.0069909096,0.004134178,0.04594584,0.07957502,0.022440132,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002587912270314959,0.05203910917043686,0.0003973245620727539,1.1948373317718506,0.0,0.0012774012,-0.0010656802,0.9996028,0.010553446,-0.001612975,-2.3681334e-05,-0.001761198,0.006863117,0.0041081905,-0.0638026,-0.030924384,-0.005792082,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025909096429633117,0.05242589861154556,0.0003974437713623047,1.1932079792022705,0.0,0.0013225323,-0.0010720947,0.9996027,0.010831461,-0.0015394931,-2.3525647e-05,-0.0015683174,0.007193804,0.004203081,0.045941196,0.07957397,0.022421118,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025938997962341105,0.05281146615743637,0.0003975033760070801,1.191563606262207,0.0,0.001368878,-0.0010782357,0.99960256,0.011122964,-0.0014738239,-2.327618e-05,-0.0018348694,0.0070660114,0.0041770935,-0.0638053,-0.030935135,-0.0057806266,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002596889499630698,0.053195834159851074,0.00039762258529663086,1.1899043321609497,0.0,0.001416416,-0.0010840577,0.9996025,0.011409138,-0.0013973084,-2.2948107e-05,-0.0016419888,0.0073969364,0.0042717457,0.045936555,0.07957292,0.022402106,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.00259987185633765,0.0535789355635643,0.0003977060259785503,1.1882301568984985,0.0,0.0014652027,-0.0010895936,0.9996024,0.011708796,-0.0013286055,-2.2925224e-05,-0.0019083023,0.007269144,0.004245758,-0.063807994,-0.030945884,-0.005769169,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0026028522060236544,0.05396076291799545,0.00039780139923095703,1.186540961265564,0.0,0.0015152157,-0.001094798,0.9996023,0.012003124,-0.0012490561,-2.2543696e-05,-0.0017156601,0.0075998306,0.00434041,0.04593191,0.07957188,0.0223831,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
