step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
268.0,-0.006646972265926835,0.08683846145868301,0.0005391597514972091,0.6716001629829407,0.0,0.028349247,0.0058090454,1.000539,0.08839261,0.03311791,4.651589e-06,-0.010370016,0.015648842,0.00905323,0.03942478,0.04423663,0.021000443,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.006759314438234075,0.08689012378454208,0.0005392551538534462,0.6678789258003235,0.0,0.028720114,0.005948796,1.0005391,0.089008294,0.033540074,4.5908964e-06,-0.010664225,0.015372276,0.009026527,-0.06999665,-0.067048565,-0.005298706,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.006871935851271957,0.08693929761648178,0.0005392551538534462,0.6641477942466736,0.0,0.029093498,0.006090354,1.0005391,0.08961241,0.033974044,4.286242e-06,-0.010498285,0.015555143,0.00911665,0.039421823,0.04425243,0.020995144,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0069848268874800725,0.08698590099811554,0.0005392551538534462,0.6604069471359253,0.0,0.029469432,0.0062336926,1.0005391,0.09022388,0.034401257,4.313874e-06,-0.010792494,0.015278339,0.009089947,-0.06998983,-0.067043275,-0.005300223,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.007097997039632757,0.08702996373176575,0.0005392551538534462,0.6566562056541443,0.0,0.029847864,0.0063788607,1.0005391,0.09082379,0.03484027,4.353742e-06,-0.0106265545,0.015461445,0.009180069,0.03941886,0.044268217,0.020989837,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.007211444205308178,0.08707146346569061,0.0005393028259277344,0.6528955101966858,0.0,0.030228827,0.0065258294,1.0005391,0.091431044,0.035272516,4.3020923e-06,-0.010920763,0.015184641,0.009153366,-0.06998302,-0.067037985,-0.0053017344,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.007325229179252357,0.08711040765047073,0.0005393028259277344,0.6491251587867737,0.0,0.030612271,0.0066746483,1.0005391,0.09202674,0.035716567,4.3579353e-06,-0.010754824,0.015367746,0.00924325,0.039415903,0.044284,0.020984529,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.007439358819981241,0.08714678883552551,0.000539374363142997,0.6453449130058289,0.0,0.03099823,0.0068252897,1.0005391,0.09262979,0.036153853,4.3040736e-06,-0.011049032,0.015091181,0.009216785,-0.06997621,-0.0670327,-0.0053032404,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.007553764901522525,0.08718057721853256,0.000539374363142997,0.6415549516677856,0.0,0.03138665,0.0069778017,1.0005392,0.093221284,0.036602937,4.357815e-06,-0.010883093,0.015274286,0.009306669,0.039412946,0.044299778,0.020979214,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.007668447476752424,0.08721178770065308,0.0005394220352172852,0.6377552151679993,0.0,0.03177757,0.0071321568,1.0005392,0.093820125,0.037045248,3.9381166e-06,-0.011177301,0.014997721,0.009280205,-0.06996941,-0.06702743,-0.005304741,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.007783406834414997,0.08724039793014526,0.0005394220352172852,0.6339457631111145,0.0,0.032170933,0.0072884043,1.0005392,0.09440742,0.037499364,4.0750565e-06,-0.011011362,0.015180826,0.009370089,0.039409988,0.044315547,0.020973895,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.007898636915530142,0.08726642280817032,0.0005394220352172852,0.6301267147064209,0.0,0.032566775,0.0074465154,1.0005392,0.09500206,0.037946705,4.0052414e-06,-0.011305332,0.014904261,0.009343386,-0.069962606,-0.067022145,-0.005306237,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.008014149572821394,0.08728983998298645,0.0005394220352172852,0.6262977719306946,0.0,0.032965045,0.00760654,1.0005392,0.09558516,0.038405847,4.0574882e-06,-0.011139393,0.015087366,0.0094332695,0.03940703,0.04433131,0.020968571,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.008129930580908322,0.08731065690517426,0.0005394697072915733,0.6224592924118042,0.0,0.03336578,0.0077684494,1.0005392,0.09617561,0.038858213,4.0090754e-06,-0.011433601,0.014810801,0.009406805,-0.06995582,-0.06701687,-0.005307727,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.008245986527625983,0.08732882887125015,0.0005395412445068359,0.6186111569404602,0.0,0.033768922,0.007932292,1.0005392,0.09675451,0.039322373,4.053685e-06,-0.011267662,0.014994144,0.009496689,0.039404072,0.044347063,0.020963242,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.00836231385978596,0.08734438568353653,0.0005395412445068359,0.6147533655166626,0.0,0.03417451,0.008098042,1.0005393,0.097340785,0.039779764,4.0085984e-06,-0.011561871,0.014717579,0.009470224,-0.06994903,-0.067011595,-0.0053092116,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.00847891606735745,0.08735731244087219,0.0005395412445068359,0.6108859181404114,0.0,0.03458249,0.008265745,1.0005393,0.09791549,0.040248934,3.6819483e-06,-0.011395931,0.014900923,0.00955987,0.039401114,0.04436281,0.02095791,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.008595784275890849,0.08736757934093475,0.0005395412445068359,0.6070089936256409,0.0,0.034992896,0.008435376,1.0005393,0.09849757,0.040711343,3.725486e-06,-0.011689901,0.014624596,0.009533405,-0.06994224,-0.06700633,-0.005310691,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.008712925184710386,0.08737523853778839,0.0005395412445068359,0.6031224727630615,0.0,0.03540568,0.008606982,1.0005393,0.099068105,0.041185535,3.743299e-06,-0.011523962,0.0148079395,0.009623289,0.03939816,0.04437855,0.020952571,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.008830332177667937,0.08738021552562714,0.0005395412445068359,0.5992264747619629,0.0,0.03582087,0.008780536,1.0005393,0.099646,0.04165295,3.7075656e-06,-0.011818171,0.014531612,0.009596825,-0.06993546,-0.06700106,-0.005312165,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.008948012000123146,0.08738254755735397,0.0005396365886554122,0.5953208804130554,0.0,0.036238424,0.008956087,1.0005393,0.10021236,0.042132154,3.7413631e-06,-0.011652231,0.014714956,0.00968647,0.039395202,0.04439428,0.020947227,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.009065954581009813,0.08738218992948532,0.0005396604537963867,0.5914058685302734,0.0,0.036658365,0.009133606,1.0005393,0.10078608,0.042604584,3.7034135e-06,-0.011946201,0.014438629,0.009660006,-0.06992869,-0.06699579,-0.0053136335,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.009184167866308424,0.08737917989492416,0.0005396604537963867,0.5874813199043274,0.0,0.03708065,0.009313143,1.0005394,0.101348266,0.043088794,3.7351208e-06,-0.011780262,0.014621973,0.009749651,0.039392248,0.04441001,0.020941881,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.009302642863954822,0.08737347275018692,0.0005396604537963867,0.5835474133491516,0.0,0.037505306,0.009494669,1.0005394,0.10191781,0.04356622,3.33133e-06,-0.0120744705,0.014345884,0.009723425,-0.069921926,-0.06699053,-0.0053150966,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.00942138286284822,0.08736510574817657,0.0005396604537963867,0.5796041488647461,0.0,0.037932288,0.0096782325,1.0005394,0.10247582,0.044055436,3.4462491e-06,-0.011908531,0.014529228,0.009812832,0.03938929,0.044425726,0.020936528,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.00954038202660932,0.08735401928424835,0.0005396604537963867,0.5756515860557556,0.0,0.038361628,0.009863807,1.0005394,0.10304122,0.04453787,3.3923357e-06,-0.012202501,0.0142531395,0.009786606,-0.06991516,-0.066985264,-0.0053165546,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.009659645946458309,0.08734022080898285,0.0005397081258706748,0.5716896653175354,0.0,0.038793273,0.010051441,1.0005394,0.103595056,0.04503208,3.4225739e-06,-0.012036562,0.014436483,0.009876251,0.039386336,0.04444144,0.020931171,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.009778999206808898,0.08732374012470245,0.000539755797944963,0.5677185654640198,0.0,0.03922726,0.010241105,1.0005394,0.104156286,0.045519512,3.3900571e-06,-0.012330532,0.014160395,0.009849787,-0.0699084,-0.06698001,-0.005318007,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.009898611720827654,0.0873045101761818,0.000539755797944963,0.563738226890564,0.0,0.039663535,0.010432851,1.0005394,0.104705974,0.04601872,3.4126715e-06,-0.012164593,0.014343977,0.009939432,0.039383378,0.044457145,0.02092581,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.01001846125511021,0.08728261291980743,0.000539755797944963,0.5597488284111023,0.0,0.040102128,0.010626647,1.0005394,0.10526304,0.046511147,3.3834754e-06,-0.012458801,0.014067888,0.009912968,-0.069901645,-0.06697475,-0.0053194542,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.010138566028475824,0.0872579962015152,0.0005397796630859375,0.5557503700256348,0.0,0.040542997,0.010822544,1.0005394,0.10580857,0.047015347,3.4027075e-06,-0.012292862,0.014251471,0.010002613,0.039380424,0.044472843,0.020920444,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.010258919366697686,0.08723071217536926,0.0005397796630859375,0.5517429709434509,0.0,0.040986173,0.011020514,1.0005395,0.106361486,0.047512762,3.3758363e-06,-0.012586832,0.013975382,0.009976149,-0.069894895,-0.0669695,-0.005320896,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.010379526041484056,0.08720068633556366,0.0005397796630859375,0.547726571559906,0.0,0.0414316,0.011220605,1.0005395,0.10690286,0.048021942,3.0240572e-06,-0.012420893,0.014159203,0.010065794,0.03937747,0.044488534,0.020915074,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.010500374370142085,0.08716801553964615,0.0005397796630859375,0.5437014698982239,0.0,0.041879315,0.01142279,1.0005395,0.10745163,0.04852435,3.0857495e-06,-0.012714863,0.013883114,0.0100393295,-0.06988815,-0.06696425,-0.0053223325,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0106214729106036,0.08713262528181076,0.0005398750072345138,0.5396674871444702,0.0,0.04232927,0.011627117,1.0005395,0.107988864,0.04903852,3.0784602e-06,-0.0125489235,0.014066696,0.0101287365,0.039374515,0.044504218,0.020909699,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.010742807201507413,0.08709453791379929,0.0005398750072345138,0.5356249809265137,0.0,0.04278149,0.011833559,1.0005395,0.108533494,0.049545906,3.0608724e-06,-0.012842894,0.013790846,0.01010251,-0.06988142,-0.06695899,-0.0053237635,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.01086438245009513,0.08705379068851471,0.0005398750072345138,0.5315738916397095,0.0,0.043235935,0.012042163,1.0005395,0.10906658,0.050065055,3.0695826e-06,-0.012676954,0.013974667,0.010191917,0.03937156,0.044519894,0.02090432,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.010986045257113814,0.08701033890247345,0.0005398750072345138,0.5275142788887024,0.0,0.043692634,0.012252903,1.0005395,0.10960707,0.05057742,3.0497717e-06,-0.012970924,0.013698578,0.010165691,-0.06987468,-0.06695375,-0.0053251893,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.01110784935898762,0.08696426451206207,0.0005398750072345138,0.5234462022781372,0.0,0.044151533,0.012465825,1.0005395,0.110136025,0.051101547,3.0564072e-06,-0.012804985,0.013815403,0.010255575,0.03953413,0.028434386,0.02103303,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.01122988228773627,0.0869155302643776,0.0005398988723754883,0.519369900226593,0.0,0.044612654,0.012680904,1.0005395,0.110669635,0.05161886,3.076597e-06,-0.012908459,0.013472319,0.010229826,-0.023979764,-0.0825772,-0.0058316276,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.011352144235531048,0.08686412870883942,0.0005398988723754883,0.5152853727340698,0.0,0.04507594,0.012898155,1.0005397,0.11118905,0.052140117,3.2088126e-06,-0.012552023,0.013589144,0.010319948,0.08523956,0.028919516,0.020424483,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.01147463186679454,0.08681009709835052,0.0005399465444497764,0.5111926794052124,0.0,0.045541413,0.0131175155,1.0005397,0.1117132,0.052646764,2.9307757e-06,-0.012655735,0.013246298,0.010293961,-0.023991935,-0.082557544,-0.005861424,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.0115973413129459,0.0867534652352333,0.0005399942165240645,0.5070920586585999,0.0,0.04600901,0.0133390045,1.0005397,0.11222318,0.053157363,3.130765e-06,-0.012299299,0.013363123,0.010383844,0.08521475,0.028939094,0.020447548,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.01172027067724438,0.08669424802064896,0.0005399942165240645,0.5029834508895874,0.0,0.046478752,0.01356256,1.0005397,0.112737894,0.053653363,3.2020087e-06,-0.012403011,0.013020277,0.010358095,-0.024004096,-0.08253789,-0.0058911988,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.01184341513864531,0.08663246035575867,0.0005399942165240645,0.49886712431907654,0.0,0.04695058,0.013788199,1.0005397,0.11323843,0.054153316,3.317876e-06,-0.012046576,0.013137341,0.010447979,0.08518994,0.028958654,0.020470597,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.011966770694037747,0.08656810224056244,0.0005399942165240645,0.49474313855171204,0.0,0.04742451,0.014015861,1.0005397,0.113743715,0.054638676,3.4061725e-06,-0.012150288,0.012794495,0.010421991,-0.02401625,-0.08251824,-0.005920952,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.01209033950037815,0.08650117367506027,0.0005399942165240645,0.4906114637851715,0.0,0.04790049,0.01424556,1.0005397,0.11423483,0.055127993,3.5158603e-06,-0.011794329,0.012911558,0.010511875,0.085165136,0.028978197,0.020493628,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.012214112406363848,0.08643174171447754,0.0005400180816650391,0.48647239804267883,0.0,0.048378535,0.014477238,1.0005397,0.1147307,0.055602722,3.6029292e-06,-0.011898041,0.012568712,0.0104858875,-0.024028394,-0.0824986,-0.0059506837,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.012338086593793198,0.08635974675416946,0.0005400180816650391,0.48232603073120117,0.0,0.048858587,0.014710911,1.0005398,0.1152124,0.056081414,3.7107307e-06,-0.011541843,0.012686014,0.010575771,0.08514034,0.028997723,0.020516645,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.01246225934064471,0.0862852931022644,0.0005400180816650391,0.4781724512577057,0.0,0.049340665,0.014946518,1.0005398,0.11569887,0.056545522,3.427694e-06,-0.011645794,0.012343407,0.010549545,-0.02404053,-0.08247896,-0.0059803943,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.012586624792493626,0.08620835840702057,0.0005401134258136153,0.4740118980407715,0.0,0.04982471,0.015184074,1.0005398,0.116171174,0.0570136,3.6201607e-06,-0.011289835,0.01246047,0.0106396675,0.085115544,0.02901723,0.020539643,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.01271117971044155,0.08612889051437378,0.0005401134258136153,0.46984440088272095,0.0,0.050310746,0.0154235205,1.0005398,0.11664825,0.057467103,3.6824679e-06,-0.011393547,0.012117863,0.010613203,-0.024052657,-0.08245933,-0.0060100835,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.01283592364753074,0.08604699373245239,0.0005401134258136153,0.46567004919052124,0.0,0.05079871,0.015664872,1.0005398,0.11711116,0.057924576,3.7917441e-06,-0.011037827,0.012235165,0.010703325,0.08509076,0.02903672,0.020562626,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.012960848961196328,0.08596263825893402,0.0005401134258136153,0.4614890515804291,0.0,0.05128862,0.01590807,1.0005398,0.11757886,0.058367483,3.870907e-06,-0.011141777,0.011892796,0.010676861,-0.024064776,-0.082439706,-0.0060397517,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.013085950508573321,0.08587582409381866,0.0005401134258136153,0.45730161666870117,0.0,0.05178042,0.01615313,1.0005398,0.118032396,0.05881436,3.974068e-06,-0.0107860565,0.0120100975,0.010766983,0.08506597,0.029056191,0.020585593,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.013211224062634076,0.08578664809465408,0.0005401372909545898,0.4531078636646271,0.0,0.052274134,0.01639999,1.0005398,0.11849072,0.05924668,4.0520085e-06,-0.010890007,0.011667728,0.01074028,-0.024076885,-0.08242008,-0.006069398,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.013336668084582748,0.08569502085447311,0.0005401372909545898,0.44890785217285156,0.0,0.052769694,0.01664867,1.0005399,0.1189349,0.05968298,4.1532994e-06,-0.0105342865,0.01178503,0.010830402,0.08504118,0.029075647,0.020608542,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.013462274991978985,0.08560104668140411,0.000540184963028878,0.4447018504142761,0.0,0.05326713,0.016899107,1.0005399,0.119383864,0.060104717,3.8611424e-06,-0.010638475,0.0114429,0.0108036995,-0.024088986,-0.082400456,-0.006099023,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.013588043310547599,0.08550466597080231,0.000540184963028878,0.44048988819122314,0.0,0.053766374,0.017151317,1.0005399,0.11981869,0.060530443,4.0471255e-06,-0.010282993,0.011560202,0.010893822,0.08501641,0.029095083,0.020631477,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.013713960606731213,0.08540592342615128,0.0005402326351031661,0.43627238273620605,0.0,0.05426745,0.01740524,1.0005399,0.12025831,0.06094162,4.100331e-06,-0.010387182,0.011218071,0.010867119,-0.02410108,-0.08238084,-0.006128627,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.013840027637647887,0.08530481904745102,0.0005402326351031661,0.43204933404922485,0.0,0.0547703,0.017660893,1.0005399,0.1206838,0.061356787,4.2031274e-06,-0.0100317,0.011335373,0.010957241,0.084991634,0.029114503,0.020654393,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.013966233510699888,0.08520141988992691,0.0005402326351031661,0.4278210699558258,0.0,0.05527494,0.017918216,1.0005399,0.12111408,0.061757408,4.2732104e-06,-0.010135889,0.010993481,0.0109303,-0.024113165,-0.08236123,-0.0061582094,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.01409258103044258,0.08509567379951477,0.0005402565002441406,0.42358753085136414,0.0,0.055781316,0.018177224,1.0005399,0.12153024,0.06216202,4.3699033e-06,-0.009780407,0.011111021,0.011020422,0.08496686,0.029133905,0.020677295,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.014219055497954745,0.08498761802911758,0.0005402565002441406,0.41934919357299805,0.0,0.056289446,0.018437859,1.00054,0.121951215,0.0625521,4.4387803e-06,-0.009884834,0.01076889,0.010993481,-0.024125243,-0.08234163,-0.0061877705,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.014345654350922044,0.08487728238105774,0.0005403041723184288,0.4151061475276947,0.0,0.05679927,0.018700134,1.00054,0.12235805,0.06294617,4.1657277e-06,-0.009529591,0.010886431,0.011083603,0.084942095,0.02915329,0.020700179,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01447237641574966,0.08476464450359344,0.0005403041723184288,0.4108584225177765,0.0,0.057310812,0.01896399,1.00054,0.12276971,0.06332572,4.318741e-06,-0.0096337795,0.0105445385,0.011056662,-0.02413731,-0.082322024,-0.0062173107,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.014599210158658666,0.08464977145195007,0.0005403041723184288,0.40660643577575684,0.0,0.05782401,0.019229447,1.00054,0.12316725,0.06370926,4.3917007e-06,-0.009278774,0.010662317,0.011146784,0.08491734,0.029172655,0.020723047,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.014726146142201288,0.08453263342380524,0.0005403041723184288,0.40235045552253723,0.0,0.058338884,0.019496439,1.00054,0.123569615,0.06407828,4.4608855e-06,-0.009383202,0.010320425,0.011119604,-0.02414937,-0.08230243,-0.0062468294,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.014853180644211808,0.08441329002380371,0.0005403280374594033,0.3980906903743744,0.0,0.058855373,0.019764986,1.00054,0.12395786,0.06445131,4.551389e-06,-0.009027958,0.010438204,0.011209726,0.08489258,0.029192006,0.020745898,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.014980301868815424,0.08429171144962311,0.0005403757095336914,0.3938274383544922,0.0,0.0593735,0.020035027,1.0005401,0.12435094,0.06480982,4.6138325e-06,-0.009132624,0.01009655,0.011182547,-0.02416142,-0.082282834,-0.0062763267,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.015107505499599213,0.08416785299777985,0.0005403757095336914,0.38956087827682495,0.0,0.05989321,0.02030658,1.0005401,0.1247299,0.06517234,4.3358978e-06,-0.008777618,0.01021409,0.011272669,0.08486783,0.029211337,0.020768734,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.015234782556105168,0.08404188603162766,0.0005403757095336914,0.38529133796691895,0.0,0.06041452,0.02057958,1.0005401,0.12511371,0.065520346,4.482192e-06,-0.008882284,0.009872675,0.011245251,-0.024173463,-0.082263246,-0.0063058026,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
