step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.002393562551448953,0.026436353102326393,0.00041687488555908203,1.4198251962661743,0.0,0.000100379504,-0.00035797784,1.0004168,0.0010493931,-0.0029234788,4.7145208e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367319,-0.05250846,-0.006151666,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002394469137892438,0.026863107457756996,0.0004171133041381836,1.4187120199203491,0.0,0.000104860264,-0.0003702435,1.0004169,0.0010753819,-0.0029437586,4.6586945e-05,0.00070500374,0.0008802414,0.0020484924,0.04613077,0.05769152,0.02299684,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0023976687906029975,0.027289774268865585,0.00041735172271728516,1.4175820350646973,0.0,0.00010949024,-0.00038262637,1.0004171,0.0011111933,-0.0029718876,4.633783e-05,0.00043940544,0.0007531643,0.0020227432,-0.063716605,-0.030596491,-0.006134771,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.00239857930608109,0.027716349810361862,0.00041747093200683594,1.4164353609085083,0.0,0.000114247676,-0.00039508118,1.0004174,0.0011417855,-0.00298916,4.5670913e-05,0.00063204765,0.0010845661,0.002118826,0.04608326,0.07960832,0.022993244,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002401783704351766,0.028142809867858887,0.0004177093505859375,1.4152724742889404,0.0,0.000119189055,-0.00040764068,1.0004175,0.0011859315,-0.0030142735,4.5074965e-05,0.00036621094,0.000957489,0.0020930767,-0.06371945,-0.03060739,-0.006123379,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024026988385786787,0.028569143265485764,0.0004178285598754883,1.4140928983688354,0.0,0.00012429262,-0.00042025954,1.0004177,0.0012248553,-0.0030285309,4.4857672e-05,0.00055885315,0.0012888908,0.002188921,0.04607861,0.07960728,0.02297412,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024059075180344774,0.028995271772146225,0.00041806697845458984,1.412896752357483,0.0,0.00012961483,-0.0004329705,1.0004178,0.0012773302,-0.0030506281,4.415397e-05,0.00029325485,0.0011618137,0.0021631718,-0.0637223,-0.030618282,-0.006111985,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024068268571478,0.02942124381661415,0.0004181861877441406,1.4116840362548828,0.0,0.00013513392,-0.00044572828,1.0004181,0.0013245797,-0.0030618699,4.3962245e-05,0.00048589706,0.0014932156,0.002259016,0.046073966,0.079606235,0.022954999,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002410039428263152,0.0298470351845026,0.0004184246063232422,1.4104552268981934,0.0,0.00014090633,-0.00045856557,1.0004182,0.001385378,-0.0030809506,4.3250355e-05,0.00022006035,0.0013661385,0.0022332668,-0.063725136,-0.030629171,-0.006100589,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024109628187520236,0.030272582545876503,0.00041854381561279297,1.4092100858688354,0.0,0.00014691027,-0.00047143715,1.0004184,0.0014409473,-0.003089176,4.3060816e-05,0.00041270256,0.0016973019,0.002329111,0.046069317,0.07960519,0.02293588,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024141796606275082,0.03069794550538063,0.00041878223419189453,1.4079484939575195,0.0,0.0001532022,-0.00048437563,1.0004185,0.0015100632,-0.0031052397,4.2346226e-05,0.00014686584,0.0015702248,0.002303362,-0.063727975,-0.030640054,-0.006089191,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024151065080753095,0.031122997403144836,0.0004189014434814453,1.4066705703735352,0.0,0.00015976031,-0.00049733586,1.0004188,0.0015739468,-0.0031104481,4.215759e-05,0.00033974648,0.0019016266,0.0023992062,0.046064667,0.07960415,0.022916768,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024183268122764216,0.031547825783491135,0.0004191398620605469,1.4053767919540405,0.0,0.00016664104,-0.0005103504,1.0004189,0.0016513746,-0.0031234939,4.14406e-05,7.367134e-05,0.0017745495,0.0023732185,-0.063730806,-0.030650934,-0.0060777906,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002419397163209263,0.031972337514162064,0.00041925907135009766,1.404066562652588,0.0,0.00017382257,-0.00052337407,1.0004191,0.0017235667,-0.003125685,4.1252795e-05,0.00026655197,0.002105713,0.0024690628,0.04606002,0.079603106,0.022897657,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024224805877476638,0.03239656984806061,0.00041937828063964844,1.4027405977249146,0.0,0.00018136132,-0.00053643953,1.0004193,0.0018093006,-0.0031357124,4.0533418e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373363,-0.030661808,-0.006066388,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002423924149019368,0.0328204371035099,0.00041961669921875,1.4013984203338623,0.0,0.00018923546,-0.00054950156,1.0004194,0.0018897955,-0.0031348853,4.0346447e-05,0.00019335747,0.0023097992,0.0025389194,0.04605537,0.07960206,0.022878552,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024266416611324797,0.03324400261044502,0.0004197359085083008,1.4000402688980103,0.0,0.00019750143,-0.0005625928,1.0004196,0.0019838307,-0.0031418938,3.9992618e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373645,-0.030672677,-0.0060549835,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024284596305636573,0.0336671844124794,0.00041997432708740234,1.3986663818359375,0.0,0.00020613735,-0.000575668,1.0004197,0.0020726216,-0.0031380479,3.935216e-05,0.000120162964,0.0025138855,0.002608776,0.046050724,0.07960102,0.022859449,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002430869369460138,0.034089989960193634,0.0004200935363769531,1.3972766399383545,0.0,0.00021519965,-0.00058875984,1.00042,0.002174952,-0.0031420367,3.910262e-05,-0.00014567375,0.00238657,0.002583027,-0.06373926,-0.030683542,-0.0060435766,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024330003979690933,0.034512411803007126,0.0004202127456665039,1.3958710432052612,0.0,0.00022466645,-0.00060182303,1.0004201,0.002272034,-0.0031351717,3.8437942e-05,4.696846e-05,0.0027177334,0.0026786327,0.046046074,0.07959998,0.02284035,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002435272088492033,0.034934382885694504,0.00042045116424560547,1.3944498300552368,0.0,0.00023459418,-0.0006148903,1.0004202,0.0023826535,-0.0031361405,3.8191905e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374208,-0.0306944,-0.006032168,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024375466326688917,0.03535596281290054,0.00042057037353515625,1.3930130004882812,0.0,0.00024496095,-0.00062791636,1.0004205,0.0024880222,-0.0031262555,3.78946e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041425,0.07959893,0.022821257,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024398204149423965,0.03577703237533569,0.00042068958282470703,1.3915605545043945,0.0,0.00025582314,-0.00064093387,1.0004206,0.0026069237,-0.0031242033,3.7192203e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374488,-0.030705256,-0.006020757,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024420971530592444,0.036197684705257416,0.0004208087921142578,1.3900926113128662,0.0,0.00026715884,-0.0006538976,1.0004207,0.0027205725,-0.003111298,3.7002304e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603678,0.07959789,0.022802165,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002444373449973469,0.03661780431866646,0.0004210472106933594,1.3886091709136963,0.0,0.00027902448,-0.00066684023,1.0004208,0.0028477528,-0.0031062244,3.6640442e-05,-0.00036525726,0.002998352,0.0027923584,-0.06374768,-0.030716106,-0.0060093435,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002446652476501487,0.03703746199607849,0.00042116641998291016,1.3871103525161743,0.0,0.00029139812,-0.00067971647,1.000421,0.0029696757,-0.0030902978,3.6370864e-05,-0.00017261505,0.0033295155,0.0028879642,0.04603213,0.07959685,0.022783078,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024489306345590813,0.03745654970407486,0.00042128562927246094,1.3855961561203003,0.0,0.00030433616,-0.00069255894,1.0004212,0.0031051268,-0.0030822023,3.5657595e-05,-0.0004386902,0.0032022,0.0028619766,-0.063750476,-0.03072695,-0.0059979283,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0024512112155926054,0.03787512704730034,0.0004214048385620117,1.3840669393539429,0.0,0.00031781665,-0.00070532254,1.0004213,0.0032353182,-0.003063254,3.5470784e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027485,0.079595804,0.022763995,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024534914160989686,0.03829311206936836,0.0004216432571411133,1.3825223445892334,0.0,0.00033189598,-0.00071803975,1.0004214,0.0033790367,-0.003052136,3.5103836e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375327,-0.030737791,-0.005986511,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.00245577337827214,0.038710519671440125,0.00042176246643066406,1.3809624910354614,0.0,0.00034655217,-0.00073066546,1.0004216,0.0035174908,-0.0030301656,3.4835986e-05,-0.00031924248,0.0037372112,0.0030272007,0.046022836,0.07959476,0.022744916,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002458054058607823,0.039127327501773834,0.00042188167572021484,1.379387617111206,0.0,0.00036184164,-0.0007432322,1.0004218,0.0036694685,-0.0030160241,3.411796e-05,-0.0005850792,0.0036098957,0.003001213,-0.063756056,-0.030748626,-0.0059750914,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024603375483828816,0.039543524384498596,0.0004220008850097656,1.377798080444336,0.0,0.00037774237,-0.00075569487,1.0004219,0.00381618,-0.002991031,3.3932796e-05,-0.00039243698,0.0039408207,0.0030965805,0.04601819,0.07959371,0.02272584,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024626194877388767,0.03995908424258232,0.0004221200942993164,1.3761932849884033,0.0,0.00039431077,-0.00076808594,1.000422,0.0039764135,-0.0029738657,3.3561108e-05,-0.0006585121,0.0038135052,0.0030708313,-0.063758835,-0.030759457,-0.0059636696,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024649036323037762,0.04037396237254143,0.00042235851287841797,1.374573826789856,0.0,0.00041152484,-0.0007803603,1.0004221,0.0041313763,-0.002945849,3.3294902e-05,-0.00046563148,0.0041446686,0.0031661987,0.04601354,0.07959267,0.022706768,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024671861143882746,0.04078821837902069,0.00042247772216796875,1.3729394674301147,0.0,0.00042944093,-0.00079255056,1.0004224,0.004299859,-0.0029256595,3.294006e-05,-0.0007317066,0.0040171146,0.003140211,-0.063761614,-0.030770283,-0.0059522456,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024694707378277287,0.041201747953891754,0.00042259693145751953,1.3712903261184692,0.0,0.00044803703,-0.0008046115,1.0004225,0.004463066,-0.002894619,3.2302247e-05,-0.0005390644,0.004348278,0.0032355785,0.046008896,0.079591624,0.0226877,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002471753617901449,0.041614580899477005,0.0004227161407470703,1.369626522064209,0.0,0.0004673695,-0.00081657566,1.0004226,0.0046397927,-0.0028714044,3.203247e-05,-0.00080513954,0.004220724,0.0032098293,-0.063764386,-0.030781103,-0.0059408196,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024740384274310003,0.042026668787002563,0.0004228353500366211,1.367948293685913,0.0,0.00048741634,-0.0008283979,1.0004227,0.0048112404,-0.0028373392,3.1742875e-05,-0.0006122589,0.0045518875,0.0033049583,0.046004247,0.07959058,0.022668635,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002476320986955123,0.04243804141879082,0.0004229545593261719,1.366255521774292,0.0,0.00050823385,-0.0008401108,1.0004228,0.0049962043,-0.0028110992,3.1389176e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376715,-0.03079192,-0.005929392,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002478606126161788,0.0428486242890358,0.00042307376861572266,1.3645480871200562,0.0,0.0005298,-0.0008516692,1.000423,0.0051758867,-0.0027740088,3.111955e-05,-0.00068569183,0.004755497,0.0033743382,0.0459996,0.07958954,0.022649575,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002480887691627707,0.0432584211230278,0.00042319297790527344,1.3628263473510742,0.0,0.0005521712,-0.00086310564,1.0004231,0.0053690826,-0.0027447427,3.075899e-05,-0.00095176697,0.004627943,0.003348589,-0.063769914,-0.03080273,-0.0059179617,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024831721489783883,0.04366742819547653,0.0004233121871948242,1.3610903024673462,0.0,0.00057532534,-0.0008743749,1.0004232,0.005556993,-0.0027046264,3.0491243e-05,-0.00075912476,0.004958868,0.003443718,0.045994956,0.07958849,0.022630518,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024854534848038454,0.04407560080289841,0.000423431396484375,1.3593400716781616,0.0,0.00059931877,-0.0008855096,1.0004233,0.0057584154,-0.0026723335,3.0128067e-05,-0.0010251999,0.004831314,0.0034177303,-0.06377267,-0.030813538,-0.0059065293,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024877366199096054,0.04448296129703522,0.0004235506057739258,1.357575535774231,0.0,0.0006241294,-0.00089646457,1.0004234,0.0059545487,-0.0026291911,2.9861203e-05,-0.0008325577,0.0051624775,0.0035128593,0.04599031,0.079587445,0.022611465,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024900170495935252,0.04488944262266159,0.00042366981506347656,1.3557968139648438,0.0,0.0006498135,-0.0009072724,1.0004236,0.0061641913,-0.002593871,2.9495648e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377542,-0.030824339,-0.005895095,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024922987099275924,0.045295070856809616,0.00042378902435302734,1.354004144668579,0.0,0.0006763491,-0.0009178878,1.0004237,0.0063685416,-0.0025477016,2.9229608e-05,-0.0009059906,0.0053658485,0.0035822392,0.04598566,0.0795864,0.022592416,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024945776179705406,0.045699797570705414,0.0004239082336425781,1.3521976470947266,0.0,0.00070379244,-0.00092834345,1.0004238,0.006586399,-0.0025093537,2.8861692e-05,-0.0011720657,0.0052382946,0.0035562515,-0.06377817,-0.030835135,-0.0058836583,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024968574858351585,0.04610361531376839,0.0004240274429321289,1.350376844406128,0.0,0.0007321214,-0.0009385941,1.0004239,0.0067989603,-0.0024601568,2.8596472e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981016,0.07958535,0.022573372,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024991345802446194,0.04650652036070824,0.0004241466522216797,1.3485422134399414,0.0,0.00076139235,-0.00094867236,1.000424,0.0070250267,-0.0024187805,2.8226194e-05,-0.0012454987,0.0054416656,0.003625393,-0.06378091,-0.030845927,-0.00587222,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025014126711467156,0.046908460557460785,0.00042426586151123047,1.346693515777588,0.0,0.00079158315,-0.000958533,1.0004241,0.007245794,-0.0023665556,2.7961794e-05,-0.001052618,0.0057725906,0.003720522,0.04597637,0.07958431,0.02255433,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025036872459802875,0.04730943590402603,0.00042438507080078125,1.3448313474655151,0.0,0.0008227501,-0.00096820865,1.0004243,0.0074800635,-0.0023221504,2.7589156e-05,-0.0013189316,0.0056450367,0.0036945343,-0.063783646,-0.030856714,-0.005860779,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025059629907651197,0.04770943149924278,0.00042450428009033203,1.342955231666565,0.0,0.00085487106,-0.000977654,1.0004244,0.00770903,-0.002266897,2.7325576e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971725,0.079583265,0.022535292,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002508234785928085,0.04810841754078865,0.0004246234893798828,1.3410658836364746,0.0,0.0008880023,-0.0009869018,1.0004245,0.007951497,-0.0022194623,2.695058e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378638,-0.030867497,-0.0058493363,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025105077760712077,0.04850640520453453,0.0004247426986694336,1.3391629457473755,0.0,0.0009221217,-0.0009959067,1.0004246,0.008188657,-0.0021611797,2.668782e-05,-0.0011997223,0.0061790943,0.0038585663,0.04596708,0.079582214,0.022516258,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025127762567979978,0.048903338611125946,0.0004248619079589844,1.337246298789978,0.0,0.0009572855,-0.0010047014,1.0004247,0.008439316,-0.0021107148,2.6310465e-05,-0.0014660358,0.0060515404,0.0038325787,-0.06378911,-0.030878274,-0.0058378913,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025150457091741843,0.04929922893643379,0.00042498111724853516,1.3353161811828613,0.0,0.0009934716,-0.0010132405,1.0004249,0.008684666,-0.0020494026,2.6048523e-05,-0.0012731552,0.006382227,0.0039274693,0.045962434,0.07958117,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002517311189902274,0.04969406872987747,0.00042510032653808594,1.333372950553894,0.0,0.0010307363,-0.0010215568,1.000425,0.00894351,-0.0019959072,2.5668813e-05,-0.0015394688,0.006254673,0.00390172,-0.06379183,-0.030889047,-0.0058264444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025195771288891284,0.05008777230978012,0.0004252195358276367,1.331416130065918,0.0,0.0010690573,-0.001029605,1.0004251,0.009197041,-0.0019315646,2.540769e-05,-0.0013465881,0.0065853596,0.0039966106,0.04595779,0.07958012,0.022478202,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002521838130702522,0.05048041418194771,0.0004252195358276367,1.3294460773468018,0.0,0.0011084909,-0.0010374177,1.0004252,0.0094640665,-0.0018750381,2.5025623e-05,-0.0016129017,0.0064578056,0.003970623,-0.063794546,-0.030899815,-0.005814995,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002524100125400602,0.050871871411800385,0.0004253387451171875,1.3274626731872559,0.0,0.0011490149,-0.0010449496,1.0004252,0.009725775,-0.0018076649,2.4765319e-05,-0.0014202595,0.006788492,0.0040655136,0.045953143,0.07957908,0.02245918,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002526357105555146,0.05126224830746651,0.0004254579544067383,1.325466513633728,0.0,0.0011906857,-0.0010522334,1.0004253,0.010000977,-0.0017481062,2.4748819e-05,-0.001686573,0.0066609383,0.004039526,-0.06379726,-0.030910578,-0.005803544,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025286144221523155,0.051651399582624435,0.00042557716369628906,1.3234566450119019,0.0,0.0012334809,-0.0010592238,1.0004255,0.010270854,-0.0016777017,2.4402965e-05,-0.0014936924,0.006991625,0.004134178,0.045948498,0.07957803,0.02244016,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002530866880808232,0.05203942209482193,0.00042569637298583984,1.3214340209960938,0.0,0.0012774569,-0.0010659534,1.0004256,0.010554222,-0.0016151114,2.4036464e-05,-0.001760006,0.0068638325,0.0041081905,-0.06379996,-0.030921336,-0.0057920907,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002533119192549699,0.05242620036005974,0.0004258155822753906,1.3193985223770142,0.0,0.0013225913,-0.0010723771,1.0004257,0.010832267,-0.001541675,2.3773036e-05,-0.0015673637,0.0071947575,0.004203081,0.045943853,0.079576984,0.022421146,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025353661767083726,0.05281179025769234,0.0004258155822753906,1.317349910736084,0.0,0.0013689405,-0.0010785273,1.0004258,0.011123797,-0.0014760519,2.3385028e-05,-0.0018336773,0.007066965,0.0041770935,-0.06380267,-0.03093209,-0.0057806354,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002537613914493603,0.053196169435977936,0.0004259347915649414,1.3152883052825928,0.0,0.0014164821,-0.0010843589,1.0004258,0.011410001,-0.0013995831,2.3126915e-05,-0.0016407967,0.0073976517,0.0042717457,0.045939207,0.07957593,0.022402134,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002539855736311265,0.05357925221323967,0.0004260540008544922,1.313213586807251,0.0,0.0014652725,-0.0010899045,1.0004259,0.011709691,-0.0013309262,2.3103417e-05,-0.0019073486,0.0072698593,0.004245758,-0.063805364,-0.030942837,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002542096972816748,0.05396107956767082,0.00042617321014404297,1.3111262321472168,0.0,0.0015152893,-0.0010951187,1.000426,0.012004047,-0.0012514247,2.2760003e-05,-0.001714468,0.007600546,0.00434041,0.04593456,0.07957489,0.022383127,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002544333305725117,0.05434161424636841,0.00042629241943359375,1.3090260028839111,0.0,0.0015665889,-0.0011000342,1.0004262,0.012311886,-0.0011797346,2.2386452e-05,-0.0019807816,0.0074727535,0.0043144226,-0.06380806,-0.03095358,-0.0057577183,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
