step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
685.0,-0.016899635969883822,0.0415194146335125,0.00011284351057838649,0.3092712461948395,0.0,0.2234451,0.12699176,1.0001129,0.076174706,0.05261463,1.9126882e-07,0.004531622,-0.004128933,0.020430326,0.06003202,-0.052351832,-0.00960218,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.016839122034130564,0.04155219346284866,0.00011284351057838649,0.31122756004333496,0.0,0.22376174,0.12721016,1.0001129,0.07599241,0.052414007,8.65502e-08,0.0043184757,-0.0038945675,0.02051282,-0.052313138,0.05523927,0.01960489,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.016778406422276022,0.04158514738082886,0.00011284351057838649,0.3132215142250061,0.0,0.22407764,0.12742774,1.0001129,0.07581958,0.05222233,1.8816753e-07,0.004564047,-0.0041177273,0.020471811,0.06002648,-0.05235555,-0.009606878,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.01671625630791823,0.04161834344267845,0.00011284351057838649,0.3152516782283783,0.0,0.2243928,0.1276445,1.0001129,0.07563788,0.052020483,8.3173106e-08,0.0043509007,-0.0038831234,0.020554304,-0.052322812,0.055229936,0.019604998,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.016653602316851902,0.04165177792310715,0.00011284351057838649,0.31731653213500977,0.0,0.22470725,0.12786044,1.0001129,0.075465634,0.05182758,1.8502942e-07,0.004596472,-0.004106283,0.020513296,0.060020942,-0.052359268,-0.009611569,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.016589595276841285,0.04168536514043808,0.00011284351057838649,0.3194146156311035,0.0,0.22502093,0.12807555,1.0001129,0.07528452,0.05162451,7.9759445e-08,0.004383087,-0.0038719177,0.020596027,-0.05233248,0.055220604,0.0196051,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.016525129582740196,0.041719160974025726,0.00011284351057838649,0.32154446840286255,0.0,0.2253339,0.12828985,1.0001129,0.07511286,0.05143039,1.8185474e-07,0.0046286583,-0.0040950775,0.020554781,0.06001541,-0.052362986,-0.009616253,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.016459390580314356,0.0417531281709671,0.00011284351057838649,0.3237047493457794,0.0,0.22564612,0.12850328,1.0001129,0.07493232,0.0512261,7.6309476e-08,0.0044152737,-0.003860712,0.020637512,-0.05234214,0.055211276,0.019605199,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.016393305651406266,0.041787289083004,0.00011284351057838649,0.32589393854141235,0.0,0.22595762,0.12871592,1.0001129,0.07476125,0.051030762,1.7864379e-07,0.004660845,-0.004083872,0.020596266,0.060009878,-0.052366704,-0.009620929,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.016326022542046122,0.041821569204330444,0.00011284351057838649,0.32811078429222107,0.0,0.22626838,0.12892768,1.0001129,0.07458129,0.050825257,7.282345e-08,0.00444746,-0.0038495064,0.020678997,-0.0523518,0.05520195,0.01960529,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.016258463576560463,0.041855987161397934,0.00011284351057838649,0.33035388588905334,0.0,0.22657843,0.12913863,1.0001129,0.07441079,0.050628703,1.753968e-07,0.0046930313,-0.0040729046,0.02063775,0.060004354,-0.05237042,-0.009625598,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.0161897826813678,0.041890598833560944,0.00011284351057838649,0.3326219320297241,0.0,0.22688772,0.12934873,1.0001129,0.07423141,0.050421987,6.930165e-08,0.0044796467,-0.0038383007,0.020720243,-0.052361455,0.05519263,0.019605376,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.01612089862057692,0.0419253334403038,0.00011284351057838649,0.33491361141204834,0.0,0.2271963,0.129558,1.0001129,0.07406149,0.050224222,1.7211404e-07,0.0047249794,-0.004061699,0.020679235,0.05999883,-0.052374136,-0.009630259,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.016050958067701144,0.04196013882756233,0.00011284351057838649,0.3372277617454529,0.0,0.22750415,0.1297664,1.0001129,0.073882684,0.05001629,6.5744345e-08,0.004511595,-0.0038273335,0.020761728,-0.052371103,0.055183314,0.019605456,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.015980882758483493,0.0419951006770134,0.00011284351057838649,0.3395630419254303,0.0,0.22781129,0.12997396,1.0001129,0.07371334,0.04981732,1.687958e-07,0.0047569275,-0.0040507317,0.02072072,0.05999331,-0.052377854,-0.009634913,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.01590981951981958,0.04203018173575401,0.00011284351057838649,0.34191834926605225,0.0,0.22811769,0.13018067,1.0001129,0.07353511,0.049608186,6.215177e-08,0.004543543,-0.0038163662,0.020803213,-0.052380748,0.055174004,0.01960553,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.0158386848898037,0.04206532984972,0.00011284351057838649,0.34429240226745605,0.0,0.22842339,0.13038653,1.0001129,0.07336633,0.049408007,1.6544229e-07,0.0047888756,-0.0040397644,0.020761967,0.059987795,-0.052381568,-0.009639559,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.015766628280802254,0.042100585997104645,0.00011284351057838649,0.34668412804603577,0.0,0.22872834,0.13059153,1.0001129,0.07318866,0.049197666,5.8524215e-08,0.004575491,-0.003805399,0.020844698,-0.052390393,0.055164695,0.019605601,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.01569456132856576,0.04213591665029526,0.00011284351057838649,0.3490923345088959,0.0,0.22903259,0.13079567,1.0001129,0.07302046,0.04899629,1.6205381e-07,0.0048208237,-0.004028797,0.020803452,0.05998228,-0.05238528,-0.009644198,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.01562163370029157,0.04217134788632393,0.00011284351057838649,0.3515160083770752,0.0,0.2293361,0.13099895,1.0001129,0.072843365,0.048784748,5.4861918e-08,0.0046072006,-0.0037944317,0.020885944,-0.05240003,0.055155393,0.019605665,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.01554875354369142,0.0422067828476429,0.00011289119720458984,0.3539540469646454,0.0,0.22963892,0.13120137,1.0001129,0.07267572,0.04858217,1.5863061e-07,0.0048525333,-0.0040180683,0.020844698,0.05997677,-0.052388996,-0.00964883,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.015475071485774244,0.04224231466650963,0.00011289119720458984,0.3564054071903229,0.0,0.229941,0.13140291,1.0001129,0.07249919,0.04836943,5.116514e-08,0.0046391487,-0.0037837029,0.02092743,-0.05240966,0.05514609,0.019605722,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.015401493928257699,0.042277902364730835,0.00011289119720458984,0.35886910557746887,0.0,0.23024239,0.1316036,1.0001129,0.072332114,0.048165657,1.5517296e-07,0.004884243,-0.004007101,0.020886183,0.059971265,-0.05239271,-0.009653455,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.015327168276725572,0.042313508689403534,0.00011289119720458984,0.3613441586494446,0.0,0.23054303,0.13180341,1.0001129,0.072156146,0.047951724,4.7434156e-08,0.0046708584,-0.003772974,0.020968676,-0.05241929,0.055136796,0.019605774,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.015253001238783329,0.04234914854168892,0.00011289119720458984,0.3638295531272888,0.0,0.230843,0.13200235,1.0001129,0.07198963,0.047746755,1.5168108e-07,0.0049159527,-0.003996372,0.02092743,0.059965763,-0.052396424,-0.009658071,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.015178138090527139,0.04238476604223251,0.00011289119720458984,0.36632445454597473,0.0,0.23114221,0.13220039,1.0001129,0.071814224,0.04753163,4.3669225e-08,0.0047023296,-0.0037622452,0.021009922,-0.052428912,0.055127505,0.019605821,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.015103483423637227,0.042420439422130585,0.00011289119720458984,0.3688278794288635,0.0,0.23144075,0.13239759,1.0001129,0.07164827,0.047325473,1.4815527e-07,0.0049476624,-0.0039856434,0.020968676,0.05996027,-0.052400135,-0.00966268,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.015028185499951724,0.04245610535144806,0.00011289119720458984,0.37133899331092834,0.0,0.23173855,0.13259387,1.0001129,0.07147342,0.04710916,3.9870574e-08,0.0047340393,-0.0037515163,0.021051407,-0.052438535,0.055118218,0.019605864,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.014952996909117066,0.042491767555475235,0.00011289119720458984,0.37385693192481995,0.0,0.23203567,0.1327893,1.0001129,0.07130802,0.04690182,1.4459577e-07,0.0049791336,-0.003975153,0.02101016,0.059954774,-0.05240385,-0.009667282,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.014877355000333044,0.04252742603421211,0.00011289119720458984,0.3763808608055115,0.0,0.23233207,0.13298382,1.0001129,0.07113372,0.046684317,3.603847e-08,0.0047655106,-0.0037407875,0.021092653,-0.05244815,0.05510894,0.0196059,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.014801744433047137,0.042563073337078094,0.00011289119720458984,0.37890997529029846,0.0,0.23262776,0.13317746,1.0001129,0.070968874,0.04647579,1.4100283e-07,0.005010605,-0.003964424,0.021051407,0.05994928,-0.05240756,-0.009671877,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.014725995956029875,0.042598702013492584,0.00011289119720458984,0.38144350051879883,0.0,0.23292275,0.1333702,1.0001129,0.07079513,0.04625711,3.21732e-08,0.004796982,-0.003730297,0.0211339,-0.05245776,0.05509966,0.019605929,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.014650050123716576,0.0426342710852623,0.00011289119720458984,0.3839806318283081,0.0,0.23321705,0.13356207,1.0001129,0.07063083,0.0460474,1.3737672e-07,0.005042076,-0.0039539337,0.021092653,0.05994379,-0.05241127,-0.009676464,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.014574277172118311,0.04266985505819321,0.00011289119720458984,0.38652074337005615,0.0,0.23351061,0.13375302,1.0001129,0.070457645,0.04582754,2.8274975e-08,0.0048282146,-0.0037198067,0.021175146,-0.05246737,0.055090383,0.019605953,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.014498096353630174,0.042705386877059937,0.00011289119720458984,0.3890629708766937,0.0,0.23380351,0.13394308,1.0001129,0.070293896,0.045616653,1.3371766e-07,0.005073309,-0.0039434433,0.0211339,0.059938308,-0.05241498,-0.009681044,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.014422360947257403,0.042740851640701294,0.00011289119720458984,0.39160680770874023,0.0,0.23409568,0.13413224,1.0001129,0.07012125,0.045395616,2.4344086e-08,0.004859686,-0.0037093163,0.021216393,-0.052476972,0.055081114,0.019605972,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.014346135612123181,0.042776282876729965,0.00011289119720458984,0.3941514492034912,0.0,0.23438717,0.1343205,1.0001129,0.069958046,0.045183554,1.3002595e-07,0.00510478,-0.003932953,0.021175146,0.059932828,-0.05241869,-0.009685617,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.014270322939275503,0.04281167685985565,0.00011289119720458984,0.3966962397098541,0.0,0.23467794,0.13450783,1.0001129,0.06978595,0.044961344,2.0380742e-08,0.0048909187,-0.0036990643,0.021257639,-0.05248657,0.05507185,0.019605987,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.014194060296789032,0.042847007513046265,0.00011289119720458984,0.3992406129837036,0.0,0.23496804,0.1346943,1.0001129,0.06962329,0.044748113,1.2630181e-07,0.005136013,-0.003922701,0.021216154,0.05992735,-0.0524224,-0.009690181,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.01411840093022038,0.042882274836301804,0.00011289119720458984,0.4017840027809143,0.0,0.23525742,0.13487981,1.0001129,0.069451734,0.044524733,1.6385233e-08,0.0049221516,-0.0036885738,0.021298647,-0.05249613,0.055062633,0.019596998,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.014042169185937384,0.042917534708976746,0.00011289119720458984,0.4043256640434265,0.0,0.23554613,0.13506444,1.0001129,0.06928962,0.04431033,1.225455e-07,0.0051670074,-0.003912449,0.0212574,0.05992191,-0.052426066,-0.009703733,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.01396691068136752,0.042952731251716614,0.00011289119720458984,0.4068652093410492,0.0,0.23583412,0.13524812,1.0001129,0.069118604,0.044085782,1.2357799e-08,0.004953146,-0.0036783218,0.021339417,-0.052505452,0.055053744,0.0195275,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.013890923045171807,0.04298784211277962,0.00011289119720458984,0.40940195322036743,0.0,0.23612145,0.13543092,1.0001129,0.06895702,0.043870214,1.1875727e-07,0.0051982403,-0.0039019585,0.021297932,0.059916683,-0.052429434,-0.009777768,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.013815704544563415,0.04302293807268143,0.00011289119720458984,0.411935418844223,0.0,0.23640805,0.13561277,1.0001129,0.06878655,0.043644503,8.2986755e-09,0.004984379,-0.0036680698,0.021379948,-0.052515,0.055044524,0.019527532,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.01374013432852153,0.04305798187851906,0.00011289119720458984,0.4144650995731354,0.0,0.236694,0.13579372,1.0001129,0.06862551,0.043427773,1.1493736e-07,0.0052292347,-0.003891945,0.021338463,0.05991118,-0.052433178,-0.009782276,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.013665187144508673,0.04309298098087311,0.00011289119720458984,0.4169904589653015,0.0,0.23697923,0.13597372,1.0001129,0.06845557,0.0432009,4.2081227e-09,0.005015373,-0.0036578178,0.021420479,-0.052524548,0.05503531,0.01952756,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.013589915465051311,0.04312794283032417,0.00011289119720458984,0.4195110499858856,0.0,0.23726378,0.13615282,1.0001129,0.068295054,0.04298301,1.1108602e-07,0.005260229,-0.003881693,0.021378756,0.05990568,-0.052436925,-0.009786776,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.013515294317438023,0.043162815272808075,0.00011289119720458984,0.42202630639076233,0.0,0.23754765,0.13633096,1.0001129,0.06812565,0.042754978,8.638208e-11,0.0050463676,-0.0036478043,0.02146101,-0.05253409,0.0550261,0.01952758,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.013440373325173643,0.04319768399000168,0.00011289119720458984,0.42453593015670776,0.0,0.23783083,0.1365082,1.0001129,0.06796567,0.04253593,1.072035e-07,0.005290985,-0.0038716793,0.021419287,0.05990019,-0.052440673,-0.00979127,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.013366126397200423,0.0432325080037117,0.00011289119720458984,0.42703941464424133,0.0,0.23811333,0.13668448,1.0001129,0.06779679,0.042306744,-4.0662993e-09,0.0050771236,-0.0036377907,0.021501541,-0.05254363,0.055016894,0.019527597,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.013409955490368886,0.043267302215099335,0.00011289119720458984,0.42559128999710083,0.0,0.23839514,0.13685983,1.0001129,0.06763735,0.042086545,1.0329004e-07,0.0053219795,-0.0038614273,0.021459818,0.0598947,-0.052444417,-0.009795755,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.013518756962066256,0.043302081525325775,0.00011289119720458984,0.42199379205703735,0.0,0.23867626,0.13703424,1.0001129,0.06746899,0.041856203,-8.249667e-09,0.0051078796,-0.003627777,0.021541834,-0.052553162,0.055007692,0.019527607,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.01362640266018061,0.04333682730793953,0.00011289119720458984,0.4184190034866333,0.0,0.23895672,0.13720772,1.0001129,0.06731007,0.041634854,9.9345904e-08,0.0053527355,-0.0038514137,0.02150011,0.059889212,-0.05244816,-0.009800234,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.013734774298510822,0.0433715358376503,0.00011289119720458984,0.4148363471031189,0.0,0.23923649,0.13738023,1.0001129,0.06714225,0.041403364,-1.246349e-08,0.0051386356,-0.0036177635,0.021582127,-0.052562486,0.05499879,0.019473502,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.013841990453513428,0.04340615123510361,0.0001129388838307932,0.41127631068229675,0.0,0.23951559,0.13755181,1.0001129,0.06698385,0.041180868,9.537132e-08,0.0053834915,-0.0038416386,0.021540165,0.059883915,-0.052451625,-0.009858802,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.013949931866082264,0.04344082251191139,0.0001129388838307932,0.40770843625068665,0.0,0.23979399,0.13772243,1.0001129,0.066816546,0.04094823,-1.6707506e-08,0.0051693916,-0.00360775,0.021621943,-0.05257199,0.054989617,0.019473527,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.01405671605962416,0.0434754453599453,0.0001129388838307932,0.4041632115840912,0.0,0.24007173,0.13789211,1.0001129,0.06665867,0.04072459,9.136653e-08,0.005414009,-0.003831625,0.02157998,0.059878413,-0.052455395,-0.009863242,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.014164356506624246,0.04351001977920532,0.0001129388838307932,0.4006098508834839,0.0,0.24034879,0.13806082,1.0001129,0.06649189,0.04049081,-2.0981489e-08,0.005199909,-0.0035979748,0.021661997,-0.052581485,0.054980453,0.019473545,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.014270584033554773,0.043544571846723557,0.0001129388838307932,0.3970792591571808,0.0,0.24062517,0.13822861,1.0001129,0.06633453,0.04026603,8.733179e-08,0.005444765,-0.0038218498,0.021620035,0.05987291,-0.052459165,-0.009867674,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.014378294459265455,0.043579112738370895,0.0001129388838307932,0.39354053139686584,0.0,0.24090087,0.1383954,1.0001129,0.06616827,0.04003111,-2.5285194e-08,0.005230665,-0.0035881996,0.021701813,-0.052590977,0.05497129,0.019473556,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.014484007274250327,0.04361363872885704,0.0001129388838307932,0.3900245726108551,0.0,0.24117592,0.13856126,1.0001129,0.06601143,0.039805185,8.326734e-08,0.0054752827,-0.0038120747,0.021659851,0.059867416,-0.052462935,-0.009872098,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.014591373187687351,0.043648116290569305,0.0001129388838307932,0.3865002393722534,0.0,0.24145028,0.13872613,1.0001129,0.065845676,0.03956913,-2.9618374e-08,0.005261183,-0.0035784245,0.021741629,-0.052600466,0.054962132,0.019473564,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.014696656906120917,0.04368262737989426,0.0001129388838307932,0.3829987347126007,0.0,0.24172398,0.13889006,1.0001129,0.06568935,0.03934207,7.917341e-08,0.0055058002,-0.0038022995,0.021699667,0.05986192,-0.052466705,-0.009876517,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.014803591992750447,0.04371710866689682,0.0001129388838307932,0.37948888540267944,0.0,0.241997,0.13905299,1.0001129,0.065524116,0.03910488,-3.3980786e-08,0.005291462,-0.0035686493,0.021781206,-0.052609544,0.05495359,0.019364296,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.01490844377886206,0.0437515564262867,0.0001129388838307932,0.37600183486938477,0.0,0.24226937,0.13921498,1.0001129,0.0653683,0.03887669,7.5050245e-08,0.0055360794,-0.0037925243,0.02173853,0.059856806,-0.052469894,-0.0099901715,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.015014951017838396,0.04378600791096687,0.0001129388838307932,0.3725062906742096,0.0,0.24254106,0.13937597,1.0001129,0.06520358,0.038638365,-3.8372185e-08,0.0053219795,-0.0035588741,0.021820068,-0.052618977,0.05494449,0.01936434,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.015119372378262053,0.04382044076919556,0.0001129388838307932,0.3690336048603058,0.0,0.24281208,0.13953601,1.0001129,0.06504827,0.038409047,7.0898075e-08,0.0055663586,-0.0037829876,0.02177763,0.05985127,-0.052473713,-0.009994526,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.015225449521003612,0.04385489970445633,0.0001129388838307932,0.3655523955821991,0.0,0.24308243,0.13969505,1.0001129,0.06488405,0.038169593,-4.2792355e-08,0.0053522587,-0.0035493374,0.02185893,-0.0526284,0.054935392,0.019364381,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.015329439387015736,0.043889302760362625,0.0001129388838307932,0.36209404468536377,0.0,0.24335214,0.13985312,1.0001129,0.06472925,0.03793915,6.671715e-08,0.0055966377,-0.0037734509,0.021816492,0.059845738,-0.052477535,-0.009998873,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.015435088600609015,0.04392370954155922,0.0001129388838307932,0.358627051115036,0.0,0.24362117,0.14001021,1.0001129,0.06456555,0.03769857,-4.7241045e-08,0.005382538,-0.0035398006,0.021898031,-0.052637823,0.0549263,0.019364415,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.015538646626929404,0.04395810887217522,0.00011298656318103895,0.3551830053329468,0.0,0.24388954,0.14016631,1.0001129,0.064411245,0.037467,6.25077e-08,0.005626917,-0.003763914,0.021855354,0.05984021,-0.052481357,-0.010003213,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
